frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
852926000,0.8010171490299889,-0.08984939840843655,9.311434285605285,1.8728620579966222,367.44283861479187,-188.4935698559361
852935000,0.8013237419489857,-0.0896722994304522,9.326606301526509,1.8697917832691135,368.1480489051067,-188.7306385549608
852944000,0.8016589651438019,-0.0898082713039523,9.345209367815857,1.8660409501093176,368.39958816992595,-189.45017482171508
852953000,0.8011507702705531,-0.08978221223929828,9.318100074943322,1.8715118943163294,367.73414361576994,-188.61071573041437
852962000,0.801632302980159,-0.08938377638151505,9.34126987601567,1.8668339866893815,369.03472323354663,-188.81555092032494
852971000,0.8013789597527367,-0.0895477077026773,9.328794447998677,1.8693498140971596,368.4216682998997,-188.6441698358906
852980000,0.8022577934004145,-0.08894995225732619,9.372038426474168,1.860658081180876,370.6021486940463,-189.1985615464587
852989000,0.8016563891383072,-0.08954986430823583,9.343535361851435,1.8663778520291088,368.805459011261,-189.08585894485287
852998000,0.8017376268253192,-0.0893742151978967,9.346813284962412,1.8657182684237708,369.1972921400092,-188.96893242111813
853007000,0.8014420544306624,-0.08969559747687889,9.333017651974219,1.8684973899683468,368.27598857312415,-188.94995411904685
853016000,0.8017083961004262,-0.08945002593719131,9.345708155251383,1.8659405902974178,369.0362838666215,-189.0287118736353
853025000,0.800574398245806,-0.0896384684028521,9.286852693159977,1.877858038257275,367.15927577911845,-187.5061087040033
853034000,0.800830363816383,-0.09049645498393097,9.305418685568625,1.8740822049585906,366.16658068954956,-189.09308143972095
853043000,0.8013724589917858,-0.09069821458214052,9.33531245804789,1.8680345266025655,366.5927668920489,-190.22649111575186
853052000,0.8018692347173996,-0.08980326818391161,9.356373551678377,1.8637972219181567,368.70028929947296,-189.77696025658057
853061000,0.801726126890671,-0.08989013727035212,9.349270457607254,1.8652241430156213,368.3631633769987,-189.67058843945958
853070000,0.8013456774340605,-0.0899629529634177,9.329495643386416,1.869208228670791,367.7194818607925,-189.16919407113312
853079000,0.8025728918432472,-0.08924591625139358,9.39067422823152,1.85693738317224,370.5740290632561,-190.11834254032098
853088000,0.8018269403210742,-0.08872930244057853,9.347754222148097,1.8655290195080156,370.34397118136224,-188.2033178901922
853097000,0.8017589945544282,-0.0893571965357906,9.347849210561321,1.8655099168098996,369.2541806093297,-188.97895584698048
853106000,0.8000357991120363,-0.086878844095763,9.24271237508753,1.8868966370640547,370.6795550818893,-182.7734830431556
853115000,0.8019353872757926,-0.08917850782083767,9.356183308438165,1.8638354107977264,369.7849728305355,-189.00800586102196
853124000,0.8024263132651654,-0.08959251299049355,9.384885358483116,1.8580915494154753,369.81414040828025,-190.3705116289165
853133000,0.8021173330706449,-0.08967913013856198,9.368870618566216,1.8612920331008724,369.2438599157978,-189.99857469378213
853142000,0.801985787544362,-0.09030792443819037,9.365613347825077,1.8619443409579204,368.05887732589014,-190.66323086641768
853151000,0.8017981757831386,-0.08993650933500476,9.3533833042577,1.864397657332117,368.38970233432696,-189.8494603585991
853160000,0.8022210287456705,-0.08906178640423729,9.37073642570938,1.8609185892889766,370.37232524388793,-189.29772970140345
853169000,0.8022167605067927,-0.08999907020947083,9.376101579524923,1.8598455842223716,368.87217084063576,-190.60313709531763
853178000,0.8019782155359668,-0.09065768169588934,9.367315998420686,1.86160330734396,367.4905390977927,-191.13414469531463
