frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118826500,0.38052156019653016,-0.09224790086363599,2.2870058688685786,8.144399043432902,107.92417435863992,-23.516837139367023
118836000,0.38029336764330357,-0.09032105636419867,2.2833822725481485,8.159308259660145,108.01014573115742,-23.029676517137084
118845500,0.38092198785554765,-0.09050147473876548,2.286907528429563,8.144802891983094,108.15072519227579,-23.119661141456437
118855000,0.380342500400474,-0.09024549026005975,2.283545880249694,8.158633837145134,108.02765186243263,-23.014783047390047
118864500,0.3808421032845103,-0.08926247353581024,2.284951502343886,8.152844514190136,108.22117669334374,-22.810358508411518
118874000,0.38125687677961956,-0.09060265902546753,2.2887949960949783,8.13705923561146,108.22532307149159,-23.168960522466783
118883500,0.3808234607061276,-0.08772336938524479,2.282975183268305,8.160986879290263,108.32681115922918,-22.431343013655443
118893000,0.38160800532296635,-0.08917912634600857,2.2888773747524658,8.136721622697852,108.41518049953385,-22.845262420112558
118902500,0.38072271679899433,-0.08760712052767405,2.2823057024270046,8.163749073596774,108.31031614993641,-22.39563976258437
118912000,0.381980801208377,-0.0884294980911182,2.289923007175835,8.132438910035747,108.56098544610664,-22.687755311238988
118921500,0.38215964089798954,-0.08779488678551177,2.2900943325485104,8.131737654476314,108.6505866266455,-22.544189750869972
118931000,0.3819290496105668,-0.08674296421300907,2.287611644525921,8.141912288933158,108.66848877986688,-22.268276862538546
118940500,0.3827428931833794,-0.08762939728896901,2.29297351852642,8.119972161061774,108.80641503305174,-22.54507932154517
118950000,0.38158300630481035,-0.085848386360175,2.284724186562466,8.153780160343441,108.64594279082327,-22.023162898226737
118959500,0.3801749368042562,-0.08692602068626243,2.2786135220111214,8.179018653935472,108.22388892448201,-22.18976588458299
118969000,0.3819800748107165,-0.08599461235816876,2.2869887460054232,8.144469357740068,108.7337674010401,-22.08706910480831
118978500,0.3799569554791111,-0.08492160877478643,2.2750989987212433,8.193610550730558,108.30951317230584,-21.682202004755396
118988000,0.3798614827112706,-0.0838731503673183,2.273380618950709,8.200765423281096,108.35757054447703,-21.417712262333506
118997500,0.381014469269117,-0.08673419598591016,2.2827886716530883,8.161756201440483,108.44370292965918,-22.20162911790134
119007000,0.38168370052122064,-0.08526665941315902,2.284567737038209,8.15442425030216,108.71134315138833,-21.88651027459916
119016500,0.38298101287670444,-0.08376816192514905,2.2896638840574015,8.13349977881806,109.13644196596661,-21.60479258660706
119026000,0.380491431877206,-0.08242537208035548,2.2750211968049463,8.193934207479996,108.6105131405262,-21.103066582402217
119035500,0.38078411735884027,-0.08245521073525224,2.2765898898577572,8.187413724556613,108.68087322254526,-21.130053682426496
119045000,0.38163258411665607,-0.08464787185493729,2.283573636570715,8.158519432097297,108.74154722090162,-21.73001649515164
119054500,0.38310045175458357,-0.083604602419431,2.290106426772756,8.131688156246451,109.17737997954775,-21.572331516868903
119064000,0.383709925136245,-0.0819136180540675,2.2914003112872305,8.126396382441657,109.44448351003481,-21.192414182487713
119073500,0.381548699704171,-0.08037737639758964,2.2782746196887262,8.180423307866715,109.00840023116538,-20.665617534712066
119083000,0.3823469752618561,-0.0823043568466985,2.284639226036155,8.154129922377042,109.07852581375438,-21.197752185821063
119092500,0.3823776347334184,-0.08243245859553985,2.2849464605855374,8.152865263889812,109.07750011664365,-21.231662224840647
119102000,0.38458020460963743,-0.08176117563342236,2.29584479621542,8.108275264178696,109.6724491105662,-21.213173923446625
119111500,0.38390941945531665,-0.08026537837235728,2.2906122398063387,8.129618585243897,109.60476827907337,-20.793593540460083
119121000,0.38253541612890596,-0.0785897917453135,2.2815122557906773,8.167025333341764,109.37084153016289,-20.28443666778084
119130500,0.3836230637808829,-0.08138683588045767,2.290346509773416,8.13070569828505,109.45827300221477,-21.05498037324187
119140000,0.38346614119606764,-0.08016786919555845,2.2881568915208765,8.1396754009676,109.50029625601086,-20.739816158208928
119149500,0.38554726864229777,-0.07951640894367137,2.2984887982521762,8.097536122320907,110.06582923160738,-20.714140055923792
119159000,0.38389228366015166,-0.07809068449277506,2.2881449672526073,8.13972430644984,109.74298303881298,-20.24717197591094
119168500,0.38376222012552125,-0.07703912658088694,2.286330772711644,8.147172283503313,109.7778841090465,-19.974673804015005
119178000,0.3842641034215479,-0.08011130732266265,2.2923224043808057,8.122629677024676,109.70386895334299,-20.77852825770632
119187500,0.38491833015149,-0.07855722615624314,2.2940943345701714,8.115401924099556,109.97059856795597,-20.431183542093887
119197000,0.3867224056656167,-0.07719011783812893,2.302241488535048,8.082346038128899,110.5154162505432,-20.203255442037417
119206500,0.38451704810436593,-0.07578796105015903,2.289012547199749,8.136167709770241,110.04733301833531,-19.707549987562
119216000,0.38452998798465243,-0.0754274235529026,2.288705016810443,8.13742803254052,110.07329163930737,-19.617391151925467
119225500,0.3850510843879332,-0.07819987403376269,2.2944133607813995,8.114102071384613,110.02734822211231,-20.34985045948213
119235000,0.38657913108807046,-0.07695295526304897,2.3012229013110796,8.086463021102364,110.49444351468037,-20.133846691033156
119244500,0.38776666674566806,-0.07541277041815114,2.305958551210998,8.067360216621879,110.8952428184831,-19.81851583210427
119254000,0.38550776228063216,-0.07369707130742628,2.2921206171527033,8.123453648095666,110.42844676046255,-19.240449195136847
119263500,0.38595371163596914,-0.07529733881636443,2.296142721466907,8.107063655628485,110.44163451006739,-19.674132623034208
119273000,0.3858479064704907,-0.07578138252280171,2.296083789780572,8.107303289438795,110.38417760674837,-19.790105483435877
119282500,0.3882090665791122,-0.07530374375946129,2.308219722875577,8.058273083315218,111.01507146463591,-19.818923459989804
119292000,0.3881110013727598,-0.07386459978276796,2.3062079374402016,8.06635691357578,111.0810174379677,-19.445005405146805
119301500,0.38657069431399227,-0.07180776750675745,2.295889232715378,8.108094524281116,110.81434022590342,-18.824856666703045
119311000,0.3868954745395498,-0.07441816279839628,2.3002621035474773,8.090350547401048,110.73621153653178,-19.510039578878793
119320500,0.38712619387196195,-0.07349399452239316,2.30055159283311,8.089178810593674,110.85265127877997,-19.28896904026822
119330000,0.3895085176115204,-0.07334483130011267,2.313199125317151,8.038339064932277,111.47180213822735,-19.399324035150446
119339500,0.3880730066148127,-0.07163340109877135,2.303758871055568,8.076221316104874,111.20905683962305,-18.87145550723941
119349000,0.38790325872423276,-0.07043634891344569,2.301672450039761,8.084645456096705,111.23775765074147,-18.554254891536125
119358500,0.38772721291754186,-0.07339783668269727,2.30367334786145,8.076566255233878,111.01204470692527,-19.301749172390487
119368000,0.38866232029796277,-0.071937855637974,2.3072270646866135,8.062259649576582,111.34163619389489,-18.98553241241062
119377500,0.39069194370582905,-0.07107233367365672,2.3173209281494582,8.021917942094014,111.91755948415314,-18.886766220149816
119387000,0.3886841206200874,-0.06940357923335432,2.304866677098766,8.071756072305359,111.49991600376603,-18.33531991335959
119396500,0.38876807419875264,-0.06861843326577098,2.304568634076775,8.072956876963028,111.56780128600391,-18.1380077225318
119406000,0.38862499128178773,-0.07180453949263499,2.3068937729982455,8.063599113425825,111.34021288767403,-18.949023958849338
119415500,0.3902701454890634,-0.07051382352423463,2.314491499743632,8.03318255041661,111.84251557974105,-18.7167062558577
119425000,0.3919036909528156,-0.06921164145745626,2.3220841088852504,8.003030772351298,112.34457672701389,-18.477557699039952
119434500,0.3898481774606051,-0.06722886669972389,2.309080419761105,8.054819895598897,111.92775463937178,-17.841820723125092
119444000,0.3899358295416693,-0.06855501512613345,2.3107996509114694,8.04793167369677,111.87308291743695,-18.190236675564147
119453500,0.3897302794992252,-0.06952661598207055,2.3106190000130535,8.048654871316305,111.76237471207666,-18.42921273846828
119463000,0.39205399874632924,-0.06916204015636777,2.3228535023919856,7.999988861446974,112.38666457186116,-18.473668702183726
119472500,0.3925445658081219,-0.06765829071302132,2.324095811720558,7.995082425904874,112.60395165744,-18.110802559468212
119482000,0.39110727135444606,-0.06536207892200133,2.3141737319863176,8.034449772576618,112.36162820659634,-17.428839362806336
119491500,0.39087225321676633,-0.06792914459323232,2.3152706383936903,8.03007724266943,112.15257732919828,-18.083047324193217
119501000,0.391159326633492,-0.06728244273996029,2.316219972088791,8.02629708220879,112.2649601464021,-17.931756808205396
119510500,0.39357228112618936,-0.06729896791347875,2.3293643144466887,7.9743460781357705,112.89396262708202,-18.07733258713487
119520000,0.39265389364530595,-0.06542605444038177,2.3226310958076346,8.000867924531637,112.76198091217537,-17.533452692895594
119529500,0.392362934758213,-0.06415394599130535,2.3199050898634974,8.011659291472453,112.75766185824487,-17.183853398360657
119539000,0.39154391428878493,-0.06701536996426012,2.318056900343268,8.018993404741098,112.38058764688778,-17.884602375946905
119548500,0.39251700262325123,-0.06554803304902843,2.3219966699878754,8.003376631560053,112.71918155343923,-17.557565127309893
119558000,0.3947824510044886,-0.06507615880631168,2.33394509798294,7.956409767063944,113.34134232436033,-17.563316117284344
119567500,0.3931293650235512,-0.06319557293316504,2.323232453147693,7.9984915326589645,113.01209519612797,-16.97502261145776
119577000,0.39332094037513604,-0.06222360316507161,2.3234318847845334,7.997703769373291,113.11591088003341,-16.729866553799244
119586500,0.3923204939656932,-0.06551892271933397,2.3209010826990184,8.007712872326229,112.66943413151975,-17.53872884937991
119596000,0.3940939315746709,-0.06426403497885277,2.3294448334326017,7.974030055013959,113.20612940831677,-17.310083122812955
119605500,0.3961959569010998,-0.06322296458162659,2.3400615999335224,7.932594280101133,113.820563510681,-17.153283094001125
119615000,0.3942906019714794,-0.06113667063542568,2.3277993121584806,7.980493766136219,113.43069356402563,-16.495713153310774
119624500,0.3941685462430018,-0.062008575910473165,2.3278765754138964,7.980190020489979,113.35112661037891,-16.719453358959882
119634000,0.3937213915475446,-0.06330510861626358,2.3265594755159227,7.985371330079731,113.16177059676072,-17.03667829550318
119643500,0.3960406986415976,-0.06304438000034389,2.3390498817215617,7.936523030300283,113.78937913883198,-17.097178295332277
119653000,0.3971568743677902,-0.06183532169220829,2.3441559931812304,7.916737095757202,114.1535445196723,-16.837692594810992
119662500,0.395574152674588,-0.059393357013197264,2.333378341273567,7.95862425729673,113.86402336340399,-16.101949452207627
119672000,0.3952433180450331,-0.06156401136855901,2.3333847776640178,7.958599100970892,113.65972578558,-16.660500858407996
119681500,0.39527479289631146,-0.061359726095708174,2.3333831799485947,7.95860534554974,113.67919351112934,-16.608056623786883
119691000,0.39784741090031406,-0.06179247635201147,2.347938863444799,7.902146475930527,114.34024164189708,-16.864480331346083
119700500,0.3972171970796487,-0.05977290640837155,2.342744888861745,7.922194510325919,114.28184735838849,-16.29045062197113
119710000,0.39714066856014996,-0.05823620858026812,2.341061212255126,7.928716619774404,114.34260235748877,-15.87549461440109
119719500,0.39562409209552757,-0.06088449162069997,2.334898403091125,7.9526878849847416,113.79764778062993,-16.500883611274624
119729000,0.39685568781482006,-0.059588939672367905,2.3405961863950826,7.930520027430884,114.19511163356881,-16.222009233880424
119738500,0.39908614147654076,-0.05961491243077926,2.352971524835801,7.882824176563956,114.79131941713581,-16.348466484937294
119748000,0.3977365972450143,-0.057572186742182355,2.343820504736311,7.918033861886695,114.53676489005613,-15.728568780491866
119757500,0.39804005343047566,-0.05644876234668322,2.3446092312011197,7.914985911683059,114.67589258530407,-15.442473170766249
119767000,0.39645817471120376,-0.05950728097639485,2.338336610744271,7.9392953370402966,114.0933946323895,-16.179080440842
119776500,0.398344149931071,-0.05841632850892826,2.347866875802774,7.90242359780224,114.65576882904736,-15.986856076785125
119786000,0.40072127652183653,-0.05773749491161854,2.3605506126426627,7.853914767887137,115.33258669785475,-15.928964285247067
119795500,0.39897499283117055,-0.05555676953050488,2.349099369271859,7.8976818838958875,114.97281060967816,-15.249542545684708
119805000,0.39907090062290596,-0.056156298819605974,2.3500984675564567,7.893842557649644,114.96835691665319,-15.41614868774669
119814500,0.3977850844039978,-0.057729357691982244,2.344214855531224,7.91650962144114,114.54162498305655,-15.773243202496879
119824000,0.4003546431264877,-0.05717349468874095,2.358050994661593,7.86342417996042,115.26287065507842,-15.757073325654524
119833500,0.40186096590270287,-0.056253125724390486,2.365751497767965,7.834207245306296,115.7194511442881,-15.585401702240704
119843000,0.40041616734847385,-0.05367195657789418,2.3556892701933965,7.872431609649071,115.45654599610526,-14.810900609110528
119852500,0.3995940088039143,-0.05530089892715618,2.3523438075332423,7.8852287126867315,115.1528953176114,-15.211546362640586
119862000,0.3995133335277045,-0.055478424019020624,2.352031784717105,7.8864245312894194,115.12215032760648,-15.255487227758561
119871500,0.4021804467835949,-0.0562851715118641,2.367569755627985,7.827342256169748,115.80480074497535,-15.610649730694183
119881000,0.40211382211526314,-0.05450529313443097,2.365819217609941,7.83395133288281,115.87734987330963,-15.121931085937076
119890500,0.40197352971072764,-0.05274668528659347,2.3637158228205903,7.841908371941746,115.92586461143686,-14.6348695189561
119900000,0.39999779708735755,-0.055070478885202286,2.3544156618486274,7.87729820034778,115.2737449352886,-15.169451439601275
119909500,0.39820393115491565,-0.05249624465214354,2.3425218285382243,7.9230579270480925,114.91432728262774,-14.385907984222975
119919000,0.39839543897400576,-0.05354831014684796,2.344358811034,7.91595336236518,114.91557915182909,-14.678995394264687
119928500,0.39970398200841883,-0.0523272209719381,2.350727169717181,7.891428629193015,115.32824332222653,-14.411502428699812
119938000,0.39954756582975914,-0.051075744724655335,2.348955898451724,7.898233539846449,115.34472340826312,-14.064569321031057
119947500,0.39859888281395167,-0.05098992974633949,2.3436263440680967,7.918784560002954,115.091607458243,-13.997329278990827
119957000,0.399079428790572,-0.0516078594588505,2.346734142796396,7.906786874157186,115.19294653875585,-14.18699038944094
119966500,0.39954128021638124,-0.05151989477399448,2.349238138301695,7.897148384969299,115.32227343442189,-14.184798805500375
119976000,0.40057084422536526,-0.04967932630574892,2.353677502807192,7.880121724895259,115.68732603810265,-13.731789079122773
119985500,0.4003097973741836,-0.05004565380725436,2.3524757194404837,7.884723280484277,115.59947790221983,-13.819692410295493
119995000,0.3995319989853522,-0.04871592959462508,2.34723029845666,7.904875054195393,115.44777945715848,-13.422767511345498
120004500,0.39967930086637704,-0.050477343776739035,2.3492657859531256,7.8970421024918425,115.40817667566353,-13.90817509639561
120014000,0.4010100512425569,-0.05017402283511959,2.3564746967821195,7.869433611134285,115.78448740847398,-13.886835120015874
120023500,0.4016194875577825,-0.04824823863358286,2.3585630699071056,7.8614740671080146,116.03825783319807,-13.38789168374544
120033000,0.4006181863543948,-0.04820966838125612,2.3529396046775823,7.88294641224788,115.76616160860974,-13.332956552982626
120042500,0.40077205530032683,-0.047594395763335816,2.353387930019233,7.8812299570516675,115.83522785148598,-13.171661194509875
120052000,0.4004582048621751,-0.049584700220261964,2.352983576481322,7.882778026807288,115.66092144230647,-13.700874892368113
120061500,0.40111586501303487,-0.047953709143262434,2.3555478812672415,7.872971554741452,115.91345468133008,-13.284982994107072
120071000,0.4030061873631081,-0.047207429722508694,2.3656529390954093,7.83457972915377,116.46503546849547,-13.16326282918045
120080500,0.40100530139277923,-0.047128542938812475,2.3543833076113687,7.877421912939715,115.91927112995337,-13.054428548376826
120090000,0.4014973367602765,-0.046406918448171706,2.3566643974565435,7.868709882984668,116.08509759178156,-12.87796705477866
120099500,0.40148919067159283,-0.04777416053594423,2.357516296189968,7.8654615502627845,116.02353993578382,-13.252284045693383
120109000,0.40292846873970917,-0.04676620256541838,2.3649264440248667,7.837326546138852,116.46287751177934,-13.038365156861808
120118500,0.4032014232244029,-0.04551257532087314,2.3656547099262832,7.834573036300281,116.59186126749572,-12.704495166100696
120128000,0.4018822984270243,-0.04533468971813706,2.3581344161677933,7.8631064192250655,116.23615062356609,-12.599968682815138
120137500,0.40227607241976676,-0.04558712956981103,2.3605022512903906,7.8540985183490575,116.3337881907506,-12.685923390730277
120147000,0.4027117413320681,-0.04587554449006736,2.363132431464658,7.844118368985439,116.44147334302586,-12.783765802410363
120156500,0.4041358917566528,-0.0441574079749558,2.370073518290034,7.817910061135969,116.90688475053966,-12.36888629772709
120166000,0.40380186774605975,-0.04461669545194776,2.368473667440066,7.823934233173001,116.79536646051145,-12.482189503060923
120175500,0.402937541215314,-0.043191104836106664,2.3627335414705732,7.8456302051645865,116.6147731493522,-12.052802899357866
120185000,0.4030708322006159,-0.04476546052475381,2.364449232698237,7.839131960750585,116.5871878251894,-12.492859425868316
120194500,0.4043881016677271,-0.044729477724897625,2.3718531080117233,7.811220703307528,116.95298858637013,-12.537895910053036
120204000,0.4050610393394928,-0.043045983999151105,2.3746268081437663,7.800818858403133,117.2091228306929,-12.098184354729701
120213500,0.404176877434141,-0.042677170877118864,2.3694072193449762,7.8204177794151555,116.9783677208042,-11.96020104307963
120223000,0.4042245267088833,-0.04187654906448614,2.369203475841876,7.821184941971096,117.0232780255511,-11.739923529431048
120232500,0.4039527385724655,-0.043808154050289524,2.3688253895961258,7.8226089888537444,116.8705090730895,-12.264612961086312
120242000,0.4046492445371089,-0.04240433343223003,2.371913717761645,7.810993090319698,117.12038793390712,-11.903283212873571
120251500,0.40659902811970156,-0.04191676337764204,2.382686398266299,7.770760929891587,117.68341627248772,-11.84485097821236
120261000,0.40458407798966656,-0.041590360788735056,2.371067713214368,7.814171443698341,117.13435099591462,-11.674491227311403
120270500,0.40524185350846287,-0.04071112784361322,2.3742840174498028,7.802102781404755,117.3514636717788,-11.455188756215756
120280000,0.40492368655906036,-0.04222464850411671,2.373359854907859,7.805566479939837,117.20382708931126,-11.864230969915733
120289500,0.4063838826774373,-0.041436503525692045,2.3811823319760714,7.776351534220178,117.64219567148132,-11.702017902289295
120299000,0.4070430797256018,-0.040278883705739864,2.3842729593472787,7.76487297034591,117.87170046892105,-11.403332130002653
120308500,0.4056726984149334,-0.03974882300460065,2.376184948762685,7.794988514848937,117.50819514198537,-11.203008145110227
120318000,0.4062044030299339,-0.04025576036494941,2.3794872555052913,7.782662408567054,117.63765336273013,-11.364821895526305
120327500,0.4062419675920255,-0.040501600959319546,2.3798396116413554,7.781349666089308,117.63876481573665,-11.435025696149209
