frequency_hz,s11_raw_real,s11_raw_imag
6866445,-0.009368299333333331,0.197147424
6866834,-0.009579038,0.1974449013333333
6867222,-0.009601952666666667,0.19753445333333333
6867611,-0.009793872666666665,0.19771042666666666
6868000,-0.009981356666666667,0.1977678506666667
6868389,-0.010114086,0.19790698133333331
6868778,-0.010296642,0.19812437333333333
6869167,-0.010410295333333333,0.19823675199999996
6869556,-0.010550861999999998,0.19842666133333334
6869945,-0.010646326666666666,0.19872455466666664
6870333,-0.010750814000000001,0.1988979413333333
6870722,-0.010919236666666667,0.19917954666666665
6871111,-0.011038004666666667,0.19931622933333332
6871500,-0.011200264666666668,0.19940343466666666
6871889,-0.011314192666666667,0.19952842666666665
6872278,-0.011562660666666665,0.19969153066666667
6872667,-0.011642433333333334,0.19987087466666667
6873056,-0.011825136,0.20003648533333332
6873444,-0.011878864,0.200259184
6873833,-0.011985049333333333,0.20051152533333333
6874222,-0.012162196666666666,0.2007770133333333
6874611,-0.012235237333333333,0.2009355306666667
6875000,-0.012409186666666665,0.20108361600000002
6875389,-0.012581346,0.20114773866666663
6875778,-0.012697931999999999,0.20129818133333333
6876167,-0.012931157333333334,0.20153340266666667
6876556,-0.013002396666666666,0.20166409066666668
6876944,-0.01314662733333333,0.20184159466666665
6877333,-0.013212774666666666,0.20213917866666667
6877722,-0.013374239999999999,0.20235888000000002
6878111,-0.013510828666666665,0.202578944
6878500,-0.013587329333333332,0.20277413333333333
6878889,-0.013712725999999998,0.20283568533333332
6879278,-0.013892406666666666,0.202983456
6879667,-0.014104956666666668,0.2031299573333333
6880055,-0.014213569999999998,0.20333580266666665
6880444,-0.014352969333333333,0.20350890666666666
6880833,-0.014434202666666666,0.20372173333333332
6881222,-0.014515757333333332,0.20398355733333332
6881611,-0.01469554,0.20425084266666663
6882000,-0.014731037999999998,0.204436656
6882389,-0.014942494666666667,0.204568784
6882778,-0.01509822333333333,0.20463178133333332
6883166,-0.015221921999999999,0.204811664
6883555,-0.015419457999999999,0.20500583466666666
6883944,-0.015493849333333332,0.2051603893333333
6884333,-0.015647854666666666,0.20535547199999998
6884722,-0.015717504,0.20563047466666665
6885111,-0.015832339333333334,0.20583151466666666
6885500,-0.015955704,0.20615683199999996
6885889,-0.016068656,0.20623652799999997
6886278,-0.016215560666666663,0.20632561066666666
6886666,-0.016351083333333332,0.20647576533333334
6887055,-0.016553854,0.20663741866666666
6887444,-0.016670240666666666,0.20683727466666668
6887833,-0.016821114666666664,0.20701889599999995
6888222,-0.016897292666666664,0.20720239466666668
6888611,-0.016989782666666665,0.20749247999999998
6889000,-0.017111216,0.20775123733333328
6889389,-0.01717225,0.20795842133333334
6889777,-0.017337472,0.20809183999999997
6890166,-0.017513828666666665,0.20812904533333332
6890555,-0.017636852666666664,0.208284336
6890944,-0.017837844,0.20851998399999996
6891333,-0.01789756333333333,0.208657008
6891722,-0.01802758,0.20885511999999998
6892111,-0.018107580666666664,0.20912999466666665
6892500,-0.018185684666666663,0.20934934933333332
6892888,-0.018357534,0.20964419199999998
6893277,-0.01843767933333333,0.20976528533333333
6893666,-0.018581140666666666,0.20988140266666666
6894055,-0.018732294666666666,0.21000454933333335
6894444,-0.018935415333333334,0.21012618133333333
6894833,-0.018990065333333334,0.2104082453333333
6895222,-0.019146336,0.21059749333333333
6895611,-0.019222218,0.21072305066666666
6896000,-0.01936584,0.21091738666666665
6896388,-0.01944328533333333,0.211226752
6896777,-0.019572041999999998,0.21145298666666668
6897166,-0.019735511999999997,0.21165336533333334
6897555,-0.019768753333333333,0.211736976
6897944,-0.019919719333333332,0.21193573866666665
6898333,-0.020051183333333333,0.21209599466666665
6898722,-0.020207325333333335,0.21230945066666665
6899111,-0.020319823333333334,0.21249279999999998
6899500,-0.020452824666666664,0.212606048
6899888,-0.020534492666666668,0.21283399466666666
6900277,-0.020649214666666665,0.21308946666666664
6900666,-0.020774932,0.21333363200000002
6901055,-0.020820088666666667,0.21347628266666666
6901444,-0.020953972,0.21364328
6901833,-0.021153614666666667,0.21380694933333333
6902222,-0.021258714,0.214012416
6902611,-0.021367039999999997,0.21418948266666665
6903000,-0.021445567333333332,0.21431114133333332
6903388,-0.021618667999999997,0.21449302399999998
6903777,-0.021690398666666666,0.21480493866666667
6904166,-0.021791810666666665,0.2150015733333333
6904555,-0.021874868,0.215243776
6904944,-0.021992952666666666,0.215341264
6905333,-0.02212499,0.21553100266666664
6905722,-0.022290803333333335,0.2157200053333333
6906111,-0.022411306666666665,0.2159372533333333
6906500,-0.022537073999999997,0.2160821653333333
6906888,-0.02265376933333333,0.2162128853333333
6907277,-0.022734910666666663,0.21646030933333332
6907666,-0.022833562,0.21675357866666667
6908055,-0.022973358666666666,0.21698484799999998
6908444,-0.02301781933333333,0.21712093866666665
6908833,-0.023134699999999998,0.21728575466666666
6909222,-0.023332492666666666,0.21743274133333335
6909611,-0.023437779333333332,0.21767591999999997
6910000,-0.023539305333333333,0.21783762666666664
6910388,-0.02362477266666666,0.21796058133333332
6910777,-0.023780967333333333,0.21814636799999998
6911166,-0.023870881333333333,0.21844473599999997
6911555,-0.023971684,0.218673248
6911944,-0.024039069333333333,0.21890741866666666
6912333,-0.024134700666666665,0.21898426666666665
6912722,-0.024263256666666667,0.2192076533333333
6913111,-0.02439019,0.21938386133333335
6913500,-0.024539962,0.21959973333333332
6913889,-0.024642927999999998,0.2197463413333333
6914277,-0.024743275999999998,0.21988162666666666
6914666,-0.02484010266666667,0.22011367466666665
6915055,-0.02491347,0.2204088693333333
6915444,-0.025026456000000002,0.22067107733333335
6915833,-0.025113562,0.22080505066666667
6916222,-0.02522838733333333,0.22096766933333334
6916611,-0.025393841333333333,0.22114331199999998
6917000,-0.025507704666666665,0.22133964266666664
6917389,-0.025608528666666665,0.22152677866666665
6917777,-0.02565106266666667,0.22169589333333334
6918166,-0.025830800666666667,0.221848832
6918555,-0.025914068666666668,0.2221352533333333
6918944,-0.025986674666666668,0.22237613866666664
6919333,-0.026103902666666665,0.22262438933333334
6919722,-0.026151103999999998,0.2226934293333333
6920111,-0.026281256000000003,0.22290432
6920500,-0.026439946666666665,0.22308250133333332
6920889,-0.02655269133333333,0.22331412799999997
6921277,-0.026665773999999996,0.22347197866666663
6921666,-0.026756491333333333,0.22359005333333332
6922055,-0.026868707999999998,0.22384922666666665
6922444,-0.026928744666666664,0.22412352533333335
6922833,-0.027038148666666668,0.22433538133333333
6923222,-0.027101789333333334,0.22451140800000002
6923611,-0.027209434666666664,0.22466687466666668
6924000,-0.027362102666666666,0.22483214933333331
6924389,-0.027499794,0.22505260266666666
6924777,-0.027581139999999997,0.2252705333333333
6925166,-0.02762622533333333,0.22535187733333334
6925555,-0.027808257999999995,0.22553784533333332
6925944,-0.027852263999999995,0.225840192
6926333,-0.027942752666666668,0.22613333333333333
6926722,-0.028033020666666665,0.22629061333333333
6927111,-0.028089489333333332,0.22641049066666666
6927500,-0.02821556733333333,0.22664739199999998
6927889,-0.028342490666666664,0.226823408
6928277,-0.028420369333333334,0.22706232533333331
6928666,-0.02858635533333333,0.2271926453333333
6929055,-0.028696761333333327,0.227323408
6929444,-0.028775210666666665,0.22754949866666666
6929833,-0.028833346666666666,0.22788067733333334
6930222,-0.028949762666666663,0.22807877866666665
6930611,-0.028983225333333335,0.22827445866666665
6931000,-0.029098983999999998,0.228438064
6931389,-0.029258226666666668,0.2286019893333333
6931777,-0.029306261333333333,0.22881032
6932166,-0.029445282666666663,0.22900468799999998
6932555,-0.02949769533333333,0.22912204799999997
6932944,-0.029661082666666665,0.22932800533333333
6933333,-0.029716199333333332,0.22962139733333334
6933722,-0.029869182,0.22984794666666666
6934111,-0.029854579333333332,0.23000099200000002
6934500,-0.02998970533333333,0.23020980799999996
6934889,-0.030024930666666665,0.23045012266666665
6935277,-0.030156238666666668,0.23062411200000002
6935666,-0.030268024666666664,0.23079381866666665
6936055,-0.030396275333333334,0.23092079999999998
6936444,-0.030543156666666668,0.23119682133333333
6936833,-0.030522798666666663,0.23133307199999997
6937222,-0.030678012666666664,0.2316299626666667
6937611,-0.030667978,0.23179249066666666
6938000,-0.030819271333333332,0.23201811733333333
6938389,-0.030933982666666665,0.23228247466666666
6938777,-0.03096808733333333,0.23239424533333333
6939166,-0.031117161999999997,0.2326445333333333
6939555,-0.031176103333333333,0.23273332266666663
6939944,-0.03131880333333333,0.23292373333333333
6940333,-0.031435048,0.23319807999999997
6940722,-0.03149154133333333,0.233341696
6941111,-0.03157639866666666,0.23365456
6941500,-0.03159053333333333,0.2337914773333333
6941889,-0.031739677333333334,0.2340221013333333
6942277,-0.031772211333333335,0.23426326933333333
6942666,-0.031888867333333334,0.23444900799999996
6943055,-0.03204623399999999,0.234600752
6943444,-0.032107946,0.23474014933333331
6943833,-0.03224469333333333,0.234991728
6944222,-0.032253722666666665,0.23516010133333332
6944611,-0.03236716466666666,0.23543818133333333
6945000,-0.03240538266666666,0.235601376
6945389,-0.03247439466666666,0.23581048533333332
6945777,-0.03262863133333333,0.23607114666666665
6946166,-0.032646459999999995,0.23621164266666664
6946555,-0.03278464133333333,0.23647326933333335
6946944,-0.032857422,0.23654985066666667
6947333,-0.032988769333333334,0.23671132266666664
6947722,-0.033059946,0.23701169066666664
6948111,-0.03311704866666666,0.23715450133333332
6948500,-0.033219996,0.237493536
6948889,-0.033249334666666665,0.23762185066666666
6949277,-0.03339483533333333,0.23781895999999997
6949666,-0.033421558,0.23806373333333333
6950055,-0.033509635999999995,0.238245152
6950444,-0.03365142,0.2384477493333333
6950833,-0.033710624,0.23857246933333331
6951222,-0.0338614,0.23878698666666667
6951611,-0.03388445866666666,0.239033584
6952000,-0.03398812533333333,0.23924400533333334
6952389,-0.03400945733333333,0.23939883733333334
6952778,-0.034092444,0.239614608
6953166,-0.034180712,0.239872288
6953555,-0.034245371999999996,0.24005203199999997
6953944,-0.03435667333333334,0.24032336
6954333,-0.03444026533333334,0.24038547733333332
6954722,-0.034562091999999996,0.240570528
6955111,-0.03465312266666667,0.240819056
6955500,-0.034728171999999995,0.24099373333333332
6955889,-0.034823688,0.24127107199999998
6956278,-0.03479244399999999,0.24145586666666669
6956666,-0.03492154533333333,0.24167493333333334
6957055,-0.03492112133333333,0.24194561599999997
6957444,-0.03507102266666666,0.24207778666666663
6957833,-0.03517744933333333,0.24230087999999997
6958222,-0.035253410666666665,0.24240797333333333
6958611,-0.035381355999999996,0.2426367093333333
6959000,-0.03539999333333333,0.24285987199999998
6959389,-0.03551119466666666,0.24311611199999997
6959778,-0.035550156,0.2432713866666667
6960166,-0.035596716,0.24347082133333334
6960555,-0.035718829333333334,0.24376202666666663
6960944,-0.03571392933333334,0.243896464
6961333,-0.03584229466666666,0.24416491733333334
6961722,-0.03591048933333333,0.244234384
6962111,-0.03600688533333333,0.24446058666666665
6962500,-0.03612995733333333,0.244709024
6962889,-0.03615768266666666,0.24488018133333334
6963278,-0.036208824,0.24519724266666668
6963666,-0.03624795333333333,0.2453145973333333
6964055,-0.03633688933333333,0.24553364266666666
6964444,-0.03640806666666666,0.24585200533333332
6964833,-0.036487664,0.24592737066666664
6965222,-0.036582581333333336,0.2461672213333333
6965611,-0.036662816,0.246274736
6966000,-0.036814226666666665,0.24650307733333332
6966389,-0.03682400133333333,0.24673288
6966778,-0.03692383733333333,0.24695291733333335
6967166,-0.036914972,0.24718710933333332
6967555,-0.036984902666666666,0.247368896
6967944,-0.037059567999999994,0.2476478933333333
6968333,-0.037088312,0.24779053866666667
6968722,-0.037202099999999995,0.24802935466666667
6969111,-0.03730772266666667,0.24813194133333333
6969500,-0.03737787599999999,0.24832958933333332
6969889,-0.037494943999999995,0.24860017066666665
6970278,-0.03754124133333333,0.24876346133333332
6970666,-0.03758427466666667,0.249038432
6971055,-0.03762716399999999,0.24917270933333335
6971444,-0.037731101333333336,0.2494363573333333
6971833,-0.037741388,0.24971857599999997
6972222,-0.03782739466666666,0.24982210666666665
6972611,-0.03791181333333333,0.2500250773333333
6973000,-0.03799829066666666,0.25024879466666666
6973389,-0.038079744,0.250364144
6973778,-0.03820664,0.25058980799999997
6974166,-0.038202653333333336,0.250818192
6974555,-0.03832252666666667,0.25108195199999994
6974944,-0.03834880933333333,0.25126182399999997
6975333,-0.03837401333333333,0.2514637013333333
6975722,-0.03845238933333334,0.25174067199999994
6976111,-0.03845658666666666,0.25187808533333333
6976500,-0.038595097333333335,0.25211834133333333
6976889,-0.038676713333333335,0.2522489493333333
6977278,-0.03876100133333333,0.2524305813333333
6977666,-0.038809472,0.25265346133333333
6978055,-0.03891357599999999,0.25284209066666663
6978444,-0.03890842666666667,0.25310027199999996
6978833,-0.03897139066666666,0.25329720533333333
6979222,-0.039040148,0.25349949866666666
6979611,-0.03908412533333333,0.2537905333333333
6980000,-0.03919217333333333,0.25394259733333335
6980389,-0.039216971999999996,0.2541756533333333
6980778,-0.03932516533333333,0.2542584373333333
6981166,-0.03943876933333333,0.25446958399999997
6981555,-0.039409295999999996,0.254754624
6981944,-0.039495648,0.25492863466666665
6982333,-0.039519502666666664,0.25521210133333333
6982722,-0.03959798266666667,0.25535944
6983111,-0.039674972,0.2556059573333333
6983500,-0.03965490666666666,0.255828976
6983889,-0.039749136,0.2560490133333333
6984278,-0.03985135733333333,0.25613380266666663
6984666,-0.039938893333333336,0.25633961066666666
6985055,-0.040045568,0.25658654399999997
6985444,-0.04005416133333333,0.2567717173333333
6985833,-0.040093901333333334,0.257055888
6986222,-0.040143818666666664,0.25720932799999996
6986611,-0.040162447999999996,0.2574356586666666
6987000,-0.040178675999999997,0.25770744533333334
6987389,-0.040308481333333326,0.257855408
6987778,-0.040385096,0.258077968
6988166,-0.04046386,0.25821638933333335
6988555,-0.04057907733333333,0.258422336
6988944,-0.04056891333333333,0.2587056213333333
6989333,-0.040637852,0.258857536
6989722,-0.04067509333333333,0.25918411733333324
6990111,-0.04068154,0.25930016
6990500,-0.04076656133333334,0.2595805706666666
6990889,-0.04072072933333333,0.259803536
6991278,-0.04084053733333333,0.259980768
6991667,-0.040963158666666666,0.26009936
6992055,-0.041019926666666665,0.26029284799999997
6992444,-0.04114252133333333,0.26057444799999996
6992833,-0.041166816,0.26073718933333334
6993222,-0.041144393333333334,0.26102500799999995
6993611,-0.04119419866666667,0.2611435946666667
6994000,-0.04125569466666666,0.26137166399999995
6994389,-0.04127359333333333,0.26163791999999997
6994778,-0.041335607999999996,0.26181061866666666
6995167,-0.041396671999999995,0.2620631786666666
6995555,-0.04151307866666666,0.26215146133333334
6995944,-0.041615686666666665,0.26237115199999994
6996333,-0.041603998666666656,0.262668768
6996722,-0.04165495466666666,0.26280100799999995
6997111,-0.041682732,0.26308523199999995
6997500,-0.041716005333333334,0.263223232
6997889,-0.04176900533333333,0.26347965333333334
6998278,-0.04179251466666667,0.26372590933333334
6998667,-0.041877773333333326,0.2638897226666666
6999055,-0.04194927866666667,0.264048784
6999444,-0.04200837066666666,0.26421260266666663
6999833,-0.04210427866666667,0.26449133866666663
7000222,-0.04208540933333333,0.26465651733333334
7000611,-0.04211904266666667,0.26488878400000004
7001000,-0.042171092,0.265060272
7001389,-0.042181409333333336,0.2653263413333333
7001778,-0.042257948,0.2656352426666666
7002167,-0.042289742666666665,0.26575503466666667
7002555,-0.0423317,0.2659718933333333
7002944,-0.04245027866666666,0.266069168
7003333,-0.042530455999999994,0.2662535306666667
7003722,-0.04252197866666666,0.26658014933333335
7004111,-0.04261620266666666,0.2667322133333333
7004500,-0.04257548933333333,0.2669797493333333
7004889,-0.042630775999999995,0.26716111466666664
7005278,-0.04269304399999999,0.26742131199999997
7005667,-0.04263594533333333,0.2676246666666666
7006055,-0.04272579333333333,0.2678701973333333
7006444,-0.042847270666666666,0.2680017066666667
7006833,-0.042892825333333336,0.2681433653333333
7007222,-0.04295869066666667,0.268434352
7007611,-0.043012225333333334,0.268591712
7008000,-0.043004943999999996,0.268834272
7008389,-0.04305045466666666,0.26903583999999997
7008778,-0.04308437333333333,0.26924994133333335
7009167,-0.04305624,0.26956454399999996
7009555,-0.04311075466666667,0.26967551999999995
7009944,-0.04323349866666666,0.26997588266666667
7010333,-0.043291942666666666,0.270031392
7010722,-0.043381906666666664,0.27022318933333334
7011111,-0.043353270666666666,0.2705060266666666
7011500,-0.043361645333333323,0.2707325333333333
7011889,-0.04344153333333334,0.27091363199999996
7012278,-0.043480453333333335,0.27118162133333334
7012667,-0.043488596,0.27136166399999995
7013055,-0.043535830666666664,0.27160654933333334
7013444,-0.043586616,0.2717905173333333
7013833,-0.04368920799999999,0.2719236586666667
7014222,-0.043650238666666674,0.27220779733333333
7014611,-0.04367416,0.27238768
7015000,-0.043752598666666656,0.272665984
7015389,-0.04373023866666666,0.272869632
7015778,-0.043864202666666664,0.27300946133333337
7016167,-0.043883814666666666,0.2732155093333333
7016555,-0.043871339999999995,0.2734625173333333
7016944,-0.04393901866666666,0.27365756799999996
7017333,-0.04400182666666667,0.2738030933333333
7017722,-0.044034292,0.2741238933333333
7018111,-0.044097825333333326,0.274234176
7018500,-0.04406458133333333,0.274518112
7018889,-0.04410464666666667,0.27472358399999997
7019278,-0.044166456,0.27486462933333333
7019667,-0.04424143333333334,0.27514055466666665
7020055,-0.044229698666666664,0.27530699733333336
7020444,-0.044226121333333326,0.275518304
7020833,-0.04428721066666667,0.2757419413333333
7021222,-0.044363922666666666,0.27591874133333333
7021611,-0.044354887999999995,0.2761807253333333
7022000,-0.04444775066666666,0.2763689493333333
7022389,-0.04441795866666666,0.27656976
7022778,-0.044415548,0.27682394666666665
7023167,-0.044517723999999995,0.2770044586666666
7023555,-0.04451994666666666,0.27717860266666666
7023944,-0.044518844,0.2774452266666667
7024333,-0.04464092133333333,0.27764734933333335
7024722,-0.04462846666666666,0.277797152
7025111,-0.04468737466666667,0.278047296
7025500,-0.04473202,0.27823755733333333
7025889,-0.044727883999999996,0.2784446079999999
7026278,-0.044728859999999995,0.27864980266666667
7026667,-0.04481326133333333,0.27883887999999996
7027055,-0.04480599066666666,0.27913525333333333
7027444,-0.04485924533333333,0.2792899093333333
7027833,-0.044855436,0.279542464
7028222,-0.04491818,0.2796609493333333
7028611,-0.04497579466666666,0.279858272
7029000,-0.04494446933333333,0.28018305066666666
7029389,-0.045029575999999995,0.2803220053333333
7029778,-0.04503074666666666,0.2805494613333333
7030167,-0.04501006666666666,0.2807537279999999
7030556,-0.045091703999999996,0.28096595199999996
7030944,-0.045089552000000005,0.2811973013333333
7031333,-0.04514932533333333,0.2813868586666667
7031722,-0.04523281866666666,0.2815939733333333
7032111,-0.045199856,0.28179672533333333
7032500,-0.045221498666666665,0.2820094933333333
7032889,-0.04527085333333333,0.28221107199999995
7033278,-0.04528680399999999,0.28241383466666664
7033667,-0.045291066666666664,0.2826137386666666
7034056,-0.045324555999999995,0.28281071999999996
7034444,-0.0454011,0.2830125866666667
7034833,-0.04538408533333333,0.283254016
7035222,-0.045406556,0.2834847893333333
7035611,-0.045482386666666666,0.28368259199999996
7036000,-0.04550763333333333,0.2838084053333333
7036389,-0.04548308666666667,0.28409299199999993
7036778,-0.04555255466666667,0.284294016
7037167,-0.04547498,0.284546272
7037556,-0.04555287733333333,0.28474416
7037944,-0.04559336133333333,0.28489079466666667
7038333,-0.04560228266666666,0.2851823253333333
7038722,-0.04557245733333333,0.28535481599999996
7039111,-0.04565629733333333,0.2855835733333333
7039500,-0.045720479999999994,0.28574516266666666
7039889,-0.04566905733333333,0.28596992
7040278,-0.045726093333333336,0.286191296
7040667,-0.04573993333333333,0.2863917973333333
7041056,-0.045768779999999995,0.28662082133333333
7041444,-0.04579872133333333,0.28680055466666665
7041833,-0.04582114133333333,0.2870011413333333
7042222,-0.045806065333333326,0.2872418239999999
7042611,-0.045836536,0.28747123199999997
7043000,-0.04585579199999999,0.28765811199999997
7043389,-0.045926166666666664,0.2877935466666667
7043778,-0.04589056,0.28809956266666664
7044167,-0.04594527599999999,0.2882554773333333
7044556,-0.045928349333333326,0.288484576
7044944,-0.045885230666666665,0.28869287466666665
7045333,-0.04599033066666667,0.288850176
7045722,-0.04596664266666667,0.28910596266666666
7046111,-0.046001600000000004,0.2893758186666667
7046500,-0.04602062533333333,0.2895321066666666
7046889,-0.04604480533333333,0.28970665599999995
7047278,-0.046072827999999996,0.28991882666666663
7047667,-0.04610609866666666,0.2901420693333333
7048056,-0.046104728,0.29036004266666665
7048444,-0.04613611466666666,0.290557312
7048833,-0.046115609333333335,0.29074212266666666
7049222,-0.046155666666666664,0.2909564373333333
7049611,-0.046140074666666656,0.291209248
7050000,-0.046165441333333335,0.2914232106666666
