frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6925944,6.925944,-0.07792294492649683,0.29283001757154065,0.30302046884157297,104.90126111584593,1.8695247286184502,10.370560683769142,36.39506299261783,23.470200660723272
6926333,6.926333,-0.07809132381472778,0.2931950964196061,0.30341657736458433,104.91425957314898,1.8711564688595503,10.359213898719036,36.36861808813945,23.48859948003066
6926722,6.926722,-0.0782328299191945,0.2933839360267032,0.30363548803736085,104.93089091551617,1.8720590518939348,10.352949414549972,36.3511831572138,23.49589930138256
6927111,6.927111,-0.07832061410793478,0.29352919656349646,0.30379846581155706,104.9398292215438,1.8727313885215515,10.34828847327356,36.33922838293139,23.502364702653598
6927500,6.9275,-0.07851648469364626,0.2938149983379964,0.30412512493545224,104.96160181768136,1.8740799124475997,10.338953993034004,36.314113926358246,23.514134090423497
6927889,6.927889,-0.07870404387894342,0.2940219236778411,0.3043734845976516,104.98565505881436,1.875106045725134,10.331863673672864,36.29278164835898,23.52078849035051
6928277,6.928277,-0.07884288282482545,0.29432294487449867,0.304700174026413,104.99623792316665,1.8764569259017418,10.32254595468737,36.27099240204357,23.53589474913174
6928666,6.928666,-0.07908082074504529,0.2944720180958771,0.3049057979953293,105.03217834360382,1.8773078443640379,10.316686342903187,36.24855305395503,23.53649975736915
6929055,6.929055,-0.07924698102495241,0.29463024758816003,0.30510173187877787,105.0546074566104,1.8781191316066257,10.31110654244771,36.23069191298214,23.540645055955807
6929444,6.929444,-0.07938661700692569,0.2949166324714669,0.3054145626326855,105.06594938268431,1.879415392842953,10.302205179237356,36.2094569463171,23.55467663690573
6929833,6.929833,-0.07951176659859105,0.2953350647299978,0.30585114269314223,105.06821319446881,1.8812263809805185,10.28979785183434,36.183853869370594,23.578357224758072
6930222,6.930222,-0.07969085573586035,0.29557125474445106,0.30612578969946797,105.08908751616597,1.882366818524292,10.28200163070162,36.16195141600893,23.58730367675776
6930611,6.930611,-0.07976236986812336,0.29581717903108745,0.3063818517094147,105.09002803820766,1.8834308977194139,10.274739267465293,36.14704324856746,23.60128119557711
6931000,6.931,-0.0799352726510819,0.29600884460991833,0.3066119435069377,105.11189959851043,1.8843877267159286,10.268218640113547,36.12738393751382,23.607403197446406
6931389,6.931389,-0.08016512367465777,0.2961969584940507,0.3068535241363533,105.14417610682278,1.885393015246943,10.261377691747448,36.10397040324802,23.610958721701397
6931777,6.931777,-0.08025818605085663,0.29645973514293794,0.30713148811086566,105.14812733188246,1.8865505729895533,10.253513120063257,36.086904694735765,23.62518636250835
6932166,6.932166,-0.0804666627992627,0.2966902913897542,0.307408543841884,105.1744045658989,1.88770527302521,10.245681325416417,36.06324443751967,23.632500612246357
6932555,6.932555,-0.0805512107402791,0.29683409143842354,0.307569464335781,105.18259354014687,1.8883763742185131,10.241135674470181,36.051605376219676,23.638907480533515
6932944,6.932944,-0.08079277682119959,0.29707066943587096,0.307861097616371,105.21445090399205,1.8895933939159917,10.232903731384482,36.02544875692474,23.645270581752445
6933333,6.933333,-0.08090810001893366,0.29743706458388053,0.3082449156708822,105.21726269835699,1.8911966753950964,10.222081562400696,36.00265189760556,23.665634780981865
6933722,6.933722,-0.08113945383437321,0.2977017999838945,0.3085611328119456,105.2458128566078,1.892518912241086,10.213175594515562,35.97606473726041,23.67430874623817
6934111,6.934111,-0.08114631535248884,0.2978996841058419,0.30875386035747954,105.23738501515652,1.8933253804994912,10.207752074064464,35.96753865654688,23.687545566663164
6934500,6.9345,-0.08136404062876045,0.298151126141898,0.30905371883722826,105.2640790033273,1.8945810326010624,10.199320523677692,35.94243380371399,23.695843822450247
6934889,6.934889,-0.08145766436429733,0.29845885107162473,0.30937523635010084,105.26580259364368,1.8959285928731435,10.190289038778086,35.9235095859941,23.71302437081711
6935277,6.935277,-0.08166502289096937,0.29866584046254613,0.3096295532131608,105.2927346068426,1.89699538748872,10.183151878073772,35.90093616804365,23.7186880912339
6935666,6.935666,-0.08184186968908105,0.2988687066174415,0.30987190164548134,105.31438263633368,1.8980127091892447,10.176356052727549,35.880618157463054,23.725305880058052
6936055,6.936055,-0.08202702936346783,0.2990115981774682,0.3100586547588035,105.34040941041057,1.8987971423872567,10.17112283115396,35.86218441442915,23.72749320307671
6936444,6.936444,-0.08225961514711777,0.2993440249192604,0.3104407987668739,105.36557534608117,1.9004036149810437,10.160424155818337,35.83280703613261,23.740641865142013
6936833,6.936833,-0.0822543192262629,0.29952215044972336,0.3106111582693105,105.3559269517939,1.9011203531798708,10.15565893816687,35.825906291240074,23.75297521106428
6937222,6.937222,-0.08250103704719822,0.2998765481925043,0.3110182716010661,105.38246572075185,1.9028346000519203,10.144281928632054,35.79468097841232,23.767009826856764
6937611,6.937611,-0.08251332122508837,0.30008065414064317,0.3112183271741414,105.37467873224284,1.903677723878188,10.13869671975008,35.785520622963276,23.780377238407922
6938000,6.938,-0.08274385489195771,0.3003408698324529,0.31153038955147827,105.40287185050425,1.9049938728552551,10.129991636868914,35.75924754110735,23.788642979869888
6938389,6.938389,-0.0829332585304252,0.30065680966907604,0.31188530355061833,105.42100117647712,1.9064922030002334,10.12010178586037,35.73350147050896,23.80235423636504
6938777,6.938777,-0.082993801531173,0.3007976961025738,0.31203721744883584,105.42483885529428,1.9071340059754744,10.115872070355419,35.72364449102874,23.809438916419623
6939166,6.939166,-0.08322428026929668,0.30110303393483373,0.3123928902377646,105.45069315613077,1.9086377549114801,10.105977176153587,35.695555392067476,23.820728720064576
6939555,6.939555,-0.08331296287976116,0.30121405168112725,0.3125235266567387,105.4609417286084,1.909190463309699,10.102345671191406,35.68501430408128,23.824629826526238
6939944,6.939944,-0.08352579518821923,0.3014430463612496,0.3128010048918878,105.48733373188102,1.910365140573807,10.09463720826037,35.66125156658646,23.831447983998988
6940333,6.940333,-0.08371752626367125,0.301778715066072,0.31317569680714047,105.50473916515023,1.9119528687359246,10.084238952210221,35.63456956333476,23.846334253868775
6940722,6.940722,-0.08381148241365913,0.30195406052379536,0.31336978037325647,105.51272257146339,1.9127759641677473,10.078857735519126,35.62105304766115,23.85435571921446
6941111,6.941111,-0.08396879642963744,0.3023433715202664,0.31378698678575523,105.52138870737167,1.9145468848396403,10.06730142430772,35.59451288547175,23.874242224193278
6941500,6.9415,-0.08400704781663142,0.3025167415558296,0.3139642702672111,105.51964826744405,1.9153000540933933,10.06239545310268,35.58484210895963,23.88439043225876
6941889,6.941889,-0.08423902597050233,0.3027899764594235,0.3142896487967067,105.54706852927912,1.9166834020959056,10.05339844674991,35.55800846743906,23.89335446266793
6942277,6.942277,-0.08432218550624797,0.3030952408701255,0.3146060330106044,105.54675834128611,1.9180297702138134,10.044659068578063,35.53991341058069,23.91055076225796
6942666,6.942666,-0.08450515943100997,0.3033156256116577,0.31486741767075827,105.56808693837665,1.9191430265958307,10.037445552458482,35.518559469347366,23.917927122137357
6943055,6.943055,-0.0847349956542449,0.30348562289311726,0.31509291136321727,105.60005030435345,1.9201041034350168,10.03122734054843,35.49611618807024,23.91998246597483
6943444,6.943444,-0.08483769215634494,0.30365458859713745,0.31528327451121085,105.60976821183772,1.9209159431183573,10.025981351306005,35.482287086279555,23.92716339522772
6943833,6.943833,-0.0850550164297745,0.30395638610504006,0.31563244521738476,105.63302176313617,1.9224062216615259,10.01636720338266,35.455309905308006,23.938590006034733
6944222,6.944222,-0.08509436534386491,0.3041710755362872,0.3158497969069743,105.62940095899282,1.9233346580298458,10.01038796046168,35.44387692124097,23.95142466055287
6944611,6.944611,-0.0852864007517527,0.30451042874599643,0.31622835320106757,105.64634324038862,1.9249531029298634,9.999983871711377,35.41707191084285,23.96638267261211
6945000,6.945,-0.08536444918752026,0.3047127698628488,0.3164442467522173,105.6500704177805,1.9258769171313204,9.994055915824614,35.403541288208444,23.976784610465923
6945389,6.945389,-0.0854895430086993,0.30496943819497657,0.3167251492963511,105.65933561058682,1.9270797804724755,9.986349009354724,35.38462567174535,23.98890112697462
6945777,6.945777,-0.08573279904764974,0.3052790272687751,0.3170889422901944,105.68655952687871,1.9286390627604606,9.976378053566357,35.355614295680795,23.999716069156538
6946166,6.946166,-0.08577904472739743,0.3054580900540107,0.3172738395988376,105.68585690276525,1.9294322028393083,9.971314712183224,35.345174584824875,24.009833446870257
6946555,6.946555,-0.08599726639304481,0.30577797141861285,0.3176408311787991,105.70815370282483,1.9310077322696038,9.961273524403637,35.317432755876915,24.022336263684572
6946944,6.946944,-0.08610163421330236,0.3058695675230664,0.31775727175148794,105.72179826544591,1.9315079768376582,9.958090040000943,35.30668455968245,24.02419616281721
6947333,6.947333,-0.08629508256739847,0.30606130854839225,0.3179942859009707,105.74598828977031,1.9325267496359917,9.951613677290814,35.28586803110932,24.029110311900254
6947722,6.947722,-0.08643435526618708,0.30644030394899413,0.3183968555979053,105.75160225967855,1.9342587639533395,9.940624597784213,35.26100762469087,24.048769228313205
6948111,6.948111,-0.08653128439973533,0.30661721848320095,0.31859344288645186,105.75974229332353,1.9351053040523123,9.935263337021414,35.247267730803266,24.056629100515938
6948500,6.9485,-0.08671872136814922,0.3070398538482494,0.3190511063871759,105.77152313783913,1.9370779786260521,9.922794900348347,35.217398080589994,24.077193976240004
6948889,6.948889,-0.08677756001836937,0.30720248928490307,0.31922361182340925,105.77375214680144,1.9378222199463357,9.918099858621574,35.20679231052357,24.08564518145934
6949277,6.949277,-0.08699674110856921,0.3074383605070092,0.3195102165420523,105.80007835094834,1.939059554776687,9.910305008834692,35.18247437815566,24.092399982765723
6949666,6.949666,-0.08707021323378726,0.3077559612927907,0.319835823109024,105.79725138341053,1.940466534332903,9.901457897019622,35.16453163917693,24.110579044104885
6950055,6.950055,-0.08721267254630022,0.30798202201965613,0.32009213695432154,105.81077239894782,1.9415750408311327,9.894499882896291,35.14574534808344,24.119806070009467
6950444,6.950444,-0.08742778764099493,0.3082267575040902,0.3203862545323755,105.83586196154901,1.9428480711846874,9.886522492754409,35.12135388019793,24.1272838518942
6950833,6.950833,-0.08752814527497384,0.3083706969501252,0.32055212205315825,105.84609849841779,1.9435664823085586,9.882026874876463,35.10875520212089,24.132751204889264
6951222,6.951222,-0.08776169264310293,0.3086133999123922,0.32084941218750673,105.87438503206356,1.9448549937089654,9.873975040434221,35.08323414181371,24.139318696032174
6951611,6.951611,-0.08783576041875285,0.30891794102005277,0.32116259914941736,105.87223390826341,1.9462136256694194,9.86550072046829,35.065792441019966,24.15654127972722
6952000,6.952,-0.08800795616012236,0.30916286464657183,0.32144529429431146,105.88981693389134,1.9474410584479325,9.857858551695639,35.04427390091481,24.1657528257312
6952389,6.952389,-0.08805809891228984,0.3093619947184952,0.3216505441628427,105.88869601475862,1.9483328729611522,9.85231419062156,35.03275454714408,24.17692822599287
6952778,6.952778,-0.08819753959895432,0.30962974625746015,0.32194624669153743,105.89951839738234,1.9496186552191435,9.844332672543262,35.01247959661967,24.188983643465825
6953166,6.953166,-0.08835056487742046,0.3099506399805025,0.32229679107692394,105.9100535810481,1.951144355916741,9.834880369711268,34.989119452208875,24.203995307852324
6953555,6.953555,-0.08846155191969571,0.310174412825087,0.3225424197519274,105.91811711744347,1.952214364872316,9.82826320490372,34.97254731578321,24.214277411490503
6953944,6.953944,-0.08865313206389065,0.31050589719215693,0.32291375011888857,105.93467521820804,1.95383343015927,9.81826923445903,34.94620006569537,24.228374757401824
6954333,6.954333,-0.08877525263872812,0.3105721928021674,0.32301104071380693,105.95227617398159,1.9542579277936376,9.815652659313853,34.93537732726819,24.2277424280895
6954722,6.954722,-0.08896649637483164,0.3107907354599285,0.323273751988831,105.97422076932061,1.9554047975496751,9.80859112454471,34.91371297543479,24.234350087098417
6955111,6.955111,-0.089126374619929,0.3110956669160634,0.323610915493965,105.98657648799896,1.9568779949495996,9.799536758571978,34.89057610430974,24.24795781598349
6955500,6.9555,-0.0892488588285186,0.3113070870951524,0.3238478983687584,105.99710680780376,1.9579143437917694,9.793178339644268,34.873766978453645,24.25690415436529
6955889,6.955889,-0.08941433706491272,0.3116474617942481,0.3242207027867825,106.00864064364627,1.9595461243746461,9.783185143297608,34.84880689565186,24.272597124563635
6956278,6.956278,-0.08940152748859534,0.3118890915919398,0.3244494391601555,105.9946985495801,1.9605482045838287,9.777059444427875,34.839697895248186,24.28909418594566
6956666,6.956666,-0.08959960655785228,0.3121496256334283,0.3247544892351934,106.01562663708197,1.9618856669402074,9.76889673510042,34.81587560217139,24.298140030196056
6957055,6.957055,-0.08963744847052177,0.31249860038634775,0.32510036513626334,106.0050682879155,1.9634035887481305,9.7596508545207,34.79898877096482,24.31961689853854
6957444,6.957444,-0.08984652595184518,0.3126447233378141,0.32529851099658286,106.03336998097451,1.9642738790367051,9.754358492582885,34.779168078399636,24.320634986225986
6957833,6.957833,-0.0900143492663373,0.31291501793355386,0.3256046552526522,106.04861588755715,1.965619522105791,9.746187890393465,34.75695467883906,24.331536562957613
6958222,6.958222,-0.09013186544933963,0.3130435465570936,0.32576067167542044,106.06222996895941,1.9663057552127807,9.742026964412965,34.74390855346548,24.335160289761916
6958611,6.958611,-0.09034195246481179,0.3133223796511487,0.3260867706077829,106.0841472764761,1.9677411167662378,9.733336404658793,34.71856915332083,24.34486137835326
6959000,6.959,-0.09041035237154586,0.31361177386529554,0.3263837871630335,106.08160993866285,1.9690496782684395,9.725428451826097,34.70212643036695,24.361089439600853
