frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88480000,0.8880832052811775,-0.25932605913109247,25.727683826970917,0.6755577218407511,90.2899030980663,-325.07031493983385
88490000,0.8883178369066226,-0.2597800009455278,25.854201689229875,0.6722485621106783,89.67506525012675,-324.8933184827991
88500000,0.8885957256212172,-0.2598649617847643,25.95938218223866,0.669522086686509,89.35862389112289,-325.07211840644715
88510000,0.888982096321649,-0.26046795879162943,26.157137362413938,0.6644553576790444,88.48064848432149,-324.90049485492267
88520000,0.8891310391438226,-0.26074792976739436,26.239130753188302,0.6623770170659407,88.10041669792808,-324.7924168849363
88530000,0.8893734004904891,-0.26102228657937554,26.354546781976147,0.6594734362322098,87.64512896033156,-324.7722198552247
88540000,0.8898259112491936,-0.2613316174691185,26.55099325641414,0.6545894624455674,86.97700346881028,-324.90780979856527
88550000,0.8900662984317005,-0.261631747460851,26.671159561276028,0.651637450836995,86.50155977686615,-324.86072156285456
88560000,0.890188632984958,-0.26190940080723996,26.746286193275004,0.6498053808007527,86.14936575815923,-324.7277561085336
88570000,0.8902516171932369,-0.26209997370162463,26.79032557242968,0.648736201521485,85.9262850257391,-324.6177740343917
88580000,0.8903813102001208,-0.26238200476780316,26.869361347179264,0.6468261880733693,85.56506582558693,-324.48694481509744
88590000,0.8906100107847492,-0.26256323196100395,26.97484957832853,0.6442943755211876,85.20690962438141,-324.5302740142113
88600000,0.8905745462271901,-0.2628221979745963,26.990216110889918,0.6439272186067906,85.01075010872586,-324.27393143323064
88610000,0.8905234116570567,-0.2630521964863634,26.996519087820097,0.6437767408424391,84.85397347348099,-324.02940632374526
88620000,0.8904942105293718,-0.2631944049249705,27.001337404902205,0.6436617554082131,84.75510607728819,-323.88050098598757
88630000,0.890526658718696,-0.2634494520354024,27.041947648508042,0.642694253459536,84.50461482003428,-323.6876362393676
88640000,0.8906622518270433,-0.2635562251895419,27.105121391724673,0.6411949673970283,84.29412662508497,-323.71302381722194
88650000,0.8906168260516932,-0.2638392812733977,27.11966359582903,0.6408508314043969,84.08769940803866,-323.4281924945729
88660000,0.8906435086190408,-0.2640511654135238,27.153621531815418,0.6400486664461629,83.88100021498748,-323.2678159940579
88670000,0.8907054489361079,-0.26428182680919265,27.203236751954414,0.6388802457889443,83.62795781059442,-323.12169691168504
88680000,0.8908687287290983,-0.2645351345973386,27.29445147266798,0.6367432700576356,83.26817421862283,-323.0431937052396
88690000,0.8910392301142201,-0.2646346782493037,27.371429396504055,0.634950930232576,83.03479687393902,-323.1036335701488
88700000,0.891009840731703,-0.2648911423754848,27.38950296097351,0.6345315710356745,82.84002951471766,-322.85618635280014
88710000,0.8909051916986761,-0.2650981162704886,27.372869016420246,0.6349175065429455,82.75316309013547,-322.58742658899564
88720000,0.8909136357450094,-0.26531691404880603,27.40128163596242,0.634258569703039,82.55865887663467,-322.405596187867
88730000,0.8909699148925465,-0.26549840097126526,27.443996803300138,0.6332705034152996,82.35507186559228,-322.2969137932867
88740000,0.890949772272428,-0.2657119044563559,27.460872496837542,0.6328809913729279,82.19047695454798,-322.0954610964664
88750000,0.8909591815305771,-0.26584869123668475,27.480374430358925,0.6324314590948154,82.06595398937132,-321.98548688300576
88760000,0.8910364665494055,-0.26606259772630403,27.535328266232348,0.6311681671189815,81.81759715702816,-321.86669443443077
88770000,0.8910709261313257,-0.2663811051137515,27.5859822368613,0.6300081852185501,81.51803832388855,-321.62139222212886
88780000,0.8912316850935831,-0.26654984661877706,27.6689029743358,0.6281184696992044,81.23690342323233,-321.61182701307143
88790000,0.8910750906096898,-0.2668151362536288,27.638539343955433,0.6288091216609482,81.14799983901138,-321.2513248099114
88800000,0.890942372406381,-0.26702013655276874,27.610554957794484,0.6294470021889085,81.08940513514881,-320.9634358656882
88810000,0.8908999938065292,-0.26717981598770246,27.6127088509388,0.6293978600199766,80.9914783382323,-320.79080743865734
88820000,0.890894682295389,-0.2673962037883994,27.636099474450386,0.6288646849595741,80.8143515964226,-320.6008813669956
88830000,0.8911878803568963,-0.267469328292595,27.76039633399681,0.6260465063931347,80.50158959405985,-320.7838669472268
88840000,0.8911207732464149,-0.2677214308360014,27.763800930873042,0.6259696695944171,80.34830953650938,-320.51142331445004
88850000,0.8910817225738819,-0.26793750120384097,27.77406202487857,0.625738205721273,80.20139337922868,-320.2936809109265
88860000,0.8910526532300235,-0.2681229764870945,27.78465888222193,0.6254993475699405,80.07169986359744,-320.11069895806384
88870000,0.8910133049389842,-0.26833297143275386,27.79412971838772,0.6252860247987175,79.93062386659969,-319.8984092757133
88880000,0.8910515856871823,-0.2684475389261637,27.823051614758807,0.6246354830247645,79.80273121224184,-319.83231660234594
88890000,0.8908848502103769,-0.2686999410725713,27.787043922922855,0.6254456127789736,79.7356225155883,-319.47858928996425
88900000,0.890769479620739,-0.26888077203878136,27.76294252867684,0.6259890407042051,79.68406222984721,-319.2290090023886
88910000,0.8907242714034412,-0.2690919624194132,27.77029668141653,0.6258231222861255,79.54779646180452,-319.0120187230258
88920000,0.8908332057196262,-0.26929654671362424,27.83810606995761,0.6242973979692938,79.2863043385228,-318.9280726363712
88930000,0.8907634774647826,-0.2694762031782294,27.831978579844915,0.6244349617329191,79.1974788365823,-318.71800061977825
88940000,0.8907052214578574,-0.2696339617027264,27.82779609084037,0.6245288945438625,79.11705943872803,-318.53620753206144
88950000,0.8906163467559914,-0.26978734496613777,27.81093328342863,0.6249078963975764,79.06626497594746,-318.3331688043081
88960000,0.8906406731319565,-0.27003091809144975,27.84996783440025,0.6240312704740393,78.84575366014495,-318.14695782660834
88970000,0.8908500884988334,-0.2701895629200969,27.952892830069782,0.6217315665111289,78.53853100552803,-318.1841289024201
88980000,0.8906442000583805,-0.27045241472832193,27.90239814236306,0.6228576714980427,78.4978713357227,-317.7934742258606
88990000,0.8906188705256188,-0.27061874521124984,27.912470484821704,0.6226327178896441,78.38351089877355,-317.6323447398511
89000000,0.890514846723903,-0.2707996135974269,27.892870964445915,0.6230705992199508,78.32382248896417,-317.395012068207
89010000,0.8902236479279926,-0.2708630611383622,27.784698922644026,0.6254984453859501,78.51718354547384,-317.1043406614016
89020000,0.8901459705946139,-0.27106205643236975,27.777921234468486,0.6256511961942278,78.42034083324769,-316.87396322577877
89030000,0.8900258426212204,-0.2712142588241683,27.748731925495388,0.626309898268016,78.39725035200972,-316.6486192691749
89040000,0.8899145998724031,-0.271460805351532,27.734479336399524,0.6266320345115834,78.29006255981324,-316.35188372590545
89050000,0.8899794872862985,-0.27161218281810895,27.778405913980457,0.6256402703476527,78.11303068240898,-316.2779290225848
89060000,0.889879297061478,-0.27183666477711255,27.765877009102716,0.6259228247893966,78.01496572411229,-316.00925525717605
89070000,0.8897142758159001,-0.27203292364130693,27.72437488377503,0.6268606157032925,77.99386406357516,-315.71216770757917
89080000,0.8895107305740524,-0.2722030192170297,27.664725774283404,0.6282133943499211,78.0257764029164,-315.40622049125585
89090000,0.8893211817640896,-0.2724158141577026,27.61594114729519,0.6293241279349359,78.01132564885744,-315.07663393830643
89100000,0.8894306316811253,-0.27255677057521754,27.675819306621616,0.6279613628066674,77.80697876989038,-315.04799132103113
89110000,0.8893640613262259,-0.2728085326573786,27.679993770521985,0.6278665764516183,77.65959245505306,-314.78583283857955
89120000,0.8894572271136885,-0.2729542129137074,27.73430125161755,0.6266360616711808,77.46546097916185,-314.74002023662206
89130000,0.8893412692866334,-0.27307868352456,27.70364981303888,0.6273299771132569,77.46158032055123,-314.54400687149484
89140000,0.8892696982694721,-0.27334722174676246,27.707954314242812,0.6272324350748404,77.30561595908458,-314.2648027805584
89150000,0.8895795467303639,-0.2734986031117764,27.8490177635073,0.6240525776576024,76.92857798478656,-314.3873054843664
89160000,0.8894046212137049,-0.27372224249004545,27.806865838890857,0.6249993835873726,76.89475086989304,-314.06299385654773
89170000,0.8893093682439182,-0.27399276774223547,27.80212760833307,0.6251059922624648,76.75788772905427,-313.764082298996
89180000,0.88916015833495,-0.2741086575781369,27.75721049274514,0.6261184232891035,76.78853806717544,-313.55003258585975
89190000,0.8891228492311848,-0.27431668863205017,27.767822722640815,0.6258789279113657,76.65394042582602,-313.349407870835
89200000,0.889154196211971,-0.27447406191288265,27.79945480691743,0.6251661454938364,76.5033759983272,-313.2450148708597
89210000,0.8890117946445399,-0.27466657422519053,27.76662456934564,0.6259059584943228,76.46771633307439,-312.9742866283752
89220000,0.8890248841992175,-0.27488321008772226,27.798302528374656,0.6251920818867653,76.28566744253007,-312.80714964055454
89230000,0.8888949310623973,-0.27509645802996074,27.77297625645222,0.6257626897607281,76.223633997804,-312.53006694021343
89240000,0.8888967585649389,-0.2752737314556671,27.79541758235499,0.6252570279679724,76.08238693387968,-312.38664753460273
89250000,0.8888469464671336,-0.2753966330007034,27.79076807850946,0.6253617262970596,76.02628961221595,-312.24707487242665
89260000,0.8887916475415174,-0.2755353194037886,27.785892979251123,0.6254715423017616,75.96230474918228,-312.09044199140067
89270000,0.8886605126729081,-0.2756982311407132,27.75402854124463,0.6261902688798264,75.94110382597836,-311.85467426058835
89280000,0.8884499685496905,-0.27590816026650467,27.696743431898597,0.6274865424151428,75.94743201057132,-311.51873114268847
89290000,0.8886040593469448,-0.27611164955973533,27.78244544209093,0.6255492244775716,75.66281924933863,-311.4742611611505
89300000,0.8883581199150822,-0.2763660835910262,27.716607595546126,0.6270364394095452,75.66323061541888,-311.0755110014575
89310000,0.8883427783479243,-0.27650867611125124,27.72804144909211,0.6267776520093815,75.56423530273194,-310.9480959383572
89320000,0.8882774935295179,-0.27668519273513376,27.72397520341113,0.6268696606339647,75.47928434839149,-310.7543956093947
89330000,0.8882382754615608,-0.27697427269864777,27.74402630698054,0.6264162177560374,75.28578532180089,-310.4903705834434
89340000,0.8886366341939603,-0.2771392479852964,27.922521403358406,0.6224084047417168,74.8356797840384,-310.6664940186762
89350000,0.8883773726204017,-0.2773287752984851,27.842837437377813,0.6241912190071479,74.8982349398415,-310.31230267510807
89360000,0.888306621381608,-0.2775257188096539,27.839166757827105,0.6242735914043037,74.80273890007194,-310.09868490944444
89370000,0.8882851930234029,-0.27768674119971637,27.850639710841534,0.6240162032196035,74.69544808052663,-309.9524007338943
89380000,0.8883019602719117,-0.2779086496770887,27.88490591024244,0.6232487260610152,74.51059085469566,-309.7867273155336
89390000,0.8885128225065431,-0.278112772343112,27.994703508384724,0.6208022059786362,74.18357605872778,-309.78485054213013
89400000,0.8884527651682527,-0.27830777050996675,27.99510560163985,0.6207932818132336,74.08199729955587,-309.58171290351623
89410000,0.8883268593326887,-0.27850821215219107,27.969820694836084,0.621354961688861,74.02929281898359,-309.32394657390626
89420000,0.8883195378152556,-0.27879197760387486,28.002565569859843,0.6206277598251977,73.81770180150434,-309.09060790333683
89430000,0.8883678397331061,-0.2790455559126622,28.053985648098802,0.6194892472664404,73.5851128122897,-308.92420629310095
89440000,0.8883482849460665,-0.2792044515439926,28.066219842896523,0.6192189801999157,73.47953409520133,-308.7819616322485
89450000,0.8883348592037937,-0.2793646001286182,28.08110663253666,0.6188904323672659,73.36824280077924,-308.6434994203749
89460000,0.8882991052186414,-0.27953902569413575,28.08882016366466,0.6187203337541382,73.26410744620824,-308.4767455624783
89470000,0.8882858043865245,-0.27982355778066004,28.119637528390864,0.6180416823065522,73.0586189929483,-308.2392563727848
89480000,0.8884971460563494,-0.28001538852183305,28.229957806892152,0.6156244012442178,72.74439406127394,-308.2460939458473
89490000,0.8883062861494154,-0.2801392500952816,28.168236242778462,0.6169744760724224,72.80311596300562,-308.00276603982087
89500000,0.8884063810109777,-0.28040251884958833,28.242728458940217,0.6153457983974109,72.52437587060534,-307.86835238286466
89510000,0.8883683535811819,-0.280506241987052,28.24057450093522,0.6153927711711471,72.47647766677336,-307.7569630499179
89520000,0.8882458246126682,-0.2807773669514662,28.225551196653807,0.6157205938450978,72.36985112753757,-307.4487774147876
89530000,0.8885373728024524,-0.28094417904728575,28.36642032806376,0.6126603506606818,72.01236669491766,-307.53504610982486
89540000,0.8882757773922098,-0.2810866508765641,28.27767047223426,0.6145847958999233,72.11364249687253,-307.2253625454236
89550000,0.888125005131513,-0.28131853269237395,28.246095560613014,0.6152723841752883,72.05947738119492,-306.9282203627435
89560000,0.8880517209062172,-0.28147055992991743,28.235860491393307,0.6154955977027755,72.00371113706605,-306.75284305629873
89570000,0.8880208170117875,-0.28175369795349897,28.259868137034214,0.6149722777106568,71.81649375725011,-306.5056082026199
89580000,0.8882022887768533,-0.2819715040117473,28.362474016874682,0.612745666000662,71.51045858259641,-306.4685885322318
89590000,0.8880593301942878,-0.2821715321524185,28.329876394822026,0.6134513045015709,71.47462109589215,-306.2039919160221
89600000,0.888097069949752,-0.2823710795155821,28.3714039284831,0.6125526441083026,71.29650459464256,-306.07442475792516
89610000,0.8880802238121195,-0.28260194748248274,28.394683147718226,0.6120500304447939,71.13854414213262,-305.8797082679163
89620000,0.8881959515526874,-0.2828697169517004,28.477649882048766,0.6102654154215358,70.84909305835593,-305.75412269973594
89630000,0.8882492008516976,-0.28306445379247086,28.525452619890416,0.6092418977722023,70.66332264207627,-305.639850245159
89640000,0.8881770935762034,-0.2832130770257952,28.51518609730231,0.6094614274110395,70.61058209873805,-305.46956049057553
89650000,0.8880653086389925,-0.2833567846322853,28.487845409259787,0.6100468276314331,70.59271461474505,-305.274115181206
89660000,0.8880988290883522,-0.28358215740328074,28.531588628126713,0.6091107666798445,70.40059565368468,-305.1215674505332
89670000,0.8883527443691562,-0.28383848765924447,28.671731924305412,0.6061310980527221,70.0128771241746,-305.10623257227496
89680000,0.8881666783208465,-0.2840048190464915,28.616110443469566,0.6073102016499142,70.0373601927124,-304.83927552609435
89690000,0.8881618204006804,-0.284218878031683,28.642707378776713,0.6067458089186061,69.8846592449361,-304.6677213978335
89700000,0.8880241734326313,-0.28432980808450575,28.600030847377308,0.6076519239386909,69.91154182706035,-304.4802322070185
89710000,0.8879066254583065,-0.2846198944269498,28.589765640803893,0.6078702805581336,69.79191079575143,-304.16749556600723
89720000,0.8881965599258415,-0.28487871144671173,28.746047587088444,0.6045628316424004,69.37683869447257,-304.17597134136525
89730000,0.8879248660489067,-0.2850105813207912,28.64973106235883,0.6065969399483359,69.49344585891508,-303.8755812072948
89740000,0.8878194242011389,-0.28521914628290246,28.633641116989242,0.6069380790269826,69.42432639678954,-303.636384264742
89750000,0.8877672797474607,-0.28540205323635315,28.636415546081167,0.6068792281861193,69.33238182865477,-303.4561286124756
89760000,0.8877580042197399,-0.28568252553126144,28.67029089530255,0.6061615882083169,69.13670999822853,-303.2312100224181
89770000,0.8880034812276819,-0.2859301164614569,28.80716503193655,0.6032791551129764,68.7671341323999,-303.2156790811266
89780000,0.8878623540110662,-0.2860790158560193,28.767822505943037,0.6041048572404581,68.76967962191335,-302.99827288263845
89790000,0.8878204145093695,-0.2862271997939489,28.770277206961193,0.6040532730151702,68.69565743305354,-302.8530147100813
89800000,0.8877478961891793,-0.2864292220020843,28.76717261855737,0.60411851575096,68.60677737085422,-302.6441894021175
89810000,0.8877590076572865,-0.286747582218589,28.81526643740107,0.6031094069752372,68.3699313911616,-302.4054841760256
89820000,0.8878922236638399,-0.2869383952706655,28.897912652232726,0.6013831715660458,68.1302997734251,-302.35296566930606
89830000,0.887797919952891,-0.287067048294794,28.87551081296851,0.6018501024528803,68.11143492185192,-302.186028803058
89840000,0.8877159040302728,-0.28711663431119977,28.847520418313817,0.6024345382957118,68.13946606535109,-302.08913900995276
89850000,0.8876406764755467,-0.2873486341584143,28.847453607175005,0.6024359346621281,68.03211810723137,-301.85628447252253
89860000,0.8878068707330101,-0.28766696194542724,28.962007696087483,0.6000512065119106,67.67739080663466,-301.7287932351972
89870000,0.8876014779922754,-0.28774667227613704,28.885532897471453,0.6016411183267575,67.77917510484802,-301.52145325824955
89880000,0.8876158856771853,-0.2880008359297878,28.926725967360763,0.6007836681985159,67.58775997908141,-301.3359439022763
89890000,0.8875409056115098,-0.28807292375997656,28.904769628351747,0.6012403935974098,67.59437327083498,-301.22734946475373
89900000,0.8874532278003648,-0.2884355282774681,28.917573503610505,0.6009739690306727,67.40519903580645,-300.8867330850373
89910000,0.8876706625890965,-0.28871958322559144,29.050004169445465,0.5982321290014863,67.03791580620303,-300.8220207829589
89920000,0.8874429858011434,-0.2888073898987731,28.96475925580034,0.5999941582161804,67.15074087585809,-300.59432491065314
89930000,0.8873418667010193,-0.28896281951450475,28.943208194624976,0.6004412685680978,67.11875806867626,-300.4041124997769
89940000,0.8872963852015234,-0.2891170367007818,28.945234741228663,0.6003991963065266,67.04509147891625,-300.2541672621986
89950000,0.8872127384258995,-0.28932349269532964,28.93826755381353,0.6005438638093752,66.96398731442594,-300.0376891600387
89960000,0.8874751555839907,-0.28964079332504644,29.094989188919477,0.5973064467190894,66.54128869669823,-299.9791867157871
89970000,0.8872135380466003,-0.2897095363810412,28.992375924244673,0.5994221802050471,66.69287078015346,-299.74375387942536
89980000,0.8871073707003887,-0.28986802295982333,28.9691365669376,0.5999034254532766,66.6629223938681,-299.5487914208964
89990000,0.8869506317324289,-0.2900213464854721,28.92369406786315,0.6008466950264113,66.67499582944895,-299.32267566107527
90000000,0.8869925244617769,-0.2903226039464737,28.983577655075468,0.5996042856309414,66.43304770578189,-299.12309282524564
90010000,0.8868592048285187,-0.2901869022545818,28.9078413116949,0.6011764560993735,66.62883980769922,-299.1331436732997
90020000,0.8866855603116727,-0.29053164444632684,28.882036665055953,0.6017140065354785,66.52014342803821,-298.7508827152328
90030000,0.8869273623500413,-0.29082836973338055,29.026582887493014,0.5987152191719854,66.1308721352671,-298.69429882206117
90040000,0.886717301562949,-0.29098933965664636,28.959374142031013,0.6001058183529624,66.17812980086843,-298.4268360457933
90050000,0.8868114832594416,-0.29129768102780973,29.04293002297633,0.5983779589691808,65.89349490850569,-298.2591104222772
90060000,0.8863322875483467,-0.2911591512989389,28.819636849410532,0.6030178737383306,66.35076071554737,-298.03176304206477
90070000,0.8863555511982368,-0.29165034017729907,28.89787446343166,0.6013839669344273,65.993335100293,-297.6783819798424
90080000,0.8864307957386741,-0.29176226569277336,28.945532432292477,0.6003930165673597,65.85953425892708,-297.6461835526417
90090000,0.8861706131201837,-0.291969392741218,28.863999005585335,0.6020903301210332,65.9120297660492,-297.31131713752757
90100000,0.8863417269881105,-0.29210782038373584,28.956072510318332,0.6001742981277093,65.6883940600749,-297.3253396965495
90110000,0.8858343170587709,-0.2919596724235052,28.720901128602797,0.6050925820215011,66.17049114587047,-297.086634673627
90120000,0.8859005544565788,-0.2924703604673731,28.819667541087206,0.6030172310348568,65.76930756343282,-296.75070683187596
90130000,0.8857074924386733,-0.29248951811679197,28.74103763393765,0.6046683002859988,65.90016395940285,-296.6037217089947
90140000,0.8855202182983127,-0.2928410236478548,28.711204968776666,0.6052970953286687,65.7981604922006,-296.21345665594345
90150000,0.8855764475733603,-0.2928839472265683,28.740746193224453,0.6046744367771852,65.7269200439079,-296.2201087452167
90160000,0.8850819993297439,-0.29292966274656485,28.540843820545014,0.608913083078432,66.06245283021558,-295.84690794132285
90170000,0.8852614821512603,-0.293366748381689,28.67575769765062,0.6060459345852816,65.63005268851883,-295.64625034771404
90180000,0.884996017667988,-0.29342775450227315,28.573608517390767,0.6082142854464925,65.78464517545963,-295.4195824418907
90190000,0.8848730850822861,-0.29370094793228857,28.56020635379359,0.6084999295687347,65.68863721459223,-295.13396097867997
90200000,0.884695611999368,-0.2935229066408972,28.46243905385458,0.6105918206006286,65.94113833802876,-295.1438407014139
90210000,0.8844398481733271,-0.2937583503701778,28.389461710915285,0.6121626929052736,65.96822417417856,-294.7956859719408
90220000,0.8844987220733059,-0.2940458645372045,28.452882090393334,0.6107970797169215,65.72866664032472,-294.6247560619196
90230000,0.8841996699767891,-0.29411753377376254,28.34004243806458,0.6132310664561149,65.89902951314386,-294.3682174338005
90240000,0.8841891880719486,-0.2943619018991204,28.369001285490015,0.6126045657711519,65.74012544144948,-294.18223466176744
90250000,0.8838404985858682,-0.2941865489166697,28.203373881254514,0.6162051629043277,66.11450085350101,-294.07258011110395
90260000,0.8838108978631138,-0.2946989601864515,28.26057174053716,0.6149569539502158,65.78687637072495,-293.6787654102817
90270000,0.8839932546029627,-0.2949406817625737,28.367758841148646,0.6126314187309216,65.48984664021096,-293.62649549505284
90280000,0.8837966771439199,-0.29511579851329367,28.311366894889265,0.6138527025753495,65.51422646352282,-293.36573468427514
90290000,0.8840125541997012,-0.29540296091277934,28.4389622434458,0.6110962895084945,65.16288312794181,-293.3029210921612
90300000,0.8838263031110949,-0.29518299261702563,28.332596759893537,0.6133923547689712,65.44715678456566,-293.33694408798306
90310000,0.884031734971453,-0.2958294389296614,28.505603522498742,0.6096664750109,64.86135143261124,-293.0057558474952
90320000,0.8841134778009091,-0.295870471825391,28.54506705426166,0.6088229207866154,64.77433351286442,-293.0309372090413
90330000,0.8840466876244397,-0.29625493749434423,28.570732649754675,0.6082755570205941,64.56460758559382,-292.70686592725446
90340000,0.8841756421073608,-0.29640628519732215,28.645407712118974,0.6066885659370296,64.36961325538002,-292.6834460494426
90350000,0.8837704624331869,-0.29637129117557254,28.472721172888004,0.6103711410599676,64.68671721459607,-292.43728550532137
90360000,0.8839979956557834,-0.2969583229512045,28.648576935618337,0.6066213969747757,64.12947005204339,-292.1647450624782
90370000,0.8839293811750372,-0.29700695412022915,28.626812957617588,0.6070829657284407,64.14665486954692,-292.08382473554894
90380000,0.8838489656589057,-0.29736817812719696,28.643894115829532,0.6067206505575106,63.96418008705986,-291.7694258729361
90390000,0.8838395520707265,-0.2972606116156348,28.624917154527118,0.6071232050457157,64.04254010352503,-291.8407756314376
90400000,0.8836271646276184,-0.2974569488432176,28.564185110978315,0.6084151011756987,64.06498898798144,-291.5579351970703
90410000,0.8838394527344489,-0.2978738860104223,28.710993915380683,0.6053015484463014,63.635426378963054,-291.398644727213
90420000,0.883648338166872,-0.2979509281673542,28.642083445704447,0.6067590368927668,63.721883303736746,-291.21664572254946
90430000,0.8836659540075302,-0.29828509542000564,28.696445802640092,0.6056086641765502,63.48820619335232,-290.9882496102695
90440000,0.883375609708341,-0.2979649725872727,28.530939073845335,0.609124645468738,63.90838907625226,-291.02583039178666
