frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470210000,0.7406886041449446,0.1420471819077827,7.136243786573869,2.450426950804474,246.62775503339762,162.48856529883508
470220500,0.7411575862791784,0.14313203174069147,7.158332690783664,2.4427652903367503,245.86665288766653,163.605317008845
470231000,0.7441480715643497,0.14291289998994072,7.255830215190305,2.4095159913275506,247.90300411572022,166.40164682049965
470241500,0.7423320096190473,0.14313763713391497,7.196925622111595,2.4294942151766996,246.57516272800544,164.75103470450745
470252000,0.7429638704430404,0.1408038392798827,7.203058207978095,2.4273987353921576,249.25052401545443,163.9287938256765
470262500,0.7419378361399953,0.14252115730677892,7.180042861837667,2.4352818427381524,246.9359470053527,163.99015717834985
470273000,0.7430422002285875,0.14402505133743887,7.226112921924586,2.4195534748523366,246.13488680906818,165.98383981114608
470283500,0.7414834820806919,0.142189034482952,7.1630551493414885,2.441133532204241,246.97982570132342,163.34459019197814
470294000,0.7405016313277835,0.13929432288382404,7.1132260565954315,2.458462424484214,249.16007942737903,160.58405650458857
470304500,0.7420762384531651,0.14203116358025747,7.181503608563696,2.4347799833367647,247.49843698698214,163.823793958186
470315000,0.7461384927079225,0.1410836025266187,7.3111616529744925,2.3910485041432943,250.96118737510577,167.25926269206292
470325500,0.742913942620466,0.1389580165192968,7.189937557568402,2.4318864518315326,251.02847444151507,162.70940614437524
470336000,0.739200801328409,0.14015195998170688,7.07656106854833,2.471372287087882,247.51629816637967,159.8835139329826
470346500,0.7467798173249232,0.1402295136206305,7.327498235538601,2.385650332372799,252.22695639953795,167.36872492242327
470357000,0.7474219516951739,0.14097265437243656,7.354230423013718,2.376869801247834,251.87783977517867,168.4885945352002
470367500,0.7357638794583063,0.14657126156225084,7.00707979951529,2.4962151099971166,239.40300489068497,160.5312833074266
470378000,0.7383065228384029,0.14053944231931137,7.050350361266552,2.480685149677408,246.5875652490053,159.27890702907573
470388500,0.7424894318719542,0.13874150667570173,7.174637232004883,2.4371408329503144,250.967583355221,162.1552710585645
470399000,0.7448614714255057,0.13611620603221541,7.23710668558701,2.4158303642842403,255.10462771256252,162.77308095778204
470409500,0.7418043427632,0.14426412361375177,7.186729590984416,2.432986229555415,245.1578808474797,164.91637955436877
470420000,0.7452576453991423,0.13969252173214752,7.272555664618678,2.403903481333732,251.80001541688398,165.49743083925935
470430500,0.7453892163584057,0.14060516744906523,7.282763743126616,2.400490898601607,250.97095176362328,166.20690791163932
470441000,0.7441242876614966,0.14243019696989184,7.251938465610933,2.4108257189844733,248.36691728074993,166.08242497583038
470451500,0.739783809736943,0.13549353484409238,7.067426848279841,2.4746097426340623,252.32749721762187,157.4207248102913
470462000,0.7432363079842471,0.14455532454876854,7.235991615634017,2.4162074644948026,245.72949738243378,166.49267323255026
470472500,0.7416722023439761,0.14283353828684803,7.173295184196986,2.437602804475515,246.46958618966278,163.92273837402777
470483000,0.744376435583902,0.13783303930068472,7.2314645126788575,2.417739681739853,253.08212293033554,163.42284505974564
470493500,0.7390905267841923,0.14324816132426108,7.092071619361885,2.4658943507202107,244.50086326336276,161.69097522952023
470504000,0.7431252890626885,0.1362664820477974,7.180479440256973,2.4351318284685797,253.80257433682792,161.16069927976255
470514500,0.7340513030845836,0.14226348882184509,6.927384557619796,2.525336439478603,242.35537567689624,156.38916904655636
470525000,0.7425915225747128,0.14223678880402285,7.199776607150535,2.428519592368022,247.61498742304107,164.45379163275544
470535500,0.7463842257418557,0.1381870269153215,7.30111642852266,2.394380016462072,254.03508121595007,165.65887541532237
470546000,0.7456888082953037,0.14394236250441111,7.314436793216143,2.3899643152387062,247.81064804416445,168.56343588772972
470556500,0.743928595472223,0.1471095012804985,7.275896300871055,2.402785625026941,243.61350363563213,168.67692106703907
470567000,0.7374796760538481,0.13580511887376007,6.996146675909802,2.500170080766643,250.5042030710949,155.45466502054722
470577500,0.7423460045833076,0.14409020812853854,7.2034707789998285,2.427257892151167,245.65253178476252,165.34047830191673
470588000,0.7447057146881882,0.14192084626727908,7.268161485999287,2.4053754729421946,249.23132182525788,166.34591867674797
470598500,0.7382841847100164,0.1400145850548266,7.046466459341802,2.4820711440822367,247.0692819129542,158.92823363957206
470609000,0.7386547609722253,0.14293302264720165,7.076134267329778,2.4715233689513854,244.5359572711391,161.08544700359678
470619500,0.7457242342413867,0.13658285751552415,7.268869014884104,2.4051383376138906,255.21256197936552,163.94328315325765
470630000,0.7479707570218233,0.14342055299377066,7.389149661289184,2.3654976185871446,249.7201271412072,170.55967740091714
470640500,0.7428555249701444,0.14184172498050224,7.20600390724063,2.426393494836669,248.16494702218637,164.46875014303407
470651000,0.7422257109407813,0.1389332149383966,7.167160255484793,2.439716870528998,250.61133759008425,162.0211997509472
470661500,0.7430885574173177,0.14159052617649454,7.212130890891172,2.4243053005141793,248.55591286067292,164.5418684745489
470672000,0.7442230224254406,0.14181009849858903,7.251280033363188,2.4110474492195695,249.04255526793287,165.797776719187
470682500,0.743884445852888,0.13874552399666076,7.220739491068332,2.421377428034115,251.8611024485356,163.52726788852095
470693000,0.7438201332745816,0.14157457779292718,7.2363343041687855,2.416091559676322,249.0258265620112,165.2528580244489
470703500,0.7438114104012881,0.1404842638701914,7.229160736854025,2.4185201555952935,250.09760528511566,164.56232978105555
470714000,0.745589895594289,0.14219108545215503,7.299698877523178,2.3948509015387067,249.50753497403775,167.39626595625782
470724500,0.7451722075472589,0.14105328474791287,7.278305813667126,2.4019799940181557,250.3867512858038,166.27125933084696
470735000,0.7438384084943507,0.14425110638563793,7.254110468220194,2.4100945775527682,246.39021218678377,166.90486570807647
470745500,0.7448405955264797,0.14173025035145734,7.271473120618176,2.4042659508890187,249.50471481971255,166.36219347049354
470756000,0.7447426124377672,0.14186950262325224,7.269072033640977,2.405070302550278,249.30527835055693,166.35087970472583
470766500,0.7421143794339216,0.14332980922468425,7.19097445614577,2.4315311889286955,246.255346536775,164.6552537815055
470777000,0.7437519635612289,0.13824720589088174,7.213263062586446,2.4239198304748886,252.26716631751736,163.07477612979136
470787500,0.7436390081551262,0.14014495956277087,7.2213020509354005,2.4211863434493694,250.323668320863,164.17805240057217
470798000,0.74361654400259,0.14078999065333872,7.224603516154562,2.420065546989881,249.6733794312786,164.5621482285127
470808500,0.744062481492466,0.14072139297353017,7.239016883782112,2.4151846386549165,250.0210383052963,164.95970843932108
470819000,0.7448403463381317,0.1410208848751883,7.26694209568442,2.4057842741700597,250.21135442008597,165.91992598485837
470829500,0.7432357864799202,0.14199072632255622,7.219543164981869,2.4217838847855475,248.25359149041515,164.9343711238138
470840000,0.7435039023232709,0.14218761240828415,7.2297003827896695,2.4183372887049708,248.22504211555736,165.3198901770981
470850500,0.7450377068822875,0.14112661704557683,7.274247077433881,2.4033373636031,250.22940243418446,166.1828476087236
470861000,0.7450527858466152,0.1415607748293623,7.277525575669701,2.4022408104337414,249.80550850721636,166.46857751839863
470871500,0.7451494716995564,0.14095116983726494,7.276890044195677,2.402453296766698,250.4745048408111,166.1845994435458
470882000,0.7450181167210304,0.14113153232692438,7.273619555821351,2.403547364464728,250.2122505735353,166.1663738690103
470892500,0.7452336178268097,0.141150643168,7.2809948195096075,2.401081554992578,250.3278833419617,166.39351524089324
470903000,0.7453365526297745,0.14099689190609718,7.283482890872827,2.400250853572575,250.54602015821075,166.40022411794868
470913500,0.7446289990297789,0.1415102885513029,7.262965183247085,2.4071185084117093,249.59229148854345,166.01490167332497
470924000,0.7450212586769213,0.14121420551182534,7.274252065861539,2.4033356943677426,250.13172788410938,166.22116527096406
470934500,0.7448347478581816,0.14070044156681333,7.264719980085055,2.406529599289079,250.52704413061562,165.7133463785485
470945000,0.7456106965323418,0.14118324734035584,7.293926265794602,2.396770386329457,250.53093943414478,166.7913445148243
470955500,0.7450118231836113,0.14128531851719925,7.274388179456628,2.403290148727092,250.0548857397818,166.25614031866817
470966000,0.7450928479493532,0.14055298145795772,7.2724548953632215,2.403937217386229,250.83646685562496,165.87789713893542
470976500,0.7447714367798718,0.14122146582871029,7.265904635924369,2.4061321932040416,249.96849923707367,165.97668626987394
470987000,0.7451786210877476,0.141251029919481,7.279783050781161,2.401486342191949,250.19321620589508,166.40126956743853
470997500,0.7452709494726454,0.1411407190976846,7.282189321821499,2.400682669964039,250.36114127405958,166.42462797492948
471008000,0.7451183915213058,0.14065865441609945,7.273984524590579,2.4034252227341386,250.74706556902223,165.96990977505234
471018500,0.745269292315503,0.1405271854421489,7.278228100896364,2.40200596913384,250.97339370267923,166.03786914608952
471029000,0.7451278002826933,0.14038692603372974,7.272577531398845,2.4038961607858043,251.02425331440116,165.80807805355153
471039500,0.7445787823918933,0.14148334118579267,7.26110968669278,2.407741527917943,249.58785448401065,165.9481973659482
471050000,0.7437725204090444,0.14123838933493926,7.232619698212381,2.41734851845449,249.32835657948996,164.99656880305133
471060500,0.7457698570665908,0.14131883925270805,7.300177558046702,2.3946918715931065,250.49430679604208,167.03568722606923
471071000,0.7457490888407386,0.1416819383870359,7.301806596709322,2.3941508223833194,250.11688131105126,167.24086176504093
471081500,0.7450533730106638,0.14053009863534158,7.2709827279353645,2.404430185887489,250.8344336997667,165.8240908694338
471092000,0.7452020892839479,0.13978896270224933,7.2712956154483575,2.404325395663956,251.66833252194368,165.50333228734382
471102500,0.7457591334082609,0.13996494110263502,7.291181517611553,2.3976841451424975,251.84623463659008,166.17269685759962
471113000,0.7448026681265135,0.1401350445136043,7.260068554289291,2.4080912507971064,251.06980609553153,165.3247327045541
471123500,0.745534264752093,0.14006919883166577,7.284252285016848,2.399994090238185,251.59906078541007,166.0134664945728
471134000,0.7452464751360122,0.14042164673740598,7.27679022757163,2.402486673324513,251.06447474695815,165.94851569049362
471144500,0.7452266370664424,0.1408177567009009,7.278638651300295,2.4018687510536987,250.65618079371635,166.17800397238898
471155000,0.7456677941669344,0.14054480154385995,7.291780193939253,2.397484778999178,251.2068888559271,166.44790336024386
471165500,0.7456367191363449,0.1402647029414109,7.2889495607996695,2.3984277067634183,251.46807254362918,166.23991284464455
471176000,0.7460994673459411,0.14124887832211983,7.310898488173234,2.391135664098991,250.7704093207803,167.32333132569318
471186500,0.7457609863768656,0.14074180459362126,7.2961858312055625,2.396018676367969,251.06792703545634,166.66538605692227
471197000,0.7465121820106884,0.14059735511910484,7.320740964730289,2.387880191039601,251.68612873419067,167.33061222664938
471207500,0.7460242183311272,0.14080657181103445,7.305511206044873,2.3929213336797432,251.16828465558942,166.9705411355001
471218000,0.7466493793330088,0.14023644419026454,7.323099864426208,2.3871012919318435,252.13735129998366,167.24122361266015
471228500,0.7451320417149642,0.1407425738375817,7.274976760239367,2.4030932208083415,250.6718643519357,166.03629720339097
471239000,0.7433256834635565,0.1458938891108633,7.247688674397949,2.412257579583934,244.4636235404581,167.37336177495936
471249500,0.7439636295818747,0.14133988807591635,7.239630055474961,2.4149774350314197,249.3471530033948,165.24876146404253
471260000,0.7455019940462669,0.14065630346741864,7.286892430180995,2.3991134373180953,250.99075073331886,166.35197677630708
471270500,0.7463704318041968,0.13979399330381534,7.310796641554223,2.3911693973278063,252.4068263392961,166.6787439533366
471281000,0.7462603224171674,0.13986100053627254,7.3074865455581115,2.3922662757191535,252.2692345790354,166.61043311114162
471291500,0.746354743965947,0.1406364872584059,7.315638998307353,2.38956659043642,251.5474657562336,167.19641040689368
471302000,0.7472919964505681,0.1400102314206637,7.343582261131852,2.380359522000058,252.77412791269523,167.7488449983103
471312500,0.7476001239573933,0.13990203825887748,7.353442777778853,2.3771275834536336,253.08008631593506,167.9934336580981
471323000,0.7467578360568199,0.138990497011632,7.318863110904206,2.3885006165206044,253.4659197570312,166.55551491253826
471333500,0.7463468441441716,0.13916924045513118,7.306035145640827,2.3927475507507756,253.02139930860818,166.25560143789167
471344000,0.7472133347193435,0.14016745657420768,7.341899849840493,2.380911841959017,252.5645411528196,167.76874735796494
471354500,0.7480853316948962,0.13987189289434168,7.369922126731278,2.3717458861974716,253.4197214174842,168.46931169858166
471365000,0.7468296539744503,0.14062846108564292,7.331755006042444,2.38424777398111,251.85471807244664,167.67115556924205
471375500,0.7471715654492121,0.13980846592743182,7.33817294688301,2.382136268455794,252.902361431304,167.49822682226917
471386000,0.7464219282376522,0.14049863709384502,7.317039890119039,2.3891033022405486,251.7288502676384,167.1772797224599
471396500,0.7465405338593779,0.1393827465285102,7.313961575252062,2.3901215680614647,252.9302438981825,166.58777848784004
471407000,0.7469854100870948,0.14001879837330194,7.333161250728403,2.383784796642242,252.57068615608446,167.4432447280762
471417500,0.7480335479147072,0.1402628858907024,7.3706598820532765,2.371505529169247,252.98715569462613,168.66472696594522
471428000,0.7477604122750844,0.14053117153897496,7.362996287210287,2.3740046830222132,252.54051974708648,168.5555152604969
471438500,0.74745069088861,0.13987095462836785,7.348121923768622,2.3788704788044632,253.01661231849627,167.82157505150207
471449000,0.7470403020427528,0.14036161308549455,7.337231873911911,2.382445646415835,252.25800513774715,167.71612834669114
471459500,0.7475551631387988,0.13997253097520884,7.352353544138485,2.377484162870922,252.97971746902658,167.99249458055067
471470000,0.7473082417765375,0.13991419809265057,7.3435227037673965,2.38037906972567,252.88201059502248,167.70429683589703
471480500,0.748426762798763,0.1394624082522106,7.379056785203898,2.3687733096712953,254.0569405344056,168.55733004225493
471491000,0.747682153364326,0.14033191571690434,7.359022318763462,2.375302710878687,252.694207462471,168.34979600532515
471501500,0.74741735802884,0.14013644996408953,7.348683582004592,2.3786863810161822,252.72542930295066,167.95638308832926
471512000,0.7478830264723214,0.13990775809163644,7.3631929538586105,2.3739404823423174,253.25429270973018,168.28548919585268
471522500,0.7481393044054767,0.1398475128322491,7.371623889009253,2.371191534342935,253.47902825845472,168.50897357569124
471533000,0.748101451771892,0.13975803750724206,7.369744500093639,2.371803763398574,253.546398302675,168.41323309555992
471543500,0.7476153839124191,0.13984713593736905,7.353613842214054,2.3770715923391115,253.14571100153694,167.9740235853005
471554000,0.7473352221355114,0.139749180708205,7.343389406470483,2.3804228213042093,253.06684438823015,167.62662196545472
471564500,0.7472942884808234,0.13945411898048915,7.340104339666521,2.3815015758040725,253.34042365992389,167.3965787253404
471575000,0.7479223027962455,0.13942554601925994,7.3614478466271045,2.374510284497817,253.77157434298928,168.01771076029442
471585500,0.7480842283224515,0.13890605934736425,7.363691771092976,2.373777662034961,254.40621084708087,167.8492255885992
471596000,0.7479605195669851,0.13884485115060843,7.35904947165736,2.375293837010803,254.38891860220932,167.68338842235752
471606500,0.7482603760652212,0.13885798245969916,7.369446238648011,2.371900954189056,254.56901544944208,167.9983402851334
471617000,0.7471764272226842,0.13903312300875764,7.333397814081138,2.3837069307682914,253.6920951511816,167.00681806728258
471627500,0.7484967974751229,0.13987779463288952,7.384151614250831,2.3671186184629094,253.67573068042842,168.89443579513875
471638000,0.7475812854756266,0.13885066320973624,7.346080110927588,2.3795399766170116,254.1383023162344,167.30061027236047
471648500,0.7474817893490037,0.13932202424931037,7.345676283347679,2.3796724341021265,253.59477321277,167.50252683349012
471659000,0.7471618228745787,0.13887244428466816,7.331879447525835,2.3842067968661986,253.8456610107994,166.8885217794029
471669500,0.7476936663166873,0.1392859639616853,7.352705945616778,2.3773687863905826,253.76736282044703,167.69507658754168
471680000,0.7479762266477129,0.13910198447911706,7.361230609015886,2.3745812349098934,254.13651824413117,167.86508938262398
471690500,0.7480736686955817,0.13942180770077892,7.366628801775414,2.372819433294315,253.87234597799898,168.16992319605976
471701000,0.7482014957500267,0.13898474189584883,7.368229287524558,2.3722975901682624,254.4013561451715,168.01983809475908
471711500,0.7482743134020522,0.1393939362335674,7.373359308380833,2.3706264871030394,254.02941515028292,168.3572998900019
471722000,0.7480413682883373,0.1387556065252789,7.361258389739909,2.374572161409734,254.53225699352728,167.70831679228024
471732500,0.74758909945964,0.13900601329247136,7.347336431025819,2.3791279921495625,253.98523475175372,167.4086796257862
471743000,0.7478159618698752,0.13943561299442103,7.357859503822126,2.375682794357632,253.6932012990296,167.91565397774426
471753500,0.7475546271392508,0.13977855274365591,7.351090937576391,2.3778976336359188,253.176830933129,167.86847060419936
471764000,0.7478510496314812,0.13990202441775013,7.362057027518011,2.3743113470670445,253.23979248621586,168.24920663297252
471774500,0.7485863640426716,0.13986678180029308,7.387176044070558,2.3661374482990323,253.74408550352283,168.97932989387024
471785000,0.7486194420131053,0.13890574565459304,7.382135436463052,2.367773151580511,254.75176098095366,168.39715424936153
471795500,0.7486588669090186,0.13894644576739068,7.383758378437652,2.367246250179752,254.73540876071652,168.4638778621542
471806000,0.7480684516078488,0.13928769259581847,7.365589773124407,2.3731583353512504,254.00606558541958,168.07860579896064
471816500,0.7482630547190522,0.13886185654308636,7.369563239369396,2.371862827647055,254.56677962111013,168.00358172431208
471827000,0.748224770057927,0.1383405168288013,7.364921545703009,2.373376343901467,255.0753574704964,167.62682585538656
471837500,0.7486291911420563,0.14406164064758586,7.416246090663287,2.3567482617586553,249.46115666571794,171.6224160454013
471848000,0.7483470481164447,0.13839831873646136,7.369498458593031,2.3718839373387905,255.09562939099192,167.78949678720232
471858500,0.7485674191683716,0.13887113005282703,7.380117188986695,2.368428721475547,254.75371207688502,168.3214333000521
471869000,0.7493701505595582,0.1392040564657368,7.410070532540075,2.358736596829836,254.92812364333392,169.36223612792276
471879500,0.748701912164398,0.13933701630905518,7.3877556243415095,2.365949517248001,254.36197588841597,168.7593008107732
471890000,0.748887535611115,0.13908836822483922,7.392579346630343,2.364386571957763,254.73687907776485,168.79032807872267
471900500,0.7489776584548155,0.13897733812139695,7.394986933762958,2.36360726118195,254.9091989840745,168.811543158625
471911000,0.749173577514212,0.13911297478048795,7.402654048329481,2.361128936790991,254.89566188586505,169.10077535795412
471921500,0.7499836660138519,0.13960891202176873,7.434087562597471,2.3510227709684313,254.9023723459859,170.25722998737234
471932000,0.7501813176841123,0.1392467393287115,7.438647389923675,2.349563968727578,255.40543947357486,170.23030954175718
471942500,0.7501343481063929,0.13901893046959002,7.435525045343856,2.350562687789851,255.61201190323573,170.0347955449993
471953000,0.7500319794130433,0.13873541723431126,7.430110798308613,2.352296525513393,255.84038841554298,169.74528899457235
471963500,0.7488521524117661,0.13864990921087225,7.388540615340438,2.3656950288940375,255.16498326061554,168.4708733510322
471974000,0.7495691784270032,0.1388715090484051,7.414848583412565,2.357197919728647,255.4001172243861,169.35365573661244
471984500,0.7488659986133203,0.13893313753598308,7.390836217771151,2.3649511273217754,254.88267205266445,168.66814519237602
471995000,0.7489422493711063,0.13921983655105646,7.39532052352549,2.363499322434213,254.6367910338816,168.93118873619946
472005500,0.7492225986645255,0.13948250866907425,7.406742087658303,2.3598096517894946,254.5459838037518,169.38861954795115
472016000,0.7501304461137812,0.13942545373391094,7.438028635422094,2.3497618168730297,255.18697942774637,170.29218813818085
472026500,0.7499802622962023,0.13973044463493234,7.434759986088625,2.3508075314049184,254.7740159443197,170.33138724241962
472037000,0.7495203623994254,0.1396208264455612,7.417996096091077,2.3561854283158246,254.59367707657472,169.78474310690316
472047500,0.7494999907933215,0.13942538061884222,7.416019640661703,2.3568211119503593,254.78275927459262,169.6385255733081
472058000,0.7497977997783141,0.1388814025489166,7.422878935555115,2.3546164479227776,255.53753870450882,169.59675761855354
472068500,0.7494750725791094,0.13960509889397554,7.416316842162092,2.3567255015474013,254.5809754653581,169.72784959489482
472079000,0.748999445325321,0.13905628612006593,7.3962496339027695,2.3631987449528498,254.8419570980402,168.88484753576634
472089500,0.7480103152561791,0.1396231532476876,7.365741229942522,2.373108928312827,253.62607794789395,168.23399122234375
472100000,0.7475294083796685,0.13688553178088272,7.331914156482893,2.3841953678682053,256.1026968461935,165.9640046329231
472110500,0.7495300334367255,0.13889670609568439,7.41364855826932,2.357584174206681,255.34877847956466,169.3294414619491
472121000,0.7496804600281293,0.13796466019908757,7.412893482156613,2.357827277343447,256.41072005381204,168.87954842970862
472131500,0.7500784536790963,0.1385701719676681,7.430667366047907,2.352118173727504,256.04210304182254,169.68647750522132
472142000,0.7498454600058041,0.13848239241522958,7.421967319374054,2.354909213733996,255.98196960987005,169.38775202113868
472152500,0.7496454051190587,0.13805755815033893,7.412268713988713,2.358028464875401,256.29168870348406,168.90396057742123
472163000,0.7485648053801003,0.13860928185735172,7.378351767522426,2.3690024676495343,255.02064094460695,168.149459175414
472173500,0.7484843894512567,0.13853616600547494,7.375110563499326,2.370056558413118,255.04351244525554,168.01962544912996
472184000,0.7487477583387917,0.13891165644407685,7.386607825761895,2.3663217243561228,254.8284763264958,168.53273944092842
472194500,0.7499500392367819,0.13922934455588457,7.430445890214063,2.352189142261043,255.27480390518525,169.97887433141037
472205000,0.7498535858260058,0.13909972397887968,7.4262374830577045,2.3535384810434303,255.34719735207835,169.79540166366402
472215500,0.750163325233001,0.13921229815976446,7.437793830453037,2.349836905065421,255.42967734463394,170.1894541663915
472226000,0.7507271579047583,0.1384378112406314,7.452540959457492,2.345130278272757,256.6012046763203,170.27606915523208
472236500,0.7501600964253584,0.13845685844321673,7.4327898560850985,2.351438272787362,256.21283126872754,169.69773853520684
472247000,0.749861939681229,0.1382270276844463,7.420898942455561,2.355252416542278,256.2574000977067,169.23873986998962
472257500,0.7500327916950373,0.13852422266184988,7.428775432652523,2.3527245535985997,256.06018899934975,169.60924617419937
472268000,0.750094057747543,0.1382050156331774,7.428858634625439,2.352697880084543,256.4315038064148,169.46524117174027
472278500,0.7504999699700062,0.13907253925482035,7.448683785081478,2.3463594837296737,255.79193328756594,170.4499219532358
472289000,0.7506163573493427,0.1386316022429136,7.449905772002034,2.3459699203064934,256.3270079919986,170.28624442580954
472299500,0.7501497676670251,0.13847190034665108,7.432525795453812,2.351522838250425,256.1904894480481,169.6967761288197
472310000,0.7504397779340134,0.13915822961025778,7.447129218514087,2.346855260074344,255.66385225867194,170.44238935210305
472320500,0.7504622698475726,0.13882272963754935,7.445738657501085,2.3472989110382385,256.027953247154,170.24934782091506
472331000,0.7509131173290957,0.13804349296171767,7.456525342557317,2.3438618936821656,257.1344259124412,170.21333482968572
472341500,0.7507701238972724,0.13832817885269516,7.45334053777676,2.3448756305414262,256.74364664842676,170.2496132446905
472352000,0.7510232935435259,0.1380207373962941,7.460254494591057,2.3426760090057748,257.230252767933,170.3137078202655
472362500,0.7515062852386322,0.13758229859356289,7.4744490310007965,2.338173113802753,258.0067280557219,170.5325773284979
472373000,0.751167109232244,0.13824708922927262,7.466786730904601,2.340601639676195,257.0871165269174,170.6120917884622
472383500,0.7505805963794641,0.13875869289989093,7.449474787475303,2.3461073011982485,256.17126767453186,170.33127450924096
472394000,0.750575500393292,0.13827362646902736,7.446154792181556,2.3471661278278297,256.67382760265787,170.01097467418302
472404500,0.7506759870063255,0.1385101966426587,7.451212593814284,2.3455534559201063,256.492389362787,170.26968485861406
472415000,0.7504619902332623,0.13772303739029026,7.438628023797998,2.3495701605817296,257.17340651149686,169.53270802244242
472425500,0.7512349769384222,0.13783928478904295,7.466537436918113,2.3406807373499157,257.5588867520423,170.41663035531283
472436000,0.7514181630151268,0.13826976889820708,7.475793400827383,2.337747545531262,257.22698746405473,170.89021897658688
472446500,0.7516610610171015,0.13808325519809037,7.483169320925981,2.335415424521593,257.5815663013039,171.0237793869936
472457000,0.7512723654408433,0.13735934260725335,7.464756834186516,2.3412458554049937,258.08660267434067,170.1402149562298
472467500,0.7514696426509277,0.13706335939875447,7.469807604257376,2.3396435839178404,258.527538835443,170.15153155081302
472478000,0.7514439798554027,0.1375843022571232,7.472261861583791,2.3388658084913776,257.9636364915445,170.46846027952247
472488500,0.7511223247951411,0.13819405125585563,7.464864411409517,2.341211705336577,257.1134751453784,170.5305841139413
472499000,0.751630416987206,0.13855221797151618,7.4851392712282,2.334793356778976,257.06823426839617,171.29708239793533
472509500,0.7515161764887553,0.13896146936936735,7.4837700668215685,2.335225686609244,256.5638822387258,171.4420155384611
472520000,0.7521631205089625,0.1380266572588651,7.5006054565665865,2.3299210286059613,257.9695437415462,171.5160663234572
472530500,0.7512901768743425,0.13775261879154624,7.467923239397881,2.3402411087503188,257.6859599402475,170.41766269821048
472541000,0.7524372161704758,0.13643799869412887,7.500047364870094,2.3300964889983655,259.8304682357167,170.75526606477203
472551500,0.7512595101091515,0.13742946899476335,7.464755764673463,2.3412461949237526,258.00461113488217,170.17297897411103
472562000,0.7497880774826409,0.13766832579286598,7.414743617886099,2.357231700109172,256.7880051721866,168.7968767453832
472572500,0.7507987891771587,0.13745728478247735,7.44872939574417,2.3463449409361057,257.671964372264,169.70925898256564
472583000,0.7509449943934198,0.1372747703001684,7.452691969036929,2.345082180852265,257.959083626738,169.741669571141
472593500,0.7526304978693032,0.13795942050361834,7.516807423898141,2.324838798115555,258.3466865774268,171.96675349234093
472604000,0.751269529187026,0.13727780087400082,7.464131663226787,2.3414443338991653,258.1702128966284,170.08341994870352
472614500,0.7514934103638868,0.13761572945805223,7.474210490237,2.338248641585052,257.9631423729114,170.54104096756484
472625000,0.7520142333887399,0.13787618000347465,7.494338166725655,2.3318929519346034,258.03090389667307,171.26033051270403
472635500,0.752283111432684,0.13797049637070502,7.5045052355466355,2.3286957049942107,258.10744236058133,171.60613070774122
472646000,0.7522001390655642,0.1380031589422714,7.501767918330632,2.3295556435412417,258.01859626195653,171.53980287487317
472656500,0.7525503324866185,0.13742125599637767,7.510439578817795,2.326833600049869,258.86446429608134,171.5279840249555
472667000,0.7519353901208572,0.13784137966356128,7.491315056474444,2.332845336270784,258.0159136734376,171.15435579369526
