frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450500000,0.6389497706708769,0.16138356051461228,4.865369688162819,3.622087076140846,180.84769381208324,103.18515191973582
450510000,0.6393302546736024,0.16074250535717585,4.86902381424289,3.619289377203621,181.31596501254796,103.09239471023741
450520000,0.638869262139154,0.1611357006110883,4.862984537235341,3.623915580897829,180.93135431447027,103.04103658124002
450530000,0.6401351047351841,0.16094323285558856,4.88334494588713,3.6083668575993055,181.56514510417878,103.56343049886752
450540000,0.6400717247266555,0.16143065660744982,4.884341351468839,3.6076094011107833,181.30415265478428,103.74172801715679
450550000,0.6398130294080473,0.16095996788019099,4.878014642739502,3.612424380810979,181.4190257990243,103.41628654212141
450560000,0.6394095890443969,0.16162361336130682,4.874062564288674,3.6154387552910663,180.92915024893958,103.50692242419375
450570000,0.6395218876144428,0.1607900608659648,4.87242631757981,3.6166882663943123,181.37544336917958,103.20424553940418
450580000,0.6393056316524552,0.16086694429957174,4.869135331111535,3.6192040657760334,181.24605923114373,103.13398321203671
450590000,0.6394918898379844,0.16172111972074965,4.875852010435837,3.6140732565046614,180.91758282216324,103.58782231119945
450600000,0.6395441170029657,0.1608909142732073,4.8732222855985965,3.616080320231821,181.336798911928,103.25809852931
450610000,0.6393219892730965,0.16093137780489708,4.869679448083397,3.618787869811105,181.22232742115702,103.16938273045162
450620000,0.6398867148576666,0.16074515626309063,4.878344446747035,3.612173059409294,181.55345567386232,103.35940925045887
450630000,0.6395316938311151,0.16101198585824847,4.873524147211228,3.615849817940264,181.27363076219592,103.30402403872361
450640000,0.6397977985068312,0.16156614566006958,4.880319836036476,3.6106684905916158,181.1221979969903,103.66822454738761
450650000,0.6403559180523644,0.16120371463374972,4.88815486182749,3.604713390032537,181.534743225741,103.78110623323228
450660000,0.6399733410618677,0.16172675798217334,4.883944714160814,3.6079108817516996,181.1200521597362,103.82091384762728
450670000,0.6402246654723059,0.16175160666377703,4.8882712278392715,3.604625094875233,181.2152972329494,103.95222302209676
450680000,0.6402989726781763,0.16169864637493303,4.8892955125936775,3.603848086522568,181.27246450029475,103.96535348239051
450690000,0.6402561173772185,0.16176630902254863,4.88886235587656,3.604176631796146,181.22164428258486,103.97361503138946
450700000,0.6406405730183016,0.16193928289614684,4.896069046811459,3.5987183167060115,181.30230695107238,104.2324951219068
450710000,0.6406307245579925,0.1618690665766574,4.895604072842491,3.599069979788967,181.33196064077381,104.19780180766402
450720000,0.6403615296670138,0.16271394897658775,4.894675711880035,3.599772314288196,180.81022389812588,104.42721258340805
450730000,0.6405329014151621,0.1622888460836497,4.895745411556016,3.598963076951853,181.08790985267652,104.32940978886904
450740000,0.6411392270052046,0.16253789120476397,4.907045318794663,3.5904370805889734,181.22529030939245,104.72827878750368
450750000,0.6408843691235757,0.1612774685755461,4.897365038451128,3.597738516894402,181.72568888094605,104.06712850520205
450760000,0.6409481818706296,0.16238555341936686,4.903164002215864,3.593360984981913,181.21779661302477,104.57106180112487
450770000,0.6413494902725028,0.16213518375996833,4.9088778124473516,3.589058288276879,181.50989295901908,104.65870818274018
450780000,0.6412590230245028,0.16195653988703795,4.906583489281224,3.5907847367109866,181.55782170107335,104.53866715384176
450790000,0.6410551797793752,0.16201592958917466,4.903391491431043,3.5931894777480116,181.44210324744182,104.46538128244997
450800000,0.6414684945937041,0.1622007962710798,4.9111735984989995,3.5873324235237196,181.5288254614386,104.74437889913186
450810000,0.640867664066335,0.16222553960457273,4.901120283094429,3.5949025178247274,181.26088423867128,104.46405957156334
450820000,0.6408122331632169,0.16217277475173741,4.899959450695815,3.5957787059437023,181.26277328099994,104.41481894010045
450830000,0.6411236401218859,0.16211885318653507,4.904988016906299,3.5919863023475056,181.4215092583354,104.54238249741692
450840000,0.6406709642263376,0.1615622940679614,4.894977349051691,3.5995440857156873,181.49701000513545,104.0861836444025
450850000,0.6400688710687741,0.16227341714750607,4.8878724284878,3.604927710514023,180.89813860300762,104.0994427888672
450860000,0.6383321150818382,0.16204387586476873,4.8578679822553,3.6278443600269306,180.2709559749937,103.17199773963041
450870000,0.6397411670489741,0.16229804141150841,4.882476344891417,3.6090274217199214,180.747177698927,103.95252406444155
450880000,0.6407737757413335,0.1620583062116526,4.898822131768407,3.5966375664807386,181.301660800673,104.34749147464265
450890000,0.6422808844552098,0.16202508397103688,4.924211709409283,3.5775628175578578,181.9611573124057,105.06434897761447
450900000,0.64223744823349,0.16202633815446726,4.923478114192756,3.5781110759426964,181.94197050981734,105.04371673467882
450910000,0.6422104566074204,0.16252360186778386,4.925156638632222,3.5768568680029795,181.68804553809025,105.24280646525595
450920000,0.6416767622209778,0.16179977093256995,4.912986775192483,3.5859705512347313,181.81233269650093,104.67415555328624
450930000,0.6420691475899531,0.16284696539666135,4.924146302729189,3.577611692856681,181.4702527229042,105.31148120291289
450940000,0.6419114654402304,0.162520088251612,4.920057949765698,3.580669414715497,181.56241796841226,105.09564247916877
450950000,0.6423377294571302,0.16287923205185076,4.92885762468283,3.5740946072135857,181.56864282287327,105.45625249493021
450960000,0.6420981300873645,0.16247027226648877,4.923016262771743,3.5784563318028235,181.66618370865658,105.16532912016234
450970000,0.6420242797616952,0.1617994993483998,4.918882397802022,3.5815496037224803,181.96119216098216,104.84287798882089
450980000,0.6429171094491931,0.161890228729832,4.934477137089842,3.569908700619,182.2994425282568,105.31731113384474
450990000,0.6427124496761347,0.16222893137810232,4.932441336814451,3.571423994518635,182.04615911928943,105.3621946529966
451000000,0.6432722366149465,0.16167113113492143,4.939604810499143,3.566097824710301,182.5591802524167,105.39719524615393
451010000,0.6442343883139591,0.1619056031341067,4.957124402296858,3.5531393181160693,182.85742213483476,105.97123537691535
451020000,0.6438402398049189,0.16182230765295028,4.949990003582842,3.558404790869274,182.72904122202758,105.74117212954935
451030000,0.6437302105402416,0.16216454850300657,4.949579549654105,3.5587082037631292,182.51337467967838,105.83391446975152
451040000,0.6434458829558976,0.1627107304377293,4.947067018798469,3.5605666434383547,182.12309329873798,105.92758926811433
451050000,0.6442971227709032,0.16242808264710232,4.960468671560453,3.5506765481083247,182.6263040633099,106.22642368436375
451060000,0.6430955609104485,0.16219217837580402,4.9388267101395895,3.5666755761683095,182.22800245303833,105.53403508738405
451070000,0.6431661515923953,0.16204268052430656,4.939389452628678,3.566257712237359,182.3315129305628,105.50462433298036
451080000,0.6437872868343423,0.16228139265162156,4.9510648006149935,3.5576105353730645,182.4803067165227,105.9120759693051
451090000,0.6432347989974739,0.1627174563052049,4.943479532543339,3.5632236076145807,182.02976174868473,105.8267244472125
451100000,0.6433449566609567,0.16280468195144132,4.945744504868384,3.5615456560562775,182.03386645990267,105.91803070356939
451110000,0.6433702829796593,0.16290233960187567,4.946602198833696,3.5609106718331973,181.99664697260621,105.9720902884613
451120000,0.6432395932173566,0.16344450393888663,4.946719246956203,3.560824034355571,181.67449586187908,106.13824385088314
451130000,0.6436242500549211,0.16256660489171165,4.949501587131671,3.558765840604883,182.27014857668962,105.95381273171634
451140000,0.6435955044550835,0.163481643049741,4.952986910747054,3.55619102685711,181.80718072381694,106.32923896629666
451150000,0.6440605463737319,0.16336223129650884,4.960462543669585,3.5506810576135273,182.0636268004314,106.5080914482839
451160000,0.6437667174029948,0.16276366753136903,4.952802488328577,3.5563271758928843,182.23392298778944,106.1081231802003
451170000,0.6445009470270052,0.16300058654727084,4.966474951999279,3.5462621129805445,182.43015154799298,106.57201676560277
451180000,0.6444343251187884,0.16219755097368663,4.961832080076899,3.5496735065967773,182.79908811328272,106.19540812958597
451190000,0.6440671677788893,0.16234613416199256,4.956155054815535,3.5538538077828314,182.56827418722986,106.07776755915609
451200000,0.6439036500261939,0.16257351203576165,4.95432982268089,3.555199946668386,182.38614808675948,106.09441025078215
451210000,0.6441275848120074,0.1632229890881574,4.961009073236743,3.550278913035157,182.16097958777456,106.4820070921581
451220000,0.6441514557946129,0.16184732398671714,4.95544570147414,3.554376844796102,182.85051552578946,105.90526065219751
451230000,0.6445298195916844,0.16281654550301133,4.966170457714576,3.546485639297756,182.53364805333797,106.5077392589408
451240000,0.6450665472538722,0.16278903487039076,4.975326430691242,3.539776789606927,182.77678930777014,106.76229185628264
451250000,0.6453792803231976,0.16286410091791675,4.981073138892347,3.5355791360397406,182.8732544341876,106.95002042130876
451260000,0.6453861585900138,0.1626408575500226,4.980216153095897,3.536204476490021,182.98738067822006,106.85783510641097
451270000,0.6453098785568765,0.16329175168192123,4.981743725742436,3.535089966791592,182.63055031570366,107.09813372085111
451280000,0.6452346733192789,0.1632091736068881,4.980077466464019,3.5363056968707225,182.63960446009227,107.02544678594235
451290000,0.6456100332373993,0.16329665085255926,4.986975735802795,3.531278108292982,182.75615249785616,107.24993293528684
451300000,0.6452793618966814,0.16338084699513827,4.981605587613078,3.5351907224196126,182.57314651996975,107.12091033082062
451310000,0.6455801782120523,0.16260916224726096,4.983443660152847,3.5338505397389026,183.08636533106437,106.94091094154562
451320000,0.6456362716810592,0.1626155143815841,4.984445307072059,3.533120648528976,183.1072590126211,106.97160516468244
451330000,0.6455355473665789,0.1625072244763353,4.9822235807017075,3.5347400138917795,183.11802217214085,106.87492773157005
451340000,0.6456337627342194,0.16304260569571807,4.986272523953809,3.5317899588756374,182.89310373430945,107.15326260872227
451350000,0.6450371572537307,0.16335736243206225,4.9773051331121305,3.5383303163697417,182.48163995049762,106.99031826083377
451360000,0.6457622410176865,0.16441581917032616,4.994563049774741,3.525765039652864,182.26123754743045,107.80166897674263
451370000,0.646113276770942,0.16408025858803074,4.9991934999655605,3.5224090434058972,182.57823315226838,107.83534428577855
451380000,0.6431411074053609,0.16682638520845317,4.959932187391502,3.5510713899637025,179.96550760309327,107.50555794508296
451390000,0.6460393228022292,0.16329898241925656,4.994454264357985,3.5258439616422734,182.93825971034084,107.46555543501125
451400000,0.6461599115916169,0.16341092577522917,4.997048876144408,3.523962589917171,182.93367668135147,107.57375717924944
451410000,0.645529747843157,0.1633940653716949,4.98600923109532,3.5319816419674304,182.67328101409043,107.25140701353241
451420000,0.6452718059599373,0.1623972517934113,4.977171018774363,3.5384283189182404,183.059550940048,106.69642620117135
451430000,0.6452399660024638,0.16265077669465836,4.977725671950792,3.5380230480110537,182.91979149727675,106.78932620367561
451440000,0.6449373125623757,0.16257109598160907,4.972139554782914,3.5421089854424186,182.82971201655153,106.60478501071097
451450000,0.6463875059517077,0.16295186117609625,4.998996704140856,3.5225515426970286,183.26115578077594,107.49150585548526
451460000,0.6460324195127324,0.16302006896142113,4.99310724757181,3.526821496485028,183.0749092636732,107.34284684782793
451470000,0.6458162369147579,0.1631288099367224,4.9898228381510314,3.52920730884209,182.92806083392864,107.281251499839
451480000,0.6470099242094081,0.16310116378179806,5.010535585901343,3.514215970818444,183.45289471983563,107.8682983700178
451490000,0.6469027333302899,0.1635483936782794,5.010635639686213,3.514143867833263,183.18177443609764,108.00566371913555
451500000,0.6473598346139982,0.16324187682337443,5.017293299122414,3.5093528067624713,183.53189893187857,108.10505785135875
451510000,0.6470637685903415,0.16361247850914223,5.0137411770726885,3.511907376551423,183.21824681591806,108.11419174139516
451520000,0.6466497916320689,0.1637445042428597,5.007077167649225,3.5167100979323966,182.97513976490131,107.9620100916769
451530000,0.6473910106353609,0.16348569369729757,5.018921008020421,3.5081834699492482,183.42209857779935,108.22518671186617
451540000,0.647341473276203,0.16459584844594788,5.022993399246092,3.505261344322059,182.83964282628506,108.67293900101737
451550000,0.6475020880993179,0.16443627888023266,5.025104855139611,3.5037482201873207,182.9885878836479,108.68653435865357
451560000,0.6474648200602,0.16353014464028423,5.020414796715287,3.5071110354530814,183.43120148078904,108.28150015617535
451570000,0.6469470148254202,0.16391471332942814,5.013035598827549,3.5124152541325033,183.0160589428577,108.18421626964822
451580000,0.6478780157700299,0.16327073425955507,5.026531688269305,3.5027264639434517,183.73944361089264,108.37951702227788
451590000,0.6466242854604944,0.163392327482628,5.005073475276965,3.5181567546290813,183.1413458720376,107.79888251264067
451600000,0.6471251827915141,0.16360574154902605,5.01478814304064,3.5111540412218476,183.24787232873308,108.14229085247754
451610000,0.6470004184490116,0.16413986539894676,5.014972372901616,3.5110215141068024,182.9252286550547,108.30697167253489
451620000,0.6475167042913661,0.16379780393418228,5.022515851490961,3.505603751136215,183.31800462561344,108.42209330558288
451630000,0.6474941597178289,0.1637007284605298,5.021687961990298,3.506197517388842,183.3574850082446,108.36924079609044
451640000,0.6479027219215266,0.16351223877544077,5.028039527003991,3.5016473557063827,183.62763521430608,108.49552113035416
451650000,0.647830007313807,0.16420069991717126,5.029826274321194,3.5003695142564735,183.2474449610615,108.75257549448712
451660000,0.6472871422753043,0.1638201959985264,5.018582038363373,3.5084269187042407,183.2087343727611,108.31558798271467
451670000,0.6482088146686378,0.16352188302602066,5.033479584748212,3.497759688817354,183.75381854065452,108.65498104020547
451680000,0.6480794689130858,0.16401993123943012,5.033417811132926,3.4978037854229176,183.4455290078101,108.80217615538021
451690000,0.6481754068116956,0.16444550154978058,5.037015257114323,3.495237653709353,183.2700600148513,109.03220740784997
451700000,0.6485195427977417,0.16366819944376854,5.0396212071313125,3.4933811583036385,183.81247765450198,108.87566133777304
451710000,0.6480206483359461,0.16436917675896462,5.033941283476045,3.4974301445212808,183.24303981685873,108.92106669952356
451720000,0.6482036725591525,0.16399071807988538,5.035479648137403,3.4963325680321935,183.51337127893063,108.85282889636085
451730000,0.6476765997124454,0.16423912466251175,5.0272956663100885,3.5021796269460985,183.16266352021256,108.6911392467399
451740000,0.6484684802798472,0.16431280887701907,5.041601269242587,3.491971885143169,183.46235139892806,109.1249363810387
451750000,0.6474773116276631,0.16410160382038314,5.023175740373843,3.5051306216802196,183.14748646001124,108.53167105763292
451760000,0.6479960778685985,0.16387229400019482,5.031288060140391,3.4993247807270116,183.48490598524577,108.69682055400256
451770000,0.6487447415253349,0.16470878324239513,5.048272482658459,3.487232240007912,183.3778701872595,109.43433331409518
451780000,0.6483256468384193,0.16379374670695573,5.036754406734469,3.495423595293257,183.66563283290094,108.8307098151333
451790000,0.6484800277080378,0.16360264166741764,5.038630041344996,3.4940870355536897,183.82892712951318,108.82747266739358
451800000,0.6487080819916693,0.16420974061714094,5.045380830844845,3.489285047474741,183.61703194014106,109.20317334976991
451810000,0.6488894150681134,0.16367686152892486,5.046207969858028,3.4886976046165334,183.96647640683344,109.06791251730769
451820000,0.6486860843195578,0.16404438531399723,5.04425021181216,3.4900883494418657,183.69199567553443,109.12138139801137
451830000,0.6492369995631073,0.16410274086591098,5.054284418754448,3.4829721419518034,183.89752439003678,109.42780391987779
451840000,0.6490684161806598,0.16401418203139914,5.050893161858416,3.4853739115224798,183.87077506393047,109.30370944584654
451850000,0.6489712181708768,0.16367153999542403,5.047634336296801,3.487685054856642,184.0042448790308,109.10739263386445
451860000,0.6485769616228467,0.16409349353848393,5.042538244388288,3.4913054117158824,183.6203713828652,109.08670950829922
451870000,0.6492320098121824,0.16414868175205394,5.054402118585292,3.482888844333459,183.8718748959942,109.44487820140901
451880000,0.6494956125966419,0.1643566461314826,5.060025779717879,3.4789136096815634,183.87784779409867,109.6687518026747
451890000,0.6511591656240024,0.16492493793421503,5.092370343783673,3.4562273323011654,184.2940780146776,110.76953288466154
451900000,0.650134869579888,0.16563811023960037,5.077242424192652,3.466800529286847,183.48999653848142,110.54214445447825
451910000,0.6501120377750111,0.16493948341803405,5.073657034155437,3.4693160436258816,183.8407188917937,110.23405072539403
451920000,0.6501473054207912,0.16375836345950276,5.06895209669446,3.47262265113955,184.46417606967174,109.7475319126267
451930000,0.6500656657267666,0.16451852057780555,5.070921945456107,3.4712374739525007,184.03788151703665,110.03083223117659
451940000,0.6505041012175727,0.16386400979891538,5.075806813842708,3.467807311563369,184.56289975649125,109.9767334554264
451950000,0.6502887935805259,0.1646817799516567,5.075650040945915,3.4679172910514415,184.0488881525701,110.21547719703018
451960000,0.6500164139153893,0.1643376430411733,5.069225124149153,3.4724305942028364,184.10998126057163,109.9282482449748
451970000,0.6502063350005959,0.16449783740467544,5.073342467674128,3.4695369203921422,184.10857131643695,110.09448584358357
451980000,0.6497021455190783,0.16353865869476758,5.060027326442002,3.4789125176033058,184.3858805338801,109.42445701331128
451990000,0.6496898621039114,0.1641163118645499,5.062402999258722,3.477235972439373,184.08417137823392,109.66576960402016
452000000,0.649703473789638,0.16358497006620942,5.060258588346233,3.478749240906516,184.36269457654527,109.4450315899429
452010000,0.6495465353829993,0.16441866320185275,5.0612118713206735,3.478076363171028,183.8677526578843,109.7213386092618
452020000,0.6502024218349455,0.16478401035109957,5.074568282878741,3.46867635981076,183.95935265362624,110.21448630847952
452030000,0.6500168672291707,0.16427775797609018,5.06896293423569,3.4726150272286405,184.14099666574802,109.90289068508572
452040000,0.6510539564545748,0.16494931313161165,5.0905892099754295,3.4574688063586794,184.23659491916263,110.72532890654111
452050000,0.6504552510878385,0.1647186345638808,5.078796908874958,3.465711049081874,184.10082818944676,110.31711644831323
452060000,0.6506712161375001,0.16482919696133044,5.083169604682622,3.462650107534331,184.1357295527973,110.475878498845
452070000,0.6509680758721067,0.16481040022897583,5.088413287187771,3.4589866804072917,184.2720154414341,110.62158489893264
452080000,0.6510329288171802,0.1651654303579143,5.091196307874521,3.4570455495174675,184.1155275127278,110.80641999844224
452090000,0.6508947768148861,0.16458307728481106,5.086063676776398,3.460627231992035,184.35850414855094,110.48658467129569
452100000,0.6511279347381448,0.16502870319691687,5.092281466586832,3.45628925948217,184.2269133507546,110.79753185477527
452110000,0.6513235573201713,0.16494926590124365,5.095440220842183,3.454089705731068,184.35151822590396,110.86527841429387
452120000,0.6515245626895595,0.16403845916953,5.094918169348795,3.4544530332205445,184.9107701154144,110.57996244863523
452130000,0.6521285664397662,0.16423921329297883,5.106730710081168,3.4462508672173806,185.06565208887815,110.98064988021969
452140000,0.6512363267075864,0.16419521123447595,5.090441335448291,3.4575719175053408,184.70569925349298,110.4976086042988
452150000,0.6519137176886216,0.16434994715773615,5.103352420243955,3.448592587822806,184.9157174835711,110.91613693759322
452160000,0.6514071658737896,0.1652025146081841,5.098102761775689,3.45223788487994,184.25546911110567,111.01660381195043
452170000,0.6514371416078628,0.16453908848398793,5.095617518668282,3.4539663309686923,184.61317033810298,110.74914112145936
452180000,0.6516350423308657,0.1644935719262895,5.098977111166328,3.4516302058154986,184.72152796478198,110.8325670907294
452190000,0.6517103454770337,0.16438495950048002,5.099840975498919,3.4510300267610106,184.8103012033808,110.82523225239244
452200000,0.6522094089112128,0.16402496556947088,5.107217567702032,3.445913658939607,185.21219197471655,110.93075166120127
452210000,0.6527731421301547,0.1654159665390705,5.123805315449415,3.434464426342005,184.7254531408073,111.82123969558253
452220000,0.6523363895939167,0.16451920187777425,5.111768302870998,3.4427649497315937,185.0085908493135,111.20929727384816
452230000,0.6529392219710004,0.16462271191590183,5.123179533012768,3.434894956212463,185.2128058156969,111.56942075284854
452240000,0.6516977117797695,0.16487038590326578,5.10182556434787,3.4496520128592385,184.55216327833912,111.02627511219279
452250000,0.6521409641128146,0.16538903297767277,5.112213014688954,3.4424575608370973,184.4704410857916,111.47860343522565
452260000,0.6523698812924817,0.1655510275723694,5.117105797642903,3.439079292064428,184.4830418125786,111.6672763128096
452270000,0.6526443228018197,0.16485835884599565,5.118903150934938,3.437839978610709,184.96293249554128,111.5156768223978
452280000,0.6531503216140154,0.16427449643612124,5.125423889519293,3.4333513761405685,185.48630045887617,111.5307172994922
452290000,0.6524313802260159,0.16482047595143778,5.114867144037,3.4406241579029366,184.8916961797951,111.3879647321723
452300000,0.6523607014934867,0.16471490286597243,5.113103170116248,3.441842444247436,184.91668559255962,111.30582536326708
452310000,0.6527970140201191,0.164535726796188,5.12019733092118,3.4369481740659835,185.197448080703,111.4575180030554
452320000,0.6538357671105449,0.1645132202848058,5.139017278359908,3.424032326807333,185.65535896504403,111.99430298476757
452330000,0.6531325164418978,0.16436023775818862,5.125492400332758,3.433304279203399,185.43360573118986,111.5582326060385
452340000,0.6536797285246992,0.1643015752882097,5.135195425577819,3.4266472442836733,185.6998692109149,111.82094435768599
452350000,0.6532610644867938,0.16364781503502993,5.124576796266021,3.4339338084012034,185.86319371987042,111.31860989972581
452360000,0.6526754553205657,0.16436118394713467,5.11719258466934,3.439019429759626,185.2367372833587,111.31890688416203
452370000,0.6529655020837218,0.1648062237117423,5.124498992844667,3.4339873134018557,185.12772720781263,111.66184642655561
452380000,0.6539172873602991,0.16452357780346463,5.140555004881668,3.422981352092582,185.68493783006392,112.04179749526467
452390000,0.6535066278186564,0.1640429160182707,5.130852908330623,3.429623315495942,185.7615238236599,111.61831930425181
452400000,0.6533631281287984,0.16404488307631607,5.128247299564001,3.4314115406552315,185.69861433963206,111.54367803365507
452410000,0.6534623794886775,0.16425761948537781,5.131029419105115,3.4295022447089414,185.62945586292895,111.68753754230568
452420000,0.6544238036581089,0.16439359264476244,5.149231022471163,3.417063863723782,185.97168752374094,112.25377756081461
452430000,0.6540672719949729,0.16403816788710338,5.141067966609873,3.422630908565252,186.00594368239038,111.91188192972486
452440000,0.6538591646825772,0.16514381165215591,5.142351254061514,3.4217545146906847,185.33234836721,112.27707640670239
452450000,0.6543281031257443,0.16477669408293646,5.149243033955382,3.4170556856410617,185.7275700358932,112.36785531584007
452460000,0.6540575958782848,0.1651281478884555,5.145910300115401,3.4193263168746184,185.42553203637502,112.37530180643328
452470000,0.6540168137056266,0.16519435623257975,5.145469709934021,3.4196267249779972,185.37305452203188,112.38205137281054
452480000,0.6537531011493227,0.16522435769774338,5.140783992152902,3.4228249043309384,185.24444647772606,112.25548214369927
452490000,0.6533818529199117,0.16442379561494658,5.130323528100302,3.4299864754682066,185.507363806826,111.71663970450233
452500000,0.6539490148447111,0.16455474498356923,5.1412785542860995,3.422487061003881,185.68211499026688,112.07195469190208
452510000,0.6540955818481241,0.16459946534783845,5.144166057061985,3.4205159093208506,185.72147944336257,112.16864385450914
452520000,0.6539755309463868,0.1648886423839373,5.143302053506706,3.421105479560198,185.51704912170453,112.22930734974112
452530000,0.654567885879221,0.1650510086245132,5.154911595448757,3.41320063495854,185.68497781451694,112.61270077608008
452540000,0.6544476832115379,0.1651093191716336,5.152974643281207,3.4145169177160275,185.60252829869918,112.5739031474282
