frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935462000,0.7397842006185602,-0.15485798979296922,7.190629924731504,2.4316492209282377,233.78945356355413,-168.88699459357943
935468000,0.738050593314662,-0.15591318583626726,7.14130640433063,2.4486666830725827,231.88907515107454,-167.78134493748794
935474000,0.7378137021443131,-0.15193550851087337,7.106850458489439,2.460697532389294,235.5249548221129,-165.4601310527674
935480000,0.7385502328548987,-0.1523668596671452,7.1335037109166235,2.4513807356702837,235.5139050106302,-166.3908810200997
935486000,0.7375548372657071,-0.15025789212269847,7.087501503445225,2.467505858589673,236.96676685070517,-164.29726136696894
935492000,0.7397509142990621,-0.15041650137175783,7.159549488595027,2.4423446384140335,238.0304571623069,-166.47333664275786
935498000,0.7355491965092356,-0.1524308686930894,7.037861617713343,2.4851473961252997,233.8386975181895,-163.606155323796
935504000,0.7389454437146982,-0.15123671430488636,7.138787774958,2.449542089964682,236.80372246914501,-166.15397660112077
935510000,0.7389366824473684,-0.1539196533202742,7.156510784365946,2.4433954035101575,234.2423876210275,-167.5857419253674
935516000,0.7401384531745749,-0.15140335609615305,7.178800263428512,2.4357089182630003,237.29538371863438,-167.38715603488242
935522000,0.7413516485704429,-0.15231306248490012,7.224919699767339,2.4199582623327314,237.07370439127644,-169.05220865723845
935528000,0.7361694243466719,-0.1538644607862481,7.067018206657458,2.474754777675117,232.83467609630756,-164.94754188913333
935534000,0.7416710114436924,-0.15210274890786296,7.234081200890527,2.4168538140499796,237.4502498302808,-169.24919428431727
935540000,0.7372814146531798,-0.15233094839806402,7.092370830275996,2.4657889172935934,234.86460672574637,-165.17177743740342
935546000,0.7400040894754067,-0.15236203657688877,7.180844678939441,2.4350063417913828,236.30107057423763,-167.77730887697257
935552000,0.7374207009561132,-0.15200394031780035,7.094673980086574,2.464977656445891,235.24768696154584,-165.12639245581408
935558000,0.7353751767375386,-0.15601969462448234,7.056194744861674,2.4786024796471993,230.41664893535392,-165.33036997485965
935564000,0.738987697564321,-0.15341148615558203,7.154731119234406,2.4440112233821236,234.75361794092004,-167.36558127278496
935570000,0.7363034935959735,-0.1529303747436694,7.065089863064783,2.4754394161924664,233.77791732238865,-164.5765574671575
935576000,0.7412053778101287,-0.15618171298320546,7.246791674348241,2.412560020069492,233.24617715476876,-170.93814689673118
935582000,0.7426244472529968,-0.15408611849988332,7.27956998287828,2.4015575309951864,236.02143757349617,-171.23589499107882
935588000,0.738639904513279,-0.15523739383648785,7.155825020652356,2.443632662234533,232.83352993905677,-167.9917509807621
935594000,0.7411746030812376,-0.15108413582496713,7.210743162004557,2.424777948359279,238.16971242997278,-168.21329163102556
935600000,0.7411159337171286,-0.1518363093081249,7.213883264797523,2.423708722778283,237.40873801207718,-168.5661179123208
935606000,0.738769972036129,-0.15275299480838278,7.143216752013855,2.4480031182286974,235.26470647095312,-166.8071567660626
935612000,0.736712383505214,-0.15212446519228182,7.072803896977844,2.472702914069946,234.75155696816688,-164.52607567781214
935618000,0.7382246942447381,-0.15345127471050984,7.130234558686867,2.4525196635184194,234.3109134508508,-166.66152659919314
935624000,0.7388680019892906,-0.15215526683012737,7.142394963065919,2.4482885246436052,235.88649317791388,-166.57910935461425
935630000,0.7376332518959501,-0.15038497301364306,7.0908456303532335,2.466326449227712,236.89027005785638,-164.44151491109452
935636000,0.7382852776160926,-0.14954232358848138,7.106296483292084,2.4608919339353132,238.04965501726494,-164.58995629964969
935642000,0.7420703291026551,-0.15145413053412168,7.242945662764432,2.413857641086204,238.2988762108417,-169.28667213263554
935648000,0.7387592452132202,-0.15085382636876882,7.130214974430118,2.4525264896152748,237.06636799181555,-165.76686156298732
935654000,0.7394104199087999,-0.15323203043540667,7.167301150867135,2.439668277268037,235.14955580624078,-167.67380107313852
935660000,0.7398132989802557,-0.15339603343452451,7.181593650257185,2.4347490551007382,235.20655294015407,-168.14677214126107
935666000,0.7376542399282247,-0.15068816945887653,7.093503930798447,2.465389727112336,236.6157443186717,-164.62854912409392
935672000,0.739581029335411,-0.15402565539066557,7.178271132438076,2.43589082399641,234.4804935285759,-168.2569221043198
935678000,0.7379854954399773,-0.15204537374959987,7.113112769465043,2.4585021041405946,235.514033202197,-165.68200284133133
935684000,0.738683190780881,-0.1535890668981607,7.146028381757212,2.4470271486644464,234.42312719679776,-167.1698152176003
935690000,0.740021908106339,-0.15234613572945438,7.181321427848537,2.4348425626347647,236.32593835078796,-167.7858697597285
935696000,0.7372069017562755,-0.15399881608530527,7.10109994062743,2.4627170166383165,233.25593822255857,-165.99020075843276
935702000,0.7403447807454593,-0.15104794853047634,7.183184574744134,2.4342027221300917,237.7502449085406,-167.39152907213176
935708000,0.7365701400391219,-0.15348447363269607,7.077268992476694,2.4711217325817483,233.4018248793364,-165.12091653015457
935714000,0.7407895979538971,-0.15252019713858916,7.207745676788688,2.425799497893146,236.5709241954042,-168.61921245234944
935720000,0.7411439277432206,-0.15480670400320284,7.235162694951497,2.416487870030098,234.54608272316577,-170.17039940133117
935726000,0.7380629098812602,-0.15246021405710877,7.11836992230719,2.456662104824994,235.16318667571906,-165.97893968387254
935732000,0.7415761954259031,-0.15282872208827003,7.235889052712887,2.416242155712271,236.6932464208257,-169.5469291385244
935738000,0.7395079892343138,-0.15398186498898803,7.175582151574606,2.4368156701291706,234.4839585287075,-168.1639692708405
935744000,0.7397806012848358,-0.1503091436356656,7.159806093359337,2.44225594772814,238.14983696148002,-166.44245373822224
935750000,0.7401515636367726,-0.15217238440565695,7.184400980749054,2.4337851674944373,236.56284349002803,-167.81686965776836
935756000,0.7386205356658129,-0.15161010672720637,7.130737071195579,2.452344525758059,236.271175805228,-166.04825335957642
935762000,0.7402115028819344,-0.15237042178231852,7.187705138247683,2.4326516796393114,236.40462709487264,-167.9812397968513
935768000,0.7396904233720559,-0.15031287270351348,7.156889845281127,2.4432642769135353,238.09636952707643,-166.35804752186402
935774000,0.7381483629610704,-0.15008987244072564,7.105466032921225,2.4611834143614395,237.45449098006065,-164.76508748080423
935780000,0.738355961009072,-0.1549954466645243,7.1449435294683825,2.4474036284696594,232.9159468969718,-167.5967231163765
935786000,0.739672652814777,-0.15217248019399152,7.168720767972631,2.4391787757057033,236.30433683754111,-167.3571428355017
935792000,0.7392723651781292,-0.1532207088576908,7.162718446339303,2.4412498010409593,235.0869297791498,-167.53583292644478
935798000,0.7399545908269018,-0.15425112838218633,7.192062423200372,2.431158541210967,234.46058917778072,-168.73348005050445
935804000,0.7415124962340457,-0.15077569554223863,7.219839867058033,2.421683066217633,238.65449664405602,-168.37209485495708
935810000,0.7415376343629542,-0.1534429594678248,7.238822324432399,2.4152503918338795,236.07572085923044,-169.83635173476077
935816000,0.7411998576918438,-0.15162539003293832,7.215230023469335,2.423250433383173,237.6587192726612,-168.53300433721662
935822000,0.7389814719246234,-0.15294352537983127,7.151371729063508,2.4451745295978373,235.1963511857674,-167.1104947891648
935828000,0.7392312880896257,-0.15360763179098652,7.16399798828999,2.440808014408134,234.69559549733088,-167.70192974953238
935834000,0.7387013320394926,-0.15527324196332723,7.158070190687093,2.4428560568086417,232.83125162444483,-168.06869208728835
935840000,0.737656154209006,-0.1545770999397967,7.1194567657151415,2.4562820562818755,232.94698946350312,-166.71679465585535
935846000,0.7385224684461063,-0.153676315813746,7.1413996890146345,2.4486342719558567,234.2551541672271,-167.06324472274662
935852000,0.7393869552491258,-0.15703743262493622,7.192675478863125,2.430948609577763,231.5006328418804,-169.62365297577995
935858000,0.7393240884472341,-0.15498763346571678,7.1764404023484465,2.4365204071850886,233.426261533947,-168.5140958192831
935864000,0.7433943209896203,-0.15081504230036294,7.282885763291619,2.400450165967902,239.64995539726925,-170.2361788874143
935870000,0.7389985614260091,-0.15687242200371132,7.178798591479706,2.4357094930059104,231.46171315076202,-169.1698746356022
935876000,0.7400706334385455,-0.15660617079340564,7.212165524928616,2.4242935068478157,232.25957548421866,-170.06001234533372
935882000,0.7402603085578271,-0.15515499959582754,7.2083415856433595,2.4255963418595017,233.7513516371288,-169.498318120455
935888000,0.7420666061469722,-0.1543852155613192,7.262968218499229,2.407117489531863,235.43686113326737,-170.84732874997806
935894000,0.7377406718864801,-0.15616162465920355,7.132969616540511,2.451566734056151,231.49558750191176,-167.61580453553137
935900000,0.7397283645865947,-0.1564961430282147,7.200123935833467,2.428400910184569,232.1912132646824,-169.6759479849975
935906000,0.7405378674607784,-0.1540528422302659,7.20990551709779,2.425063332385262,234.9576452033016,-169.19052784003614
935912000,0.7407015446421112,-0.1549623669954659,7.221581832456931,2.4210913214238867,234.165729785693,-169.82358821153406
935918000,0.7393158927097394,-0.1537065816475894,7.167430968357727,2.439623506374196,234.64582936082337,-167.83507773482827
935924000,0.7372832143461567,-0.1545942098638021,7.1075582843805325,2.4604491863869296,232.73596446138689,-166.37438265394945
935930000,0.7379404030122231,-0.15311087610574173,7.11876353807418,2.456524451177407,234.48197478255148,-166.2113690775446
935936000,0.7389559531879494,-0.1532485773236502,7.152597720312096,2.444749858142578,234.89201299095757,-167.24876975711848
935942000,0.7380476936511315,-0.15490140139363903,7.134309443393726,2.4511001930582004,232.84476210888536,-167.25582850630266
935948000,0.7391867724621494,-0.15367692297032415,7.163015554263922,2.4411472044282228,234.60589217034715,-167.69608727615403
935954000,0.7412703968496512,-0.15272219486299055,7.22501655325709,2.419925400769396,236.63311837994615,-169.19300469057967
935960000,0.7398918834842777,-0.15277168954150383,7.179935594167349,2.4353187042124698,235.8474772753137,-167.88942474959907
935966000,0.7399521758061166,-0.1542702408088821,7.192113976755736,2.431140886070757,234.44097578074968,-168.74118430190572
935972000,0.7372360865944396,-0.15104523401349568,7.08244540228161,2.4692912063756474,236.04968221569948,-164.43065042599608
935978000,0.7380373359991074,-0.14961896441162034,7.098819391402832,2.4635188312114957,237.838568876635,-164.39788760469406
935984000,0.7352085097960772,-0.14946216406622773,7.007910328663678,2.4959151874739196,236.40513452818024,-161.66203518585255
935990000,0.7349038290924866,-0.15738112478924882,7.050449526767609,2.480649782257948,228.9170746147744,-165.58625790605836
935996000,0.7349612401909441,-0.15139513154386866,7.012571331006715,2.494233341475341,234.4800402559513,-162.50035710695028
936002000,0.7338373373384897,-0.1518948664116886,6.980610716704711,2.505811846340047,233.40920855649074,-161.7372002634228
936008000,0.7373477412227805,-0.15142808179451617,7.08853532411964,2.467141128637784,235.7503978484173,-164.74495524863403
936014000,0.7380523149738801,-0.15244359190170592,7.117917215097165,2.456820442886238,235.17322352981407,-165.95997214000226
936020000,0.7387995089273621,-0.15267106037859718,7.143625904245131,2.4478610450750753,235.35851735814057,-166.79136878428102
936026000,0.7376614422838152,-0.15278902021425925,7.107623297091101,2.460426378722016,234.63701101880199,-165.7758981709726
936032000,0.7376060169294298,-0.15226873232053342,7.102380034009201,2.4622671808955965,235.09814692611138,-165.4440887377236
936038000,0.7393963433860877,-0.15084487822567721,7.150838893082021,2.445359145106351,237.42487201148566,-166.3697677190951
936044000,0.7362177299439232,-0.1528643294095205,7.061923348675345,2.476564482166517,233.79373191291393,-164.46116151123564
936050000,0.7373135403014169,-0.15217214176324617,7.092349414951624,2.4657964631440037,235.03139056246596,-165.11637950968475
936056000,0.7357149532702576,-0.15117005417952525,7.034875650548702,2.4862166817962956,235.1003018616306,-163.07630194111707
936062000,0.7363188844110996,-0.15045021216915702,7.0493352991295986,2.481047230430688,236.10301748040766,-163.24361942276047
936068000,0.7363070676949716,-0.15254791480767332,7.062677908262669,2.476296292902684,234.1370815988543,-164.37497561483335
936074000,0.7364383485363747,-0.15320191570299968,7.071185845019262,2.473276402286317,233.5960960391357,-164.84744634817915
936080000,0.7372388928051623,-0.1510187006211189,7.082361264198352,2.4693209381742456,236.07618031454223,-164.41875089877783
936086000,0.7391426531726683,-0.15045970350495633,7.140040951949179,2.4491064410720416,237.6531661516973,-165.9152430163089
936092000,0.7406459345530382,-0.14933268523901638,7.181651034756944,2.43472934462962,239.57148025922868,-166.73147822543226
936098000,0.7398852205918227,-0.15071866509177834,7.1659416514951895,2.4401372349017763,237.81458947086415,-166.76880420898962
936104000,0.7427669251187884,-0.15111561534957915,7.263891433268935,2.406807623130262,239.01039166267827,-169.78369985545925
936110000,0.7397629291778477,-0.151250335570902,7.165491275666718,2.4402926315086972,237.23739439648747,-166.94298069728384
936116000,0.7404504919866656,-0.15164739515006267,7.190678810664338,2.431632472538744,237.23023133015883,-167.82045445961978
936122000,0.7391259197984192,-0.15689870816898627,7.183150295062373,2.434214491376071,231.50110051780868,-169.30451268007764
936128000,0.7402092126672225,-0.15543694936220587,7.208607178319087,2.4255058075785803,233.4537983824176,-169.59490426138703
936134000,0.7409955794229206,-0.15360706715264835,7.221971887256371,2.4209588598802205,235.62961048680057,-169.39759816096924
936140000,0.7388069849461532,-0.15285413694275918,7.145098172030851,2.447349955233799,235.18824556365394,-166.89651188744514
936146000,0.7381390219362619,-0.1530137774996422,7.124527313806935,2.45451054490262,234.67980701518132,-166.34755193902683
936152000,0.7362974107334929,-0.15380173431209096,7.070678855644343,2.4734561502836843,232.9608204700387,-165.03389311312924
936158000,0.7376589516547409,-0.1516954325401987,7.10028484318254,2.4630035350712944,235.66773300316817,-165.18379641321852
936164000,0.7356627143768139,-0.1513689278146318,7.034516886936875,2.48634521869285,234.88688031755032,-163.13635634283904
936170000,0.7374295529769398,-0.15322188674625503,7.103053187984592,2.4620306952060815,234.10508325029832,-165.78833369617357
936176000,0.7376746546294983,-0.15507023812535686,7.123394444128433,2.454906115522072,232.49137167360098,-166.99112398732765
936182000,0.7360942475403597,-0.15321346033173336,7.060304127721766,2.477140191063688,233.402085463397,-164.5322762932845
936188000,0.7349440024052823,-0.15580036806021272,7.041058972316805,2.484003438057612,230.39816088396168,-164.818517843637
936194000,0.7363178512219969,-0.15358985639603015,7.069920591389117,2.4737250343629666,233.16953777647566,-164.94089131318287
936200000,0.7368036373302902,-0.15410491825297087,7.088878008346109,2.467020254252175,232.9440123341308,-165.66742582851396
936206000,0.7374099456576302,-0.1550124951529439,7.114465130669078,2.4580285137731277,232.40831089957254,-166.711633592162
936212000,0.736929919072241,-0.15318252475768832,7.086763357871577,2.46776634136979,233.8760572886056,-165.2975930230091
936218000,0.7368278968186621,-0.1540756738254606,7.089459048371075,2.4668153323041997,232.9841970822132,-165.6747820925223
936224000,0.7394904343157694,-0.15517706569181552,7.183187832344529,2.4342016037038383,233.3314753598488,-168.77133416961397
936230000,0.7392619870645859,-0.1569947074522156,7.1882775359525555,2.4324554271764915,231.47832212954603,-169.48279362631632
936236000,0.739192218381389,-0.15713117628277595,7.186940719291783,2.4329138182831276,231.31294821893292,-169.48510578513466
936242000,0.7368140406754945,-0.15767929311677994,7.113490667688048,2.4583697475123345,229.59954690317255,-167.5129593714584
936248000,0.7403763014457021,-0.154730094296521,7.209234080775613,2.425292138286871,234.220520614799,-169.38926685283568
936254000,0.739146941316658,-0.15559798653787926,7.174840100451622,2.4370710151201784,232.75205969620217,-168.6606681947136
936260000,0.7381313149950964,-0.15224470916501845,7.119142051889016,2.4563920935667487,235.40407651283147,-165.92766952029052
936266000,0.7396636293614488,-0.1555125895496312,7.191180037114536,2.431460765045812,233.09989106654592,-169.11043606005333
936272000,0.7356755402485884,-0.15608984192579975,7.066214537112532,2.475040065921095,230.50553730863555,-165.64515073252738
936278000,0.7362033785289719,-0.15616450880560745,7.083553571288331,2.468899680946725,230.70633962189223,-166.1748638069166
936284000,0.7355118624223193,-0.15568783116735319,7.058301899152328,2.4778524498409955,230.79480238993222,-165.28655760341798
936290000,0.7390336039375273,-0.15678337499793812,7.179326876778448,2.4355279051985383,231.56426795640132,-169.15816317768602
936296000,0.7371807912320183,-0.154537496340234,7.103882841686721,2.461739292510801,232.7357534534924,-166.24840957932054
936302000,0.7375091397466874,-0.1568353358955964,7.130104395695878,2.452565032574337,230.74256824527538,-167.74052608326772
936308000,0.7387996870729464,-0.1538334647160446,7.151468025658653,2.4451411680187665,234.25220501567244,-167.40983600179783
936314000,0.7378615894478385,-0.15331168392122108,7.11756590515151,2.4569433305818613,234.25017876491694,-166.24375447140366
936320000,0.7390083527225788,-0.1531712341958943,7.1537812027178544,2.4443400521643275,234.9936191232801,-167.25755339084338
936326000,0.7363436975846934,-0.15362847469304675,7.071001404279392,2.4733417908567885,233.14714975045828,-164.98549183674373
936332000,0.7365396821633513,-0.15205201491249798,7.066819733962006,2.4748252257583827,234.72606852382165,-164.32521137397165
936338000,0.7394794604849159,-0.15139941749382657,7.157237468574552,2.443144037824439,236.93985168695477,-166.75278840597755
936344000,0.7372937781432868,-0.1534841254351887,7.100442955260823,2.462947951163275,233.78603049822686,-165.79984438092626
936350000,0.7388245839064734,-0.15502521895738766,7.160388420952611,2.442054701027582,233.13104980956857,-168.0573679057357
936356000,0.7416686698762115,-0.15311212937642002,7.2409053976798825,2.4145465846384644,236.46696914708093,-169.78803005079163
936362000,0.7392953818024034,-0.15629151597489604,7.1844880280369185,2.4337552923755688,232.1663733825904,-169.1577639015148
936368000,0.7398503980895118,-0.1569395470790339,7.207233410485872,2.4259741660578875,231.82829421251813,-170.01757651348584
936374000,0.7393001437344547,-0.1560439159273167,7.182930429872204,2.4342899804336593,232.40518328294044,-169.0358073414316
936380000,0.7385754225663832,-0.1553987367223711,7.154830704431978,2.4439767555319807,232.64690228006873,-168.01393344115647
936386000,0.7366517547391952,-0.15662343330211265,7.101035810900002,2.462739556724333,230.50625721600133,-166.8279696505519
936392000,0.7379721788719382,-0.15704365628403952,7.146538284262988,2.446850235821427,230.78032769154282,-168.28277655203658
936398000,0.7376764660613084,-0.15377610321781154,7.1147132335919245,2.4579416492655373,233.71346863920462,-166.3150499030033
936404000,0.7391167614028187,-0.15690818346765853,7.182916224135659,2.434294858028424,231.48743717965263,-169.30057551540662
936410000,0.7381328531215545,-0.15439184845139986,7.1336099769216,2.451343731918792,233.37151556738078,-167.07041188038266
936416000,0.7393400106126715,-0.15458944064530367,7.174234365549298,2.437279492678375,233.81496141825397,-168.32194398358712
936422000,0.7393356384986743,-0.1536675926987379,7.167811126457947,2.4394924086084684,234.69352440516508,-167.83333287407845
936428000,0.737823931527091,-0.15506532629485595,7.12818396327974,2.453234606718686,232.5735061888943,-167.1294912410745
936434000,0.7387634023486229,-0.153109147776998,7.145397765821795,2.4472459791660146,234.92226818995383,-166.99117220731088
936440000,0.7370179535574165,-0.15573202755178145,7.106729854031692,2.460739852396667,231.5291256806657,-166.71518892717484
936446000,0.7386448819498652,-0.155244699997968,7.1560370083936595,2.443559314321359,232.82916382578935,-168.00026345911522
936452000,0.7340851994857557,-0.1549331040384943,7.008227778299748,2.4958005685276787,230.75272860690222,-163.57830262258864
936458000,0.7372845831854253,-0.15267264301343167,7.094739346780618,2.464954639542221,234.54476296745088,-165.3584001449477
936464000,0.7376846721784526,-0.1535402957188746,7.113394741814915,2.4584033436261277,233.94035711196656,-166.19801351125264
936470000,0.7357299462406923,-0.15462247171220062,7.058091628198009,2.4779272740864733,231.89776944356532,-164.93631897172517
