frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902351000,0.7869795182688302,-0.12800841958905837,8.867885900685533,1.967321320743176,294.89490922387773,-207.25449447521484
902364000,0.7859278650958504,-0.1303752449675933,8.836142563690332,1.9744497232178981,290.7458086835117,-207.52265725141976
902377000,0.7865272393344009,-0.13092107839367098,8.869183941535413,1.9670309277679787,290.4074829117183,-208.76909361700655
902390000,0.7859313570709062,-0.1287653375767555,8.823656790567547,1.9772678120732627,293.0263107971335,-206.3352114682784
902403000,0.7883055930345484,-0.13130829802705038,8.958512926056152,1.9472513085386205,291.13232063803787,-211.59512462844168
902416000,0.7860329364943397,-0.1280479092684672,8.822912653124598,1.9774360219887868,294.11926069495587,-205.93707811405307
902429000,0.7842897656300194,-0.12826870650132402,8.742295249403078,1.9958311637623394,292.48544841351696,-203.65359850372178
902442000,0.7849953992138909,-0.12657467553032514,8.76250427886678,1.991187693147246,295.3993102831264,-203.33893073747373
902455000,0.7842018438948024,-0.12697953220144675,8.728370204064767,1.9990434290656438,294.216061441266,-202.54294683004326
902468000,0.7832372149045439,-0.12751324681855658,8.687533121563087,2.008524008584061,292.7310814723365,-201.6155723637129
902481000,0.785929013344305,-0.12673981819821,8.807889465902193,1.980838124441763,295.8929871994847,-204.78447359242935
902494000,0.7866264475480432,-0.1323669353796596,8.885599416714351,1.963365932415739,288.4234643716463,-209.9420304188286
902507000,0.7865073193942148,-0.12928871124038024,8.855272490339328,1.970147637239851,292.71406064608493,-207.54369236061368
902520000,0.7868326819116926,-0.13339207068395537,8.903911896002343,1.9592935537276277,287.11003698670635,-210.95075119992381
902533000,0.7908149644541846,-0.12970371604117548,9.069525512444558,1.9232201519322898,295.2956211336978,-214.0981312402601
902546000,0.7849318191547832,-0.1286904360571768,8.775712563750202,1.98816450711641,292.3804747322215,-204.87034584843244
902559000,0.7846255033356713,-0.130129971645704,8.772463615960838,1.9889072890705433,290.1366919642546,-205.51169598300385
902572000,0.7850210087248095,-0.12864186462567426,8.779544221805041,1.9872892203706933,292.5157849768782,-204.95895427637097
902585000,0.7853334042576114,-0.12886164368508005,8.796014366717179,1.9835356521533543,292.441581478134,-205.5633523361319
902598000,0.7850786844958031,-0.13005399993860403,8.793262941448342,1.9841617145647736,290.57615733993117,-206.090733447574
902611000,0.7856704054536482,-0.12777437288684493,8.803567673203878,1.9818190023384616,294.23010821125735,-205.21564601734016
902624000,0.7837523302594726,-0.12966345049080727,8.727893454266475,1.9991535908221094,290.14220619117907,-203.95138669111992
902637000,0.7831038522697159,-0.12803436110931485,8.685294778811333,2.0090462653865213,291.90937241092547,-201.82999334942733
902650000,0.7844194568593619,-0.1281253318918065,8.747274342513826,1.9946850889193914,292.78402139584404,-203.72579022541478
902663000,0.7848290978742253,-0.12896875028079421,8.773023837410875,1.9887791701776525,291.9131177451285,-204.93527268117134
902676000,0.7867515211901089,-0.12850966363333002,8.860860965181564,1.9688944089742655,294.0066009167395,-207.30826694837316
902689000,0.785209050412689,-0.12498146693949277,8.7605477117169,1.991636308605464,297.80850797996766,-202.3810482932035
902702000,0.784707613081811,-0.12655319134636053,8.748821457525946,1.994329247125588,295.2050549750696,-202.9184682345125
902715000,0.7837580764794068,-0.12754673216280504,8.711970555101063,2.0028398860906282,293.08464535633027,-202.36281965123894
902728000,0.7844387613864696,-0.12867695980920157,8.752415141159224,1.9935031793933926,292.0281870092813,-204.17004261286922
902741000,0.7815868124262759,-0.13208053168351294,8.646383478359224,2.0181689580238498,285.24876586021327,-202.73425672207688
902754000,0.7831221060254508,-0.1319662230152423,8.716439370822128,2.001803937170528,286.4998851013166,-204.75401189157122
902767000,0.7829434339233504,-0.13047450583159725,8.69652413697758,2.006428943184831,288.4256512847782,-203.43047165191507
902780000,0.7825134532821539,-0.13059084023130288,8.677522481955068,2.0108618410472086,287.9515046730455,-202.92460209017926
902793000,0.7844713462113034,-0.12927296965766324,8.758546285899273,1.9920954196901464,291.220169991358,-204.66208973365238
902806000,0.7665543719353197,-0.13655877871156835,8.034365578485518,2.1734545087862633,269.15389056153816,-186.6955739434695
902819000,0.783983044461188,-0.13059168970130958,8.745888441793054,1.9950039591852775,289.02288442400635,-204.95414914959355
902832000,0.7829269180698308,-0.1318432504632748,8.70639972305322,2.004132810562773,286.52985381458205,-204.39747485189548
902845000,0.7828268218924196,-0.13045127751329416,8.690940343238928,2.0077295488128164,288.3722980160517,-203.25299346789956
902858000,0.7826461967590213,-0.13164290079116348,8.691814732924158,2.007525769690379,286.6041352722616,-203.86827432880847
902871000,0.7842250833369016,-0.1309299647134271,8.759889250305891,1.9917873309275602,288.7283143958354,-205.53680166880122
902884000,0.7869520676903972,-0.13062928949571032,8.887296278495311,1.96298786516492,291.1308601910151,-209.1627053533447
902897000,0.7850486008178842,-0.13021844420092385,8.793129318530504,1.9841921293808893,290.3232672110577,-206.16923895458126
902910000,0.7855142541634035,-0.12895800297118573,8.805334822037372,1.9814178107931724,292.4413460739657,-205.8903819096049
902923000,0.7875244959935559,-0.12906753061669193,8.902503103170208,1.9596062424193161,293.78775676564004,-208.83271711475663
902936000,0.7841647891921439,-0.12925160364359028,8.744000259181727,1.9954385601006304,291.02137868000375,-204.21857910096938
902949000,0.7843559859459274,-0.1291458432306297,8.752146875354674,1.993564820993881,291.31154853269993,-204.40617344729424
902962000,0.782157218026686,-0.13111810504379606,8.66515850927838,2.013756814822023,286.9704947172158,-202.82027397356822
902975000,0.7862248357315159,-0.13116763006133056,8.856646734660258,1.9698393112751704,289.8393650433604,-208.51778674486835
902988000,0.788342194914824,-0.1298161236656125,8.948224427797934,1.949509055327511,293.31468832687557,-210.5652660346156
903001000,0.7841108305462658,-0.12851605851091874,8.735816163911194,1.9973244850356582,292.00529521287933,-203.59137348963569
903014000,0.7852161141218906,-0.12998482321846436,8.799226365174512,1.982805292202667,290.7744178567652,-206.23289443429002
903027000,0.7887066147709402,-0.130828987521637,8.974256496908268,1.9438066278727637,292.11392209016026,-211.83066377392728
903040000,0.7883881309985978,-0.13214566122848642,8.969404649480103,1.9448669028690442,289.98211626727795,-212.3092706094945
903053000,0.7845762633278659,-0.13155334788609,8.78133236633871,1.9868810095181275,288.1122729479404,-206.4758608071747
903066000,0.7863348236647992,-0.12999952719936242,8.85262268692162,1.9707424218486134,291.5763488478821,-207.8240573140771
903079000,0.7893163497346835,-0.12875559667407677,8.987460761190114,1.9409269677639416,295.5778929025527,-211.19383370282958
903092000,0.7861518749859123,-0.12736834186765128,8.823319175313241,1.9773441253717892,295.17401374640303,-205.58628598583687
903105000,0.7845527531249684,-0.1272359283019462,8.746737019195795,1.994808704979413,294.12921183453403,-203.2311870245504
903118000,0.7860007697463081,-0.1313630834973576,8.847483249015625,1.971897067729703,289.4015526374163,-208.34109751416986
903131000,0.7833787696318493,-0.1331068308766381,8.737413509626549,1.996956115029937,285.1081456253771,-205.91325785258337
903144000,0.782989055720565,-0.12936388848321653,8.690097501127996,2.007926015015365,289.9892545400603,-202.6733359271423
903157000,0.7818095574292818,-0.12961384307123555,8.637665784230036,2.02022423034774,288.7691720967401,-201.24242745090797
903170000,0.784826125592779,-0.13093714160050607,8.788263504693345,1.9853003084949217,289.15382205641987,-206.3811517327217
903183000,0.7861440111200603,-0.12989270563298946,8.842649813846434,1.9729842064080358,291.58752277237943,-207.47479542545915
903196000,0.7846290668854025,-0.13061938575012483,8.776463743907122,1.9879928498761101,289.45515880848245,-205.87469112966286
903209000,0.7834122877811239,-0.12937298932596386,8.709811832715694,2.0033407012215068,290.29199351201567,-203.26449729452438
903222000,0.7846986764528856,-0.12944288337218524,8.770557231511043,1.9893433906516909,291.1518210171525,-205.1063813849171
903235000,0.7795899494972907,-0.12994790954867674,8.539531314632658,2.043653772442192,286.6732608060431,-198.49360926553558
903248000,0.7819478546391997,-0.13060986702692826,8.65161493862638,2.0169376112182364,287.5123683856876,-202.16469543033938
903261000,0.7846133492068662,-0.1308584101462165,8.777600422845277,1.9877331563121894,289.10969389985536,-206.02648885387575
903274000,0.7834079924552568,-0.13135555568976912,8.724976868102432,1.9998277869686132,287.5474951412464,-204.710872292038
903287000,0.7856520086976274,-0.13199360883928288,8.835871689102587,1.974510775079223,288.2623853021343,-208.29900340716887
903300000,0.7817383798303743,-0.1327143411137679,8.658275624032267,2.0153720452099657,284.4942558705244,-203.38978854686687
903313000,0.7824629735041051,-0.12930826354360478,8.665366433173523,2.0137080610724256,289.6734658396633,-201.90855206156672
903326000,0.7832974861191843,-0.13013294969927486,8.710326980589183,2.0032211660820383,289.15641630303384,-203.66826426029868
903339000,0.7847202063602015,-0.13110268404351377,8.784566018536141,1.9861432350341923,288.8455855650791,-206.35269568404786
903352000,0.7849184672357846,-0.13259648589754466,8.805818514881686,1.9813080276067359,286.8971688231824,-207.6951011119915
903365000,0.7845461142225538,-0.13024131284760582,8.769594998999793,1.9895635824356794,289.9228277605626,-205.4824641229129
903378000,0.781549243946183,-0.12815298664227356,8.614754525867738,2.025645861001419,290.5634599654836,-199.78976188597397
903391000,0.784251630176077,-0.1286752063809179,8.743627969377613,1.9955242720821849,291.88971637288256,-203.9075885008892
903404000,0.783799630553492,-0.12756908192606545,8.714074615959927,2.0023519941941217,293.08549500167817,-202.43768191313194
903417000,0.7840463236510067,-0.12839461801383992,8.731870298003038,1.9982350416138535,292.12560110938983,-203.4097618056144
903430000,0.7847616999332971,-0.13069730367824794,8.783332569739038,1.986424587832607,289.44273586551884,-206.11689609629155
903443000,0.7819523137375449,-0.130541785595247,8.651297515066252,2.0170122812812235,287.6085386560192,-202.12102326695197
903456000,0.7808339898918791,-0.13218313066383355,8.612761569634484,2.026118848661605,284.57333459103404,-201.78745226535685
903469000,0.7825372844267664,-0.13194360711304104,8.689116725916419,2.008154682000591,286.11372310736243,-203.9340716870817
903482000,0.7687319706236413,-0.09014413737049093,7.849527374129514,2.2251894264736025,325.36889344467903,-146.31207429117015
903495000,0.7865179526722773,-0.12924122848305178,8.855408077407722,1.97011721256495,292.78952407395366,-207.52348854153655
903508000,0.7867552329648788,-0.13205695457814604,8.889296231239811,1.9625424557833535,288.95522820902903,-209.906183387153
903521000,0.7833679417366537,-0.12931768042956557,8.707325176378149,2.0039179076308735,290.33544692360925,-203.16194619089447
903534000,0.7838620297307197,-0.1291088331738837,8.728740687178691,1.9989578305890143,290.9938454468147,-203.69080661886463
903547000,0.7844136020419388,-0.13210601229576033,8.778041108248008,1.9876324925946216,287.22525591707074,-206.64329580425493
903560000,0.7846090786868251,-0.13138017723206188,8.781511594751938,1.98684010321805,288.37766907021995,-206.39736281725172
903573000,0.7819662016265747,-0.13093312684846417,8.65494241335583,2.0161551970362175,287.0845886344843,-202.42521816159257
903586000,0.7808763677571829,-0.13194610262063933,8.612865881491626,2.026094086859406,284.92370273379896,-201.67554178742378
903599000,0.7817678760340413,-0.13277937798907874,8.660140126400329,2.014934239039916,284.42654200816736,-203.4757643554326
903612000,0.7821185100088844,-0.12792157640089855,8.639053722641082,2.0198967303818547,291.31298464311243,-200.39010676594404
903625000,0.7825186424607576,-0.12815032903864004,8.659156307920714,2.0151652268943963,291.30437363039294,-201.1127219268422
903638000,0.7844515862442553,-0.13109992463738346,8.771878021420708,1.9890412283428387,288.6553664008805,-205.97550332015675
903651000,0.7839048271776812,-0.13211608982476294,8.75419543047063,1.9930942049322355,286.84982129999327,-205.94296793902677
903664000,0.7830256944750722,-0.13031044024826557,8.699072440588504,2.0058359416622995,288.7119012491171,-203.42361212917257
903677000,0.7832818264007548,-0.13058738229759254,8.713116716970193,2.002574083234351,288.51725253377185,-203.97957927009915
903690000,0.7817625254943503,-0.131561846730627,8.650433608017224,2.0172155331207096,286.0802770518751,-202.60196833216568
903703000,0.7826860694500863,-0.13090891724970352,8.68796081024664,2.0084242500187703,287.64065659470634,-203.39318635691362
903716000,0.7839683936224883,-0.1310727318359377,8.748963596514383,1.9942965610633872,288.343879913762,-205.28318695538664
903729000,0.783425466237038,-0.1327560013825699,8.736813687560034,1.997094426288049,285.62521098980346,-205.73176448785023
903742000,0.7852612500701734,-0.13425854531859663,8.835543706486723,1.9745847034759192,284.8069105091332,-209.3273281243325
903755000,0.784538842357446,-0.13131420039112335,8.77767803699296,1.9877154265303338,288.41926842639975,-206.2518187342403
903768000,0.7842353302425834,-0.13148785928330323,8.764757691795989,1.9906712662541748,287.958976605077,-205.95356232018176
903781000,0.7862193208354257,-0.1328182112171901,8.869674745172503,1.9669211493942513,287.49769526329385,-209.68143777056127
903794000,0.78699674395019,-0.13234776091030478,8.903318620835945,1.9594252219346573,288.7116093456436,-210.45557670132052
903807000,0.7829771779765837,-0.13095223375588688,8.701789918650235,2.0052039602900957,287.79241857058224,-203.82497723141972
903820000,0.7845844368353818,-0.1301975615628604,8.771057517681626,1.989228927366686,290.01206772083884,-205.50391749258011
903833000,0.7853467449998842,-0.12940927235766078,8.800911768442166,1.9824222729948828,291.680607227761,-205.99100050937687
903846000,0.7810551240182443,-0.13280881673181388,8.627693267389377,2.022580500547994,283.8844692192609,-202.52952293724738
903859000,0.7838632571248737,-0.13074531846193246,8.741478604477548,1.996019263271788,288.72225961713644,-204.89968116792824
903872000,0.7822345146052907,-0.13154055636240242,8.67199102914539,2.012155973968508,286.4486859534874,-203.2307702825536
903885000,0.7828882391618656,-0.1307811245553024,8.696336985931682,2.006472507943648,287.96332545725147,-203.5782105544311
903898000,0.7823911576723996,-0.1310040664073742,8.675065101277601,2.0114365607906617,287.29608625920616,-203.0577361223524
903911000,0.7837542799644907,-0.13257654754413878,8.750781667274815,1.9938785752110206,286.1049320891962,-206.060177753464
903924000,0.781914184816012,-0.13225883744296246,8.662812680583185,2.0143070263071214,285.2390460318407,-203.30678754256908
903937000,0.7830438518392144,-0.13429554048031384,8.731248978119124,1.9983784947334138,283.2390349169702,-206.2744784266115
903950000,0.7824521659652303,-0.1319095443106066,8.68491291840343,2.009135389436332,286.09962188377284,-203.79310215779864
903963000,0.7859271971704409,-0.1292333700910987,8.82711776797065,1.9764858466212014,292.36075773016466,-206.67938161036724
903976000,0.7861851235265293,-0.12860978887434207,8.834540128213712,1.9748109479679565,293.4375533846765,-206.57791431927882
903989000,0.7842570558205155,-0.1292708199548329,8.748472511393901,1.994409494803033,291.0634103759268,-204.3614769584678
904002000,0.7829680294065319,-0.13151367694850777,8.705734661660825,2.004287275515402,287.01284567653664,-204.21783202080584
904015000,0.7831644157856038,-0.1325474811052221,8.722982131033199,2.000289152154395,285.72893146959586,-205.2247298877073
904028000,0.7798079812831623,-0.1292623666676463,8.544205177342917,2.0425255157171947,287.75260789507865,-198.27558555077147
904041000,0.7821734713581979,-0.1314426652660411,8.668417586049623,2.012992902956497,286.5385980232042,-203.07687298184192
904054000,0.7788285875271034,-0.1294105139715359,8.50149637548844,2.052882065099621,286.8235777643001,-197.08022763362882
904067000,0.7841795124403649,-0.13175678397735038,8.764255515422866,1.9907863294445574,287.54475213734196,-206.06853173640027
904080000,0.7815849163671872,-0.1311137740587673,8.638834196350958,2.0199485230233902,286.56185727546364,-202.03684918482816
904093000,0.7836086730466845,-0.13070858538475866,8.72929216763172,1.9988304271181454,288.58790146191154,-204.519960441984
904106000,0.7863379335835811,-0.13183641675511948,8.867436150066029,1.967421957402261,288.97224221253396,-209.15685475798054
904119000,0.7821286095724928,-0.13288393942519952,8.677582427321465,2.0108478254504045,284.53783281789623,-204.04104010343818
904132000,0.7813525733807294,-0.1343783835212746,8.653613108212097,2.016467693410544,281.96678951517566,-204.02325903187585
904145000,0.7806064934474064,-0.13177740055467047,8.599291959644837,2.029321413686917,284.95808564718993,-201.1905753955121
904158000,0.783149091092419,-0.1290638737538865,8.695220247168578,2.006732500335281,290.52257979258223,-202.66995176593028
904171000,0.7824919557145741,-0.1310878631855432,8.68036873807701,2.0101965852749024,287.25431152741265,-203.25660686933182
904184000,0.7821196143458014,-0.13071515482426782,8.660321585512618,2.0148916405973365,287.49392082321276,-202.47609705754763
904197000,0.7824000808812439,-0.13028512182961796,8.669937753926174,2.0126367820111497,288.287621467807,-202.54531414752702
904210000,0.7807663558287655,-0.13336075855618865,8.618805897732006,2.0246850337311764,282.93651625294206,-202.5266994324449
904223000,0.7801723254817811,-0.13092335947228537,8.573106523633593,2.035576516592675,285.79352243005684,-199.98945147341607
904236000,0.781902521057299,-0.13244399251844377,8.66371849824347,2.0140945320026287,284.97840815751977,-203.42224036212096
904249000,0.7813397730965811,-0.1342102917816322,8.65169891540267,2.0169178576236786,282.18569327314646,-203.8904809129496
904262000,0.7828058291820716,-0.13179049236525595,8.700365853320735,2.0055350934791503,286.5158043441613,-204.19324964473822
904275000,0.7856381682296419,-0.1324274349716343,8.838694756041104,1.9738746759907342,287.64138532036776,-208.58649242252102
904288000,0.7824680644848223,-0.13208989790649647,8.687055655291026,2.008635389552837,285.8638907923449,-203.94351266250803
904301000,0.781924701839072,-0.13239466730612873,8.664355129422328,2.013945212666755,285.0613551376949,-203.41752144646935
904314000,0.7805137966173559,-0.133803794204549,8.610753326484986,2.0265956888590813,282.1640635009937,-202.4947869609383
904327000,0.7831210882120406,-0.13202192946688504,8.716829060280263,2.00171365142427,286.422398165214,-204.792313625552
904340000,0.7808137863527659,-0.13080705690608208,8.601296522639705,2.0288441602468934,286.4172585681889,-200.76879267845558
904353000,0.7848064317509815,-0.1334124729653971,8.807062643992232,1.9810257052326747,285.6779009703778,-208.10853806034248
904366000,0.7821975430261467,-0.13143589789002885,8.669474817889732,2.012745217958092,286.5651858306847,-203.10490530183043
904379000,0.7847605109984302,-0.13430447662371517,8.812100831378789,1.979883246844993,284.40075763624526,-208.65835978909152
904392000,0.7846185528282319,-0.12719601806433628,8.749519553792439,1.9941687243221116,294.2358155631831,-203.29246362546263
904405000,0.7829773592895649,-0.1296776622895964,8.691960270808455,2.0074918556860215,289.5481876869326,-202.8904222608759
904418000,0.781183658498095,-0.12836054402965763,8.599657363337919,2.029234400275191,290.00384038529427,-199.45072486119278
904431000,0.7833217557986525,-0.1296328737394771,8.70759995174967,2.0038541099402702,289.8653521605911,-203.33246859853793
904444000,0.7828467485016372,-0.13138013808740437,8.699064242053954,2.0058378489330106,287.10929484671004,-203.9548816419274
904457000,0.7815362720003604,-0.1313104017812854,8.638118037500302,2.0201175042920307,286.2593333965461,-202.1129483384102
904470000,0.7833308667867637,-0.13106193476592898,8.719089827986025,2.001190023647351,287.8974753563752,-204.39227413692325
904483000,0.7835117241795261,-0.13264526317795106,8.739969538308392,1.9963669433135613,285.8389117635306,-205.7729947150201
904496000,0.7825047567914593,-0.13137265587863578,8.683168117546538,2.0095427171212985,286.8731208475775,-203.4799286963579
904509000,0.7808234335031171,-0.13224345170712745,8.612745964209003,2.0261225531677205,284.48437627110843,-201.81613923049596
904522000,0.7819813249821751,-0.1323002237281594,8.666226685087608,2.013506375416521,285.2303008697845,-203.42772839026108
904535000,0.7843209965477292,-0.13234703445893453,8.775591642334263,1.9881921424663247,286.82387307917344,-206.68512012513116
904548000,0.7827959073425336,-0.134370592002509,8.720291528960026,2.000911803628954,282.96620839315466,-205.9853752810076
904561000,0.7787182035044685,-0.12854997507859295,8.490247141990574,2.0556274955224945,287.8826255347559,-196.28728517151
904574000,0.783027486330522,-0.13068915634961004,8.702084896870861,2.005135383713495,288.1913680509538,-203.70296600161956
904587000,0.783842922186104,-0.1314163991151275,8.745780683316301,1.9950287567192815,287.77629709804484,-205.35688731545622
904600000,0.7813980861717866,-0.13124355150669728,8.631278922559035,2.021732659484079,286.25028469135134,-201.87692223367608
904613000,0.7815524966509787,-0.12976629816214505,8.627058848396302,2.0227305855806437,288.3708604186621,-201.00542825758234
904626000,0.7830823281932263,-0.13184112285685698,8.71360772536091,2.0024602366760464,286.6438528135595,-204.6099019416647
904639000,0.7813150986007062,-0.13082893111712213,8.624307364520286,2.0233817654594444,286.75280942130104,-201.4634290038783
904652000,0.7816684279763735,-0.13194538712548237,8.649081334311356,2.017533765850477,285.4907925610491,-202.74879208359417
904665000,0.7797999909741671,-0.1328342590880749,8.570882212912078,2.0361096391377687,282.9654803100732,-200.8593145593594
904678000,0.7790486908345581,-0.13062444916288632,8.520354983629211,2.0482960208896412,285.3731601699281,-198.26962997721455
904691000,0.7800396009682955,-0.12969532303150536,8.557861093387823,2.0392361762278783,287.3447044261305,-198.9086699520325
904704000,0.7819498982710528,-0.13343875507826877,8.67369517196952,2.011757096195668,283.65611122152836,-204.18544065162675
904717000,0.7834985934802473,-0.13454919579282323,8.754557272425494,1.9930111019056949,283.20034566653663,-207.07412144794978
904730000,0.7834420228363141,-0.13468563641657919,8.753004234637793,1.993367832061146,282.9736183138092,-207.08894809554388
904743000,0.7826519743430527,-0.13237071328427752,8.697771053957494,2.006138736091297,285.6095474913565,-204.3951172418873
904756000,0.7814205617770771,-0.13361414735893926,8.650717586419722,2.0171487168416435,283.04952020248015,-203.58789478072404
904769000,0.7831570793684498,-0.1342226371240223,8.7359520213298,1.997293149125593,283.41691525902144,-206.38025671985528
904782000,0.7808756163658718,-0.13327570505278757,8.623127986082176,2.023661012005054,283.12762105750676,-202.61468775254173
904795000,0.7809594565576171,-0.13164223901434846,8.614315171766401,2.0257501137061804,285.39393620032774,-201.57002908852152
904808000,0.7797304774433649,-0.13395072822888615,8.576369493916205,2.0347949555173392,281.4244406082967,-201.546472054108
904821000,0.7789059959730203,-0.1319462951256621,8.523935113239187,2.047427727338233,283.5134334302015,-199.03688528063512
904834000,0.7790139851566632,-0.13349935362501772,8.540622917204484,2.0433901507267467,281.52761008308414,-200.2783827126567
904847000,0.7824102840305264,-0.13152080836119473,8.679952024098693,2.010293956252334,286.6020924635586,-203.45713077307224
904860000,0.7784375316995649,-0.13152957600555937,8.499894888598309,2.053272465942489,283.72889399961014,-198.11667682385527
904873000,0.7775556179210626,-0.13437282479100907,8.482312273439883,2.0575684804454117,279.36396405640744,-198.96014374918428
904886000,0.777619154356881,-0.135944208460805,8.497247916523465,2.0539180560248806,277.34804661755095,-200.1119788888195
904899000,0.7799827483870359,-0.1318224739315809,8.571382669332708,2.035989665342042,284.4502073009549,-200.3845308044205
904912000,0.780579767596659,-0.12988095394939744,8.58366019916232,2.033050830201845,287.49533629234685,-199.7729003884478
904925000,0.7819730631036308,-0.12882579762822138,8.63919042663785,2.0198644792779747,289.96680325066285,-200.8765303009336
904938000,0.7782019798923334,-0.1310904434594206,8.486137446650627,2.0566323275998104,284.1385065687929,-197.48762852666027
904951000,0.7814754812335724,-0.13326662436735434,8.65051452579785,2.01719649380787,283.55922837555215,-203.42025070286326
904964000,0.7837367292839671,-0.13057783136328763,8.73425541738772,1.997684546631774,288.86243985659445,-204.60211473009144
904977000,0.7826483370076374,-0.13449206131009434,8.714395535020765,2.002277600120939,282.6988043785326,-205.86614052198422
904990000,0.781340471613504,-0.13075299377943567,8.624885748905644,2.023244847171349,286.8743463750743,-201.44253324362248
905003000,0.78030106973676,-0.13355080871958439,8.599111459782478,2.029364398801396,282.3562818415896,-202.03307394257772
905016000,0.7828630046320764,-0.13251531189598542,8.708702009591189,2.003598273761931,285.5603157634902,-204.78721199935646
905029000,0.7794277757215428,-0.13198775842502214,8.547639811546967,2.041697202546014,283.8317364832941,-199.76088437108842
905042000,0.7828053758426226,-0.1297511354048816,8.684561072958461,2.0092175151952434,289.31961560394484,-202.70808064686787
905055000,0.778691985334418,-0.12712876403367285,8.478727948479984,2.058446466747896,289.74754074328087,-195.165480127053
905068000,0.7821428414141851,-0.12875675871815392,8.64645729132273,2.0181515739087215,290.18895585361446,-201.05663541999655
905081000,0.7847938301724809,-0.13129657262779343,8.789575066573345,1.985001480597039,288.62746371197375,-206.59549593145232
905094000,0.78101704859386,-0.1309445833445305,8.61159529391455,2.0263957434331505,286.379254242043,-201.14370095768643
905107000,0.7812990464606704,-0.129879611960073,8.616345256715855,2.025268492526772,288.0292735389461,-200.7449449482554
905120000,0.7811567222184493,-0.1310404481237613,8.618695788601556,2.0247111352145444,286.350896796161,-201.4024496881927
905133000,0.7828945103144478,-0.13320234828116578,8.715588349700422,2.00200113563006,284.6382903320065,-205.3131229504056
905146000,0.7824032215411743,-0.13431359862644102,8.701588212995004,2.005250855560521,282.7752982420229,-205.40859178818596
905159000,0.7790880699483261,-0.1297526517824739,8.515605643564776,2.0494490270253625,286.5618958731144,-197.67967473851942
905172000,0.7802467832694797,-0.13056561531960947,8.573762233274987,2.0354194096991933,286.3285334658774,-199.82843743927475
905185000,0.7800822936876189,-0.13140106545688612,8.57266752243239,2.0356817141365613,285.0869731487021,-200.21482594911717
