frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.7594377736758722,0.11573042415880815,7.628322076787363,2.2904548990729827,287.56621246850017,162.3974035642003
769006000,0.7602427559883953,0.11536161695843049,7.655970559718562,2.2820875664162155,288.67921547950925,162.95892159169878
769012000,0.7595906897102158,0.11515157572589656,7.630712431815625,2.2897290633872385,288.3353195116837,162.0563077134313
769018000,0.7601112170539828,0.11524581152220174,7.650451368007501,2.283752938401424,288.69094146646825,162.71170300324252
769024000,0.7596762584780289,0.11555320816276944,7.636112425882104,2.288091047334947,287.9698354597856,162.50370646818163
769030000,0.7601108628387095,0.11543462428151646,7.651498229428181,2.2834368684927533,288.48248156449955,162.87772988654635
769036000,0.76050128433226,0.11564560670346674,7.667158171207142,2.278719277359596,288.59285390291143,163.4947223240363
769042000,0.7588803081659946,0.11602062619225287,7.609479795507043,2.296192636984547,286.7617378405263,162.04113154203563
769048000,0.7598848795754749,0.11504091621332943,7.64094057409616,2.2866284877166096,288.71659274804597,162.28160516297254
769054000,0.7597377110081368,0.11548120501140928,7.63797478476942,2.2875266721604266,288.10293474323026,162.507959471594
769060000,0.7597530163329962,0.11536137707779573,7.637867857010343,2.287559068312097,288.24806845658986,162.4193668343481
769066000,0.7593494443458242,0.11565597785083351,7.624655799745715,2.2915690706133045,287.5704134280424,162.23538795661582
769072000,0.7599277391906695,0.11497972449565473,7.642180953849642,2.286253051092703,288.8217737423403,162.2746170952427
769078000,0.75985152380718,0.11532909896226179,7.641321831070626,2.286513076122298,288.3702952677164,162.49922501064344
769084000,0.7598022581557824,0.11515057993796786,7.6385046958977565,2.2873661373730405,288.52308908815996,162.28766237184504
769090000,0.7600506628773063,0.11541549311657891,7.649163966298334,2.284141753258991,288.4505672413209,162.79452813728355
769096000,0.7606385655969918,0.11535983152285753,7.670645811108897,2.2776712864008544,289.0302774834412,163.39505897925005
769102000,0.7602910181048872,0.1156066079196892,7.659137586476504,2.281133043983474,288.4511420892168,163.2278781301554
769108000,0.7597988129154485,0.11507055928078003,7.637930399637392,2.2875401195149956,288.60796143868595,162.2132178970415
769114000,0.759962239400696,0.11562365604199516,7.647064677726003,2.2847760559468346,288.1434744372543,162.88014303901
769120000,0.7598557466059755,0.11567669050624484,7.643428520649134,2.285875564156621,287.9916107637373,162.8094380750103
769126000,0.7596893808025643,0.11567514768121309,7.637280521285714,2.287737031239867,287.84738352215214,162.62513122871357
769132000,0.7598211124892577,0.11551396294351196,7.641235828970851,2.2865391090866956,288.14023016069166,162.62844091467335
769138000,0.7602727255970126,0.11460227840566137,7.652827852236957,2.2830355536866227,289.54334725371507,162.3196247054795
769144000,0.7608273699617172,0.11310630417399516,7.6650886494850585,2.2793416006879434,291.69186519705653,161.58832234512772
769150000,0.7615100395094928,0.11477165875924554,7.699829215235612,2.2689398973464927,290.4567849004704,163.84249407606393
769156000,0.76190393504853,0.11433797763819305,7.7121464601524705,2.265274868892347,291.2931992418744,163.89508239432112
769162000,0.7617710431194811,0.11516291294651765,7.711822329608133,2.265371162228731,290.2515822767306,164.48194989705846
769168000,0.7599463412029432,0.11533594603841983,7.644861681960669,2.2854420750128117,288.44629271063116,162.60957466170973
769174000,0.7591121873313905,0.11477828325486218,7.611055280372021,2.2957117723256735,288.3208630595895,161.20320667573256
769180000,0.759870551546482,0.11601950447300621,7.645905975486473,2.285126311066839,287.62712136443855,163.12589551019647
769186000,0.7594947151645953,0.11556796596435001,7.629507296626439,2.2900949470548566,287.79426699987425,162.31741592834734
769192000,0.7602580894857053,0.11481424465709317,7.653469962611944,2.282841798842369,289.2966584376731,162.49177905368532
769198000,0.7598762774888119,0.11590008059122123,7.645444199528698,2.285265927843123,287.76366254148996,163.02777293285038
769204000,0.7601076144052712,0.11551424976298245,7.651825619749293,2.2833380403962837,288.3918197310094,162.94421803030693
769210000,0.7604923110563546,0.11559163682067061,7.666520332635119,2.2789110445727436,288.6447102048501,163.43732648370522
769216000,0.7605999222978584,0.11558724258075583,7.670492739942563,2.277717261977256,288.74425678140017,163.55263940283712
769222000,0.760593660995627,0.1157177212826414,7.670997372452541,2.2775657005212335,288.5941586531622,163.66043038752366
769228000,0.7606077127106504,0.11522032078560494,7.668713671554094,2.2782517496995327,289.15755149901935,163.2376812263153
769234000,0.7609343440127522,0.1153487993010357,7.681590120751385,2.2743889472430174,289.30364282698565,163.71346874118953
769240000,0.7608186479765287,0.11542454659994286,7.677709133505625,2.2755518159132633,289.1174017417677,163.6518566729779
769246000,0.7606623177482885,0.1148864086682854,7.668865903596748,2.278206004568296,289.5756014539771,163.0024196582251
769252000,0.7608849689177117,0.11524698927899364,7.679176289952787,2.275112068060725,289.3730785902746,163.5686613796046
769258000,0.7606480184583196,0.11491852186773209,7.668514881765078,2.2783114880324513,289.5273654199374,163.0150822917253
769264000,0.7606075200866774,0.11505006606262692,7.667749194227674,2.27854161428917,289.34586356222906,163.08684397709393
769270000,0.760888414062653,0.11461370457089858,7.675743555883002,2.2761412225644957,290.0787502307754,163.0104424132906
769276000,0.7609231982519701,0.11491384482108791,7.678723617765246,2.275247728350904,289.77674545062024,163.31593828864075
769282000,0.7608270471906864,0.11386080954273402,7.669257425594704,2.2780883622305934,290.85766004088003,162.26888807966128
769288000,0.7603532317270768,0.11448472932084132,7.655153095203176,2.282334075670894,289.7446134893855,162.3037539536093
769294000,0.760621423150876,0.11439956173037695,7.6646222250061395,2.2794819058283675,290.0777722660848,162.52393432017104
769300000,0.7608473544534369,0.11410125778328309,7.671351295779766,2.2774594152015406,290.6097964337763,162.50711380416257
769306000,0.760888855793638,0.1148733771236638,7.677217493461356,2.275699212441836,289.7911543053952,163.24189966705094
769312000,0.7611001571597419,0.11483379728286763,7.684867653854275,2.2734078234094404,290.0228590512378,163.44136355895114
769318000,0.7613908272478568,0.11480568261055844,7.695562237229836,2.270212330913212,290.3127072244568,163.739860472736
769324000,0.7614717762873551,0.11490591808119559,7.699155106925502,2.26914082430028,290.2729561404095,163.91928726480265
769330000,0.7611353268869938,0.11457095560414253,7.684702034877385,2.2734573807397656,290.34628260560686,163.24640360692467
769336000,0.7611618652995886,0.11499738163017964,7.688091005854423,2.272443748545051,289.89576578314893,163.65528537256495
769342000,0.7608264014288245,0.11486799409171881,7.6748630034915815,2.2764053684419157,289.7416614166004,163.1678554382717
769348000,0.7609974830847872,0.11474704553737043,7.68055295409287,2.274699598699981,290.0279122140658,163.25015665272647
769354000,0.7615112093379525,0.1150980561173589,7.701716812940444,2.268377464074462,290.09355788112896,164.13395070472686
769360000,0.7611941396326485,0.1147453184449733,7.6878758611543905,2.272508070729026,290.2048421591948,163.4671481262176
769366000,0.7610264790912173,0.11514059455544179,7.683848824247882,2.2737127170835794,289.6164895612167,163.63170438383645
769372000,0.761296428758181,0.11464716731171805,7.691142476257619,2.271531839290402,290.4051722033121,163.49352683890714
769378000,0.7611907239819827,0.11499542121390031,7.6891570319312885,2.272125090898251,289.923559307787,163.68565549429502
769384000,0.7608420716832763,0.11468842243903116,7.674438149631096,2.2765328370803495,289.95465809714227,163.02559447800277
769390000,0.7614516482411158,0.11495132033276995,7.698658450336201,2.2692888823055033,290.20441837520013,163.937192552054
769396000,0.7614162090066952,0.11455447685198832,7.69509667185406,2.2703512516198545,290.6152464959803,163.5442257318018
769402000,0.7612032373061955,0.11469442266061583,7.687929121796653,2.2724921469613997,290.2695511733604,163.431946398945
769408000,0.7613809821669197,0.11487721518118237,7.695597539713278,2.2702017976529523,290.2242264237881,163.7925259422408
769414000,0.7615454314668706,0.11524121273741643,7.703808857779309,2.267754440761181,289.9640240746133,164.29908079537398
769420000,0.7612659606665438,0.1147832710513139,7.690770559070923,2.271642944587828,290.22653896360345,163.58084146585676
769426000,0.7612783276930797,0.11452914102864033,7.689803175680758,2.271931988667262,290.5203697299482,163.36809754660646
769432000,0.7609873066295493,0.11482284075772276,7.680599752887802,2.274685579717942,289.9347123552978,163.30626124654276
769438000,0.7612294657715897,0.11481939054469467,7.6896113101617445,2.271989324876689,290.1538697577919,163.5723609834013
769444000,0.7610870980163669,0.11460724177842026,7.683107515933916,2.2739346117808763,290.2629672488085,163.22517466385457
769450000,0.76139976645897,0.11442174687890008,7.693736163637275,2.270757313587535,290.74839998100055,163.40733030050302
769456000,0.7615470975648267,0.11433005942496216,7.698730317957355,2.269267456688603,290.9823880668023,163.4894618283856
769462000,0.7616398063449065,0.11428492341545375,7.701946729045471,2.268308976861815,291.11577580357124,163.5524359823458
769468000,0.7611764983886267,0.11485656841482005,7.687843668398727,2.272517695767982,290.0654069234134,163.54649107930413
769474000,0.7616812322838796,0.11447634678522783,7.704574928488068,2.2675263864601214,290.9391799258278,163.77003023258
769480000,0.7615068453094919,0.11507369716950763,7.701415646359589,2.2684671816103803,290.1168789245028,164.1074637063955
769486000,0.7614808749030892,0.1148685184632261,7.699284411402439,2.2691022806060057,290.32276927342406,163.89617515935984
769492000,0.7613438581864845,0.11482735483590836,7.693928845231465,2.2706997962964532,290.2467638761429,163.70681093933118
769498000,0.7617482531987816,0.11487878660680804,7.709358123113466,2.2661035028234817,290.5492246383044,164.20396589569782
769504000,0.7618364809045287,0.11453407570923906,7.710720585205516,2.26569853217334,291.0134656834824,163.99515024299396
769510000,0.7617009478878662,0.11480237193753029,7.707152555724079,2.2667593820925185,290.5925368331975,164.08303241706759
769516000,0.761818399030874,0.11503369884414939,7.7128668128142435,2.265060894590084,290.4382723449567,164.42023034780328
769522000,0.7616768444974732,0.11466028118482924,7.70544711819473,2.2672667973680753,290.7298219779364,163.92942227400468
769528000,0.7618894989200683,0.1150082412585194,7.715391792084031,2.2643111930015807,290.52997874553114,164.4772228595562
769534000,0.7619303096872749,0.11447872235424914,7.713929825089059,2.2647452105680426,291.1593187289965,164.05063104017495
769540000,0.76190749510163,0.11431333392308894,7.712141288761877,2.265276405154558,291.32395949429497,163.87697619577338
769546000,0.7619808646129139,0.11440490165974626,7.715411888618886,2.2643052280618217,291.2872207911101,164.04114261165185
769552000,0.7624871630700956,0.11420238142030945,7.7333241506156165,2.259001150188308,291.968812344901,164.42754524795748
769558000,0.7618718004136764,0.11354607595324445,7.706498906385334,2.2669538340214785,292.14927471106483,163.1461859669699
769564000,0.7615908016620558,0.1140075540614861,7.698556579757152,2.2693192532857505,291.38111734502314,163.24884468641292
769570000,0.762175316917023,0.11428594237739165,7.722049937658601,2.262336687714129,291.59485973140653,164.1523913733371
769576000,0.7615186459032031,0.11475828537754892,7.700075861459888,2.2688663900983275,290.4793710840362,163.8401835649213
769582000,0.761419950847525,0.11458425249984468,7.695404038861437,2.2702595340288108,290.5854112391535,163.574971577986
769588000,0.7624471250533499,0.11427814729317151,7.732242405187853,2.259320761436759,291.847637969446,164.45060802765929
769594000,0.7617152694899296,0.11425706463713597,7.704616613956493,2.267513978288777,291.214511994045,163.61169458311042
769600000,0.7624399305478433,0.11407252082970155,7.730810320768444,2.2597440233646116,292.0723029383391,164.2576127889889
769606000,0.7623663380622657,0.11383408742277569,7.726694852846201,2.2609612650370328,292.27373680239396,163.96001374541336
769612000,0.7622061576429282,0.11354043257113774,7.719019653967067,2.263234903441793,292.45816146562095,163.51494809498288
769618000,0.7621961930260434,0.1135544820322666,7.718723724271473,2.2633226593199236,292.4334062585706,163.51650788540667
769624000,0.7625656427053548,0.11409215842015327,7.735662354650614,2.2583106177530876,292.16341002108777,164.41665151796553
769630000,0.7621423428122835,0.11363026039508284,7.717124203641201,2.2637971044492238,292.29983726144144,163.52477402279203
769636000,0.762280601361069,0.11424403243583381,7.725775652800704,2.261233319197249,291.736402178772,164.23289322852523
769642000,0.7617187184625189,0.11405736215499804,7.703624603939468,2.2678092988214384,291.44053681494717,163.43628299553865
769648000,0.761728316942893,0.1142375105234548,7.704995585800403,2.2674011791137607,291.2480454099163,163.6087288193641
769654000,0.7623246466360357,0.11403190691574687,7.726238174879297,2.261096419051787,292.01411432259346,164.0915690091859
769660000,0.7622172548729689,0.11394733441361594,7.7217204672072235,2.262434312325112,292.0122464352162,163.89491927719925
769666000,0.7624460014109512,0.11416593928019413,7.731566269635125,2.2595205778556084,291.97277208843485,164.3484974600117
769672000,0.7617291587850685,0.11400353873788562,7.703713867358999,2.2677827220105202,291.5099930117207,163.39954783878503
769678000,0.7619859567532775,0.1140320705297898,7.713504509795931,2.2648715063368825,291.70909129421767,163.7121686922529
769684000,0.7621093879330662,0.11420481831040279,7.719113449359581,2.263207090503487,291.62661329946576,164.00565353493724
769690000,0.7624775821718884,0.11393147647032023,7.731434692950991,2.2595594664706544,292.26473544175735,164.17282633432254
769696000,0.762059998046,0.11462309487236992,7.71961745657909,2.2630576501391015,291.1135540587156,164.32500188296373
769702000,0.7622394629755881,0.11417741419336734,7.72385144729985,2.261803036433652,291.7742008948214,164.12687733864138
769708000,0.7616656301176021,0.1146351862046508,7.704885410530011,2.267433971097704,290.7478464144641,163.8945018371886
769714000,0.7614429996325788,0.11420182990757968,7.6941180130025755,2.270643330765637,291.03199942313364,163.25858529063433
769720000,0.7624202248555313,0.11460627547897058,7.733085247579604,2.259071728377889,291.45451332362273,164.7144837716462
769726000,0.7626750194789923,0.11468251150998302,7.743137218198117,2.2561059413668767,291.59656354762046,165.06965151674328
769732000,0.7621995270024738,0.11428619208487455,7.722962141469689,2.2620664389561704,291.6163067274888,164.17976952631778
769738000,0.7630097482805903,0.11410637841430091,7.752533940715777,2.2533405553170267,292.54747090596885,164.93020728268618
769744000,0.7630011501437202,0.11369604869941684,7.749888491329274,2.2541184018339617,293.0031188371125,164.54974075614848
769750000,0.7631947811285952,0.11391456083488948,7.758461882994891,2.2515995098132,292.93137121180104,164.9662821380328
769756000,0.7629550204983386,0.1135546572735211,7.747345380804047,2.2548666667304156,293.1208504934827,164.36952456490826
769762000,0.7629493740742475,0.11375577524024746,7.748265517445509,2.2545958752720265,292.8888343569023,164.54537937272224
769768000,0.7629126901257005,0.11364454505393996,7.746250168146985,2.2551890674335366,292.9810926422965,164.40327513143828
769774000,0.7631766262337174,0.11413900353976784,7.759045307383151,2.2514283034269718,292.6609996644189,165.14833156728668
769780000,0.7622733361473795,0.11400589342365619,7.72416007580843,2.2617116385115463,291.9970970790207,164.01056561733617
769786000,0.7625956159596383,0.11401810870274756,7.736375552036335,2.2581000765122816,292.2737336780951,164.38366936799918
769792000,0.7629424743065364,0.11351604083105848,7.746653213570785,2.25507041108463,293.15302066817634,164.32033613579483
769798000,0.7625159021265977,0.1133987935837071,7.729885894066381,2.2600173284405267,292.89779624555234,163.7338953005846
769804000,0.7629970798934462,0.11339358896325238,7.748030537608645,2.2546650224048475,293.3407272381403,164.27070721863754
769810000,0.7630361985896599,0.11354588411223217,7.750368900534636,2.2539771060738967,293.20440257298077,164.45316579758025
769816000,0.7637235437230288,0.11421195148264891,7.780259695650438,2.2452206580887477,293.07137096457024,165.834765736286
769822000,0.7632663126453917,0.11347458413457664,7.758689145974026,2.2515328161842705,293.49393964895086,164.64843846252586
769828000,0.7633634539766606,0.11442800794074609,7.767783444512184,2.248867218633216,292.50167767188555,165.62016878192563
769834000,0.7634496088799428,0.1137148552225633,7.767007726983596,2.249094338823162,293.3882386995488,165.07410393175755
769840000,0.7636630019622928,0.11406095681354639,7.777092491107488,2.2461452424118207,293.1884536383656,165.62960397384734
769846000,0.7630923903218262,0.11380472266342487,7.753958288107935,2.2529219752779888,292.9629749761867,164.75117158123072
769852000,0.7631444289757656,0.114037860907762,7.757250502615205,2.2519550740604553,292.7464030487606,165.020676813682
769858000,0.7636085530652866,0.11388491874842935,7.774018301907595,2.247043405908216,293.3392517010724,165.40853440404774
769864000,0.7635518582641982,0.11411407376688033,7.7731624680481195,2.247293577207286,293.0277303478073,165.551276646249
769870000,0.7633581826147123,0.11346499691885423,7.762122002475586,2.2505258775357597,293.58829437440124,164.74368390719425
769876000,0.7632926705925585,0.11379943127871064,7.761524922013358,2.2507009504000473,293.1502306236871,164.97292747922123
769882000,0.7632137631156699,0.11324721094457146,7.755415280831127,2.2524939633612737,293.7031778896989,164.38213133058227
769888000,0.7634201482505186,0.11371932543684735,7.765913350080852,2.2494148368704288,293.3564625533829,165.04476191531148
769894000,0.7633616535401966,0.11376395445941036,7.76394361678235,2.2499919223542117,293.25288291535037,165.018924127229
769900000,0.7628565400087307,0.11414028522307351,7.746925843147032,2.2549901562077594,292.3711445570477,164.78776219816592
769906000,0.7630311133847422,0.11402630660880411,7.752889857738715,2.25323594555644,292.65721517615805,164.8821380624228
769912000,0.7634136336160613,0.1135379800794205,7.76464022266374,2.2497877992030735,293.5560370090498,164.87280768663183
