frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156624000,0.4260975000737613,0.4839019232528717,4.630054303887317,3.811989237467535,51.84150594929502,85.87051041277317
156630000,0.42659955065137095,0.48424422329051786,4.639399981561401,3.8040622003895024,51.79660142163368,85.96856916493674
156636000,0.42647173308656183,0.48416474319360925,4.637109063176508,3.8060022650060423,51.80670849639819,85.94383523556081
156642000,0.42702425965049096,0.4844447754442238,4.646265964269996,3.7982597582454583,51.77407012917291,86.04887271439625
156648000,0.4268551754052299,0.4844311728303369,4.644321928304274,3.799900837307904,51.771454283891856,86.01886092969984
156654000,0.42720831862860265,0.484742275025606,4.6517688542530795,3.7936222312130474,51.72738339313484,86.08987326828283
156660000,0.42738725952027107,0.48482769057279324,4.6546834808921815,3.7911706044153664,51.7176687958909,86.12372545438652
156666000,0.4275092706154426,0.4850361997607663,4.658476657755837,3.7879848048459834,51.68470376540783,86.15119818829874
156672000,0.42703425388789223,0.48495856443499835,4.652523363187065,3.792987270041284,51.68440448355185,86.06574329859218
156678000,0.427796087186311,0.4852861164222348,4.664520746988388,3.7829197392158016,51.64925412017633,86.20872850490076
156684000,0.4281205858083379,0.48530365840945017,4.668177530307224,3.7798619576786936,51.65557709314401,86.26612925166903
156690000,0.4281027820851909,0.48550774882957504,4.670448100475986,3.7779658451818925,51.6192735776237,86.26890148592773
156696000,0.42847608650425445,0.4855643374867161,4.6751043376844805,3.774083542424834,51.62009326695752,86.33600816578229
156702000,0.4286698898481669,0.48557100293695366,4.677250828875672,3.772296557116372,51.62448602928758,86.37021351995564
156708000,0.4290849350157303,0.4856886265795452,4.683105275639157,3.7674313697225426,51.615700682533756,86.44646661194305
156714000,0.4291741604179882,0.4859122731086106,4.686768365424314,3.764393730081936,51.57895148583851,86.46850894594381
156720000,0.42952249382732793,0.4859519107079682,4.6909811841781615,3.760906369224198,51.581865914104235,86.53084705376291
156726000,0.4296136939562868,0.4858969181499949,4.691292163201222,3.7606492016215642,51.59411708967684,86.54532528742115
156732000,0.4300985376814347,0.48609370242031874,4.698891765363303,3.754375707664778,51.57317680189602,86.63617281723694
156738000,0.4300365581049399,0.4861296032877829,4.698661508102298,3.7545654734431992,51.565116478698236,86.62627486686696
156744000,0.430549944179102,0.4862388571919802,4.70552293042487,3.7489190006290594,51.560270850479945,86.71972112331659
156750000,0.43046099446149694,0.4861582644908051,4.70358171389593,3.7505147364821645,51.571978394909074,86.70179962595779
156756000,0.4309964205770904,0.48637119534690393,4.711961183671231,3.743636427297798,51.54938877311819,86.80208594543748
156762000,0.43081307224959897,0.4864387653834237,4.710803130142321,3.7445854924961397,51.532385167433304,86.7716486084491
156768000,0.43135896095607423,0.4868009373134235,4.721145174592803,3.7361270900843664,51.4836414379741,86.87788671926823
156774000,0.43123806628247285,0.48677253215086913,4.719485626919074,3.737481762586227,51.48532109382016,86.85578938466239
156780000,0.4317228071383344,0.4870583736182477,4.7282565270615295,3.7303334356813234,51.448210460351866,86.94911746234506
156786000,0.43159689879254176,0.48716485604989906,4.728193993824032,3.730384302313403,51.425990753868284,86.92981808220699
156792000,0.4319717218427533,0.48744724535592904,4.735749646351944,3.724248460067203,51.386378343819906,87.00361010306601
156798000,0.4318779933764806,0.4873672261143652,4.733742680291822,3.725876290124059,51.39795233297877,86.98490497825166
156804000,0.4324159550936767,0.4877836260151127,4.744751568438992,3.716964820738409,51.33899989739443,87.09107535757916
156810000,0.4322685234217752,0.4876600773634244,4.741613931751227,3.7195002607708973,51.356841678633565,87.06173128222602
156816000,0.43252093784931694,0.48795287593725506,4.747992426304881,3.714349652049661,51.3119383964837,87.11414218524173
156822000,0.43263265421313785,0.48803316900048793,4.750210072453619,3.7125623026736108,51.30074982733827,87.13600866788958
156828000,0.43287605055872236,0.4881089392141879,4.7538192410021765,3.709657162940922,51.29385583119447,87.18100614052571
156834000,0.43305995646668544,0.4881521683148614,4.7563757772330355,3.7076021129820464,51.29110526453633,87.21464153023224
156840000,0.43332756807943407,0.4883525902188179,4.761807336383267,3.7032436627963645,51.262769831463395,87.26723439205368
156846000,0.4335180672490051,0.4884152576424677,4.764685726326648,3.7009381682048885,51.25671160708711,87.3025599376764
156852000,0.4336798322891412,0.48862641712059324,4.769097397632889,3.6974102163480866,51.223623632125346,87.33670344684151
156858000,0.43402311550206224,0.48862467926415803,4.772871166702201,3.694397799381915,51.23290500596961,87.39737804557124
156864000,0.43408761182547007,0.48894193997093754,4.777541427937901,3.6906766474638504,51.17845312668643,87.41704579855167
156870000,0.4344600071585079,0.4889280010846796,4.781497623583236,3.687530393200116,51.190568061404065,87.4825879639465
156876000,0.43461427082223025,0.48902801513045396,4.784461203248107,3.6851771038423475,51.17684251097952,87.51248557735312
156882000,0.43488385725977957,0.48912209518486205,4.788637049286715,3.6818663596022594,51.167114700861205,87.56265723776976
156888000,0.43486734847533537,0.4892276965190428,4.789775794526374,3.6809645734042764,51.14798362846818,87.56244202949162
156894000,0.43536247360707203,0.4893269630483064,4.796541727171522,3.6756157807614285,51.143043459490976,87.65272582158201
156900000,0.43536767156394046,0.4893765229238693,4.797221903484882,3.675078941483518,51.134388632792636,87.65490915873417
156906000,0.4359577289594674,0.4895105951176048,4.805508994496116,3.6685509899337365,51.12555872026924,87.76298333002426
156912000,0.4358019844681037,0.48968142093679645,4.805913919154618,3.668232623536527,51.09131718013378,87.73965607530876
156918000,0.43635652114632006,0.4898940532231003,4.814819206316788,3.661245114958916,51.06749673928017,87.84341074506015
156924000,0.436269543634236,0.48988846897373844,4.813770914308476,3.6620662512193327,51.066314261293385,87.827828706419
156930000,0.4367774742422485,0.49010095591546365,4.822174371863042,3.655494241571566,51.041222101080926,87.9233291885519
156936000,0.4365548720836108,0.4902428184561875,4.8214601731183295,3.6560518571503597,51.01050725663332,87.88730848433111
156942000,0.4371113747449067,0.4905155855725864,4.831199984718011,3.6484622756027507,50.9757806933913,87.99288522311409
156948000,0.43714704928571396,0.49052604924653415,4.831736368535433,3.648045236441729,50.974796188990574,87.99948154345239
156954000,0.43745681199293757,0.4906695647386808,4.837067884093884,3.643905229073507,50.956858976264535,88.05805333233579
156960000,0.43746024312251874,0.4906953236849122,4.837434353584742,3.643621009796965,50.952362706115096,88.05929125756478
156966000,0.43785369810897695,0.49101728480452883,4.84600254727115,3.636988654261055,50.90464996171272,88.13706873403302
156972000,0.43791636340692247,0.49098034699441934,4.846244210134186,3.636801946216308,50.91273312888322,88.14732453000308
156978000,0.4381289034951757,0.49117405872823316,4.851136471982747,3.6330263762696076,50.8833830441749,88.18980192482093
156984000,0.4383610226523741,0.49113957123538277,4.853342182806581,3.6313267338452104,50.89508678341392,88.23028967217051
156990000,0.43860184242762545,0.491391544130471,4.859315684047003,3.626731856638144,50.85597008680046,88.27918333404986
156996000,0.4387701409157082,0.4913960453243185,4.861297955111443,3.6252096795320448,50.85916782217484,88.3092647340325
157002000,0.4390296463879678,0.4915746862878657,4.866560611204863,3.621174791013551,50.83348288984152,88.35972774626775
157008000,0.4394050536752279,0.491640440954861,4.871713009881697,3.6172332542876684,50.830597157109146,88.4281950328965
157014000,0.4397315970286645,0.49163573072413735,4.875406759535807,3.614412922816373,50.83908826241425,88.4863372278808
157020000,0.43979247772801383,0.49201352323155995,4.8809734302856,3.6101709559262565,50.77310157367299,88.50600318815836
157026000,0.439453237748687,0.4923876845488615,4.881891345746237,3.6094724471654875,50.69853582594564,88.45420619978223
157032000,0.4402225353747426,0.49223152983834284,4.8887510948786455,3.6042610320190667,50.74414292472649,88.5877812664152
157038000,0.4402345081920961,0.4924309519524423,4.891468280678751,3.6022009787696625,50.708827230356555,88.59449964106965
157044000,0.44074301893057566,0.49252335335922626,4.898555438539456,3.596839023424149,50.703947656927035,88.68739716338852
157050000,0.44079505042779527,0.49251413295801705,4.899039582090978,3.5964733239909945,50.7067786219082,88.69648202131978
157056000,0.44139527659831135,0.4926493557076547,4.9077721283451,3.589890090989229,50.69619649617359,88.80683289600223
157062000,0.44123886731399264,0.4928093332594875,4.9080306709478,3.58969555516767,50.66407063127953,88.78247005570422
157068000,0.4417946818803974,0.49297839848923347,4.916713432498088,3.5831747586518086,50.646286446145254,88.8856546068921
157074000,0.4417701139642812,0.49297230502953693,4.916347030567117,3.5834494427295205,50.64682892945136,88.88112315808613
157080000,0.4422199745917475,0.4931930599161788,4.924490383763303,3.5773545926532195,50.61730409162264,88.96653487930696
157086000,0.44207507294901804,0.4933082926687698,4.924298859554403,3.5774976965068865,50.59347883277956,88.9431443024162
157092000,0.44256037476550697,0.493459576002,4.931970419791327,3.571774694894006,50.57706568758599,89.03334808472539
157098000,0.44246282711201684,0.49342575636266756,4.9303820072620335,3.5729581295437085,50.58098499148538,89.01513837732391
157104000,0.4426819789146918,0.49347596204355265,4.933614076490989,3.5705509376253635,50.57678993268647,89.05548769916341
157110000,0.44310052193763005,0.4936029365724399,4.940205975389155,3.565651580503049,50.56314518481786,89.13325605348741
157116000,0.44336753679909924,0.49381010017888055,4.946078660398885,3.561298240410204,50.531770323038415,89.18560604407715
157122000,0.44357239071320903,0.49389360304501984,4.949598641422063,3.558694089716034,50.52119455829598,89.22414009330288
157128000,0.4437975177284476,0.49397051094368877,4.953276194205827,3.5559774859134063,50.51221157738326,89.26617570311332
157134000,0.4438508724917825,0.49413849315742375,4.956123857251746,3.553876807819796,50.483206377517796,89.27932766788243
157140000,0.4442178873372194,0.49413837614507666,4.960476715392568,3.5506706286826155,50.49101169012167,89.34520237764752
157146000,0.44442988760478197,0.4941962517664226,4.963760935180015,3.548255454569589,50.48509407616813,89.38450025100032
157152000,0.44476286344238336,0.49425492103752455,4.968500539734367,3.5447758753563945,50.48155019200526,89.4455672828074
157158000,0.4450652690249663,0.4943694313037674,4.9736242971680085,3.5410220447893295,50.46728043473781,89.50233157310169
157164000,0.4449988917004499,0.4946214417577518,4.976175327598049,3.539156081225761,50.42059089089098,89.49563650566519
157170000,0.44574965457208715,0.4947026379988502,4.986240339277343,3.531813388908665,50.42147095703416,89.63236018520635
157176000,0.44561063285029184,0.49485474555586306,4.986598231058369,3.531552865997942,50.39124681337796,89.61045763429043
157182000,0.44615521667158947,0.4953282129045946,4.999461000461425,3.522215365803728,50.31710189702961,89.7180804119977
157188000,0.446074715120401,0.495218475532524,4.9970249714249855,3.5239799141124406,50.33523101350228,89.70137580108906
157194000,0.44665010620338846,0.4952863513593638,5.004868939112512,3.5183044966661887,50.33457902957266,89.80637408597816
157200000,0.44660908232829694,0.4953888633961108,5.005746403342419,3.51767076912344,50.31528664593923,89.80103258989207
157206000,0.4473625344028341,0.4938751411084074,4.99462316055463,3.5257214318297536,50.60377143364257,89.90650273618182
157212000,0.4478103860146254,0.49408150766522885,5.0027851228444025,3.5198104110046446,50.57550744335119,89.99172945893649
157218000,0.4474584748484263,0.4938342836214102,4.995236554116797,3.525276503301036,50.6131182061438,89.92302820791127
157224000,0.44827998979031153,0.4943246938824918,5.011727173530474,3.513357457201111,50.540888826049716,90.08164136138835
157230000,0.4487332765328354,0.4945281064800687,5.019964332638221,3.5074343667678805,50.513020207266486,90.167810687113
157236000,0.4486688076098956,0.49453064111938655,5.019213474374808,3.507973447486184,50.51128851070263,90.15617587579386
157242000,0.44917633502031706,0.49467276435916424,5.027310017881866,3.5021693560941674,50.49548848113756,90.25099002313655
157248000,0.4493115529197002,0.4948509364708274,5.031359835013452,3.499273499739246,50.46580331573646,90.27899008536268
157254000,0.4496447608278101,0.4949419801332108,5.0366650155480555,3.495487320491068,50.45573563319792,90.34121449414869
157260000,0.4497139810563057,0.4951236932273305,5.039965613395875,3.4931359506027886,50.42408852526106,90.35727583095888
157266000,0.4500308500948088,0.4950644874169995,5.0430548828161434,3.4909380354051702,50.44091237261622,90.41366921765889
157272000,0.4502248015825038,0.49519391475912833,5.047188591576785,3.488001416362994,50.421103864320365,90.4513693781485
157278000,0.45064199642896147,0.495462070265527,5.055960800996348,3.4817861262579686,50.380269017553964,90.53224960399899
157284000,0.4506275429819762,0.49553975203574196,5.056836442288389,3.4811669483380014,50.3658796760777,90.53108231434497
157290000,0.45117497081328317,0.49556915602482293,5.064001579873132,3.4761087533004753,50.37076383419543,90.63117036879287
157296000,0.4511493294137227,0.4956684919432617,5.065035007355894,3.4753804388590375,50.3522165743792,90.62835215169325
157302000,0.4515613168433857,0.495873199498077,5.072930516133527,3.4698262203892094,50.32257983017658,90.70709300803435
157308000,0.4516808401785148,0.4959275135503794,5.075155872675411,3.4682640067580817,50.314885912270874,90.72984420015362
157314000,0.452197085939237,0.49600734196585217,5.0826705956830995,3.4629991431049834,50.309753355021705,90.82531848188694
157320000,0.45224487296489635,0.4960609996253476,5.084000022454533,3.462069423622713,50.30084156863374,90.83499775002825
157326000,0.4526815328532299,0.4962696108773757,5.092309599832356,3.456269656768928,50.270671477986475,90.91834115556972
157332000,0.45279964299340175,0.496420771587142,5.095861376951248,3.4537966539214433,50.245216610317485,90.94257183939288
157338000,0.45296855303436684,0.49649041321114074,5.09893389700958,3.4516602348712833,50.23551473932288,90.97460924304835
157344000,0.45326074549086526,0.49656533110948486,5.10362989569244,3.448400129346445,50.22700492999442,91.02923464651856
157350000,0.4535940822250867,0.49673910565773155,5.110213927277294,3.4438397854535023,50.20112475162136,91.09311498255593
157356000,0.4538550537889293,0.49679734911124374,5.114304870515736,3.4410123965216775,50.19502350727891,91.1417791520084
157362000,0.4539359060247703,0.4968665657018351,5.116280084271556,3.43964894254632,50.18377990717955,91.15774358855174
157368000,0.454266058122311,0.4970509578366286,5.122999153274897,3.4350190753394587,50.15576710279325,91.22122732557295
157374000,0.45445946778470364,0.4970964100805347,5.126075703003203,3.432903347782373,50.15076003194399,91.25734998379382
157380000,0.45467819673100707,0.4969376427610856,5.1266473538048905,3.4325105172609076,50.183514853777524,91.29464367005842
157386000,0.4549382287867314,0.4973776651990146,5.136049098208919,3.4260628093261642,50.10742328311523,91.34963978635611
157392000,0.4559116849969872,0.49775909719024414,5.15377018141695,3.413976174306898,50.05371527740956,91.53412343865048
157398000,0.45544672692443716,0.49777887659284564,5.148107065940936,3.417829290965655,50.04247409500794,91.44932705173869
157404000,0.4559256461194799,0.4978962348846495,5.155864353428816,3.41255355210599,50.02882617298918,91.53891481236671
157410000,0.4557477108011034,0.4981091986091717,5.156564570674464,3.412078145275091,49.98694914681129,91.50980179468421
157416000,0.45646028423213025,0.4980723249078575,5.165181303307972,3.4062388485390747,50.00519810779243,91.63970926034668
157422000,0.45674567550025635,0.4982456476460172,5.171280383087193,3.402117907502558,49.977977969298436,91.6947921758805
157428000,0.45705475533900947,0.49830039387691505,5.176030160396474,3.398915631944706,49.972826638263285,91.75234405439917
157434000,0.45721763426060724,0.49845101513646956,5.180249753996678,3.3960759200519783,49.94775124003069,91.78459215110234
157440000,0.4573910655404299,0.4983651331677424,5.181280644389819,3.3953828792930887,49.96622515352319,91.81507702325564
157446000,0.45755669274135263,0.49844766173873567,5.184583562736693,3.3931643411723984,49.95365612167241,91.84677091486236
157452000,0.4579971604285975,0.4985901753094631,5.19229822981163,3.3879938938865175,49.93428683053086,91.929875551319
157458000,0.45800266854965055,0.49878335905175253,5.195098806761007,3.3861208645531446,49.898881353851756,91.93384674764074
157464000,0.4585426320367848,0.4987216913915146,5.201244156661435,3.382018187595634,49.918427882128114,92.03215304282533
157470000,0.4585825001794826,0.49872387388536865,5.201793948998591,3.3816516330860664,49.9186297259103,92.03951868335108
157476000,0.4588082615224776,0.498894252398703,5.207149215926372,3.3780854032466427,49.8906880925028,92.08361217356428
157482000,0.45908114793710714,0.4990051720913243,5.2122850343778735,3.374672457772533,49.87435099256162,92.13547931355491
157488000,0.45922792272382024,0.499074216422316,5.215184474624737,3.372748752224777,49.86381849899598,92.16351779360292
157494000,0.4594682989377255,0.49917127684969,5.21971110631209,3.3697498818841516,49.8494896618694,92.20920280781641
157500000,0.4597365364360426,0.49926006136397844,5.224492341955306,3.366588195778899,49.83705753271469,92.25990434624583
157506000,0.4600770898113219,0.4993628862134801,5.23043270030565,3.362668374993593,49.82304192931771,92.32414736950834
157512000,0.46026027708275813,0.4994422321194111,5.233976579741099,3.3603342993261958,49.81104631527669,92.35905686622806
157518000,0.46049061512379363,0.49950981288438784,5.237978124100013,3.357702735858734,49.80187135853049,92.4024965742721
157524000,0.46086716594413213,0.49963938908787586,5.244805460053349,3.3532224477755754,49.78328896132841,92.47379938401377
