frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162400000,0.640638366759251,0.49086690305385955,9.366648845729916,1.8617369202243228,47.10085794562983,132.6340739099228
162401500,0.6408567427297136,0.4908228878693068,9.374531630545134,1.8601594379226174,47.09435222238981,132.69393031574486
162403000,0.6409121759893365,0.4909620211409421,9.381457518253951,1.8587756603253176,47.053970865301096,132.69682375631683
162404500,0.640675469129857,0.4909896544751796,9.37224622741822,1.8606165105372483,47.066215645960305,132.6336044071723
162406000,0.640888423672909,0.49084970490048796,9.376763166516195,1.8597133560139136,47.08485012273715,132.6998993472956
162407500,0.6410564568580286,0.49079039273317054,9.382007095469593,1.858665944465806,47.08637358446643,132.74806116713782
162409000,0.6410256121873592,0.49092084028535865,9.384962171665453,1.8580762252218916,47.05528537946146,132.7294198980251
162410500,0.6410820666793431,0.4909944294135841,9.389794062135103,1.8571127750686924,47.03169772379135,132.73792874640503
162412000,0.6410902463614923,0.49081756742591914,9.384343820597968,1.8581995931681774,47.07659910713978,132.7545427359359
162413500,0.6412032594577883,0.49062206653350515,9.382776186040182,1.8585124274799298,47.117738935813556,132.799717471638
162415000,0.6412955039277135,0.490862758246242,9.394622750995907,1.856150964717883,47.0481008472056,132.80373952942836
162416500,0.641186048163911,0.4908664894610787,9.390051834810409,1.8570614049129497,47.056129749438554,132.77522082683447
162418000,0.6411659836725314,0.49070466189920225,9.383886249006304,1.8582908944000636,47.09949517978494,132.78332818173294
162419500,0.6413772829607265,0.49050476425240674,9.386386079898084,1.8577922021414606,47.13371844359433,132.8542487756492
162421000,0.6413866456547054,0.49059443096755456,9.389726519806471,1.8571262356945142,47.109810083869476,132.84929699966247
162422500,0.641375898613686,0.49067460321866163,9.391895353919972,1.856694102860537,47.09001025696625,132.83993483754952
162424000,0.6413342694935834,0.4906261975589779,9.388523061220088,1.857366107849458,47.10591802263737,132.83317380964016
162425500,0.6414881670578841,0.4903934522604099,9.387490539705595,1.857571958580933,47.15334132117482,132.89202216323275
162427000,0.6415222106273538,0.4904138944182756,9.389619899608679,1.8571474846141505,47.145263377723886,132.8991316888375
162428500,0.641451692748322,0.4905307107442517,9.390425951682172,1.856986854210916,47.12090626373395,132.87132086286627
162430000,0.641405864805915,0.49050847902653666,9.387732576698081,1.8575237002785787,47.13041123646678,132.86132038114607
162431500,0.6415999291700262,0.4903378167691505,9.390459086542862,1.856980251678517,47.158516654417504,132.92546183523785
162433000,0.641752348302717,0.49036528839904947,9.397902257518828,1.8554983008500954,47.13886693716165,132.9625700956393
162434500,0.6416972544247617,0.4904435960808289,9.398106225953043,1.8554577237333245,47.123182723827824,132.94188667579502
162436000,0.6417671941001364,0.49042982118607087,9.400658786125838,1.854950072567785,47.12097469054013,132.9610841509941
162437500,0.6418833770626172,0.4902359444689365,9.399286527602897,1.855222951603663,47.16148242253994,133.00709336171857
162439000,0.6419094669658623,0.4901496813284246,9.397577017465563,1.8555630072119667,47.18162922777484,133.02095476629069
162440500,0.6418896037999219,0.49031914589341297,9.402285804275985,1.8546266379603684,47.13946693810612,133.00183677164978
162442000,0.6418740666257166,0.4903162727708912,9.401523478209384,1.8547781665068055,47.14149157296758,132.99805917624911
162443500,0.6419938773162402,0.49026939956250903,9.40513639278833,1.8540602429146715,47.1437129002356,133.03289183392437
162445000,0.6422886799945022,0.4902096639828556,9.41586980910272,1.8519306885618638,47.13476893075514,133.1140497255328
162446500,0.6423081309188731,0.49045814805256444,9.424895351668546,1.850143780388286,47.068924282918495,133.0984821085126
162448000,0.6422934645135145,0.4905900593254181,9.428613850746038,1.8494085854659992,47.036063227489834,133.08375244174934
162449500,0.6423121393047742,0.4904950251326237,9.426284803080588,1.8498689993889914,47.05906356736052,133.09645938581568
162451000,0.6425811504881769,0.4904163406336306,9.435319569671798,1.8480842603091487,47.057058339604076,133.17251579927913
162452500,0.6426895930264049,0.4906425346592803,9.44749979931852,1.8456836268758594,46.98957872512935,133.1817148688589
162454000,0.6427375467664382,0.49073763136629717,9.452731947536353,1.8446543301181322,46.96101784684863,133.18617672347605
162455500,0.6427834435819867,0.4907170066369504,9.454041291691295,1.8443969290330418,46.96251782482885,133.19975137799238
162457000,0.6429790345162576,0.4906152360540204,9.459165793049031,1.8433902075533817,46.972486482138514,133.2587829449085
162458500,0.6431139213754038,0.4908645510095084,9.47332305777781,1.8406147011768539,46.89679192804777,133.27278118363938
162460000,0.6429932085725252,0.49092595808231365,9.470105206125114,1.841244818274124,46.891036390430905,133.23647059869336
162461500,0.6430564438010319,0.49101849472731707,9.47594132898568,1.8401023127634315,46.86185577240956,133.24505175084747
162463000,0.6432988481362588,0.4907988274623901,9.47920252613923,1.8394645058296248,46.8982740124771,133.32606026071932
162464500,0.6434120771236337,0.49098220531919806,9.490264471104492,1.8373043735550623,46.84139969395778,133.33991685529577
162466000,0.6434102385022871,0.4911829715619284,9.496890491448177,1.8360129077981704,46.789722234049734,133.32256984579496
162467500,0.6434223141193068,0.49119347663184915,9.497770546228887,1.835841514977084,46.785995826366936,133.32480315421472
162469000,0.6435233449103774,0.4910516962978289,9.497456005764736,1.8359027688134233,46.81409993453869,133.3628088112823
162470500,0.6437635137102461,0.4911294092987084,9.510590111289394,1.833348509879057,46.77380052093193,133.41828059346471
162472000,0.6436976302934128,0.4912042863286083,9.510205786244802,1.8334231502795462,46.760024522081274,133.39495560932514
162473500,0.6436268441335057,0.4911698235433767,9.50594471223882,1.8342511094210856,46.774887138263836,133.37958669630595
162475000,0.6437439416728863,0.49085744410681953,9.50062973670993,1.8352849022514726,46.84571037137057,133.43615288628007
162476500,0.6439039618083394,0.4908176598800331,9.506318848105394,1.834178381914878,46.84250080458309,133.48087179855867
162478000,0.6437115856314656,0.49092920570118015,9.501610416422329,1.8350940665086228,46.82989201995916,133.42174502570012
162479500,0.6437565279267602,0.4909059519594637,9.502803567767588,1.8348619384752776,46.83211353972291,133.43531770791793
162481000,0.6437031908978332,0.4905618928999566,9.488977730631781,1.8375553813202763,46.92556381059649,133.45050204950766
162482500,0.6439083912327369,0.4904693632189361,9.494875099529247,1.836405531339196,46.93222521460781,133.51139315241832
162484000,0.6436886730084186,0.49037881020412266,9.482242932733865,1.8388702795101586,46.97416152917642,133.4621448965149
162485500,0.6437794088483361,0.49053682750530075,9.491477415142734,1.8370678244635987,46.9256330901724,133.4723307439379
162487000,0.6427888791257277,0.4904718993126432,9.446157363499738,1.8459479040698707,47.02540347192272,133.22159121467865
162488500,0.6447249088580631,0.4901734353664413,9.520853528786933,1.8313574887314945,46.93981169031512,133.7479651818143
162490000,0.6421502067322711,0.48962332629650573,9.390667856410108,1.8569386527742666,47.297982239503476,133.12669897339347
162491500,0.6438922956170565,0.49019730979978676,9.485102087023472,1.8383118291653342,47.00402818607333,133.5301457151888
162493000,0.6439610365379389,0.4900111312332592,9.481911628315915,1.8389350119457262,47.04648748351889,133.5636376749554
162494500,0.6441239741355529,0.489780558455489,9.481367327639912,1.839041370922501,47.092561137662685,133.62532275211888
162496000,0.6459369331167863,0.49353662463134707,9.689699693849525,1.7992147348858358,45.96790090638474,133.7718568141857
162497500,0.643913762188837,0.48979708563531227,9.472733136607625,1.8407301866530772,47.10597307379458,133.56939291360243
162499000,0.640857700213197,0.48891318779368637,9.312532867700135,1.872639404288941,47.587899061907464,132.84987830386137
162500500,0.6431374946265902,0.4893147926845439,9.423075921630538,1.8505037188408882,47.296113818930905,133.40832125948896
162502000,0.6488985892305269,0.49047707643583344,9.718734414669962,1.7938012324778363,46.49885837897518,134.80571847713716
162503500,0.6440819441714382,0.4896838559933473,9.476316983566027,1.8400288216915661,47.12119826369161,133.6225630749312
162505000,0.6439786829152874,0.4896905783453477,9.47203121938113,1.8408676159052737,47.128146249806484,133.59519733297893
162506500,0.6441885812179569,0.48947624645952575,9.474082385745179,1.8404660733141889,47.166121986685,133.66774128799045
162508000,0.6442928082421282,0.48956574194906227,9.481609976813106,1.8389939545785348,47.13408888007036,133.68726692342858
162509500,0.6442816301309231,0.48952610576375916,9.479804119163884,1.839346898068968,47.14532648842901,133.6877074595063
162511000,0.644289029228482,0.48957651974816513,9.481802890606922,1.8389562588313733,47.13160865834537,133.68537613937738
162512500,0.6443940941179518,0.48933846353501836,9.478489498164613,1.8396039179928292,47.184594221232565,133.73276210791107
162514000,0.6445073773453327,0.48929278097709633,9.481927231115186,1.838931963265569,47.186904899805796,133.76606979317364
162515500,0.6444885367067993,0.4893994131508427,9.484645940928793,1.8384009008464883,47.16077683860352,133.75216294186362
162517000,0.6445077689726753,0.48939578933978317,9.485367408764633,1.838260023754574,47.16009355107541,133.7574678871135
162518500,0.6444055201429305,0.48923800915664845,9.475654859089135,1.8401583601764804,47.20974614799361,133.74420968284912
162520000,0.6446523692710927,0.4891284521442206,9.482814433571734,1.8387586266691471,47.217391631677835,133.81767086151783
162521500,0.6447341141002512,0.4893009659981964,9.492130464354288,1.8369404917226553,47.165599273361345,133.82433685080983
162523000,0.6446285049818675,0.48928168512967946,9.486861132756442,1.8379684212831826,47.179551064805885,133.79850430240012
162524500,0.6446889620381591,0.4891099024592728,9.483800224723424,1.8385660668359654,47.219123535182106,133.82876113906624
162526000,0.6447663713414917,0.48898062939193204,9.482896239920548,1.8387426454591271,47.246221922122,133.85984593023636
162527500,0.6448813536799018,0.4891284613401658,9.492847925634717,1.8368006202208678,47.19800386236439,133.87725642454694
162529000,0.6447666830704775,0.489143797706552,9.488330753761229,1.8376816147681674,47.20372656999311,133.84611662173802
162530500,0.6447319454900292,0.4890309768242728,9.483060841813916,1.8387104906405194,47.23602815951175,133.84662434382759
162532000,0.6449700560538308,0.4888170664721208,9.486386242643391,1.838061118522858,47.27157300881466,133.92674556066996
162533500,0.6449850076779019,0.4889926476356805,9.492877088442567,1.83679493528508,47.224571534717136,133.91575476584924
162535000,0.6449340868565593,0.48901982442209685,9.49154740840803,1.8370541761997519,47.22181283895788,133.90019172383467
162536500,0.6449202399773785,0.4890381253446973,9.491548731184176,1.8370539182683547,47.218221961067535,133.8950353412322
162538000,0.6451388900533754,0.4887705981629815,9.492245118626956,1.8369181380492288,47.269362905334816,133.974682932496
162539500,0.6451699578852957,0.48886716289462606,9.49682008216819,1.8360266215654168,47.241560752507375,133.97458016014394
162541000,0.6451313390157555,0.48901554770907996,9.500063066911158,1.835395191739174,47.20618837164208,133.95191707103442
162542500,0.6452144356029971,0.48895438326434665,9.501677384369918,1.8350810363082617,47.215058528297334,133.97875718957107
162544000,0.645336494599709,0.4888064169242938,9.502114958427443,1.8349959004826926,47.243236630993174,134.02314403357838
162545500,0.6453731894265422,0.4888491422705744,9.505151595238525,1.8344053009578798,47.22897849915881,134.02907317215497
162547000,0.64532049533236,0.4889020687774118,9.504597422968416,1.8345130541922443,47.21966947611419,134.01083769209689
162548500,0.6453157474096887,0.48895078164879513,9.506011877014203,1.834238052971386,47.20738137030673,134.0054562781633
162550000,0.645397844082981,0.4887277891145627,9.50219413156651,1.8349804971474701,47.25851554184139,134.0458270774071
