frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118380000,0.4724350388083996,-0.3589750646074469,3.9181705583568696,4.533858282919645,79.56302980864336,-88.15956406817341
118389500,0.4726781839001737,-0.36006231503753794,3.9284942853405296,4.521397528738685,79.33646909443596,-88.3126528414058
118399000,0.4729792524757527,-0.3593625599580356,3.9262597652613693,4.524088655474819,79.52339585742695,-88.31883626676665
118408500,0.47319118335986965,-0.3587185567731418,3.9235855349951434,4.527313652821745,79.68989289882029,-88.30940132216507
118418000,0.4723708619748554,-0.35772316868513826,3.908421135643908,4.545690509744165,79.8433042021273,-88.0314502447357
118427500,0.47187821725357865,-0.3586728388172456,3.910608886466486,4.543029888810454,79.58173233163238,-88.00517099019049
118437000,0.47220516437442706,-0.3594500468324899,3.919435446541237,4.532327786782481,79.43389736956146,-88.1498213525648
118446500,0.472380643028423,-0.358544889383965,3.914502856974179,4.538302129937563,79.65639523004644,-88.10828729353263
118456000,0.4728599156481757,-0.35832946453157827,3.9175442594735026,4.53461648670106,79.74904012444219,-88.19838492920849
118465500,0.471875942019311,-0.357333738860281,3.9008478286647756,4.554925409930371,79.88709117196584,-87.88283589205825
118475000,0.471883769562062,-0.3583472976447336,3.9082888001023006,4.545851551103377,79.65649334609036,-87.9769477528373
118484500,0.4717946082376921,-0.3588654568235182,3.9112121877080925,4.542296747580166,79.53025143922969,-88.00351829070702
118494000,0.4722420750998125,-0.3576798135822418,3.9068695629561203,4.547579378766277,79.84147784603108,-87.99806388505579
118503500,0.4717826879951779,-0.35681424157706815,3.8961944417500067,4.560618816398001,79.99714537467302,-87.81392010420207
118513000,0.47105300469774447,-0.3563055676140926,3.8855638744070724,4.573680068877711,80.04593602699893,-87.60063194144443
118522500,0.47139531842901317,-0.35778984920660534,3.8995578474350907,4.556502241392863,79.73916187849977,-87.81487713416341
118532000,0.4713540693887453,-0.3579155985939776,3.9000762080491858,4.555868479908497,79.70675136110599,-87.81694299890277
118541500,0.4720309003289871,-0.35692776263756976,3.8993902838042858,4.556707147722122,79.99400769800239,-87.88103385756996
118551000,0.47160222279478875,-0.3565546730287491,3.892595154289655,4.565032530289105,80.03979412788541,-87.74884807660153
118560500,0.4706877697640949,-0.3562321392636541,3.8815624011782264,4.578616329501784,80.02889504904657,-87.51067669221774
118570000,0.47088775556770524,-0.3573511323645443,3.8915346993660354,4.566334606109102,79.79266174934176,-87.65919733817566
118579500,0.4712359510959198,-0.3568661684494668,3.891349255538794,4.566562380711237,79.93505332434849,-87.69398131972659
118589000,0.471755361704807,-0.3560895006193264,3.890702421470182,4.567357047863723,80.16012848494253,-87.74089085377531
118598500,0.4709543075901838,-0.354903792085621,3.8745684291308584,4.587270398000833,80.35625140139771,-87.4478870316272
118608000,0.470412513466679,-0.3557664633115812,3.875606614205213,4.585983673395038,80.10932771489288,-87.40488878991387
118617500,0.470126514913975,-0.3567133385843932,3.879696124658636,4.580922317998264,79.86766857350277,-87.4275292780591
118627000,0.4708442646355468,-0.3559073813286181,3.880715473510759,4.579662506718547,80.11732245662556,-87.51623086752227
118636500,0.4714016465565363,-0.3556169971683095,3.883931274667482,4.5756927459773875,80.23523847073287,-87.61636151296528
118646000,0.47048040476241354,-0.3546407384156662,3.8681994462128038,4.59518030004322,80.37182876317615,-87.3152986915029
118655500,0.4697844403823843,-0.35561298814495895,3.8685630287859625,4.594728000749465,80.08579264962276,-87.2479062528835
118665000,0.4699171408919384,-0.35625862625375954,3.8744441920821293,4.587424426656671,79.95155744432073,-87.33797469427763
118674500,0.4707837848903365,-0.3550074059742791,3.873691833656706,4.588357424135195,80.31670428381707,-87.4187030216534
118684000,0.4704473907943949,-0.3541213111072029,3.8641870069767696,4.600177860921967,80.48699948704967,-87.25899285080862
118693500,0.4696850184282445,-0.3534479044820336,3.852219831647078,4.6151494657005,80.56819082508169,-87.02196815627978
118703000,0.4695857900819588,-0.3550023000425741,3.862327020315784,4.602498280958246,80.20585491610427,-87.14581379968891
118712500,0.4696462678020548,-0.3552038765095158,3.864335283405926,4.599992982201327,80.16576340809951,-87.17838858183217
118722000,0.4705894684448944,-0.35427611373498274,3.866632488881348,4.597130649045346,80.4651043067138,-87.30591360931527
118731500,0.4703277652168421,-0.3538034654328948,3.860797686612889,4.60440799133605,80.54809803568821,-87.20179472803365
118741000,0.46945455148713044,-0.3533743552846564,3.8495329523024817,4.618524622344303,80.56305093801457,-86.96264208569397
118750500,0.46895346504828034,-0.3544634248302399,3.8525426172360318,4.614744334251009,80.26870056072869,-86.9518708998618
118760000,0.46969698776045565,-0.35423713794215217,3.857929510879094,4.607993917558516,80.39001394871298,-87.09923249797657
118769500,0.470495114065537,-0.3533847576374513,3.8594063104230374,4.606146840780974,80.65928944560497,-87.2003310268445
118779000,0.46966551402003737,-0.3522072939781719,3.843280975638942,4.6263977105119105,80.84836124787147,-86.89939737076111
118788500,0.4685965269961922,-0.35279785123860824,3.837425348280405,4.633796635743462,80.61218360065725,-86.7132039228586
118798000,0.4686193905553248,-0.35384180120055375,3.8450043490174917,4.624224732125545,80.3779541514306,-86.81756412225387
118807500,0.46938644996145695,-0.3531923576624923,3.8476069693110393,4.620947080173244,80.597913159229,-86.92990378997854
118817000,0.4702286257119796,-0.35290602333605126,3.8535036008278936,4.613538624885694,80.74306271417775,-87.09420059406897
118826500,0.4693348376488393,-0.35178477923190277,3.8372128314953793,4.634065618613991,80.91270010073809,-86.78371706095797
118836000,0.4685128485022744,-0.35255126342612325,3.834909356508274,4.636983183266217,80.66004468790055,-86.67070070127593
118845500,0.4681983260341904,-0.35333213569709604,3.8374676538280865,4.633743093351686,80.45333983747062,-86.67396029399481
118855000,0.46946099915391104,-0.35229469640994115,3.8419776853034073,4.628042400433729,80.80892430273974,-86.8612678831383
118864500,0.46937285829375525,-0.3513937011497347,3.8348269375952286,4.637087644147726,81.00523623786411,-86.75473079570266
118874000,0.46865412077288265,-0.3505701859215434,3.82236657624647,4.652936003749964,81.1227289693524,-86.51185841544405
118883500,0.4678954882738104,-0.3521745641742518,3.8265109079393698,4.647652524531215,80.68614832269306,-86.49492029272488
118893000,0.46812900534003365,-0.35234607442034804,3.829887747632183,4.643356570354621,80.66975406985766,-86.5641769418567
118902500,0.4694575343774158,-0.3515931092961097,3.8370170666629235,4.634313426794982,80.96805829105112,-86.79317833491187
118912000,0.4692484603368258,-0.3511077988551014,3.831662725580961,4.641101733768201,81.05821426688975,-86.69887450977598
118921500,0.4681797588605564,-0.3504542230336162,3.817148211784119,4.6596062524525905,81.10292620277609,-86.39305273787136
118931000,0.4675858038099577,-0.3514291443220892,3.818422901348023,4.657975104545946,80.82480344443597,-86.35316086532914
118940500,0.46827761145287367,-0.35143840439849044,3.824917736801484,4.649682154624243,80.8894898843391,-86.51054472837487
118950000,0.4694443974922477,-0.35067307951274,3.8304564347109213,4.64263389670787,81.1760074121214,-86.70136411710494
118959500,0.46812346758304496,-0.35130549445408715,3.8225552318628178,4.652695225423594,80.90470175872409,-86.46281265453968
118969000,0.46831092193839774,-0.3504497134904358,3.8183355182016445,4.658086886469322,81.1167015998491,-86.42233291117985
118978500,0.46906772559776205,-0.3499486310337751,3.821894117646687,4.653539107527469,81.30411079100155,-86.54530160584346
118988000,0.4680244497288801,-0.3493312451606556,3.8079219140939577,4.6714475873449315,81.34215978252654,-86.24817474324936
118997500,0.46812617367924536,-0.3493842525373933,3.8092309501211434,4.669763777104725,81.3401269540196,-86.27642462015591
119007000,0.46772234970909166,-0.3503087834896601,3.8118943592168426,4.666341673946739,81.09132936334977,-86.27535664933365
119016500,0.4683499865393218,-0.3492570445664989,3.810426142432878,4.668227488921349,81.3909242005257,-86.31468956509401
119026000,0.46866070731806797,-0.34983552581596244,3.817319873457333,4.659386518600225,81.2900840402091,-86.44182016503497
119035500,0.4678113642063497,-0.3488716078394752,3.802776629409536,4.678078022727463,81.42532352920243,-86.15472192877503
119045000,0.46774247725789725,-0.3490670801872223,3.8034879796780547,4.677160198196953,81.37428435083096,-86.15836487152943
119054500,0.46758165045926026,-0.3495263613618177,3.8051727640803996,4.67498786408883,81.25456213675024,-86.167070604103
119064000,0.46862687792233493,-0.34849581966894305,3.8077367056320868,4.671685921005878,81.59095206446872,-86.3026276553388
119073500,0.46803548247341004,-0.3488681330824851,3.804825811129787,4.6754350507141975,81.44818331455069,-86.20515240988678
119083000,0.46792275108849707,-0.34747517556209945,3.7942075087495684,4.689163447817848,81.75277398379201,-86.04167602442662
119092500,0.46749743036321983,-0.3486407711689921,3.7982867793987416,4.683879605312501,81.44661758641524,-86.06089948850844
119102000,0.467246786749037,-0.3480764336070195,3.7920989216546257,4.691899471270683,81.5494634314955,-85.94836583854095
119111500,0.46851157801757976,-0.34767503356301366,3.801019658460549,4.680346548007685,81.76597243269349,-86.195177530161
119121000,0.46780939431709645,-0.34839683006328387,3.799488574992389,4.682325255132498,81.53266087158873,-86.10742393441421
119130500,0.46789884963268474,-0.34690194795940005,3.7900650583724396,4.694541636044568,81.88036957440728,-85.97906069435494
119140000,0.46700502990398196,-0.34823438188921146,3.790957276505688,4.693382192162118,81.4897960025119,-85.90938077225077
119149500,0.4675155329119242,-0.34761764684737606,3.7914293297513892,4.692768992813011,81.67996641878788,-85.96359686088128
119159000,0.46840352972756144,-0.34713476879860056,3.796315122183247,4.686431951576734,81.8779356377989,-86.11685603142267
119168500,0.46735382826622746,-0.3463267975519453,3.781129371796202,4.706186072700489,81.95606000815975,-85.79789380902572
119178000,0.46759930904469493,-0.34639409017034417,3.7838431768926477,4.702643357346962,81.9654802798847,-85.86026136333598
119187500,0.4668973584606562,-0.34727239897387857,3.7833838993830096,4.703242533412882,81.69644046094396,-85.78936822209928
119197000,0.4677547129294972,-0.3464372657041177,3.7855667765621797,4.700396133287315,81.97129670078495,-85.89982155049239
119206500,0.4682597618641681,-0.3468812228304762,3.793252184906464,4.6904026351489,81.92115849320643,-86.05888645133334
119216000,0.46723459468961437,-0.346075374194898,3.778325331107449,4.709852333541888,82.000985671461,-85.74560220127663
119225500,0.4673813675975258,-0.34605161275179414,3.7795107436946584,4.708301702299496,82.0211488512481,-85.77644246361302
119235000,0.4668153611914252,-0.34662274057743414,3.7782033517722247,4.71001195336607,81.8350374705322,-85.70581120693323
119244500,0.46819907610811196,-0.3458800568432833,3.785863231733151,4.700009837637154,82.14243226808613,-85.94462689122176
119254000,0.4675498002471416,-0.3460766992911345,3.781228070049093,4.706057132039586,82.03242665112619,-85.81712700273106
119263500,0.46759479978684776,-0.34463188424923297,3.771848722666668,4.71834285617755,82.36454810637422,-85.68106322672067
119273000,0.46671342754910916,-0.3455483975806868,3.7699782161849495,4.720800840158356,82.06757451726897,-85.5745130372896
119282500,0.46671705262188684,-0.3451994801369838,3.7676513085301324,4.723862233581967,82.14681620214414,-85.53997925306605
119292000,0.46816134145214044,-0.34497316812753276,3.779358208013792,4.7085011746915075,82.34464403716251,-85.84436351969713
119301500,0.46734429082497486,-0.34551686679539806,3.7755408636192627,4.713498797692307,82.13852908491523,-85.71407339852689
119311000,0.46752203293424915,-0.34413126385094467,3.767804899921844,4.723660035852525,82.47067946562368,-85.61349983908215
119320500,0.46661730708867394,-0.34518274733131304,3.766627041283016,4.7252110994449685,82.14047736450866,-85.51573498080353
119330000,0.4669993455758187,-0.3449416160195962,3.768489533666927,4.722758954983515,82.2338092328737,-85.5776507413329
119339500,0.46825090591555163,-0.3444838957937637,3.7768700723452757,4.711757380228409,82.46495201061619,-85.8149891224903
119349000,0.46696714315823,-0.34362348312856184,3.7593195575415805,4.7348573338385815,82.52893246674145,-85.43573403590418
119358500,0.4674114484416007,-0.34363871031450405,3.763478959667957,4.729361778751268,82.57107399204126,-85.53798754842066
119368000,0.46625862309207533,-0.34430527032771885,3.7574428782925846,4.737341158112282,82.3021837630555,-85.34533973997029
119377500,0.4674089929638497,-0.3436359462527821,3.7634379395817072,4.729415912181981,82.5714489771665,-85.53714710447379
119387000,0.46774766596827627,-0.34409613627902025,3.7696345334599,4.72125275004921,82.50170753310144,-85.6611097731616
119396500,0.4669046193381961,-0.34336377124341233,3.757007309540165,4.737918024317021,82.58131848604377,-85.39489022635546
119406000,0.46705941334244794,-0.34320276745335465,3.7573395198643964,4.737478032739394,82.63371626134585,-85.41338306396719
119415500,0.46630964162399086,-0.34366182019441943,3.753587822837103,4.742451790530159,82.45275552346234,-85.2909450930896
119425000,0.46794315376054846,-0.3432390549843449,3.7656583496131173,4.726487503735795,82.7164169899246,-85.61765132898734
119434500,0.46724726773118774,-0.34327287230129777,3.7595233384920355,4.734587786103142,82.63716233678632,-85.46317443618216
119444000,0.46742764391802133,-0.34192402591592547,3.7521497697223323,4.744361106960563,82.96181089482373,-85.36462164256986
119453500,0.46675604832726525,-0.3427391611031364,3.7514742532349863,4.745258540398577,82.70741979293018,-85.29685069903117
119463000,0.46643765007570326,-0.3425048130909797,3.747015706519134,4.7511905219710036,82.72750467662684,-85.20055657553455
119472500,0.4679644346590887,-0.3425198099123115,3.761030404717495,4.732595316059481,82.88210089201573,-85.54832590771905
119482000,0.4672102356368857,-0.3429163676992217,3.7567968302428763,4.738196834183212,82.71417296539634,-85.4180488806903
119491500,0.4674549401940674,-0.3415693622329864,3.7500359994639005,4.747170440808603,83.04517226813276,-85.33391457309631
119501000,0.46629385856784966,-0.342250616010002,3.7440167289489703,4.7551891419123,82.7700770921283,-85.14168592952794
119510500,0.46679975141036856,-0.34220925907132604,3.7483355974719603,4.749432857946477,82.83193514745102,-85.25186968321226
119520000,0.46823095943502907,-0.34199887681850877,3.7599842997746187,4.733978173524113,83.02821490937679,-85.5549996589534
119529500,0.4668778229578357,-0.3409322764012447,3.740558062118508,4.759809251790093,83.12941815924502,-85.13642377592348
119539000,0.46754612748361174,-0.3409319977551294,3.746630021573137,4.7517043801962195,83.19946388378806,-85.28806280850995
119548500,0.4660979308087479,-0.34136789558315556,3.736377681562667,4.765405728393692,82.94921800174943,-85.00546708393802
119558000,0.46753282776853844,-0.3410676746667015,3.7474097592669433,4.750665632719187,83.16724739573789,-85.29923679743057
119567500,0.46802994577862805,-0.34153767876287816,3.755069365775281,4.740486378454625,83.1122731356856,-85.46130824629755
119577000,0.46695044879166925,-0.3406588377804596,3.73940610596638,4.761350085744248,83.19902908607185,-85.12421845040232
119586500,0.46749446122249094,-0.3404939704979765,3.743255826201094,4.756204771962197,83.29357056313708,-85.23039438629714
119596000,0.4662851249327896,-0.34085808212792656,3.7346960460641583,4.767660821108236,83.08409748971995,-84.99442745784337
119605500,0.46790589339906213,-0.3408461420941036,3.7493371740842125,4.748099973841472,83.25664887673247,-85.36086777613403
119615000,0.46738067912538017,-0.3406899647166631,3.7435197420537887,4.755852454677758,83.23710645435241,-85.22511917581966
119624500,0.4675701403657667,-0.3393921043569468,3.7366642105875494,4.765021707648284,83.55200747955783,-85.13139531791109
119634000,0.46660706339285457,-0.3400797937676311,3.732468583897867,4.7706512439061175,83.29415306448453,-84.98546751095783
119643500,0.46638620550987175,-0.3398501872675128,3.7289581357460277,4.775371920302703,83.32284447856418,-84.91121131224007
119653000,0.4680827147885471,-0.3402034391479191,3.7466864746810735,4.751629159115494,83.421487345106,-85.3336601629548
119662500,0.46729609590781784,-0.340451385797605,3.7411710315530375,4.758989772457915,83.2824035128268,-85.1808643221907
119672000,0.4676335096899625,-0.33919175413468167,3.735919755456912,4.766019595944766,83.6042869171542,-85.1245772680978
119681500,0.46654923970695206,-0.3396126951224457,3.7288683597603414,4.775492772181996,83.39387210956667,-84.9230253136433
119691000,0.4668386876783161,-0.3398110821795892,3.7327935927167415,4.770214671993013,83.37950677617101,-85.00960870702544
119700500,0.46862357678761796,-0.33990179613419336,3.74962230971457,4.7477206595294925,83.54718695024964,-85.42518397530782
119710000,0.4672252337585158,-0.3385843849496368,3.728227357913188,4.776355838608404,83.69896089914621,-84.9672006123592
119719500,0.4680204964021654,-0.3386944605656052,3.736162197386992,4.765694573025014,83.75859404471173,-85.15985023783126
119729000,0.4664133540517864,-0.33879830760365176,3.7222935050039645,4.784360586283595,83.56394967643342,-84.805795742547
119738500,0.46769316675782874,-0.33880658968643745,3.7339271949020887,4.76869258834867,83.69824809170288,-85.09724965787353
119748000,0.4682120920525019,-0.3393045208643592,3.7419227810796216,4.757985152644799,83.63992105316244,-85.26825958925494
119757500,0.4672615353025114,-0.33836761900309603,3.7271347487981203,4.777827701568114,83.75208703745788,-84.95233257327972
119767000,0.4676512928916709,-0.3382378277069736,3.7298138630878594,4.7742202981851065,83.82321313046455,-85.02711155604398
119776500,0.46651891588931366,-0.33834830235337865,3.7202995489923896,4.787056604161457,83.67718019521055,-84.78172578102509
119786000,0.46822518115822814,-0.3386888064444925,3.7379856379073177,4.763251484257062,83.7816576400015,-85.20589607636121
119795500,0.46791009962886587,-0.338522672354176,3.7340305858772993,4.768553815194178,83.78597096759958,-85.11641431994933
119805000,0.46799876459878165,-0.33719091274322777,3.7261139430013284,4.77920367815483,84.09890538099734,-84.9940362811095
119814500,0.46749861502878953,-0.3377358362748616,3.7251449768963423,4.780510530184967,83.92109868145268,-84.93866032005538
119824000,0.4667596482558349,-0.3373574331236462,3.7160020995082785,4.792877768828893,83.92772563861098,-84.73011016091793
119833500,0.4685407012694927,-0.33816756691499417,3.7374298288132133,4.763995898382375,83.93419226619363,-85.22233035262127
119843000,0.46785834133086757,-0.3381936815480339,3.7314018080053026,4.772084778983933,83.85537550923333,-85.06953270991494
119852500,0.46812347914724617,-0.3370870030158922,3.7265659063226133,4.778594362215634,84.136019338585,-85.01128924215655
119862000,0.46701752326571,-0.33718612156176525,3.7172114374558656,4.79123817774202,83.99437941405948,-84.77022618555365
119871500,0.46712792787090646,-0.33754449635696276,3.720544247602416,4.786725580737046,83.92482899208201,-84.83384909103131
119881000,0.4689610594636093,-0.33802684071321004,3.740333592865557,4.76010941727658,84.0112320555472,-85.30333641082058
119890500,0.4675744826523275,-0.33652959625759976,3.71796692157871,4.790214494187621,84.20379710859748,-84.82604267763045
119900000,0.46848503090588545,-0.3366950892158458,3.7272879365821567,4.777621284966736,84.26443669496967,-85.05155850751497
119909500,0.46828352579052546,-0.3371868166229098,3.72866912467387,4.775760994751361,84.13047212581591,-85.05853984583182
119919000,0.46775089473880244,-0.3366602863088516,3.72041143387741,4.78690524268503,84.19310198382767,-84.88034585305279
119928500,0.4673778853297303,-0.3363451020758747,3.714993417421192,4.79424619581196,84.22451122267147,-84.76132643538881
119938000,0.4680278511348487,-0.33718521307170535,3.726340305414439,4.7788984869628806,84.10333400853844,-85.00005375799712
119947500,0.46842875516102006,-0.33635334921549104,3.7245510136040316,4.781311975307548,84.33640232367512,-85.00177404595085
119957000,0.4685778823358721,-0.33620760056002696,3.7249546335780725,4.780767333782996,84.38584220831228,-85.02006231259448
119966500,0.46731296033716563,-0.335611707029546,3.709654942131108,4.801501991606668,84.38434340198181,-84.66689731315894
119976000,0.46799371396191675,-0.33587400996976097,3.717497501712758,4.7908505069379395,84.39863220177159,-84.85051533550617
119985500,0.46813237071439157,-0.33677486775474225,3.724610563169466,4.781231611606472,84.20816961499085,-84.9796755527373
119995000,0.4687398713384318,-0.33639533452681486,3.7276470362823884,4.777137479007295,84.36046457011767,-85.07740556422576
120004500,0.4684035584795159,-0.3356644942146127,3.7198460022796302,4.787670277293879,84.49100328446114,-84.92128815755989
120014000,0.4672625285864358,-0.33555632541394637,3.7088425097335285,4.802608184937037,84.39145138395288,-84.64938926445122
120023500,0.46845466308469075,-0.33608573965307525,3.7230448661619255,4.783345482031776,84.40033056885433,-84.97870524268778
120033000,0.46799904979972295,-0.33582919219526747,3.7172549873829333,4.791179155259421,84.40943399164225,-84.84686281827778
120042500,0.46877956364014134,-0.33567551590294814,3.723324763451471,4.782967447963505,84.52937069455737,-85.00843119183666
120052000,0.4684073697129207,-0.3351722500138555,3.7166904767054265,4.791944342678651,84.6038706910174,-84.86852456121967
120061500,0.4676509283335983,-0.3347170001673091,3.7069210264521217,4.805226522894391,84.62502076738649,-84.64611942999518
120071000,0.4685056916666313,-0.3358563636075841,3.722016639516198,4.7847347485774,84.45826972266121,-84.965473417066
120080500,0.4680813586268761,-0.33549838687763184,3.7158545709887933,4.79307786315966,84.49385652263938,-84.82964949642593
120090000,0.4688420864201158,-0.3356765392897065,3.7238985410430536,4.7821926855914585,84.5359336837291,-85.02284438292881
120099500,0.46856795950439883,-0.3350222247544544,3.7171725765480854,4.791290846534514,84.65569572853364,-84.88884245060048
120109000,0.4679526728007873,-0.33459353448917173,3.7088446215410467,4.802605308860454,84.68625410497575,-84.70139309846951
120118500,0.46882605275092853,-0.33556918648185047,3.72305599848881,4.783330445350819,84.55874919952817,-85.0075012841849
120128000,0.46906814038385636,-0.33467236501106784,3.7194397865334414,4.788220046026576,84.7904633311066,-84.9650333219284
120137500,0.46925158550975377,-0.3346597492703329,3.721021892812849,4.786079566972953,84.81343940617477,-85.00568366892557
120147000,0.4681207243432578,-0.3339725625816297,3.7063607719718403,4.80599051336119,84.8464648846816,-84.67150628684207
120156500,0.468484880593053,-0.33422387533802345,3.711265450894177,4.799310695602027,84.82910954870988,-84.782362450997
120166000,0.4684516062057177,-0.3351356838024176,3.7168539883071423,4.7917226788956855,84.61705498551461,-84.87464039162971
120175500,0.46918364500757304,-0.3349129679626193,3.722044767600903,4.7846967329083965,84.74798019041762,-85.01781369035784
120185000,0.4688742289258464,-0.33419589494758367,3.7146056551957933,4.794772466043335,84.87830099620004,-84.86836257120979
120194500,0.46777901988086307,-0.33391324621347124,3.7029013135883475,4.810713524041655,84.82235227273418,-84.58698734395517
120204000,0.46892826487958095,-0.334622058567853,3.7178468900250166,4.790377107383877,84.78666399943307,-84.9274928268531
120213500,0.46854706472286584,-0.3344617480713948,3.713361606468147,4.796461686820289,84.78155156171536,-84.82270084668717
120223000,0.4693971223243238,-0.33433339454631,3.7202319340613497,4.7871480805753315,84.90421593075189,-85.00327900276721
120232500,0.469099414105348,-0.3337326454073462,3.713658055395036,4.796059045474046,85.00919466045238,-84.86895077054766
120242000,0.46842775649349905,-0.3330803520594616,3.7033998591628094,4.810032299875212,85.08427265886154,-84.64308971083372
120251500,0.4692202310407922,-0.3345014548045274,3.7197136224164518,4.7878494247915935,84.8462844457002,-84.98115595196774
120261000,0.468616992436505,-0.3340480176835024,3.711326019773043,4.799228324176839,84.88385405920862,-84.7932346813057
120270500,0.4693377869297822,-0.33428017700699497,3.7193497509463715,4.788341916904262,84.9099073630653,-84.9838307732595
120280000,0.4691526208859728,-0.3335723593152364,3.713107762407652,4.79680651669487,85.05179993360468,-84.86346416329404
120289500,0.46846000907365243,-0.3330949110540506,3.703783949683346,4.8095076046389105,85.08451756075188,-84.65207910934552
120299000,0.4690988204203876,-0.3343060691399407,3.7173505450757127,4.791049652752381,84.87773778581675,-84.93190082826406
120308500,0.46945179336256,-0.33331825478896915,3.7141820660891387,4.7953474958545375,85.14312600928233,-84.90401125589428
120318000,0.46975461877701563,-0.33349106880060175,3.7180406141519033,4.790114664505941,85.13690013445466,-84.99262955632882
120327500,0.46879577246421655,-0.33266572441762926,3.7040626478161998,4.809126956454255,85.22000224602957,-84.6812914339969
