frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088240000,0.7817854993079115,0.03342989129707768,8.195398910158119,2.1303139653451004,397.7561029408194,68.595064954166
1088244000,0.7774102770957089,0.03049987029631135,8.0093475703266,2.1803149216824176,390.9775748407511,60.42398840672419
1088248000,0.7822671102282778,0.03450308416741566,8.21776421779313,2.124458083537927,398.0278154633492,70.99681376792594
1088252000,0.778122258337591,0.03407045521372522,8.044363375162094,2.1707250444323947,390.316364499483,67.61281624803726
1088256000,0.7818439520825,0.03214899298823083,8.195598783285327,2.130261489129465,398.6442587975643,66.11533930861926
1088260000,0.7788033756428688,0.03189232520933887,8.068489483362333,2.1641667501244983,392.8798227569773,63.854805095105505
1088264000,0.7843661887038198,0.029685993587103443,8.299200713230348,2.1034063111691084,405.12338073677796,62.65617474680402
1088268000,0.7882037379339744,0.037953498111212854,8.483930732098827,2.057172282877451,407.4618598366683,81.97631848597199
1088272000,0.789157739847652,0.029092509423977973,8.509943542124049,2.0508253312185944,415.4268967182362,64.22069450955523
1088276000,0.7901164843506981,0.03274401350203436,8.559986429737206,2.0387251972696503,415.1337537168775,72.56570800636874
1088280000,0.7888386072920385,0.029960168321593598,8.49700749182655,2.053976715232691,414.2262060959723,65.86571103537592
1088284000,0.7876670275970442,0.03501267788282904,8.453798289167588,2.0645739164687154,408.4918328303902,75.6030807327166
1088288000,0.783991946518046,0.03216884599219098,8.287277894017526,2.1064621884474537,402.9010613093995,67.44796898130042
1088292000,0.7855882485814301,0.027500004095794867,8.348827456702,2.090781875298312,408.8443156430376,58.850415035707215
1088296000,0.7841248745885264,0.029774350131625556,8.288930444188493,2.1060380991508794,404.5832233694452,62.69791404065788
1088300000,0.7806002422901935,0.0335121781892054,8.145753334867637,2.1434292684355922,395.39745724006093,68.03215786496176
1088304000,0.7777282490057158,0.028585735913270877,8.019304512562604,2.1775793301361537,392.57955003261367,56.91889356723467
1088308000,0.7810726825341914,0.03059372325287566,8.16051289426983,2.139513184613766,398.0234570706903,62.608475794976975
1088312000,0.7814116937562974,0.02377804961927664,8.16478510652005,2.1383823412991134,402.1309029578605,49.18282789086793
1088316000,0.7803349868230116,0.02849093633893221,8.126374688315625,2.1485928436992783,397.70706001354864,58.068388592493285
1088320000,0.7845598136735245,0.02707407493908099,8.303486099876936,2.1023101210314006,406.9495315232918,57.424225585712925
1088324000,0.783618605534185,0.02893311110942888,8.265803840074787,2.111988661589558,404.02921984172866,60.70983088466701
1088328000,0.7832371963146076,0.024735679896970456,8.243327012535396,2.117804505167939,405.40349242816427,51.967933709765944
1088332000,0.7794077871054748,0.024202455740451684,8.08197029868068,2.1605195248864213,397.93313644838145,49.14535181147692
1088336000,0.7824376243475277,0.025811554315196165,8.210785481025184,2.126281842145365,403.258503240839,53.77449313163209
1088340000,0.785938193172149,0.030012654031582094,8.368165556036633,2.0859036312897996,408.1486949305484,64.2349911912562
1088344000,0.7800853178087077,0.030911356581818386,8.11982383502805,2.1503440239567793,395.9117847619015,62.67766228914373
1088348000,0.7830437475237891,0.024729918926365523,8.235066705869041,2.119949943219646,405.01057757104434,51.86471726692687
1088352000,0.7845260976842277,0.031543041294310174,8.30925162640361,2.100837125343479,404.35656344000284,66.51287088088257
1088356000,0.7792715692494903,0.03252006486370825,8.088836315634063,2.1586666740033174,393.42037338195104,65.32941522413047
1088360000,0.7814917438678024,0.03312151518980729,8.182454574464153,2.133718011999003,397.36960437057013,67.81235367899914
1088364000,0.7830945986611982,0.030169048613758857,8.245370693434236,2.117274375983276,402.28082423665626,62.907064965863086
1088368000,0.7835154452939993,0.03233122983940205,8.26707726756653,2.1116601249142914,401.8485071737939,67.48203333889712
1088372000,0.7821438782372097,0.0321627781476614,8.208310302871345,2.1269294385579807,399.22739259667776,66.32083986912829
1088376000,0.7834035630166126,0.03349941317692353,8.26438368044945,2.112355175468977,400.9022661056909,69.73781067250053
1088380000,0.7807649616361927,0.030045409975797507,8.146739614955866,2.1431671342404197,397.7224518624918,61.358826225829105
1088384000,0.7870314502210917,0.02834392031492267,8.413610644636483,2.0745291589951007,411.38052682633594,61.40499571790689
1088388000,0.7849660134108543,0.025698751167281434,8.319081391431459,2.0983305615872263,408.4942381441727,54.794730473057825
1088392000,0.7853324515213534,0.024772062132370765,8.333715170247597,2.094610101465046,409.71478360685785,53.049859018682845
1088396000,0.7840406965514293,0.026861938272359148,8.280773409336396,2.108133084637747,405.99530035385806,56.7186382572687
1088400000,0.7813362439714384,0.030193138075919355,8.170921307583324,2.136760205555181,398.7669054987053,61.96583003840664
1088404000,0.7858178014836137,0.025768930073711782,8.356296256819336,2.0888950749266666,410.23026252081604,55.37174207219461
1088408000,0.7813509666586658,0.0341959382052497,8.178476082319643,2.134766456750227,396.4342364477406,69.82074116212792
1088412000,0.7809881050132756,0.0308770759853379,8.157435501409765,2.1403285074897833,397.6976042858096,63.118000722401916
1088416000,0.760754722493043,0.009025025743066937,7.36149253001644,2.3744956913067536,367.38713311354206,15.74505319573167
1088420000,0.7837431545581673,0.03475747926127018,8.281323421347293,2.1079916924157516,400.76887876485455,72.448989641392
1088424000,0.7765897600671159,0.03351367708575013,7.981198198714037,2.1880862525476754,387.7562820173678,65.66763762572374
1088428000,0.782285051698068,0.0311708371230721,8.212591517745164,2.1258095674451756,400.09005151660637,64.44060821713805
1088432000,0.7746478303698549,0.03520711064680113,7.906602531393557,2.2089521663863136,383.1767850054743,67.67586495547644
1088436000,0.7788249627844878,0.03521088535688492,8.075254411541145,2.1623349576422566,390.9548620728089,70.1996540453966
1088440000,0.7798510665061207,0.02797312347088816,8.105502761418853,2.154182357010292,397.0206230548994,56.800470864401035
1088444000,0.7799818327308342,0.031284605724188924,8.116143571971376,2.15132909462344,395.5006631617387,63.34618986180839
1088448000,0.7745880135911478,0.033515223448724235,7.9012616601835886,2.2104614752034832,384.03686928225625,64.53446815642924
1088452000,0.7758253645045261,0.02653834836831834,7.93971115272763,2.1996418450512443,389.9156383146386,52.07830242017154
1088456000,0.7808193784843241,0.03250287982983284,8.15313285237988,2.1414694967060375,396.42745459094164,66.20191971793346
1088460000,0.7778122000668349,0.02927548264084579,8.023761799170888,2.176356960376041,392.3895158206354,58.289278685845694
1088464000,0.7813312238363165,0.03464403136951935,8.178475946676333,2.1347664925137133,396.1149297881868,70.67867618385503
1088468000,0.7787792079148047,0.030553008837678367,8.065291573358806,2.1650337595560543,393.5760280893758,61.262696777514826
1088472000,0.7812994877265713,0.03185633913226203,8.172152084547566,2.1364351412137412,397.746288404115,65.21958938431833
1088476000,0.7796590013329547,0.02941900433543199,8.099754053122204,2.1557270021536175,395.89329938244583,59.533799824036876
1088480000,0.7877510929963615,0.0270065494730758,8.44348999581327,2.0671183113879996,413.6386300346537,58.99337610933051
1088484000,0.7827630290633703,0.030567137266507557,8.231889688203394,2.1207762692699066,401.3897602994199,63.5144777810092
1088488000,0.7841778030569806,0.031644661010077145,8.29437291158911,2.1046426264260654,403.59279426280847,66.50747890797291
1088492000,0.7831054997019257,0.03469451156532132,8.253847106179336,2.1150784455925353,399.55085235045357,71.9102938278207
1088496000,0.7839644922410728,0.032061198112474175,8.285905057974501,2.106814626031966,402.911644880738,67.21529309974206
1088500000,0.7799984532855015,0.030316012418409408,8.115245700791293,2.1515695592866235,396.0719815524712,61.46831208327143
1088504000,0.7842711762666734,0.030070196464474477,8.295729244948259,2.1042951457712076,404.71023663840776,63.38154500404996
1088508000,0.7843375610540737,0.03230968173703323,8.302444778538467,2.1025763825590507,403.50868032624425,67.94285179162246
1088512000,0.7805828291458564,0.035075302823652496,8.14789557064533,2.142859985560384,394.3966615523087,71.03977969039188
1088516000,0.7791419331125736,0.03514669728425518,8.088193170760114,2.1588400963077596,391.59623121956986,70.27431363171901
1088520000,0.7815929856645933,0.03174349153836978,8.184310716677942,2.1332292202404886,398.38898250707075,65.16929831865755
1088524000,0.7790311357963031,0.031202404571743492,8.076706427942737,2.1619421900417195,393.70519255857516,62.65438788712562
1088528000,0.7838543969478441,0.03196556061157782,8.280996708489662,2.108075678568591,402.7489500736827,66.95659685437293
1088532000,0.7791363302385759,0.032079735908362224,8.082506426180773,2.160374731424341,393.4134628789574,64.40437579767944
1088536000,0.7795151997105844,0.029888221079288967,8.094545971200192,2.15712830761585,395.3621817869224,60.371886552403836
1088540000,0.7803230173778388,0.03273606519180036,8.132811519960706,2.146874933900818,395.32464059417214,66.36187502210906
1088544000,0.7850252822369451,0.027907663350166617,8.324930278493202,2.0968419611146447,407.4614707501702,59.386893743660025
1088548000,0.7847798186820942,0.027928429316324856,8.314309168185138,2.0995467146335405,406.9457415446891,59.29637623191031
1088552000,0.7794767832528586,0.026846849994145577,8.08838820879248,2.158787501862288,396.8443055723784,54.39954223139773
1088556000,0.7801657958318529,0.027788424262094633,8.11828597957788,2.1507555408323697,397.734125073178,56.596405783308825
1088560000,0.7856326648593379,0.030787173806754286,8.356098054517618,2.088945101444144,407.0614713872218,65.6426080528352
1088564000,0.782543929895481,0.024294329674702828,8.21323368613505,2.125641692607336,404.1939745152722,50.742838072232296
1088568000,0.7831009831361818,0.028776008926921025,8.24340466790132,2.1177843565523875,403.0694117798589,60.10875303357321
1088572000,0.7852039172276606,0.030423668096445776,8.33676726332395,2.0938358141453097,406.401589665323,64.64461690106823
1088576000,0.7868963282438054,0.02738314246569262,8.4061270488236,2.076393651420561,411.6329508404677,59.31836253945329
1088580000,0.7843922114355535,0.02681904160090401,8.295864329746975,2.1042605445495526,406.7383008045987,56.81280612153467
1088584000,0.7879484896705371,0.03081809729736614,8.458542663375553,2.063404976651678,411.8289183951802,67.11901518516329
1088588000,0.7861546181608927,0.032469736195076225,8.38195721316618,2.08243848719234,407.0895660552712,69.40331140049128
1088592000,0.7860427338385817,0.02929663801418383,8.371566313658533,2.0850481174559516,408.78129428999495,62.819785219878725
1088596000,0.786703440645313,0.03203303943798119,8.405361632916309,2.07658453998064,408.4899150383928,68.85636399750368
1088600000,0.789594633031597,0.03217594233360256,8.535158411452564,2.044710512865579,414.41247316477927,71.01961879993154
1088604000,0.7887558771301849,0.029931403878306156,8.493231621871955,2.0548983998743946,414.0691335336368,65.75444786130741
1088608000,0.7867108891037152,0.027495869222910654,8.398109294144588,2.078394966415069,411.1829193358231,59.4527549231714
1088612000,0.7865316504152289,0.03195335194406138,8.39763267931219,2.0785140565053632,408.18733939144,68.58450604207158
1088616000,0.7879739699588442,0.03103140477226109,8.460056002870424,2.063032393108259,411.7494163682372,67.58006571125617
1088620000,0.7838901754196119,0.03188344680603841,8.282392654259956,2.107716878010861,402.87044679029697,66.81357882873236
1088624000,0.7872128618650293,0.030170053056767548,8.424661442332948,2.0717820637313697,410.6919156767715,65.3192653494681
1088628000,0.7892649265856942,0.02992669242578839,8.516200666436236,2.0493045007622395,415.1487484681946,66.05622548782183
1088632000,0.7833698698981844,0.030259509793341088,8.257290994018664,2.11418756660368,402.78194279255166,63.24586347125306
1088636000,0.7854988313435033,0.030953382256297332,8.350533870567922,2.0903504918963596,406.68801396098945,65.90191912026961
1088640000,0.781997518935665,0.030036504471482872,8.198538556921283,2.1294899585707343,400.1646819632746,62.023943106882605
1088644000,0.7845892426668323,0.025830195485109862,8.302945093387274,2.102448445678438,407.6489571875315,54.87730591572669
1088648000,0.7833438438671881,0.027872858186324807,8.252387286894525,2.1154563053530677,404.0459937147135,58.413108673086484
1088652000,0.7813221932233801,0.028698025160951986,8.167963992096547,2.1375416779499314,399.5514052926284,58.99655630535857
1088656000,0.7837206653791265,0.029079606871645045,8.27041692547046,2.1107990008766637,404.1548770259464,61.06290878832873
1088660000,0.7813349063344093,0.02826687010980082,8.167837825544435,2.1375750303148573,399.80379410046714,58.14620527489461
1088664000,0.7813617486679172,0.026602258696294147,8.166510639393426,2.13792593785396,400.70419655975564,54.83829823619094
1088668000,0.784089491537247,0.02761364308677629,8.283998626865857,2.107304245957974,405.7010175576352,58.281393262005686
1088672000,0.7827469553127151,0.028145422820332507,8.227339830371704,2.1219607920944754,402.69491613158186,58.64723250013923
1088676000,0.7826770193341923,0.029846343040067523,8.227045244418903,2.122037531270026,401.6263711507584,62.02471343808123
1088680000,0.7791137928876862,0.02632750136517053,8.07270142334548,2.1630258839080416,396.380364619808,53.20422588875251
1088684000,0.7819769469966488,0.03125395193348801,8.199685955580813,2.1291889812451443,399.43142179765596,64.42671020686609
1088688000,0.7818873001244143,0.02446406086043482,8.185685662585064,2.132867290575951,402.7823825981904,50.78519394209149
1088692000,0.7831402547250339,0.02731586209611926,8.242848809413445,2.1179285891922395,403.92547995221855,57.17689005199118
1088696000,0.7798951053193501,0.03025889537065146,8.110865492322818,2.1527434262841547,395.9015856626441,61.30026979068219
1088700000,0.7797509068974994,0.027743831776274357,8.101016133085233,2.1553876977443807,396.9396302011007,56.29906457176157
1088704000,0.7801246822981298,0.02915646003155472,8.118652193677555,2.1506575307327718,396.9441614931275,59.266814106803544
1088708000,0.7814624523262399,0.03140341488635939,8.178234900588741,2.134830048221615,398.32965629389196,64.42408799916481
1088712000,0.7815200814696245,0.029109698688563085,8.176922965931318,2.135176027752024,399.7243696108755,59.92011064603386
1088716000,0.7775331058285113,0.028211397374533664,8.010824874169682,2.1799086076443537,392.39090820130815,56.10032788306639
1088720000,0.7827237557253136,0.03303333226645985,8.234484307560553,2.1201013735975374,399.84573785205384,68.39175528242014
1088724000,0.7789028699370466,0.034092129372076126,8.076411971878978,2.1620218282381956,391.785924400968,68.12129531103174
1088728000,0.774899995968551,0.03227054345021156,7.91153030693553,2.207561433579392,385.3005429124419,62.405085883490514
1088732000,0.7794595900425778,0.02773947946251789,8.088968655003374,2.158630992518609,396.3698459978527,56.14421038817877
1088736000,0.7711102236894959,0.032875414410415485,7.76465318755778,2.2497840005140675,378.060809608267,61.48232889895101
1088740000,0.7773571956848567,0.027610174493452544,8.002819378416703,2.1821122441986223,392.347184321922,54.855951816561735
1088744000,0.7769591301237236,0.03154446851291003,7.992774123216029,2.1848836999666057,389.5562361858358,62.16604095791391
1088748000,0.7821352175461151,0.03011738946628882,8.20449516806563,2.127928393078334,400.393284050511,62.261875443872185
1088752000,0.7811473139678444,0.03596130493284693,8.173244907276436,2.136146595697983,394.91555216567264,73.10736793262346
1088756000,0.7808102738848077,0.028678886909324835,8.14648559403309,2.1432346419332644,398.54698439736177,58.68809851192666
1088760000,0.7810666476252685,0.03332801575168488,8.164952550378782,2.138338043818275,396.41493090976064,67.95731983166304
1088764000,0.7853990864080279,0.032300170592046415,8.348546145089042,2.0908530083785344,405.6587103130126,68.58243904238785
1088768000,0.7833323337091743,0.037278822232253817,8.268651598835042,2.1112540988273603,398.2662920001084,77.12659529804151
1088772000,0.785623638802065,0.03298839031376196,8.359611898547847,2.0880585595386068,405.67918709260067,70.12024459072342
1088776000,0.7814831144996619,0.029271778898951443,8.175622376990875,2.1355191264896547,399.56340624013296,60.22198512663819
1088780000,0.7842860921326931,0.031002099009570593,8.297940197717548,2.1037289662505727,404.1955466915143,65.27634424433164
1088784000,0.7834848999177005,0.028191669963752244,8.258913673559475,2.1137680665667387,404.1618151570409,59.13481322170687
1088788000,0.7832198203025799,0.028577941053518005,8.248170851791794,2.1165484500817087,403.41689039540364,59.773551182010976
1088792000,0.7804584219661537,0.027892866744149418,8.13061463192154,2.1474609453697022,398.2588671455795,56.95151214704044
1088796000,0.7797205296465376,0.03235122737938347,8.107110648362527,2.1537507250498864,394.38377880157856,65.2641875734088
1088800000,0.7843968956430004,0.027896017065439347,8.297688888719852,2.1037933058923874,406.17845393430036,59.02309233342837
1088804000,0.780412102339132,0.02781936613459886,8.12857623871162,2.1480049666072834,398.2047735316611,56.782604282723476
1088808000,0.7811936854794429,0.025893753045246395,8.15846148364212,2.140056614895401,400.71315012162665,53.33783455503518
1088812000,0.7850666482667112,0.02727226274410173,8.325757440339556,2.096631611400025,407.8883534258649,58.10011048257533
1088816000,0.7850811217312599,0.03114185807824191,8.332647217463329,2.094881166963468,405.7233963190133,66.03455892485616
1088820000,0.7836967057103105,0.03356261002787441,8.277085564624127,2.1090816157133507,401.4448031561709,70.04824372738793
1088824000,0.7800735559833656,0.028889985779739943,8.116116905727322,2.1513362355035737,396.98432577590836,58.71677175144941
1088828000,0.7806532775676096,0.03172917192217507,8.144856169473533,2.14366777365018,396.5552738029236,64.59558136144116
1088832000,0.7812949757494342,0.027194655612181106,8.164563722573806,2.138440911528795,400.2749724748574,55.9889872178206
1088836000,0.7826970115136851,0.028926136273124205,8.226426030718333,2.122198853647832,402.17468006687164,60.1909182472858
1088840000,0.7851512889659444,0.032059323360581184,8.337309660120134,2.093698273367755,405.3059326224039,67.93990083384259
1088844000,0.7839746814979615,0.029826164905368307,8.282544766797765,2.1076777878737802,404.24945971968367,62.71727493666857
1088848000,0.7868441606541728,0.029637920461444388,8.407432681600469,2.076068118487451,410.2424238344711,63.993688338313255
1088852000,0.7828098229324311,0.03171175491454837,8.235822667903419,2.1197534166610215,400.8151970935721,65.82314741397157
1088856000,0.7861294413928325,0.02962093818406871,8.375906564010581,2.0839572832070825,408.7723326596273,63.53968023823361
1088860000,0.7882297347596307,0.026457065699888805,8.464034131490388,2.062053623967769,414.95274064658304,58.08787741124781
1088864000,0.7799215068821903,0.031318453746583555,8.113695982974274,2.1519847263280214,395.36428631881125,63.37793668002511
1088868000,0.779172610365643,0.030980024380573182,8.082167605614696,2.1604662353790887,394.1017986240567,62.30334276744592
1088872000,0.786077093983742,0.026341066360414413,8.368484880820299,2.085823270132135,410.47644875286073,56.70005573449551
1088876000,0.7802300476890918,0.029973234624422616,8.124319018167325,2.1491420586461594,396.7120748603635,60.924642739196386
1088880000,0.7826930420501977,0.024568295528421942,8.219926864447775,2.1238935554043277,404.3707264378724,51.37025704058717
1088884000,0.7812610184637372,0.026068886043277253,8.161528941868305,2.1392441305593306,400.7635064534623,53.72111728633655
1088888000,0.7841973377073284,0.030332791151194933,8.292978805576539,2.1049999043038725,404.4087625487555,63.87078799320447
1088892000,0.7851993080213333,0.025883021960557685,8.329480506260918,2.095685349453662,408.8849616667611,55.294652129752286
1088896000,0.7813221980869879,0.02558184648229528,8.163420191259545,2.138743500139707,401.12007192298415,52.773918175775684
1088900000,0.7789859058983533,0.029713462805679658,8.072450437286063,2.163093833315279,394.42703053451316,59.7494295343562
1088904000,0.7823991506726297,0.027812583024303512,8.212061642325958,2.1259481068658115,402.170110943725,57.793978243213786
1088908000,0.7847911162289648,0.026704559306376073,8.312952345972795,2.0998927457897394,407.618646021615,56.78438574770623
1088912000,0.7860117290105404,0.027286098118744682,8.367032153581663,2.0861889131759175,409.83865899854135,58.63500233077826
1088916000,0.782310228431038,0.028526676867216265,8.209382075041539,2.12664897541158,401.61409491618974,59.18077483155086
1088920000,0.7813986147147601,0.027563297729826367,8.169458076240902,2.137146793526278,400.2946272847651,56.77733863303755
1088924000,0.7830476444892973,0.030031264820627814,8.24313977975216,2.117853086542325,402.26484161144185,62.60399982991876
1088928000,0.7780249546100012,0.032142755957077586,8.037041453177144,2.172723301374464,391.2489628700382,63.894379230451314
1088932000,0.7859035904522155,0.029582971999934506,8.365934402138016,2.086465296319408,408.32861471461126,63.32998579709914
1088936000,0.7844104831573788,0.03245386102726994,8.305855838801977,2.1017044411678016,403.5662198617538,68.27778679425771
1088940000,0.7858629569698259,0.033956558321783264,8.371905826159084,2.084962746480261,405.53589547323685,72.23612964583187
1088944000,0.7891510425724303,0.03807173053954283,8.52693405715123,2.04670095853634,409.29848134968523,82.93276965893132
1088948000,0.7847395824727625,0.03517185362738848,8.325199835313583,2.0967734073560083,402.47390381697033,73.93066546128875
1088952000,0.7810985880728741,0.03381941300612847,8.167179561750478,2.1377490605524225,396.17684179815245,68.93257907155558
1088956000,0.7834365940757978,0.03733583583417268,8.273243693135926,2.110070675872394,398.43017847838905,77.30999360352608
1088960000,0.7854304498610989,0.031164057179171614,8.347911451826745,2.091013516195405,406.4213165372862,66.2905803603211
1088964000,0.7836885922266682,0.03352928707218035,8.276675437045649,2.109187155465832,401.4497299564198,69.976834556172
1088968000,0.7856663327612176,0.03387516304668714,8.363132923272275,2.087170964051416,405.19184019745313,71.94249043026768
1088972000,0.7874195438966743,0.03049268112277873,8.434395468851468,2.0693683500534115,410.92646514038904,66.11559679665017
1088976000,0.7842728773578486,0.03428561630165425,8.303275040845067,2.1023640824707943,402.1283102571758,71.85697178331505
1088980000,0.7854016092508308,0.03337681922561213,8.350622124767478,2.0903281859971505,404.98070769508615,70.76385232370971
1088984000,0.7816069251067036,0.032524506200542466,8.186251655701946,2.1327183389752222,397.95474872464143,66.71231223597857
1088988000,0.7837116798803901,0.03160871575083781,8.274237297093647,2.109814790844673,402.677813659922,66.15504864420976
1088992000,0.7840630466580061,0.030839813198000214,8.288040513700661,2.106266458181071,403.84106790971,64.81694559128739
1088996000,0.7849305511465694,0.03180745830851436,8.327259641056182,2.0962497057191114,405.01375112747064,67.29375555637824
1089000000,0.7863759975640569,0.02888686128600166,8.385546391054493,2.0815386049027955,409.7063517599881,62.16283500055952
