frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851207000,0.8522408551692963,-0.060921543984898845,12.737729684716793,1.3666172582756644,528.4450023344092,-238.49463052142644
851216000,0.8515626741705187,-0.06156620569446052,12.67851781195926,1.373026256791001,524.8029389358054,-238.40658523419506
851225000,0.8513625304982559,-0.061480161936112734,12.659289830519391,1.3751204391781617,524.4907820312573,-237.6237057081445
851234000,0.8513581650161798,-0.06121021778445221,12.657074144889489,1.37536216815921,525.2151273355285,-236.8716937661032
851243000,0.8516592310034993,-0.06104149501624941,12.684005223011667,1.3724297767372615,526.5049670807202,-237.22895137297652
851252000,0.8521960490743079,-0.060754644676242635,12.732393033009663,1.3671924295832683,528.7804791753798,-237.9070528062137
851261000,0.8522505080399537,-0.06012165598850159,12.733293042719456,1.3670953947238278,530.6730004713231,-236.28522787468123
851270000,0.8534067495061516,-0.06027190690132407,12.843939900587468,1.3552702054152226,533.5188048912714,-239.91412268366648
851279000,0.8525294457605536,-0.06086076001023225,12.764536133875731,1.363735444841241,529.4157328180859,-239.12354600591718
851288000,0.852481987376371,-0.061120809714322204,12.76181029981965,1.3640279278576075,528.5628744551539,-239.71466757463986
851297000,0.8523474946221626,-0.06161188343308978,12.752452987085102,1.3650329282521543,526.8287401727933,-240.69693236452628
851306000,0.8525347332252503,-0.06174278414474534,12.771031405627577,1.3630390060696351,526.9788307671173,-241.57742486274458
851315000,0.8522770955655956,-0.06050767438221137,12.73836566163761,1.366548746571483,529.6866196287191,-237.44110203163825
851324000,0.8528105663515723,-0.06081604072861578,12.79084820817736,1.3609185983494474,530.3239976448363,-239.7794936888018
851333000,0.8524082023044013,-0.06101161612967131,12.75410666690561,1.3648552106782608,528.6607439026016,-239.2072440848682
851342000,0.8526866094234404,-0.06123212774384867,12.781920805842152,1.361873016021492,528.8207009342268,-240.5919988785336
851351000,0.8516459194742713,-0.06102019402124819,12.682619694709421,1.3725803342632492,526.5264653384316,-237.13373200566846
851360000,0.8526555707783819,-0.06105603479808033,12.777785672179993,1.3623155528246822,529.2245999026626,-240.0169284606549
851369000,0.8531224006327608,-0.06137778981366608,12.82432352184345,1.3573516990792125,529.6214646643693,-242.2145009376704
851378000,0.853467490017208,-0.061635207570015164,12.85906909599583,1.353669210861954,529.8519757691597,-243.90012080331252
851387000,0.8528497313609282,-0.06220324756621407,12.804065141563703,1.359508050928774,526.5523850176754,-243.7197775568524
851396000,0.8527068019711277,-0.0623454588580883,12.79148184797509,1.3608509076383477,525.7634361260522,-243.70599660652343
851405000,0.8515983131191573,-0.06175429108219764,12.683115420057135,1.372526462790038,524.3843294982914,-239.01815284196317
851414000,0.8526588776978368,-0.06181550310680192,12.783281294935236,1.3617274811690296,527.1166259447605,-242.12354315392383
851423000,0.8530668402911853,-0.061316029801711455,12.818607146446483,1.3579594696458304,529.6406482760028,-241.88728626273848
851432000,0.8533243364911212,-0.0614462588703692,12.84406776627225,1.3552566585733552,529.9888654435457,-242.9724544305097
851441000,0.853642815404446,-0.06139058292387973,12.874191046753856,1.3520727659371832,531.0308195539884,-243.7175927353995
851450000,0.8531397369307849,-0.06237969690757375,12.83290691885625,1.356440127124281,526.8463811804587,-245.01864335697664
851459000,0.8530479308302437,-0.06126833103385969,12.816480325208577,1.3581857345666306,529.7218748936359,-241.7018823839945
851468000,0.8528526521778715,-0.061327241666529274,12.798316362401394,1.3601212162179026,529.0154281245884,-241.31878429891435
851477000,0.852447930427609,-0.062127014015283796,12.76546454951472,1.3636358541882294,525.6696468214451,-242.38654408505462
851486000,0.8528865144923662,-0.06528745848273247,12.829508780426771,1.3568008686894084,517.8998331219301,-252.0281308634671
851495000,0.8520674122401093,-0.062370121008048895,12.731271506192039,1.3673133667057535,523.9586954012884,-241.98774474156932
851504000,0.8525745563609092,-0.06224837299372419,12.778278240543951,1.3622628236587349,525.6755239448474,-243.07109989509715
851513000,0.8524552213423948,-0.06201446890611557,12.765379128684929,1.3636450166264782,526.0035281150667,-242.09974225518587
851522000,0.8520204624973031,-0.06088828318728355,12.716793973875692,1.3688764431571963,527.9248205230806,-237.79537851527647
851531000,0.8521484529462975,-0.06184837464848262,12.735316799504044,1.3668772530864437,525.6270665363361,-240.79287081125474
851540000,0.8519725717543177,-0.06172433937033309,12.717945261863006,1.3687520125254586,525.4892701685203,-239.96698069300655
851549000,0.851917513252739,-0.06163043758655156,12.712142758612808,1.3693793750721932,525.5976968097063,-239.55795656470218
851558000,0.8517858866591678,-0.06146793067236508,12.698712714024577,1.370833634868368,525.6842550119233,-238.75000213286935
851567000,0.8520253121089812,-0.06192833929328299,12.724286794672468,1.368067028928361,525.0692920517771,-240.67012232226523
851576000,0.8523194356945364,-0.06207295042360159,12.752961801523671,1.3649782420702299,525.4699947746525,-241.88098565246156
851585000,0.8524314656041715,-0.061930852685075234,12.76256052791673,1.3639474155633724,526.1716933482076,-241.8049647789066
851594000,0.8529155911184014,-0.06232236236398072,12.811153281144584,1.358752791528475,526.3969911536619,-244.22997937941804
851603000,0.8529709794356338,-0.061666997796866505,12.811890932966094,1.3586742411445365,528.3909814667936,-242.58908372599603
851612000,0.8518784779445492,-0.061979406378705706,12.710856635907804,1.3695185077805205,524.5279060420863,-240.40327205899732
851621000,0.8521640674422112,-0.061937061622846665,12.737392167726629,1.3666536206682314,525.4237672464747,-241.0784490249949
851630000,0.8518736579062384,-0.06152924597223857,12.70734638648182,1.3698983906630007,525.7563550286452,-239.15971924975386
851639000,0.8519685450867067,-0.06139655408124045,12.715345150716873,1.3690330634612864,526.3825415695399,-239.05663769693334
851648000,0.8512932569059654,-0.06211841914019089,12.657155616281765,1.375353278207505,522.556947623563,-239.17094621337012
851657000,0.8517941898276673,-0.061944438206187204,12.702721333488341,1.370399241314733,524.394914995005,-240.0754078162212
851666000,0.8522109640439699,-0.06231176287440103,12.744379708599986,1.3659012132070771,524.5101725314581,-242.22867013194545
851675000,0.8525688616854725,-0.0621708895718643,12.777203983924808,1.362377827492422,525.8767883897419,-242.84403299930707
851684000,0.852380869302363,-0.06231725677759983,12.760441802997176,1.3641748154862587,524.9561957154605,-242.71713777844272
851693000,0.8522579514818244,-0.0623721680786645,12.749223991987565,1.3653800754445071,524.469426375389,-242.52339789055873
851702000,0.8521488791369491,-0.06217942468145797,12.737623845700075,1.3666286606333335,524.70952141241,-241.6965606468404
851711000,0.8534302846629147,-0.06162480735346273,12.855434303496489,1.3540535041419801,529.7784242607574,-243.76613968713372
851720000,0.8524974337443993,-0.06173384484232313,12.767443593272917,1.3634236118565881,526.9013438397842,-241.44893851011673
851729000,0.8520108921455176,-0.0626385372541324,12.72780962539026,1.3676868054852123,523.0600647671855,-242.5559876411381
851738000,0.8520524978749616,-0.06145476542260162,12.723619611273797,1.3681390627124053,526.4528671273863,-239.44828549088615
851747000,0.8516079110672952,-0.06115515446592908,12.679975336852149,1.3728677735735604,526.0525566255975,-237.40202954422844
851756000,0.851568693712311,-0.06252478356941317,12.685599672518457,1.3722565578803834,522.1836274129093,-241.02501258470136
851765000,0.8522176152431259,-0.06216775925564943,12.744015546413578,1.3659404051152184,524.9288817249211,-241.8558907883106
851774000,0.8519884603850015,-0.06247460912124365,12.724571323726348,1.368036311494452,523.4549187269913,-242.0512075566095
851783000,0.8523571440738759,-0.06338828515136337,12.765660522113391,1.3636148341745669,521.8936604045803,-245.53411808913768
851792000,0.8517399156126862,-0.062494210983240955,12.701399855300537,1.370542412650396,522.7295376554063,-241.41548759049311
851801000,0.8521011495613684,-0.06266026912914946,12.736446947245659,1.3667554643153625,523.2429309870358,-242.8656897974632
851810000,0.8511210604008536,-0.06243777674771646,12.643326822513881,1.3768638921563343,521.2180915738936,-239.5610001789125
851819000,0.8519609826210912,-0.062091054758515736,12.71935850773441,1.3685993006044692,524.4436789208024,-240.93522474728601
851828000,0.8519217388648065,-0.06199252506321718,12.71500291044335,1.3690700654741548,524.6094518018277,-240.55854363298027
851837000,0.8518177836220092,-0.06158529232370718,12.702492110824513,1.370424073563726,525.4488840384987,-239.15951999571882
851846000,0.8517506930570777,-0.06069524266936617,12.690238579675636,1.3717528423169154,527.7049279106913,-236.5200992428796
851855000,0.8523564433784875,-0.06197455958720074,12.755777707221634,1.364675674504408,525.8449005821865,-241.7154864103057
851864000,0.8518524818014844,-0.06275625401853024,12.713751970017057,1.3692053305314114,522.3067309367636,-242.4328602997958
851873000,0.8518730221194397,-0.06264715830938869,12.714925282313311,1.3690784586783755,522.6646679934014,-242.19635496043125
851882000,0.8516014573806625,-0.06289275497019041,12.691192600636661,1.3716492959236068,521.2552107972647,-242.10355010208278
851891000,0.8527790892929363,-0.06258575727329704,12.800013020898978,1.3599401928334953,525.2845250114126,-244.5618456816185
851900000,0.8519251316467576,-0.06230992223071484,12.717493617729259,1.3688008232961382,523.7402823460101,-241.42997911249168
851909000,0.8523317641969319,-0.062353557039101754,12.75605723198648,1.3646456470508874,524.7215703803299,-242.67869136124315
851918000,0.8521239689215406,-0.06247724006444652,12.737329577995263,1.3666603639860007,523.8139877838076,-242.43492339935094
851927000,0.8522364022813605,-0.06266296575158425,12.749203497895383,1.365382279316266,523.6002383803325,-243.24997934314163
851936000,0.85207391022191,-0.06235521884042958,12.731779932335593,1.3672585391500007,524.0176948183185,-241.96542362722985
851945000,0.8510874818016693,-0.06199579967497859,12.637213704037112,1.3775327304065135,522.3350377058457,-238.27659872976798
851954000,0.8519981463488007,-0.06230012518077279,12.72428102327961,1.3680676520156907,523.9652913343931,-241.60582193668793
851963000,0.8516653791728253,-0.061780644380910826,12.689558775402796,1.3718266356644846,524.4948732339064,-239.27430605207843
851972000,0.8519793441560456,-0.06283746294670528,12.726221703525734,1.3678581656213344,522.4219598688427,-243.0035422289876
851981000,0.8518966168551485,-0.0630403373042867,12.719860626286916,1.3685450511125645,521.6358007779758,-243.3172891196196
851990000,0.8521746044955756,-0.06251407163835587,12.742350635078637,1.366119615119457,523.8484027034749,-242.6754891048975
851999000,0.8526922796612745,-0.06256140742460929,12.791604601749242,1.360837794832104,525.1176288524689,-244.25174874052928
852008000,0.8521704752641023,-0.06249142193547603,12.741805349239282,1.366178319586916,523.9003117345973,-242.60273171803718
852017000,0.8525742165827312,-0.06235792906627524,12.779004022524495,1.3621851365595177,525.3678902406461,-243.36821724791992
852026000,0.8523043520155261,-0.06228458186309392,12.752995331270792,1.364974638525889,524.839452569191,-242.41496232472363
852035000,0.8525175576717304,-0.0626506209068807,12.77567219628264,1.362541845664501,524.3942186000158,-244.00297332013804
852044000,0.8523753991067997,-0.06238158607694984,12.760369602070076,1.3641825660543192,524.7617695618214,-242.87652995993477
852053000,0.8514024303998007,-0.06233963709241543,12.668823863827638,1.3740812568752871,522.2451235868776,-240.06821530318305
852062000,0.8524624031974394,-0.06280224743187006,12.77151000143479,1.3629877180618535,523.8202713117417,-244.25775830257635
852071000,0.8518704267369049,-0.06224544173370009,12.711920361166156,1.3694034319942614,523.7705582830934,-241.10379222310755
852080000,0.8518363445485605,-0.06259961389251283,12.71115825406509,1.369485876196107,522.6977000610406,-241.96659289835947
852089000,0.8515572705283032,-0.06273803925149343,12.685997690120443,1.3722133246154613,521.564373071375,-241.56675237734882
852098000,0.8517982578402032,-0.06208125509885979,12.704035021549888,1.37025694368212,524.028462941518,-240.45876197227312
852107000,0.8514140088323369,-0.06144715655768018,12.663859505551496,1.3746221612198912,524.721816541376,-237.67396347804495
852116000,0.8520745338484215,-0.06280533947185911,12.73494775532376,1.3669170273207834,522.7672292628982,-243.18219984753188
852125000,0.851429620208999,-0.06229360304069074,12.6710435597024,1.3738395422197334,522.4450148870644,-240.0186535846564
852134000,0.8520374828385696,-0.062415549519497744,12.728770706047229,1.3675831116380328,523.7514841437347,-242.02760846105363
852143000,0.8512381098959271,-0.06309873291962027,12.658732534818053,1.3751812315400178,519.716810594653,-241.6506596305049
852152000,0.85188604332068,-0.06302370443251472,12.718752764002952,1.3686647516212982,521.6537694459264,-243.24337159729154
852161000,0.8521599095458352,-0.06368600758463575,12.749141907705402,1.3653889025791288,520.5336052018414,-245.7723571228406
852170000,0.8516664915015963,-0.06337787920078579,12.700639228211477,1.370624833958132,520.0840605265488,-243.57759138916273
852179000,0.8517285702259023,-0.0629825855469914,12.703705692270184,1.3702926135830464,521.346598766098,-242.69602099739606
852188000,0.851712542259417,-0.06379880828572261,12.707894479031621,1.369839061598908,519.0350788902491,-244.82016523258858
852197000,0.8520575675175424,-0.06348778348162042,12.738110013481236,1.3665762858800587,520.8170459020413,-244.95953195946095
852206000,0.8508937499882601,-0.06288764110084906,12.625326538318117,1.3788351749831873,519.378840198851,-240.1434691706334
852215000,0.8517308036015652,-0.06320206189618219,12.705437412717673,1.3701050704763036,520.7434740859482,-243.28832456262597
852224000,0.8511160959535121,-0.06324742137825325,12.648416597021813,1.3763075146328252,518.9833657223008,-241.71001505856904
852233000,0.851761214074293,-0.06363891688643827,12.711334776849654,1.3694667792021615,519.6091565906387,-244.53323431961294
852242000,0.8515747300669347,-0.06272714123713168,12.687553606694188,1.3720443448294215,521.6413265553718,-241.58572353609733
852251000,0.8516486930757222,-0.06281330429335111,12.695060735514074,1.3712296213653339,521.6015668150778,-242.02134713405755
852260000,0.851586376477375,-0.06308982643561582,12.691145512584104,1.3716544063431877,520.6695269181663,-242.5885208568709
852269000,0.8518275442140975,-0.06383303336858052,12.718918180165371,1.3686468776712812,519.2430917722028,-245.23122789050853
852278000,0.8517444618135432,-0.06354459596657408,12.70910467969604,1.3697080799290293,519.827434614411,-244.23677217172528
852287000,0.8518704156397664,-0.06341612052479292,12.720019254522226,1.368527913623165,520.5196012734593,-244.24654907644032
852296000,0.8513348179484255,-0.06348538930416395,12.670412850170742,1.373908214915052,518.9067517087295,-242.94368130842042
852305000,0.8512948190365198,-0.06254366216868877,12.66019754010819,1.3750214335980693,521.3948926526937,-240.32201769594545
852314000,0.8514444923152236,-0.06286674070891933,12.676357631158002,1.373261210390079,520.9069677329063,-241.60033423693798
852323000,0.8512717765271327,-0.06272737962533535,12.659311307122849,1.375118096519894,520.8283092282923,-240.751642275776
852332000,0.8514057669391432,-0.06349714611977765,12.677108948986424,1.3731794836343594,519.0620114433941,-243.1710366379909
852341000,0.8513896572948028,-0.06327403896588171,12.674057746488732,1.3735114475594954,519.6362642572782,-242.53485003055445
852350000,0.8513907622032187,-0.0635966994418983,12.676402518917248,1.3732563273212686,518.7467571179657,-243.39278706514582
852359000,0.8512771416769398,-0.06321935945274705,12.663197478307733,1.3746943263407814,519.4882482809452,-242.07900976447235
852368000,0.8509712870631245,-0.06367824914180455,12.63795853367795,1.377451203523134,517.415504510686,-242.45009670357103
852377000,0.8521230675119943,-0.0642483174058468,12.749647932156192,1.3653344878192317,518.8573447472904,-247.1523220630476
852386000,0.8508607120233304,-0.06406731882587903,12.630416765668055,1.3782771505223492,516.0547578368656,-243.16604387244607
852395000,0.8512083911855921,-0.06348570564197896,12.658644574571166,1.3751908271378808,518.5714450891813,-242.59539692450107
852404000,0.8518510792887786,-0.06382648644660115,12.721081046705594,1.3684132133890876,519.3234902572748,-245.27966764921032
852413000,0.8513553983678589,-0.06302578107249301,12.669148580652447,1.3740458913867706,520.2303315089641,-241.77946349857913
852422000,0.8516016654379951,-0.06352693634304121,12.695613155640174,1.3711697073625297,519.4981594711633,-243.79298750881438
852431000,0.8518923380356914,-0.0638054581216529,12.724807184449858,1.368010849286093,519.4911782963121,-245.33940408965893
852440000,0.8525211352265016,-0.06391247623554366,12.78487995118912,1.3615565088172799,520.8530726493079,-247.38889532218712
852449000,0.8521118709219453,-0.0644038422604847,12.749699202438254,1.3653289747706365,518.3905203041325,-247.52854499025682
852458000,0.8520976708297132,-0.06334102310557249,12.740856708474075,1.3662804605508643,521.3341711100582,-244.6810076372723
852467000,0.8508782419330126,-0.0637342913289849,12.629723843494011,1.3783530866289562,517.0167102572108,-242.34161847596957
852476000,0.8516583547847173,-0.06353523026573339,12.700974993033308,1.3705884493649287,519.6253003467001,-243.97245001693284
852485000,0.8519158658861797,-0.06423844493847686,12.730075082986826,1.367442403735616,518.3414211727545,-246.5447720564033
852494000,0.8507204563596845,-0.06462529618623683,12.621340004984766,1.3792725214698265,514.1533183578297,-244.23021670784937
852503000,0.8514944220669229,-0.06395754925845325,12.688601564139747,1.3719305552723224,518.018975932058,-244.63122623772563
852512000,0.851091507796705,-0.06419795037601973,12.652744169457439,1.3758348098635471,516.2971514076273,-244.14401009792593
852521000,0.8514419214382623,-0.06399719483856381,12.683976530466738,1.372432894258263,517.7709265845865,-244.58950306903228
852530000,0.8518410156813049,-0.06416220368690911,12.722503966859364,1.3682595324671223,518.3585470360722,-246.1351704712156
852539000,0.8514296555678142,-0.06370906349233624,12.680814651720926,1.3727765277377801,518.5381517893236,-243.79719484795592
852548000,0.8510070663876167,-0.06361451292160508,12.640835168856936,1.3771364261883778,517.6851090143409,-242.38070106563836
852557000,0.8510545819755142,-0.06425761105149191,12.649731581857521,1.3761638431911267,516.0358512446952,-244.19758628964595
852566000,0.8514494651847655,-0.06401953234071724,12.684837663203494,1.3723393360841634,517.7286803178563,-244.66909294919822
852575000,0.8513079310231914,-0.06344731240138622,12.667643537381366,1.3742098237026141,518.9408024661606,-242.7685960681332
852584000,0.8518746282651366,-0.06338405264799625,12.720190644185541,1.3685093979291905,520.6201690890073,-244.17301651931288
852593000,0.851840045417975,-0.06369009520827072,12.719087283334396,1.3686286058074097,519.6750685476023,-244.88843463763328
852602000,0.8512323072276132,-0.06408146631406451,12.66502467338649,1.3744951690584561,516.987630236404,-244.22909336286588
852611000,0.8514689193234514,-0.06338515760174089,12.682222976576877,1.3726234494754983,519.5393560592037,-243.04907551855223
852620000,0.8512793619035152,-0.06344125239743677,12.664940965027158,1.3745042916858974,518.8819028288599,-242.67365204744127
852629000,0.8510748681608226,-0.06368387394627543,12.647610263583928,1.376395627162355,517.6726941333716,-242.75013793489134
852638000,0.8507880686421507,-0.06364259760730853,12.620741665643326,1.3793381868616128,517.0313850602095,-241.85298013169475
852647000,0.8513870508284904,-0.06376082146431335,12.677201253639897,1.3731694436027944,518.2823704487506,-243.81556900322906
852656000,0.8510334008501699,-0.06422929269022118,12.647565763972612,1.3764004902110207,516.0588751069688,-244.06518895268957
852665000,0.850791358488989,-0.06446056223479119,12.626744837316073,1.3786796461455482,514.7909742403866,-243.99889561345623
852674000,0.8511072690277096,-0.06433547583142536,12.655174440426086,1.3755694917478172,515.9577766476795,-244.5462758547984
852683000,0.8514974378441457,-0.06377313463525287,12.687591137746573,1.37204026929746,518.5391561779048,-244.1541992675796
852692000,0.8519449646102634,-0.0637988322199687,12.72970512517843,1.3674823094873543,519.6487333998385,-245.4690167803189
852701000,0.8517000983595082,-0.0634551490460545,12.704324140903635,1.370225630482298,519.9585927243761,-243.87613917020818
852710000,0.85160544079089,-0.06387660584319282,12.69841301912508,1.3708661223565133,518.5361310692778,-244.72702062311595
852719000,0.8508284583511563,-0.06372313603322356,12.625036848684926,1.378866946299241,516.9165421139514,-242.17554858857395
852728000,0.8505374553062279,-0.06369274715807162,12.597944462480811,1.3818447660261706,516.2356929272236,-241.29862699301364
852737000,0.8508960843680163,-0.0642151218044055,12.634726788625755,1.3778050109905937,515.7398982166632,-243.64924502225614
852746000,0.8508955818079917,-0.06411973276900168,12.634013485902392,1.377883127032364,516.001485249224,-243.39898455794702
852755000,0.8503852084751646,-0.06409758162562736,12.586721805343796,1.3830820666215553,514.7314645765931,-241.94079193867384
852764000,0.8508603331507333,-0.06402825651063684,12.630109303204156,1.378310843751215,516.1612897557176,-243.06290239678316
852773000,0.850841851968981,-0.06412143952439975,12.629047514477437,1.378427212407594,515.8565134979667,-243.25546199596164
852782000,0.8509813771242548,-0.06431251032382947,12.643319612394208,1.3768646806344687,515.6933863039608,-244.13835696985936
852791000,0.8510763884437449,-0.0648747538757655,12.656109281407506,1.3754674603742836,514.3830231161203,-245.85899666076762
852800000,0.8510376313696126,-0.06462681459146509,12.650754016659718,1.3760521556899585,514.9701832335071,-245.11038336221554
852809000,0.8513394094817248,-0.06471786031679477,12.679493386808396,1.3729201741056722,515.4994041771141,-246.18435404550664
852818000,0.8511290603054634,-0.0646928368634289,12.659719998681963,1.3750735181523177,515.0239970372506,-245.53485951828685
852827000,0.8512812704500242,-0.06451617180364522,12.672644439041862,1.3736652667204894,515.9094767383976,-245.49909172197724
852836000,0.8511542462557554,-0.06356889861249718,12.654187006650586,1.375677279732292,518.1989395193488,-242.66584614900734
852845000,0.8513448708550206,-0.06378345878365857,12.673426258845687,1.3735801720750862,518.1085486827513,-243.758344619313
852854000,0.8513077861123955,-0.06406522795289396,12.67194169749411,1.3737417633660634,517.2303246422873,-244.39571582054168
852863000,0.8507069740000034,-0.06438929627050959,12.6184380429765,1.3795910589070655,514.7682097428873,-243.58155605541072
852872000,0.8517282699909169,-0.06459427124064013,12.714988787276893,1.3690715924724803,516.8545728952307,-246.94901741113208
852881000,0.8513946303964847,-0.0641729482607611,12.680797158964035,1.3727784293329877,517.1587653848127,-244.91880881413152
852890000,0.8509970211971037,-0.06436885998233827,12.645167103571113,1.3766626738536571,515.5784160240539,-244.3282554655702
852899000,0.8511866075212154,-0.06466394251442803,12.664871063678925,1.3745119097033274,515.2532887725158,-245.6197359823531
852908000,0.8504290828951361,-0.06401560508584567,12.590192513583025,1.3826991831238133,515.0698367354455,-241.84706635861926
852917000,0.8507144480523087,-0.0640298116451631,12.616620462273547,1.379790642996298,515.775762470902,-242.66591797914856
852926000,0.8512409040993251,-0.0644837887355436,12.66865463106064,1.3740996890409103,515.8944573611248,-245.30277233907478
852935000,0.8509728730444637,-0.06492656355017526,12.646858592246204,1.3764777766435001,513.9723861924853,-245.7055283874281
852944000,0.8514640957298936,-0.0640894699892357,12.686695293034644,1.3721375565323826,517.5727006274379,-244.89320438932003
852953000,0.8512532105957618,-0.06484024741115184,12.672324111465162,1.3737001347898217,514.9356317043757,-246.26122202569945
852962000,0.8516716394864103,-0.06476695490342534,12.710909015489486,1.3695128408058255,516.2239091067992,-247.23928896255387
852971000,0.8510138919641395,-0.06400369042189796,12.644176495161537,1.376770980714218,516.6307474564244,-243.42174865726673
852980000,0.8509429653704511,-0.06452671783267469,12.641260052494939,1.3770899452893448,515.0016951868644,-244.58895919212344
852989000,0.8515844904580394,-0.06353173870040475,12.694040551937542,1.3713402815283668,519.4393349102739,-243.75802194058136
852998000,0.8510956936489398,-0.06454246521584911,12.655555266249008,1.3755279254341506,515.3544299499441,-245.05247379241194
853007000,0.8515884258500397,-0.06469686163463177,12.702615568061242,1.3704106990287808,516.2039915535772,-246.82455872009092
853016000,0.8511694936980558,-0.06436235463031362,12.661150789671753,1.3749174762659153,516.0454245283759,-244.78863410199824
853025000,0.8509126361182006,-0.06510108273964611,12.642505115020052,1.3769537575712023,513.3337479874491,-245.98756046717511
853034000,0.8506234598483624,-0.06523959672915829,12.61670666414341,1.3797811760727419,512.2094011465778,-245.5426706958858
853043000,0.8509714867057446,-0.06540155692710456,12.65010776576547,1.37612274795408,512.6507078856947,-246.9207501869403
853052000,0.8513608248009616,-0.06491765765758896,12.682911324163728,1.372548641789169,514.9981087788614,-246.76101541721036
853061000,0.8510705326560447,-0.06482176973899664,12.655189543998176,1.3755678431776994,514.514915399521,-245.70594733777608
853070000,0.8507906431470575,-0.06482941757965319,12.62927369316793,1.378402422294366,513.7714311522224,-244.95094879115396
853079000,0.8519695821308684,-0.06465829037601169,12.738113678947618,1.3665758910154115,517.3033062047425,-247.7927336278004
853088000,0.851405948485723,-0.06374528301872294,12.678855547729913,1.3729895300024797,518.3752384518026,-243.82699082986636
853097000,0.8509733955879301,-0.06409716352753819,12.641071369901615,1.3771105861681203,516.2669749874344,-243.554545439769
853106000,0.8518015681428962,-0.0629789610053829,12.710519518001265,1.3695549818700758,521.5520033019327,-242.8888813291142
853115000,0.8527077310765925,-0.06471838312630898,12.808357971684234,1.3590505384621634,519.0589512061274,-250.0373950024811
853124000,0.8507618723196415,-0.06445990429563614,12.624010978430308,1.3789794690214014,514.7162908077241,-243.91593907971145
853133000,0.8511778017238004,-0.06525274828015784,12.668235288358296,1.3741453643297121,513.593044864749,-247.1136397323905
853142000,0.8509922847306234,-0.06518663458189608,12.65050789741793,1.376079039306961,513.300903394534,-246.42811335540213
853151000,0.8514899504622546,-0.06515215391152951,12.696649440246448,1.3710573288693477,514.6761791375435,-247.72646327879053
853160000,0.8514141600452289,-0.06507837955972923,12.689037630084837,1.3718832118315074,514.6871790570641,-247.3245538227236
853169000,0.8516164233608123,-0.06511549313674518,12.70822545175279,1.3698032374757187,515.1047185822131,-247.9861535745218
853178000,0.8518714840939815,-0.06505019075884537,12.731693356706142,1.3672678749639766,515.9466156296871,-248.5337484201331
853187000,0.851772541554798,-0.06542898189757969,12.725122626667671,1.3679767973879156,514.6258910425543,-249.231131609704
853196000,0.8519202013720093,-0.0650315397477365,12.736140656327777,1.3667884691740655,516.1250866703471,-248.62261035675346
