frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159903015,0.548734012557643,0.5131714828983294,7.041866890172973,2.4837145468452384,46.633737176336645,109.8901303992526
159904770,0.5488840524365131,0.5133040681805078,7.0483440288171515,2.481400927169532,46.60146248322984,109.918356805265
159906525,0.5490701756217063,0.5132407518627727,7.05134795574941,2.480329403430298,46.609786074434,109.95963576041292
159908280,0.5490061273149248,0.5131097182096778,7.046933679045995,2.4819043313436397,46.63939265281439,109.94963465205626
159910035,0.5492410729995943,0.5132003334024613,7.054501629179038,2.479205466029024,46.613655974887436,109.99706824996126
159911790,0.5492512477627806,0.513386287326305,7.0588636315960605,2.477652581459545,46.573859484503686,109.99408190802684
159913545,0.5492687548301519,0.5133346230258851,7.058133467442519,2.477912385362783,46.58435122257316,109.99923359286115
159915300,0.5493762735776992,0.5131857739173866,7.05738487386615,2.478178803699862,46.61300798489474,110.02621115149786
159917055,0.5494929274116493,0.5132835889700377,7.0623225126893425,2.476422602052331,46.58897424594702,110.04829529323625
159918810,0.549528052674785,0.5133491839171461,7.064612675027186,2.4756088957547284,46.57405257169561,110.05393647622705
159920565,0.5495593280274256,0.5133047044707466,7.064368559449693,2.4756956056230743,46.58263706608722,110.06182403358058
159922320,0.5496125058379808,0.5131741895307775,7.062736071667929,2.4762756226078606,46.608909620050525,110.0767662032086
159924075,0.5497433273645749,0.5131712523108631,7.065780270842883,2.4751942502032604,46.60588843475996,110.10467531440828
159925830,0.549877978634802,0.5132765918808471,7.0713240452973,2.4732274093257787,46.57971497515967,110.13037486351766
159927585,0.5498348829613122,0.5133054448895097,7.070939248359677,2.473363827373085,46.57478445658018,110.12039988059111
159929340,0.5498878698314167,0.5132054090013866,7.06997771815877,2.4737047748911962,46.59458199650309,110.13447236417846
159931095,0.5499946392238223,0.513224506999507,7.07294486930901,2.47265296174673,46.5875263891195,110.156655751515
159932850,0.5501253927803998,0.5132460969539483,7.076541718098124,2.4713791364833178,46.57925873534726,110.18387523354059
159934605,0.5501293010840197,0.5133226672708958,7.078339017324975,2.470743117276684,46.562853797739635,110.18255198701608
159936360,0.5501218889083933,0.5132476881599812,7.076493561552665,2.471396182414025,46.57901864067281,110.18308475113061
159938115,0.5502975127070908,0.5131734279928447,7.079030997114301,2.470498330812229,46.589881213004006,110.22256236535719
159939870,0.5504426321530104,0.5132662285621379,7.084563990402308,2.468542800302627,46.566021931335996,110.2508410023769
159941625,0.5503890410333594,0.5133326495398609,7.084763581798833,2.4684723167850557,46.553397340701714,110.23755157768483
159943380,0.5503497605532242,0.5132335440779989,7.081616900858396,2.46958400457575,46.57560688924593,110.23199066063947
159945135,0.5505761067706555,0.5131586511087054,7.085357330339443,2.468262664939645,46.58515407247037,110.28231504296708
159946890,0.5507089243613758,0.5133257113084072,7.0922621669516674,2.465827206112749,46.54579636032375,110.30586245243315
159948645,0.5507922851673753,0.5133885902045388,7.095663952712917,2.464629113880351,46.530028394897734,110.32182563588826
159950400,0.550836368779047,0.5133162438317656,7.095104412757408,2.4648261005598955,46.54418159077338,110.33327993024709
159952155,0.5508541942735444,0.5132108874535289,7.093178897649992,2.465504222655999,46.566121776352524,110.34008204669807
159953910,0.5511213349254478,0.5133438139437368,7.102558594893597,2.462204446223589,46.53015506579124,110.39321272670321
159955665,0.551240304029466,0.5134445861115575,7.107674074545131,2.460408565345234,46.50525998891459,110.41567172255596
159957420,0.551196677372494,0.5134267826049377,7.1062262718936235,2.4609165747993695,46.510309205736434,110.4068865925818
159959175,0.5513207314662113,0.5133249141045743,7.106928075654944,2.4606702973632357,46.528454179546905,110.43626020940559
159960930,0.5513994594150303,0.5133772094973572,7.1099937109071645,2.4595950841793233,46.515036079813015,110.45153853934362
159962685,0.5515419140897597,0.5133376668999095,7.1125374693127545,2.458703627180926,46.51935482421968,110.4830573309506
159964440,0.5516109055199807,0.5134751661458156,7.117284795082631,2.457041671378591,46.48803588187434,110.49378958019372
159966195,0.5516110821794505,0.5133091115885078,7.113563617609824,2.458344198883613,46.52344528365125,110.49863628842408
159967950,0.5518008365792446,0.5133474474289867,7.118999383317173,2.4564419798122943,46.5097661440832,110.53800663952622
159969705,0.5519517510828402,0.5133656232296507,7.123051371728115,2.4550259334054982,46.50149794299945,110.5696802829429
159971460,0.5519206050160524,0.5135234203126112,7.125845880634073,2.4540502949155703,46.4687389505121,110.55843525428372
159973215,0.5518794874095585,0.5134228321063279,7.122591268624106,2.4551866426947666,46.49139545439521,110.55259497430102
159974970,0.5520571554192826,0.5133270897999203,7.124732482325099,2.454438918755941,46.50664940399048,110.59330020387195
159976725,0.5522683045427303,0.5133516162749179,7.130391686032528,2.452464898133178,46.49524061595726,110.63766142901166
159978480,0.5522384100856738,0.5134278558036424,7.131383818358936,2.4521191557870474,46.4798397486281,110.6290453808134
159980235,0.5522191378685564,0.5133017096975294,7.128079073452284,2.4532711879967133,46.50733611249794,110.62862398607356
159981990,0.5523761263678981,0.5132765186058338,7.131312460226996,2.4521440196866333,46.50811822026589,110.66288876721305
159983745,0.5525855356866772,0.5133327906252149,7.1376553641240115,2.4499358904531636,46.489942961801304,110.705968712631
159985500,0.552675884483687,0.5134352539356496,7.142158636968396,2.4483706128449834,46.4653888553506,110.72224748218812
159987255,0.5528560952744951,0.5133536031007508,7.144694474397954,2.447490075316675,46.477505998571125,110.76316773890665
159989010,0.5528719913396971,0.5132890921380366,7.143625109718442,2.4478613209487525,46.49082425904835,110.7684748534854
159990765,0.5531275385048485,0.5134284426186839,7.152989920653922,2.4446140351017647,46.45344968760624,110.8189667642891
159992520,0.5530540758797249,0.5134046284130473,7.150662674549643,2.445420206981594,46.46072614362288,110.80397110611632
159994275,0.5532373740902079,0.5132996666910249,7.152754327510701,2.4446956216255913,46.47771473890374,110.84628826716198
159996030,0.5532811542300177,0.5133650042595824,7.155298617525737,2.4438148172703573,46.462435528210726,110.85370383350224
159997785,0.5534741663658466,0.5133335821736996,7.159295497611403,2.4424324320805284,46.463389450274974,110.89592925030452
159999540,0.5532209632517421,0.5137814785623511,7.163261817398549,2.441062171998167,46.375216151145054,110.82838937853222
160001295,0.5535071637647049,0.5133608297787259,7.16071784833984,2.441940868940119,46.45657195730802,110.90217311240418
160003050,0.5534839729256427,0.5132880965831053,7.15850534250142,2.4427055950607404,46.47282819539544,110.8993884964341
160004805,0.5536268995126691,0.5132559653578614,7.161267207339162,2.4417510642742273,46.47542403102581,110.93093835693303
160006560,0.5536272695646399,0.5132844696302236,7.161921688621815,2.4415249784077853,46.46931203220407,110.93016281202448
160008315,0.5536929653097917,0.5132737254796074,7.163283336198825,2.441054742034603,46.46964036852008,110.94454682301374
160010070,0.5537126073199699,0.5132819906716587,7.163950575489482,2.4408243817240463,46.467281304700016,110.94850312802691
160011825,0.5538485092365626,0.5132273259647905,7.166034460348077,2.440105214830965,46.474899173676256,110.97924259067908
160013580,0.5538805737115777,0.5132691228310299,7.167766224610054,2.43950789230101,46.464983946067356,110.98485019098196
160015335,0.5539526926998896,0.5132803672503473,7.169786182641353,2.4388115373864507,46.46040229485238,110.99995427549085
160017090,0.5539767300159694,0.5132733807907066,7.17021617096839,2.438663356017387,46.46117324937625,111.00531259393284
160018845,0.5541169387086955,0.5131911638575293,7.171784707771325,2.438122964889752,46.4745501997767,111.03782807149342
160020600,0.5541668632247755,0.5132863226816315,7.1751680614560485,2.436958154798542,46.45265411469185,111.04564479327578
160022355,0.5542778866635888,0.5132942517956746,7.178071114860848,2.435959593571067,46.44759020264642,111.06918900655553
160024110,0.5541982321971938,0.5132097433358058,7.174198422870494,2.4372918643039436,46.46811067760261,111.05468371054516
160025865,0.5542764579966449,0.5131601942424716,7.174991448978549,2.4370189306589722,46.476359731269405,111.07294731838982
160027620,0.5544534586818283,0.5132871693470161,7.182220409383129,2.4345337928087933,46.443772546646905,111.10702568839996
160029375,0.554498104348101,0.5132940554184086,7.1834738969407,2.434103393679567,46.44093742203534,111.11638437648581
160031130,0.5545965221418396,0.5132388394490484,7.184636719579546,2.4337042623092033,46.44977379466513,111.13916354119962
160032885,0.5545887500868433,0.5132035676178475,7.183643371121528,2.434045214557362,46.457572834341406,111.13857252593871
160034640,0.5547587138749951,0.5132940184267528,7.189882611673731,2.4319052803469248,46.4329890190651,111.17225195644092
160036395,0.5547644064749864,0.5132633325114226,7.189323879144566,2.432096759979696,46.43939460537732,111.17441143608661
160038150,0.5548379594620473,0.5132754096356666,7.191409896512473,2.4313820291981765,46.43455304003203,111.18981451077903
160039905,0.5549804733125309,0.5133389378508011,7.1963700820758625,2.4296842208515694,46.4165558884116,111.21842845729508
160041660,0.5550966549602551,0.51333504689084,7.199147343763802,2.428734641359446,46.41381619543061,111.24346761920802
160043415,0.5551099886480101,0.5133225542987244,7.199191301979046,2.4287196175177135,46.41608540091624,111.24671260448812
160045170,0.5552080187533511,0.5133341480374082,7.201876120910078,2.427802366655786,46.4105762818586,111.26738593337964
160046925,0.5552910157215502,0.5133515226578608,7.204323396507165,2.426966878232179,46.40428552719465,111.28465696825533
160048680,0.5553689556370541,0.5133086094650791,7.205269374988803,2.4266440806895955,46.41108454704529,111.3027090062275
160050435,0.555337218107233,0.5134036812369522,7.206657496957419,2.4261705663403084,46.39166549772798,111.29295709535847
160052190,0.5556085929048088,0.5134601523559751,7.214666901995539,2.4234420371387566,46.37112673996208,111.3494379697095
160053945,0.5555175904352783,0.5134156157670701,7.211393366150519,2.4245564716445673,46.38351334075592,111.3312918279441
160055700,0.5556772915744799,0.5133796664585346,7.214526367714156,2.4234898591009153,46.386265368787,111.36668873296232
160057455,0.5557867791987731,0.5133823189450655,7.217301447715473,2.422545887439696,46.38228509331355,111.39011337208957
160059210,0.555912626131,0.5134846258648057,7.222769876854656,2.4206879102400816,46.35638762866056,111.41393915374451
160060965,0.5559607957172606,0.5133779717031282,7.221520083221998,2.421112292632875,46.37778444165771,111.42761949099109
160062720,0.5560854713697575,0.5133759335826527,7.224570327065313,2.4200768089764972,46.374318941709305,111.45446424733593
160064475,0.5561195996222057,0.513436969923988,7.226819379941795,2.419313880975287,46.36013705399272,111.45988141930421
160066230,0.5560945331417406,0.5135072064051519,7.227808669254716,2.4189784456617165,46.34583821103677,111.45229316202486
160067985,0.5562274602887768,0.5134371718737405,7.229506840627961,2.418402870086205,46.35670582959882,111.4830461668784
160069740,0.5563907618529074,0.5134180224960827,7.233132276209591,2.4171749925953163,46.35567994839222,111.51873856821122
160071495,0.5563499518045992,0.5134813293179207,7.2335709850115215,2.417026493994872,46.34336258334164,111.5079736641073
160073250,0.5565624355719043,0.5135440106642462,7.240310332220253,2.414747597063692,46.323181639298895,111.55165233415238
160075005,0.5566020384399722,0.5134228400336487,7.2385094273460595,2.4153561459317863,46.34797274983254,111.56399913671385
160076760,0.5566428227701007,0.5134232839529538,7.239537143338543,2.4150088296981114,46.34658660988908,111.5727531557619
160078515,0.5567851993121118,0.5134733128909506,7.2442438593361995,2.4134194803858406,46.33131610510674,111.60177850303054
160080270,0.5568506493073755,0.5135086520333226,7.246693850966944,2.4125930076833804,46.321637856008344,111.61472839748858
160082025,0.5569244487028341,0.5134442706275613,7.247054771275412,2.4124713040681414,46.3331355000129,111.63264673319051
160083780,0.5570080495328382,0.5134647070043693,7.24961692914906,2.411607690409766,46.3260777194709,111.64997743401346
160085535,0.5571449766196144,0.5134375641927882,7.252418005959086,2.410664257289409,46.32754855571843,111.68030006205669
160087290,0.5571126759139529,0.5134326620292762,7.251496187185923,2.4109746538515626,46.32963448448979,111.67350695290969
160089045,0.557169765163137,0.5134241863196168,7.252730035526671,2.4105592083234324,46.32963528475432,111.68606098623904
160090800,0.5573201192976986,0.5134322292114178,7.256683006946493,2.4092291844501363,46.32309526109587,111.71815951063418
160092555,0.5573927259699187,0.5133376275090002,7.256318694756183,2.40935169978981,46.34113341516241,111.73681898302095
160094310,0.5573608743707479,0.5133411163223092,7.255600773403206,2.4095931678334392,46.341402416938855,111.72984989626022
160096065,0.5574646461172589,0.5133491141121005,7.258387579407197,2.4086561166190443,46.336354767830734,111.7519356203998
160097820,0.5574861871296419,0.5133392657724551,7.258700460409195,2.4085509575585577,46.337784247974376,111.75688982727583
160099575,0.5576712583707695,0.5132338206311059,7.260909069264109,2.407808908613992,46.35455171821013,111.80013880939836
160101330,0.5576549648891709,0.5133764564082021,7.263797093921744,2.406839283362325,46.32435107893488,111.79204037032619
160103085,0.5576954811866056,0.5133676127149122,7.264610487225775,2.4065663365662067,46.32495115510356,111.80105134815216
160104840,0.5578425910554385,0.5133346014565239,7.267544757434959,2.405582214033038,46.32731897181644,111.83380600091391
160106595,0.5578659529369365,0.5132501988996925,7.266179386173967,2.4060400440212897,46.344752136987225,111.84156371969503
160108350,0.5579937772687656,0.5133466046575721,7.271626870781737,2.4042144638281027,46.31984598252394,111.86599498698615
160110105,0.558092547157712,0.5133180735040891,7.273453274406628,2.40360301693003,46.32279625323408,111.88820620520993
160111860,0.5580933574969312,0.5131819884813226,7.270322125217868,2.404651460791147,46.35210788680185,111.89278812294053
160113615,0.5581524699818875,0.5132571318409858,7.273550935254023,2.403570330660228,46.33399134106322,111.9030994526135
160115370,0.5582521671632223,0.5132861381246988,7.2767358959222594,2.4025048410656864,46.32450182533663,111.92365388916573
160117125,0.5583537890134842,0.5132857126125128,7.279289232234364,2.4016513399828607,46.32128959285986,111.94558118814426
160118880,0.5583844459135932,0.5132156704541612,7.278438325589807,2.401935703856343,46.335398759606505,111.95447217696228
160120635,0.5585007410307031,0.5132492196629024,7.282151984678907,2.4006951360890136,46.3243739319124,111.97846598992763
160122390,0.5587360027332606,0.5132674991619733,7.288522664211422,2.3985699774090636,46.31274269453316,112.0286288626697
160124145,0.5586705987425622,0.5133325496003397,7.288380005088681,2.3986175248070745,46.300848036691704,112.01238736984484
160125900,0.5587421069649965,0.5131512642427273,7.2859769906803,2.3994187197623216,46.33762974547155,112.03375005490253
160127655,0.5587557371086368,0.5132306745997499,7.28816620127185,2.3986887878411367,46.32004363272016,112.03409342291967
160129410,0.5589614596340894,0.5132246037526292,7.2932325649626435,2.3970012612689833,46.31460718932889,112.07869967400732
160131165,0.5589824005071591,0.5132240389891464,7.293749916634921,2.396829073960284,46.31404106864206,112.08323936609112
160132920,0.5589901491112473,0.5132064672155207,7.2935375067444195,2.3968997661622886,46.31758035677899,112.08548980489506
160134675,0.559084657543685,0.5131820092500948,7.295363447683048,2.3962922111668075,46.319754111143794,112.10670209356397
160136430,0.5592670006254695,0.5131440069513676,7.299103398816005,2.3950487645068326,46.32195496756863,112.14734090615428
160138185,0.5593146144417789,0.513276209198332,7.303391864453836,2.393624546869297,46.29182451488629,112.15326008868101
160139940,0.5593488063287864,0.5131971812412998,7.302418552881848,2.3939476382230755,46.30776552163611,112.16325862089786
160141695,0.5594062268356901,0.5132490121399412,7.3050853141121,2.393062614383134,46.29466860569482,112.1739492169005
160143450,0.5594706032886992,0.5131782940772485,7.305072648503522,2.393066816189811,46.30781690407761,112.19020014123544
160145205,0.5595773514605737,0.5132612560059526,7.309722245125491,2.3915253129600984,46.286350001587635,112.21051665243682
160146960,0.5597145898997324,0.513332311548397,7.314875594807028,2.3898191313280552,46.26643221426105,112.23780992835961
160148715,0.5598327304489047,0.5134085366236398,7.319669193195123,2.3882342546732054,46.2460208732639,112.26079754359091
160150470,0.5598296140996982,0.5132435211273988,7.31573194566097,2.389535846265649,46.28179094776673,112.26562937761241
160152225,0.5599062394032565,0.5134219611029928,7.321858784787288,2.3875110276397917,46.24066356051977,112.27623440081331
160153980,0.5600136158747001,0.5134238270807794,7.324643879742245,2.3865917411608604,46.236666732448576,112.29937907624014
160155735,0.5600122632978144,0.513290646666517,7.321492232449316,2.387632069982308,46.26550331616261,112.30354468328387
160157490,0.5602671928121412,0.5133505120203016,7.32940752322958,2.3850210380709105,46.244009689784434,112.35666487815752
160159245,0.5602930345845907,0.5134980238406281,7.33352762379443,2.3836642055020185,46.21124278665301,112.35729003183505
160161000,0.5603019703148199,0.5134888394520073,7.333540898460835,2.3836598363961414,46.212927571141556,112.35953127685956
160162755,0.5603452284816671,0.5135729069642472,7.336621748693047,2.3826462684362255,46.19329480816787,112.36605001349247
160164510,0.5603207014846369,0.5137821425682216,7.340908996363268,2.3812372506241357,46.14890376115634,112.35368584965696
160166265,0.5603378517796443,0.5135763727737671,7.336514152770665,2.3826816517680096,46.192794390776214,112.3643384588739
160168020,0.56038992084266,0.5136157340524127,7.338772762792855,2.3819391210210887,46.18252840780869,112.37426590829537
160169775,0.5605951385894392,0.5136809228326495,7.345569751926206,2.3797073794198593,46.16149165730149,112.41642529151035
160171530,0.5606350491638389,0.5138766066327036,7.351202376448778,2.377861134485152,46.11783863549905,112.41840902620959
160173285,0.560654113850255,0.5136568729152017,7.34651833228071,2.379396254586836,46.164691485642294,112.42999256520707
160175040,0.560669881251314,0.5135689717865297,7.344855426418001,2.379941725061421,46.183166434082565,112.43638389604989
160176795,0.5609694480168129,0.5136864927850704,7.355324131281562,2.376511943364001,46.147557412910565,112.49718575207636
160178550,0.5609637907292648,0.5137495502167199,7.356665239955012,2.376073284815581,46.13411060879129,112.49381040299318
160180305,0.5609428874758426,0.5136063205245076,7.35275128653381,2.377353942562083,46.165807712703106,112.49417274129956
160182060,0.5608932652416357,0.5135464155626661,7.3500642407887575,2.3782339567890083,46.18045883071052,112.48547555724572
160183815,0.5611337281693247,0.5136409373213597,7.358480996328694,2.375479634998458,46.151803898248524,112.53428629505339
160185570,0.5612876610790039,0.5137121926282499,7.364131918497882,2.3736340109710206,46.13111219680511,112.56515954821624
160187325,0.5612432664814138,0.5135838071743853,7.359956563684744,2.3749974275798684,46.160422106503106,112.5599493115511
160189080,0.5612512724449166,0.5136152111300823,7.360903908769237,2.3746879441581834,46.15335002849059,112.5606071861432
160190835,0.5614340939831031,0.5136057659968759,7.3653979057749925,2.3732209277640215,46.14912531639649,112.60051107610458
160192590,0.5615829456345431,0.5136451067021072,7.37017275544273,2.371664227107126,46.135487334333355,112.6313909507289
160194345,0.561400751220472,0.5135234104093978,7.362593041429713,2.374136331182078,46.168103376671034,112.59611719813026
160196100,0.561471844391759,0.5136001098309014,7.3662390221495215,2.3729465570799784,46.14905329362793,112.60887972689271
160197855,0.5615845613517598,0.5135707039341849,7.3684559094541875,2.372223718081907,46.151545741300914,112.63430225672349
160199610,0.5618307138752776,0.5136175725265635,7.375931005436286,2.3697896485216505,46.13290293530985,112.68600928708436
160201365,0.5616365683164768,0.5136014115965415,7.3705259039343805,2.371549174933784,46.14310370519187,112.64450957649359
160203120,0.5618161363724647,0.5136083430764952,7.37533519264261,2.3699834750274986,46.13540636249589,112.68316994620682
160204875,0.5618212841818178,0.5133933338107209,7.370383800459124,2.3715954694448045,46.18182490166205,112.69170764276157
160206630,0.562135105102969,0.5135855015831453,7.383059886714539,2.3674729923117495,46.1293076046038,112.75308716987003
160208385,0.5620927374773055,0.5136120238846034,7.382589498648143,2.367625712797911,46.12502942260277,112.74298266553961
160210140,0.5621834065550023,0.5134434639086535,7.3809474558555,2.368158988841387,46.158428233335364,112.7684907683562
160211895,0.5622152453873814,0.5133736853970909,7.380120675716383,2.3684275885962887,46.172458220591736,112.77781784359067
160213650,0.5623922764753283,0.5134993766921442,7.387693846563166,2.365969547491381,46.13903866474187,112.81184900600512
160215405,0.5624705604354417,0.5136154524628415,7.392483389271992,2.3644176430661057,46.111132098062306,112.82477962715105
160217160,0.5623778563401499,0.513378440974981,7.384452195320967,2.367021068837743,46.16577691700936,112.81293084468639
160218915,0.5624300379600252,0.5133234573615594,7.384503953452235,2.3670042722347566,46.17589268801144,112.82616731569463
160220670,0.5626674593773223,0.5134051276330244,7.3926112438588225,2.364376243778676,46.14988581544686,112.87484880200218
160222425,0.5627279705588528,0.5134215799189353,7.394576504713971,2.36374007622317,46.144198002992866,112.88740810113784
160224180,0.5627848786217383,0.5133189946759547,7.393621955854077,2.364049026790509,46.16447842268179,112.90335346101065
160225935,0.5628055575389849,0.5132355014800002,7.392178506080651,2.364516370064059,46.18188736117695,112.9107655514362
160227690,0.5630167025598345,0.513334216122433,7.400022193809775,2.3619790699678713,46.15304421045787,112.95316747047875
160229445,0.5632476610857183,0.513419885708998,7.408087726442901,2.359375713997637,46.126302287860135,113.00032246409548
160231200,0.5630160339841126,0.5132739569389804,7.398572695175392,2.362447545441883,46.16615794526776,112.95513851964077
160232955,0.5631292556252258,0.5133156595457468,7.402516355565539,2.36117339860002,46.15311825787556,112.97827092212025
160234710,0.5632262091101882,0.5132944706760377,7.4045425094872765,2.360519311460644,46.15430856575558,113.00008367702445
160236465,0.5634919421171549,0.5134024738773323,7.414059569205187,2.3574518669601696,46.12144957549067,113.05401839334888
160238220,0.5633695220320114,0.5133690698040748,7.410061909341076,2.3587393755881783,46.133040269704765,113.02859500411286
160239975,0.5633914670834488,0.5133559746312069,7.410323643722399,2.3586550366679098,46.13511054952921,113.03382699088228
160241730,0.563568042109188,0.513403239553548,7.416069614221304,2.35680503479598,46.11858615599191,113.07053166381323
160243485,0.5636972093241199,0.5135109899824971,7.422025310950992,2.3548905875399964,46.09057853846881,113.09477997342512
160245240,0.5635746599284239,0.5134816136109566,7.418112650694699,2.356147951851101,46.10131734229466,113.06918954560939
160246995,0.5635241457700977,0.5134479727343876,7.415987369323656,2.356831494183453,46.110420110353104,113.05940497299191
160248750,0.5636807299930738,0.5133853379534253,7.418593810152818,2.3559932546090856,46.11847843292362,113.09566394597286
160250505,0.5639437735374079,0.5135379666478004,7.42914043985775,2.352607541364971,46.07592581524915,113.14741676140375
160252260,0.5639887984476729,0.5136697485468876,7.433477489325168,2.3512180868360555,46.04566859477665,113.15249301037895
160254015,0.5638907293617562,0.5135613379062723,7.428306313803136,2.3528749586352276,46.0727389462805,113.13505048256395
160255770,0.563963760146473,0.513516456836068,7.429150949850552,2.3526041722960684,46.079888657867095,113.15253065517123
