frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976092000,0.656362853028528,-0.18836372308001353,5.3062947960497855,3.313410230966507,173.76962141494351,-122.65868045232926
976096000,0.6556567854847795,-0.18900719375476743,5.296354442809073,3.319781302224372,173.17058408918317,-122.49652105586765
976100000,0.6554976343856463,-0.18826859538584925,5.289282260636585,3.32432919529626,173.51858594412948,-122.1516437000024
976104000,0.6557993262691363,-0.1888530513721338,5.298224078095645,3.3185811039921997,173.30453760782754,-122.52080408609667
976108000,0.6583068852583661,-0.18842850071452413,5.344034525788242,3.2894453909114256,174.41499507659324,-123.75485263176532
976112000,0.6582255597072545,-0.18916154017411407,5.3465291753491915,3.287873635352034,173.97947606027873,-123.96568515381969
976116000,0.6594704761240175,-0.18656526438899146,5.3563172731008475,3.281721291258846,175.86482892609328,-123.74413544276815
976120000,0.6580421257297903,-0.18949542275187223,5.344838363588435,3.288938766361744,173.73043018134965,-123.97986898284587
976124000,0.6619036792257711,-0.18809630830028698,5.412537098419706,3.246830418108557,175.86532433216237,-125.65778173107248
976128000,0.6594513690697361,-0.18980720837143672,5.373966483529387,3.270686492763548,174.0449361692372,-124.87304314768424
976132000,0.6610162214786852,-0.18752778357736202,5.3918586778623805,3.2595761487634958,175.87373150655654,-124.9546524690394
976136000,0.6573650926894262,-0.1891275088452382,5.329730057463666,3.298487372022697,173.69890821748098,-123.47725330922856
976140000,0.6595282165006083,-0.19125817884253474,5.383661831747696,3.2646565715983695,173.25912255329328,-125.414601911061
976144000,0.6565793040455973,-0.1886319749633262,5.311908823293883,3.3098229560586008,173.69798816409585,-122.8714337831252
976148000,0.6569128071014225,-0.19285197359169307,5.341876008836347,3.2908065935456285,171.48846350350237,-124.50038415473368
976152000,0.6570291159347593,-0.19037487899404335,5.330195356200285,3.29819246109206,172.8941762623196,-123.72318994385621
976156000,0.6558833145237071,-0.18986315147805932,5.30539001914404,3.3139891056668853,172.78071003109883,-122.91716583425635
976160000,0.6561574663728129,-0.1877921204693416,5.299245319172915,3.3179258968501566,174.01103650030464,-122.34526982208428
976164000,0.6569995941214636,-0.18829867992875712,5.318131175656694,3.305856144937303,174.02854379963804,-122.98609080588645
976168000,0.6556039889784585,-0.19082716773446354,5.305399622951358,3.313982960092623,172.15712046789358,-123.09554331127397
976172000,0.6577224884764657,-0.1851806350658285,5.315005798749228,3.3078474000192033,176.00666131399223,-122.27521722050103
976176000,0.6596409635183054,-0.18900121633155292,5.373149188757325,3.271195830930633,174.56199606961448,-124.6991730783126
976180000,0.6603071899921205,-0.18912790121341436,5.3868941782645585,3.2626512440682056,174.72316297753684,-125.11722037035678
976184000,0.6583220701567358,-0.18709982311165332,5.337002591613614,3.2938840614265468,175.15821325542848,-123.29465321787474
976188000,0.6608556948291044,-0.1899144461519858,5.4021080586839565,3.253246023374059,174.47050338093248,-125.69926924046626
976192000,0.6603353819736583,-0.18806048917940874,5.3814727124509085,3.266016104615564,175.33323688668148,-124.75917863780128
976196000,0.6583877077845699,-0.18868099046721426,5.346998436753758,3.2875781467311214,174.30300147726237,-123.8881429266885
976200000,0.6601990997845942,-0.188140063470742,5.379248673945921,3.267398497598521,175.2405492814396,-124.71059144084508
976204000,0.6598119524338887,-0.18924875854041,5.377876127856286,3.2682522204281583,174.4828509775472,-124.88122720671605
976208000,0.6601429050617876,-0.1893655239971672,5.385009108967693,3.2638204262071095,174.5324226967061,-125.10758348606872
976212000,0.6587021430742449,-0.18986811756783809,5.359715897902587,3.2795905189837864,173.75179816573055,-124.4758261971384
976216000,0.6620713547231059,-0.18952803443951094,5.42394656775545,3.2398409406316735,175.1107097204871,-126.25384364692812
976220000,0.6599722328739357,-0.1917447307739237,5.3951344279171245,3.257550302999398,173.13740609145972,-125.82919982748366
976224000,0.6588844767172298,-0.19097208153370532,5.36947243084954,3.2734891734044207,173.19912281464605,-124.95708395268765
976228000,0.661409630528743,-0.18993329891036387,5.413144524925095,3.2464575379090004,174.651437158345,-126.01890783565517
976232000,0.6604129913895351,-0.19059869808786875,5.3972741962484285,3.256228365625839,173.93226404431675,-125.68560311350012
976236000,0.659604246203843,-0.19159776481948093,5.387080026862655,3.2625360205330987,173.09479989491146,-125.57285020750153
976240000,0.6577822294715308,-0.1920013647943877,5.353872657646561,3.283255679303437,172.2517650463335,-124.69440774790993
976244000,0.6605118114043674,-0.18740945664774827,5.381303575393354,3.266121193355314,175.7617550839077,-124.62845328181021
976248000,0.6585637321938376,-0.19169964832699146,5.367341795641028,3.2748196262791076,172.68432735589346,-125.02628240504379
976252000,0.6589781511903177,-0.18978923331856776,5.3646415562905325,3.276507335505618,173.89123577635596,-124.60241516213034
976256000,0.66059192279053,-0.18819283236780446,5.387239877656517,3.2624369218600533,175.34904427798364,-124.95010508508972
976260000,0.6589255582205934,-0.18976461125289104,5.363480122764878,3.277233798584522,173.88677145485502,-124.56455525704136
976264000,0.6610545829857621,-0.1860203851023807,5.384249165993393,3.2642920077164472,176.73818012207408,-124.43868973141902
976268000,0.659868960085897,-0.18814818000376848,5.372840238188922,3.2713884107571007,175.11986358243715,-124.52816016564906
976272000,0.6604236393378924,-0.1879450066373258,5.38255744362371,3.2653422988311864,175.42927657863524,-124.7681281471102
976276000,0.6576730811198358,-0.18864698065920701,5.333003889109401,3.296413517814045,174.0720121342427,-123.47994331744448
976280000,0.6607416269968703,-0.19011244219606493,5.40098298274629,3.2539396665345857,174.31939390824832,-125.70333174192513
976284000,0.6605656449138942,-0.18782534013312224,5.384673320164485,3.2640287824613945,175.54670970176147,-124.80583308926825
976288000,0.6623016325573734,-0.19037822423796202,5.433364698248275,3.2340942570305415,174.70671689708686,-126.67892374243667
976292000,0.6592374483518958,-0.1903611956343436,5.372908541832874,3.271345832702438,173.66131310221343,-124.94458318076012
976296000,0.6602169915102527,-0.18768926094281724,5.377088474343547,3.268742344303201,175.50011201636397,-124.56170058353858
976300000,0.6600296476095805,-0.190760909739511,5.39066584757032,3.2603144727082474,173.70949865346938,-125.5257324070954
976304000,0.6583420882731075,-0.19055833394178046,5.356595491888784,3.28154675634506,173.24365599787268,-124.5132563592793
976308000,0.6590133810829573,-0.18807441227707392,5.355767793929991,3.2820660510680364,174.86015690926396,-124.02375785170946
976312000,0.658261233841166,-0.1890975730507052,5.346863952645897,3.2876628243647166,174.02741973156208,-123.96323028906966
976316000,0.6591389286594423,-0.18952872644891527,5.36631224967515,3.2754629076996924,174.0923539409419,-124.6019038851525
976320000,0.6622998604766462,-0.18692267033645157,5.413799515885473,3.2460555564440874,176.67258013487557,-125.46706089807263
976324000,0.6574626083379246,-0.19045803421468296,5.339013509434135,3.2926135004805612,172.99721845321105,-123.99116971101498
976328000,0.6579171615594163,-0.1889681871342421,5.339492320332072,3.292311118931689,173.9793331848662,-123.72724905003373
976332000,0.6570733985540185,-0.188482925793224,5.320561725180126,3.3043092579138538,173.95284535790276,-123.09131853518271
976336000,0.6586039372203828,-0.191170234980855,5.36512962907325,3.2762021489295003,172.99282543594626,-124.86843137717578
976340000,0.6580934926378174,-0.18967774145968996,5.346848462468182,3.287672578005787,173.64706907928434,-124.07155182367252
976344000,0.6595284569973787,-0.19077914117284742,5.380952312263711,3.2663394630700573,173.52745160273997,-125.25092367263606
976348000,0.6589299561025,-0.18848300556343356,5.356414893744846,3.2816600487884147,174.60301034760903,-124.1206937001911
976352000,0.6588687477282882,-0.18795203900215324,5.352282358681012,3.2842546265074946,174.87747029665027,-123.90004957457388
976356000,0.6588553264447767,-0.18671102721742175,5.345182204795592,3.2887221061880796,175.56407278173816,-123.45290135566529
976360000,0.6611068221176728,-0.18669892734846188,5.389029370837444,3.2613279504227455,176.37387328189058,-124.71115407380881
976364000,0.6626058181567814,-0.18470271289529264,5.407533244802962,3.249905428119721,178.0461983010349,-124.84136881539892
976368000,0.6596306681916365,-0.18913951139910096,5.3737221050238295,3.2708387726481956,174.48095576685742,-124.74160955268334
976372000,0.6615451665163713,-0.19095528944499637,5.421648774951185,3.241246126829375,174.11912443902196,-126.44739576302345
976376000,0.6607828098613856,-0.18824626285619017,5.391285848445001,3.2599306696935355,175.38605746088592,-125.07645322916837
976380000,0.6609304172130813,-0.18678189052657862,5.38602632947411,3.2631894072172947,176.26412007390897,-124.64120124952707
976384000,0.6599590153194026,-0.18915578449888157,5.380231030517559,3.2667877494254993,174.58620027802502,-124.93134891112066
976388000,0.6608497067995106,-0.18842383635115406,5.393594748090715,3.2585021809142836,175.30941427332232,-125.17655167797332
976392000,0.6617493429087011,-0.18706319432303656,5.403704164564682,3.252262489204953,176.39674929186702,-125.2044843639647
976396000,0.6618504924809608,-0.18855183410111623,5.4140487732171225,3.245902608529555,175.58808391936037,-125.78769458050158
976400000,0.6603687564282665,-0.18776140676295192,5.38045972901247,3.2666455967409087,175.51317238648483,-124.67248314838646
976404000,0.6585343759398506,-0.1884818762331257,5.3487347203105715,3.286485295693886,174.46503996078096,-123.90000310279851
976408000,0.6591192356243096,-0.1885582757760788,5.360512108032252,3.2790917387222223,174.6273222334414,-124.25265664405408
976412000,0.6567919068061033,-0.18929927936657845,5.319664173965328,3.304880320363032,173.40493502799507,-123.22085069201627
976416000,0.659582110928299,-0.18637090910326276,5.357419378051227,3.2810300182334733,176.0133986649144,-123.73710057824304
976420000,0.6582328011463298,-0.18742900995472608,5.337087121614228,3.2938306327422575,174.94384544701714,-123.36175732766807
976424000,0.6572638700528927,-0.18614433972143538,5.311429256490159,3.3101290845710674,175.3097254771111,-122.36856992061823
976428000,0.6584163310311766,-0.18697799873193616,5.338154935014854,3.2931558533629963,175.2593477671965,-123.3037345383623
976432000,0.656532527305193,-0.18722128557376336,5.303291922725375,3.315332252222363,174.45668816165312,-122.349488827998
976436000,0.657330125467841,-0.18765472209289996,5.320940509211797,3.304068318402921,174.4999669412437,-122.94188091013709
976440000,0.6571311733846503,-0.1848921356351919,5.302123951614136,3.3160804344004795,175.9519477865331,-121.84466750618616
976444000,0.657956696464636,-0.1865464835590703,5.326927217340899,3.300264969431538,175.33504560572996,-122.89514206503267
976448000,0.6574309157331155,-0.18762220734203938,5.322698888316197,3.3029503022463254,174.553491754953,-122.98605952603609
976452000,0.6585371931634088,-0.1887441390342307,5.350244963297248,3.285535316735368,174.3201408628298,-123.993333995681
976456000,0.6602499614757563,-0.1905037985500434,5.3935327612152735,3.258540514912223,173.92963305899048,-125.56126819279518
976460000,0.6570502319762235,-0.19164422698121714,5.337710070406175,3.2934369410101088,172.201118285588,-124.16850955633598
976464000,0.6570871331579508,-0.1898443113952795,5.328357979842728,3.299357319179959,173.20682857801268,-123.57234378619964
976468000,0.656875286807666,-0.1904772090678958,5.327806833849902,3.2997068965500667,172.78491212258527,-123.6735409954568
976472000,0.6595469830248605,-0.19500709276749095,5.4055704173859995,3.2511132508735563,171.16526745760194,-126.68060988632939
976476000,0.657904089387743,-0.18807654869964677,5.334308580010039,3.29558777843352,174.46884701262601,-123.40786524213749
976480000,0.660027747711687,-0.18921674475097372,5.381918169147154,3.265739364872511,174.5759181316894,-124.99115410837376
976484000,0.6595651281383282,-0.1899205552003354,5.376825431251326,3.268906058161388,174.0208341088852,-124.9759196457683
976488000,0.6597896509690665,-0.19050756100400357,5.38452766857478,3.264119167339381,173.7692873878977,-125.30406934797927
976492000,0.6597826949401351,-0.1877567850428095,5.368980493459183,3.273796261435902,175.3088394144057,-124.34189178804921
976496000,0.6630833673544706,-0.1912466235326019,5.453948431322006,3.2216061315538003,174.47926168819728,-127.42291917694301
976500000,0.6609288658060388,-0.18905563543502119,5.398700639078194,3.2553477197269554,174.98061372150653,-125.4422703625061
976504000,0.6583188744000575,-0.18974297785928074,5.351577784567241,3.2846974017923003,173.68885675594584,-124.2192986817367
976508000,0.6553038882308939,-0.1905836337640573,5.298326903659373,3.3185151213805457,172.18744214144917,-122.84818033695579
976512000,0.6574353777073146,-0.1918421266562919,5.34626014386885,3.288043065687225,172.22245002508234,-124.44842411998724
976516000,0.6579194839630884,-0.1888096457075644,5.338658148034465,3.292837956797898,174.06801266465075,-123.67322926116549
976520000,0.6560635744533092,-0.18987281299076067,5.308887452593377,3.311752586789531,172.83764650364563,-123.01927809662622
976524000,0.6554034254754164,-0.18683408933593365,5.279700681760651,3.3305109582334467,174.26821080743142,-121.59420618447389
976528000,0.6563360591843184,-0.18701309044628506,5.298408444617192,3.3184627988740822,174.50132894461993,-122.16785745860132
976532000,0.6549271889579924,-0.18827061830878528,5.27846868894491,3.3313074939650456,173.3176418047341,-121.8413887054082
976536000,0.6550878095492431,-0.1876667588539154,5.278228664907808,3.331462724599308,173.70278991729822,-121.71671136208043
976540000,0.657202702350267,-0.19027580587188456,5.332984974705287,3.296425491827151,173.0085473155227,-123.78490538783986
976544000,0.6581469516191755,-0.19126739968713002,5.356799547096536,3.2814187583900276,172.7828900679944,-124.64743046731658
976548000,0.6584013172584944,-0.1900377830693046,5.354825278012267,3.2826575847120756,173.55346729573807,-124.36700569623251
976552000,0.6600011238162887,-0.187823141479206,5.37361321712911,3.2709066287192226,175.34872668388232,-124.48778139853599
976556000,0.6591266685762026,-0.18950640812006128,5.365948515596729,3.275690237340525,174.10056335049535,-124.5873141229545
976560000,0.6570795822009691,-0.1889564693215271,5.323292764363025,3.3025728757359514,173.69389672172113,-123.26011149934564
976564000,0.6577074644111687,-0.18928870612282303,5.3372230901151605,3.2937446951223386,173.7288087652745,-123.72264168930108
976568000,0.6561477833547892,-0.18616944703430535,5.290250430842284,3.3237058511721367,174.89668905162057,-121.76420628920052
976572000,0.6548866678629219,-0.1866305515657067,5.268820686862242,3.337558699183317,174.19539559254278,-121.24049244585154
976576000,0.6556531285279155,-0.18800391623076623,5.290794636092117,3.32335557538208,173.71773234841444,-122.14372569137161
976580000,0.6549717247559811,-0.1839532588239202,5.2561334148679935,3.3458153713168173,175.68079562924638,-120.32265407991271
976584000,0.6582183515684872,-0.18785070634678822,5.339130070413684,3.2925398840111146,174.7046969956857,-123.50264048345747
976588000,0.6549265390655851,-0.18766792714819805,5.2751810897084015,3.333434955603076,173.64534525234734,-121.62934305697938
976592000,0.658162201343504,-0.18736234631666066,5.335357642978831,3.2949241296478444,174.9558479118679,-123.29899048049724
976596000,0.6599103914094547,-0.18755370537711316,5.370345244882335,3.2729444695710077,175.46779299173625,-124.34169980686569
976600000,0.6567651445927744,-0.18606398473392108,5.301451740649049,3.3165111961482823,175.1754363296856,-122.06522236208369
976604000,0.6563546175349677,-0.18640137146511063,5.295444071209004,3.320366026532735,174.8434528584494,-121.96039905186444
976608000,0.6561940219940419,-0.18395072583563188,5.279235443205627,3.3308117094246743,176.12801115467522,-120.98804106003504
976612000,0.6577043896625493,-0.1875761046188583,5.32770657063362,3.2997704989238086,174.67553929151572,-123.12095507709405
976616000,0.656169659891033,-0.1874742850796384,5.297744554589091,3.3188888467234268,174.1895472952473,-122.2398671629274
976620000,0.6559700794313332,-0.18611848359908445,5.286595223317285,3.326060450759692,174.8610421808013,-121.64871044362341
976624000,0.6587211721877219,-0.18670369058708097,5.342544749078653,3.2903847511180215,175.52034692347553,-123.3756027087975
976628000,0.6561392429408605,-0.18828384202475748,5.301586259409062,3.31642498566842,173.73509197128675,-122.50802642440316
976632000,0.6583268539696847,-0.18663184693967078,5.334530148184085,3.2954475894323183,175.41972120174353,-123.13083247336716
976636000,0.6583466081740694,-0.18646499217818283,5.333998849077368,3.2957837693641068,175.51939677713517,-123.08226279076976
976640000,0.6585535187782446,-0.18636544348361658,5.337450370455272,3.2936010548401224,175.64862211915704,-123.16163101822087
976644000,0.6553127997257034,-0.18668279839270585,5.277165687235249,3.332150359720747,174.31849449881295,-121.49103375742592
976648000,0.6568800951743259,-0.18886973020303227,5.318983649676798,3.3053134336871937,173.67216171990418,-123.11993633662931
976652000,0.656473369545803,-0.18889104043706434,5.311306801897703,3.3102072618909277,173.5186422184206,-122.90362709259236
976656000,0.6545347411428694,-0.18793869793856,5.269241572041174,3.3372855007603213,173.36038960416371,-121.51167075997154
976660000,0.6544791033749536,-0.18772287162151285,5.267021441862593,3.3387271077265455,173.4579565001854,-121.40559280387423
976664000,0.6538777588642766,-0.18813011344088731,5.257892828084795,3.344667904562778,173.02618337717874,-121.22289813379543
976668000,0.6543838365131881,-0.1892104060296093,5.273314024068512,3.3346443907398298,172.6175149486013,-121.87378613250173
976672000,0.6555582595835403,-0.18944914301367824,5.296907433575392,3.3194262224842603,172.8947842673557,-122.59613428562078
976676000,0.6526079937247536,-0.18887198723246604,5.238094986747886,3.357625945373627,172.18323549208614,-120.79779747113737
976680000,0.6539913741882176,-0.1903960200067205,5.272398114067653,3.33523801756885,171.83934595367793,-122.07016068278601
976684000,0.6520182871160334,-0.18801396867792855,5.222477773168316,3.3679196364158543,172.43706549988764,-120.1823944112011
976688000,0.6559508052225941,-0.18914148376135279,5.302698217883076,3.315712526613099,173.1993558800276,-122.70413064922256
976692000,0.6544322270301951,-0.18685949237703797,5.261476481588457,3.3423331541285357,173.90968160573468,-121.07509066479892
976696000,0.6575164006405023,-0.18872152871170836,5.3303971487068385,3.298064579600381,173.9760235463147,-123.41933347313703
976700000,0.6570464404330619,-0.1888718036807497,5.322188475432906,3.3032747551151873,173.7290271581557,-123.21232340745746
976704000,0.656794492102609,-0.18857654309530733,5.3157263278827775,3.3073881177501665,173.80369848488738,-122.97042681739944
976708000,0.653358151215936,-0.19134067458734366,5.265656772209785,3.3396138605482424,171.1123386534745,-122.05042231902031
976712000,0.6553938351732246,-0.19078398376457217,5.301151386621001,3.3167037036275953,172.10883784554946,-122.96590496224589
976716000,0.654323891202243,-0.1928540180721329,5.292331433970222,3.322366824197585,170.61900829190975,-123.08418525122
976720000,0.6544528503791965,-0.19173710582715814,5.288549199155517,3.324801325099744,171.26920037289025,-122.7777920748136
976724000,0.6539447681676736,-0.19220643892853914,5.2815302646045375,3.3293287663474795,170.842799974205,-122.66079007473753
976728000,0.6552922428039585,-0.1921945761304626,5.30707515920205,3.3129111203407535,171.30386753946854,-123.38974719849628
976732000,0.6573048405279801,-0.19225495758599265,5.346068208319423,3.2881639534365763,171.95003324402705,-124.51589422296477
976736000,0.653431135962999,-0.19463185889533263,5.285392350427401,3.326836052118274,169.3591304869883,-123.19131855938497
976740000,0.6558881418305468,-0.19279540289340094,5.321848496756024,3.3034909042995015,171.1756897847403,-123.91800866471904
976744000,0.6548150254881866,-0.19381331590524406,5.307069923252712,3.3129144686821017,170.26109912193968,-123.67147221900817
976748000,0.655280535497206,-0.1909097086483444,5.299690052516162,3.317640646981551,172.0014468513993,-122.94702186034533
976752000,0.655733188772381,-0.19223745904302006,5.315742935987598,3.307377532874205,171.42922105350507,-123.6453512942814
976756000,0.655623637751943,-0.19231059117429547,5.314057189449604,3.3084522628632285,171.35223687781695,-123.61005050939974
976760000,0.6537101240531048,-0.19231476524155675,5.2776943014602455,3.331808365819831,170.7050609844703,-122.57026537316655
976764000,0.6554508676415591,-0.19000353578591012,5.2979182363801165,3.3187773766754454,172.55474910268217,-122.72905447767782
976768000,0.6566540012647762,-0.1906654292163,5.324603806196913,3.3017399772768083,172.60534673688065,-123.61624756885921
976772000,0.6532422639702146,-0.19169858113221952,5.265450248500589,3.3397480997563105,170.8798908924221,-122.10934979999898
976776000,0.651801757619233,-0.19032175394525505,5.230914109987356,3.362351115493147,171.12825076042435,-120.86653925595684
976780000,0.6510506188452251,-0.18642589774951468,5.1960941665185425,3.385455671741653,172.94195222970836,-119.10654047561727
976784000,0.6541894526099382,-0.18971464847657168,5.27239993071032,3.3352368399402965,172.27673455749525,-121.94293343380924
976788000,0.6531698008026576,-0.189530917599454,5.252194370708911,3.3483872574895592,172.02368130784834,-121.3283968479977
976792000,0.6523241889458878,-0.1883280003868245,5.229861931596906,3.3630446025932725,172.37602599084988,-120.45598507946572
976796000,0.6538010353775235,-0.18560580787264797,5.242901817723041,3.354470453449201,174.3627332889076,-120.28639777711089
976800000,0.6558238829711928,-0.19087995649376452,5.309893200608571,3.3111100022637627,172.20342112081823,-123.23394116494548
976804000,0.6565251015750478,-0.1905610393566591,5.321547388547353,3.303682364605149,172.61857738333447,-123.50954227165508
976808000,0.6553455218330303,-0.18902604104038687,5.290534999985842,3.3235226799245208,173.0519901030655,-122.33305326424951
976812000,0.6576309063016873,-0.1915968049320458,5.348658262996665,3.286533403956768,172.42457089222557,-124.47337655683307
976816000,0.656573008266469,-0.19026417714261193,5.320814610825981,3.3041483967549183,172.79829866037394,-123.43390584826618
976820000,0.6594862247521938,-0.19152441331369394,5.384352085947278,3.2642281328167644,173.09573913669828,-125.48179738057841
976824000,0.6587261870840185,-0.19247234663089072,5.374897714335156,3.2701063452149874,172.30878173753797,-125.37818982381904
976828000,0.6589099424148236,-0.1890532306785663,5.35919998469364,3.279913791184307,174.27807242472358,-124.30879534407796
976832000,0.657563358547227,-0.1923584184638846,5.351654240692028,3.2846493486509942,171.98003244099624,-124.69380551613882
976836000,0.6563266823820899,-0.19132453860399978,5.322001536221214,3.303393602432415,172.13110873994034,-123.66142412171135
976840000,0.657301268157999,-0.190441515748157,5.335809234606212,3.2946385310826356,172.95091957843223,-123.89631801012204
976844000,0.6584554007359934,-0.1890468335887386,5.35034261056613,3.2854739133948256,174.1232494944674,-124.05346400397035
976848000,0.6589352536482834,-0.19099404266187045,5.37058593963519,3.272794289589755,173.204236695098,-124.99292278566867
976852000,0.6575911390259714,-0.19084088310317998,5.3436391809872665,3.2896946177589275,172.82948729099675,-124.1935620914557
976856000,0.6561668270922413,-0.1907128945515492,5.315524880815695,3.307516511863873,172.4123546779162,-123.36478061711198
976860000,0.6562794352391347,-0.1885421675459342,5.305679817183208,3.3138036710997505,173.64249236712948,-122.67534907493699
976864000,0.656362707061456,-0.19142434091478694,5.323251197287216,3.302599290051127,172.08853321524515,-123.7151844955987
976868000,0.6548648228563494,-0.18854791074994964,5.2787984574203755,3.3310942468291116,173.14494710067265,-121.90444891315211
976872000,0.6562399815938293,-0.1891053819474415,5.308023013478789,3.3123050891086714,173.31969607858966,-122.85011101387056
976876000,0.6543979152859215,-0.1899640490776419,5.2777098627643895,3.3317982993068758,172.213359489942,-122.1420569924457
976880000,0.6535767091036613,-0.18945491774569367,5.259427230548475,3.3436678371707433,172.20542903690196,-121.52159622959626
976884000,0.6538529400070987,-0.1877358321610467,5.255294239588579,3.346362951468493,173.23062857100632,-121.07104945357861
976888000,0.6538650891939618,-0.18686445742993155,5.250831316126264,3.3492781574398394,173.70584354973997,-120.7698783733839
976892000,0.6559601013001132,-0.18657898429762215,5.2888930956820115,3.324579820910016,174.6055286371681,-121.80759138436258
976896000,0.6539477597461212,-0.18525183697154016,5.2437707720311835,3.3539006605064796,174.60657533494373,-120.23843754387765
976900000,0.6533736494761976,-0.18608570642626776,5.2374534547933225,3.3580475400631697,173.95106815880723,-120.22771107930289
976904000,0.6534283789939117,-0.18685645234521736,5.242596043165031,3.3546710033486358,173.55533172288472,-120.53138126927779
976908000,0.6533791546281257,-0.18675082063783904,5.241108440656991,3.355647031162181,173.59478970966933,-120.4673955019268
976912000,0.653634604040025,-0.18833533673430733,5.254431322912469,3.3469262126507933,172.8301650168091,-121.16335711507273
976916000,0.653444035464808,-0.18909336616390765,5.254963499396795,3.346578816501138,172.35460305502207,-121.32464789664286
976920000,0.6539044086035272,-0.18764548324120614,5.255774455327972,3.3460495780316277,173.29758323479578,-121.0670807554058
976924000,0.654925331390824,-0.19029072167312205,5.289507530466784,3.3241841370441687,172.21723533477655,-122.54124085808421
976928000,0.6548815142435939,-0.18876997929089837,5.280326748874684,3.330106326962452,173.02994430840053,-121.99102541862462
976932000,0.6544727057640564,-0.1890380062574356,5.274052246401605,3.3341660839064824,172.7419532680602,-121.8621378342644
976936000,0.656118788621106,-0.18919493141582744,5.306200155414082,3.313470772296443,173.22844674114504,-122.81476647678446
976940000,0.6559291268396195,-0.18701263487434103,5.290653179224922,3.3234466164080443,174.3572365045743,-121.94475390042261
976944000,0.6569804242847822,-0.19138237000615216,5.3348936868728085,3.2952176000269318,172.32184466455695,-124.04097185219302
976948000,0.6573128200700613,-0.18638348802545582,5.313666704355194,3.3087013133755927,175.19532805463098,-122.48106491302093
976952000,0.6549222120405666,-0.18845926693963505,5.279402292244606,3.33070384435549,173.21323742527483,-121.90469675009989
976956000,0.660947914646702,-0.184200880435782,5.372179278278935,3.271800487521037,177.72553872820595,-123.71917632578067
976960000,0.6560183610186446,-0.18680997523544268,5.291252431496365,3.323060974850718,174.4998318425433,-121.92164718751093
976964000,0.6549484595600639,-0.18733888272750615,5.273813191977931,3.334320956135601,173.8320886999725,-121.52518827231891
976968000,0.6548470653522924,-0.18980964636036474,5.285371648757389,3.3268494035692573,172.45219594825065,-122.33293826147238
976972000,0.6563925606258196,-0.18913234854995647,5.311090020227541,3.310345668559864,173.35795456769182,-122.94324765389926
976976000,0.6554402860022409,-0.18785363253352086,5.285930477873162,3.326489027243519,173.72498890769694,-121.97465387699349
976980000,0.6543635659177315,-0.1883042983270588,5.2679937116234345,3.33809562435817,173.10200234571067,-121.54698366397159
