frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
151032000,0.2579227427123028,0.4269304101024703,2.9903613431235425,6.041605927112653,51.24552131371776,58.248371730850685
151044000,0.25823183858420784,0.4272333816016233,2.993701317669261,6.034309713645722,51.23095378565756,58.30560673574275
151056000,0.2588468949717685,0.42714900586756993,2.9956662536683285,6.030025843388493,51.28305084388058,58.372493059379664
151068000,0.2591531770831736,0.4273571658563552,2.9983564688579025,6.02417099680426,51.279400155089796,58.42297769396
151080000,0.26021813383851167,0.4275053439019611,3.0037961713080086,6.012368349565277,51.33470274343356,58.55932529181233
151092000,0.2609931729537128,0.4274075102178257,3.0063619883015154,6.006817908671826,51.39934702328556,58.64471187926019
151104000,0.26215786833227,0.4267651961735711,3.006848106802415,6.0057675248547095,51.55567413131574,58.73943128624102
151116000,0.2615828990664574,0.4263074268764332,3.001309296634329,6.017758206975633,51.57074246837257,58.639435371795095
151128000,0.2610720672870645,0.42644587390047595,3.0001176632048363,6.020344422149902,51.51913815605085,58.58814597742218
151140000,0.2624467322301146,0.42808971214570185,3.0171494736116844,5.983598208089772,51.41735377710296,58.86452908858157
151152000,0.2626990603135868,0.42839397848209815,3.020309133009646,5.976832427856797,51.39821025493552,58.915403960492995
151164000,0.2632300909190255,0.42843166715915326,3.0228152584293153,5.971477355976312,51.42986664874762,58.98146264178868
151176000,0.2638854254811048,0.42868069670566794,3.027314516134203,5.961888348526708,51.44464008841961,59.07688897286352
151188000,0.26471562157186784,0.42876647157276143,3.031443962421065,5.953115613142095,51.490795799512306,59.182340450500725
151200000,0.2648483889578449,0.42909369429328104,3.0342753805404183,5.947115935422708,51.4604981873304,59.22051905772386
151212000,0.26554003478536203,0.42906430134033674,3.0370328930380364,5.941284922855191,51.510978958839395,59.30171735449141
151224000,0.2659986617751095,0.42910008399281097,3.039249912460908,5.936605438042801,51.537795636280116,59.35939672990529
151236000,0.26650982575085097,0.42923629840564315,3.0423949383647875,5.92998031883313,51.55604198126297,59.43029787057299
151248000,0.2665005103156924,0.4294727767648396,3.0439970426749143,5.9266113242784835,51.52686578867663,59.445201502812964
151260000,0.2676034511469873,0.42944533821724523,3.0485741330033185,5.9170082270224995,51.60489680088882,59.57667241813154
151272000,0.26781884957643276,0.42976084429132494,3.0517046730277184,5.910458693825905,51.58126929922624,59.62411355846172
151284000,0.2685384876182151,0.42962384075743276,3.0538793195704232,5.905917878992723,51.64656982462085,59.7021018722839
151296000,0.2684318513234968,0.4299840033465444,3.0559261073624997,5.90165065461507,51.59565299934296,59.71351497231596
151308000,0.26961147527478435,0.4298255641881042,3.0599723937369743,5.893233604869575,51.69462781470338,59.84616309764579
151320000,0.2697970525535576,0.4302642680596885,3.0638518256250777,5.885187012727924,51.65374786728195,59.89838246284015
151332000,0.2706879489545364,0.43019054479333446,3.0672521664745873,5.878152868368785,51.72284072853199,60.002030966309725
151344000,0.27070936685994224,0.43066241403127387,3.070653205776471,5.8711347138309025,51.66668176713037,60.036447208794876
151356000,0.2716287965648536,0.4303101957459007,3.072244749124071,5.867856482664427,51.771675272025014,60.12509734206242
151368000,0.2716372366513825,0.430708692970094,3.0750784905870394,5.862028989055404,51.72347568398456,60.15297247596079
151380000,0.272616368407095,0.4305340201042204,3.078197897184432,5.8556279065203505,51.81079224239011,60.261198864375636
151392000,0.2725642810274133,0.4309976002141163,3.081226133379591,5.849427766805967,51.75041030427419,60.28599025063342
151404000,0.273378499121466,0.4307278164750388,3.0829579427371065,5.845888105461791,51.83828266403447,60.367854615383884
151416000,0.27372102697640827,0.4312000296686198,3.087816859794137,5.835980603990918,51.80320960075859,60.441715416125504
151428000,0.27445485963375976,0.43097640837769985,3.0895305613866664,5.832494611142413,51.88002590324647,60.51709977279207
151440000,0.27464474266571504,0.43140387319623585,3.0934022209541556,5.824634805491482,51.840044147715034,60.569202535679075
151452000,0.27528189869384445,0.4313371318122208,3.095801370396787,5.819775339538104,51.8909964689087,60.643400648029186
151464000,0.2758819325982809,0.43172350903099227,3.1012488675435264,5.808772621753424,51.883396347612724,60.74348833887737
151476000,0.2764512806549594,0.43154144064244526,3.10254009228793,5.806170960355096,51.94405639025521,60.801828243726476
151488000,0.27680830827938074,0.4318386101111106,3.106270119513258,5.7986689624216154,51.93108683110261,60.865990812935195
151500000,0.2769754621772517,0.4318961897227093,3.107439727389934,5.796320732520077,51.93511349698915,60.89058505659527
151512000,0.2778645418145033,0.43213861683531907,3.113221064134413,5.784742404084852,51.964359547462855,61.0172742549657
151524000,0.2783811267525697,0.43192953432164755,3.114099479529252,5.782987389842421,52.02488544472799,61.06763957135419
151536000,0.2790036008893852,0.43206893029736004,3.1179501620609558,5.775306996049753,52.04906357933454,61.154576906292924
151548000,0.2790198047060441,0.4322848015852644,3.119563018004384,5.772096347816893,52.023200199694706,61.17099906945039
151560000,0.27993748063576707,0.43223161450402914,3.1234155110882154,5.764442296469571,52.09102822353098,61.28213699331881
151572000,0.2799342314168305,0.43260477171065764,3.126065199248546,5.75919015173199,52.044121123160345,61.30658566058559
151584000,0.2806803926927389,0.43253701113152204,3.1290372856623483,5.753310746990358,52.102264785867256,61.39552987518359
151596000,0.28072597429256063,0.43291498867801664,3.1319539411699195,5.7475530772444925,52.05790594125735,61.426376618571865
151608000,0.2818067199210138,0.4326212059550131,3.1348807646346017,5.741787326409566,52.16662772949815,61.54255535756524
151620000,0.28190602581366864,0.43298695410261945,3.1379663735116434,5.735721737848937,52.1272274495175,61.57934578746075
151632000,0.2827866737332487,0.4328368288904414,3.1410108102711756,5.729750082628662,52.20460447701215,61.68027737312072
151644000,0.2827257054291196,0.4333885850205109,3.144689617618841,5.7225512762640225,52.13100428917557,61.709184018772284
151656000,0.28412415405778807,0.4330399348898885,3.1487637353348332,5.714600748750412,52.26771326257688,61.86268770428526
151668000,0.2837674414612001,0.43336963033751086,3.14945401957032,5.713255944679819,52.202380315639004,61.839422473842774
151680000,0.2846321939183819,0.43326151783786154,3.152761283237455,5.706821854641291,52.273327180527936,61.941698510693385
151692000,0.28469830294757653,0.4336543316769414,3.1559077519449934,5.700714498393831,52.22792899925134,61.97606466134128
151704000,0.28535874094879793,0.43338913038058646,3.15712772629577,5.698350145216963,52.30524114866158,62.04228895720383
151716000,0.2858381972718442,0.43388784749965326,3.163013704084145,5.686971390911102,52.273576134871966,62.13614566857876
151728000,0.28648675674003016,0.4335848223427874,3.16391707581203,5.685229159265934,52.35495175665773,62.1986403091123
151740000,0.2867273419088934,0.4341261465824368,3.168988408104625,5.675469131670612,52.30188233183184,62.26499987214606
151752000,0.28711632532459397,0.433918117601429,3.169344518450116,5.674785083354598,52.35404008551633,62.300868964394425
151764000,0.2876151627262638,0.43407971637365805,3.172912375104372,5.667941039343186,52.36629832182073,62.37518180736188
151776000,0.28807841478225454,0.43382227612917046,3.1732740394373606,5.667248230302359,52.429733187385594,62.41740792430692
151788000,0.2885284165266264,0.43413840930776576,3.1777402462650812,5.658707133133708,52.41894136645958,62.49581476009032
151800000,0.2887443639229879,0.43438405013594966,3.1805705996230977,5.653308195114812,52.40169531584095,62.539628364036176
151812000,0.2897870869655087,0.4345743479301866,3.1870144353776504,5.641056171707297,52.445797345687964,62.68587174720699
151824000,0.2900114415390287,0.4344779371863411,3.187402901151119,5.6403193163551375,52.47291736248545,62.70836511736054
151836000,0.2905199014760076,0.4345583393365793,3.1904674712632985,5.634513310779273,52.49596419281681,62.7790350722935
151848000,0.2905741440712297,0.43476847907931854,3.1922668052016867,5.631110128044568,52.47247811189925,62.79980223990089
151860000,0.29148514832609007,0.4345994259850513,3.1954886262172475,5.625027130056164,52.55401112884498,62.906111655615156
151872000,0.2917820826056005,0.4349126782817577,3.1992373414863375,5.617966416148963,52.53304076793394,62.96496922418506
151884000,0.2923962991661754,0.434834543677185,3.2016863672516727,5.613363565874642,52.58336247507541,63.03922599352862
151896000,0.2923393621172322,0.4351360065930345,3.2036154207104266,5.6097434736846905,52.54065080858679,63.05159128221987
151908000,0.29334112412795715,0.4348687387042577,3.206601323373337,5.604149596368158,52.640796079778255,63.163819283713835
151920000,0.29351050262561107,0.4352784468105657,3.2104481540987324,5.596959819313509,52.598736277900365,63.21257249788277
151932000,0.2942465781376532,0.43507821877318703,3.212629876683343,5.592890624712435,52.672822540385894,63.29506505177016
151944000,0.29439873099567354,0.4354908203272474,3.216422342841674,5.585831730813328,52.629119368139875,63.341778631098485
151956000,0.2951734551386148,0.4351112471028321,3.2174903609724,5.583847159567561,52.72908141742718,63.4178423828458
151968000,0.2953031629996658,0.4356405385042796,3.2220386985395795,5.575411828322685,52.66856811650597,63.46926501348376
151980000,0.2960157703660631,0.4354384348134865,3.224116591387017,5.571566939291824,52.741358999895,63.54906071800466
151992000,0.29602759720899213,0.4357445949217026,3.226436300327074,5.567281071498972,52.702150922220085,63.57054193284349
152004000,0.29666569344740035,0.4354429590711444,3.227414812990845,5.5654752265147085,52.78311783598029,63.63429816530673
152016000,0.2969027358761092,0.4356147920713979,3.229877820328666,5.560935103985452,52.776068907367076,63.67650419289562
152028000,0.2977530072674375,0.43546827229350005,3.233086319839903,5.5550322708224344,52.85061648967855,63.77838670807725
152040000,0.29804725515352487,0.43584853692182524,3.237391116203623,5.547132848161325,52.81984715191728,63.841733331337196
152052000,0.2985268852364745,0.43584948574033333,3.2398314906021,5.542664998446417,52.85087600577811,63.90480329409779
152064000,0.29913596765816963,0.43601281958335,3.2441420614210617,5.534791332736905,52.868920825143725,63.99553429300776
152076000,0.29941938489995534,0.4360015063051164,3.24550302648032,5.532310201434836,52.888794196329776,64.032130328229
152088000,0.2998511980172855,0.4362776953932991,3.2497624761167554,5.524559772959093,52.880365629881894,64.10695653712334
152100000,0.29994048119737293,0.4363400401939764,3.250683329076407,5.522887152694764,52.87792066076272,64.12277075093384
152112000,0.30088576360335234,0.43635847213368884,3.2556690111333846,5.5138493952484025,52.93664639917209,64.24883861730484
152124000,0.3012369779997391,0.43635919817329394,3.2574813014376405,5.510571749569819,52.95926468590231,64.29536304632259
152136000,0.30181340899815934,0.4364206059836928,3.260911690725472,5.504378676858407,52.9883919711077,64.37570846043134
152148000,0.30172708058063535,0.4365237261282182,3.2612360293453047,5.503793874444094,52.96914270522614,64.3709251782091
152160000,0.30256667484832206,0.436415406228752,3.264769053205089,5.497431922273747,53.03775100213355,64.47535605029144
152172000,0.3028386022135432,0.4367733782710614,3.268857315134778,5.490089085562428,53.00771999332037,64.53459699910553
152184000,0.3033919403906814,0.4366272498231943,3.270639120552865,5.486895160894852,53.062838796811874,64.59879876793377
152196000,0.30359640131824916,0.4371979303510898,3.2759836518826644,5.477337957563994,52.99999941501158,64.66277120860398
152208000,0.3042605584991311,0.43662223287153507,3.275130610959026,5.478861076160525,53.11951024324047,64.71427107523925
152220000,0.304341848587134,0.43704687971238687,3.2787424369070046,5.472418084734962,53.06806510053996,64.75245946403071
152232000,0.3050447397814515,0.43689449518762624,3.2812798507249146,5.4679010459960855,53.133630935423206,64.83657035739068
152244000,0.3052077814323045,0.43738605909938333,3.285834049272727,5.459813064808082,53.07835454176,64.8899542433155
152256000,0.3058841318867318,0.43693612928689285,3.2860056383224205,5.45950881603905,53.18203208689364,64.9516309640775
152268000,0.3061959590349386,0.4374289738350618,3.2913632294264166,5.45002672281775,53.135964149821355,65.0250737957549
152280000,0.3068356526685492,0.43713130796508576,3.2925000625807574,5.44801907934254,53.216947919204195,65.09186403164951
152292000,0.3069405260563681,0.43758390743883235,3.2964719376046805,5.441016734873609,53.16284788089145,65.13496139280808
152304000,0.30732880411746416,0.4371899557945804,3.295555877111921,5.442630083686078,53.24069624036023,65.16193497553633
152316000,0.3079486072005983,0.43752328087839143,3.3013688994224215,5.432409017948929,53.235512939378914,65.26674289562928
152328000,0.3084813815283242,0.4372683759140157,3.3022804638324104,5.430809803429192,53.30399346791301,65.32227512395838
152340000,0.3087306204733626,0.43756292641205907,3.305840604639454,5.424573325650095,53.280177602706964,65.37477008332647
152352000,0.30899853917562864,0.4375043504995273,3.306829549134614,5.422843565018588,53.30521963292685,65.4072177572459
152364000,0.309611427371706,0.43767246486279177,3.3113885052272107,5.414884206860697,53.32164300674055,65.50084975520102
152376000,0.3098007384462474,0.43768503704744827,3.312500483093333,5.412946491885235,53.33202716027193,65.52728270676262
152388000,0.3103277960046331,0.437795170910185,3.3161721754475675,5.406558412813878,53.35073118351167,65.60573379651827
152400000,0.3103413956280077,0.4379824162949229,3.3176689425764088,5.403958771878068,53.326206371408084,65.61951267808327
152412000,0.311141104673664,0.4376957927449316,3.319805530248323,5.400252333711377,53.41608883319428,65.70980979055481
152424000,0.31124763273200556,0.43768662172774464,3.3203118008303623,5.399374851366617,53.42412876023457,65.72370517107603
152436000,0.3114904211626358,0.43782140775645073,3.3226514329276586,5.395323554933249,53.42127440477902,65.76531299437787
152448000,0.31245644825344043,0.43741600736521885,3.3248074665662903,5.39159572733623,53.53809075395697,65.87105377218043
152460000,0.3128707562836335,0.4377747681611968,3.3297956290220827,5.38299143064402,53.515536676585704,65.95046053429205
152472000,0.31316870418661324,0.437851085917387,3.332003007020673,5.379192866460026,53.52407343286343,65.99601422863279
152484000,0.3134599946413734,0.4379934385610386,3.334681345784102,5.374591270515485,53.52313627431827,66.04488314373785
152496000,0.3141959128767511,0.43768860049723823,3.336382061711119,5.371673521150573,53.61166072249765,66.12623579870075
152508000,0.31442930404996544,0.43822160914155067,3.3417395250024104,5.3625035787112445,53.55343297956357,66.19208245117785
152520000,0.31477818311434325,0.4382255111290767,3.343687964577339,5.359176593567395,53.57502014140719,66.2401794910256
152532000,0.3148774094496781,0.4383819745664292,3.345433600933258,5.356199511932049,53.55983639288597,66.26371132679093
152544000,0.3157121542254621,0.4379488580489665,3.3467179962034663,5.354011227935976,53.67227061904282,66.35095568234432
152556000,0.3160463436541685,0.43820395438660825,3.3505225325130845,5.347540071171268,53.65834898390765,66.4131231823807
152568000,0.31627867037617,0.4382547142412509,3.3521991207309716,5.344693471663566,53.66607079031258,66.44833539962487
152580000,0.31648563715007366,0.43846248604434,3.3549435881846286,5.340040510354286,53.65053406572323,66.49000125877232
152592000,0.3172534714898139,0.4382524174124478,3.357596319712925,5.335551011596474,53.72808060930293,66.58266308548801
152604000,0.31771863085541985,0.43852896163702565,3.362318355047194,5.327578642275263,53.71925739674091,66.66442952265024
152616000,0.318000798266167,0.43872380099136893,3.3653971010381643,5.322393909743281,53.71010674074909,66.71575584670488
152628000,0.31804638053588513,0.4389218361723853,3.367180594669642,5.319395191348988,53.68557376382152,66.73454194255305
152640000,0.3185271463194948,0.43868993373461396,3.3680825455783028,5.31788000135402,53.74797768747407,66.78650985290184
152652000,0.3193085680104739,0.43869308202406887,3.3724948315582988,5.310480596058423,53.796778439470145,66.89511061523281
152664000,0.31952017513052544,0.43885954703876084,3.374973263084942,5.30633356899633,53.78697659990365,66.93498304360884
152676000,0.31970471051734,0.43904533580599736,3.3774515745444793,5.3021934139597935,53.77276036353426,66.97230912177953
152688000,0.32007864276370096,0.43906166000232527,3.379688847039233,5.298461643252451,53.79398117326808,67.0253363674634
152700000,0.32079507619237574,0.43888559081739215,3.382377796388355,5.293983634072995,53.86351006089965,67.11405700933524
152712000,0.32106116006113034,0.4392842418056151,3.386980929994563,5.2863359436853985,53.82461429460417,67.17617889598439
152724000,0.32121262283566043,0.43939307267420197,3.3886871545957407,5.2835069876153105,53.818918944821895,67.20412802525482
152736000,0.32206783917027126,0.44002919168506915,3.398515973278511,5.26727116791362,53.7834946064227,67.36332907709028
152748000,0.3207709524859924,0.43904955610642743,3.3835126481049507,5.292096062906922,53.83913745051517,67.12099161687102
152760000,0.32248900690531723,0.43919261113108526,3.394401960223988,5.274054407288591,53.926868246893385,67.36999561223445
152772000,0.32273759119939094,0.43925530260976603,3.396311495600829,5.27090370240816,53.933648486777095,67.4087408723094
152784000,0.323035409559766,0.439424810331461,3.399337917625922,5.265918089544036,53.92851446976299,67.46108792663357
152796000,0.3239506782627955,0.4389986128359903,3.401270545791524,5.262739432627716,54.0456098280591,67.56293796556437
152808000,0.3242767136828331,0.4396265242331793,3.4080496600350276,5.251620792151304,53.97767384022208,67.64802142214808
152820000,0.3244817086112665,0.43966178900242064,3.40950827985431,5.249234788191195,53.98549055322264,67.67906567405599
152832000,0.3246071625376207,0.4398340387980165,3.4115808785009043,5.245848279623262,53.969057134777906,67.70745523661006
152844000,0.32518594594317224,0.4393101461656687,3.4108289595371297,5.247076352085937,54.07895916536074,67.75635819797975
152856000,0.32572689803873867,0.43957355131592857,3.416026050053089,5.2386002800672,54.075511237856944,67.8491281155599
152868000,0.3258928513882175,0.4396036189503324,3.417225442126958,5.236648164630298,54.081598030419016,67.87444289017031
152880000,0.3261496981041325,0.43983558236927867,3.420538197932948,5.231264142769792,54.06479244770023,67.92517338286444
152892000,0.3268107510860144,0.43944595741544445,3.421332782610828,5.2299744475173116,54.1610520829137,67.9944804998282
152904000,0.32734473983115975,0.4397263111734017,3.426653201072972,5.22135569071124,54.154524883023235,68.08760405342575
152916000,0.32753302549557595,0.439884568923057,3.4289998001245956,5.2175636323457155,54.1437638747343,68.12414053764174
152928000,0.327644167918113,0.44022767598583645,3.4323526317377038,5.212155353848436,54.10196431917921,68.16117839848114
152940000,0.32814013316598095,0.43999810544782847,3.433455168588274,5.210379430735989,54.16528724507069,68.21739369138825
152952000,0.3288749643190169,0.44000347418793273,3.4378222144217725,5.203357391684343,54.210041164522174,68.32226145628874
152964000,0.3290126008149279,0.44015084992917114,3.439796921499833,5.200188534798506,54.19756978799928,68.35098387606553
152976000,0.3291615910038884,0.4403093256770918,3.441928162020537,5.1967729414027755,54.184203028313874,68.38200610822211
152988000,0.3295406014622873,0.4402059871557405,3.4433520701334475,5.19449351449491,54.22235412498104,68.42965343068686
153000000,0.3303433192020383,0.44013475296104493,3.447546143515083,5.18779148626118,54.28212078144773,68.53987540855137
153012000,0.3305068383850174,0.4404283921317504,3.45084215164614,5.182537025802077,54.250229435857065,68.58137403381816
153024000,0.3306124263684931,0.44064738313103696,3.4532060945671,5.178775196338358,54.225416956011465,68.6099638633118
153036000,0.33092029915998306,0.4405779516888065,3.454488608379614,5.176736636325265,54.25430347614973,68.64973996759777
153048000,0.33173005093986546,0.44015512272071156,3.4559669871947407,5.174388797119706,54.36479218610565,68.73973306296804
