frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144108000,0.032333524050652915,0.16361785321454086,1.4003324058590836,15.557012837285669,50.46900992421782,16.98779913013273
144112000,0.03248724725908325,0.16399860330483806,1.4014949269239825,15.536032228160845,50.47106905377004,17.0303853367135
144116000,0.03260520578546938,0.16394137487598082,1.4013992881285702,15.53775559226889,50.48459428404022,17.02881040842925
144120000,0.03220493210894798,0.16389963985247075,1.401057458442774,15.543919115062506,50.446780017565764,17.011030139980733
144124000,0.03278314604242989,0.16449115785520138,1.4030553192548774,15.507982229786519,50.483195065181825,17.08882246378524
144128000,0.0328886677087724,0.1647759067160851,1.4039215104422877,15.492466037237358,50.48375266773219,17.120367534970097
144132000,0.03262617666385498,0.1645391261257971,1.4031027935753893,15.507130807980056,50.466159938515574,17.088134661830544
144136000,0.03230519067863258,0.16465158551905149,1.4032420268441637,15.504634422817624,50.43084938042467,17.088134013148768
144140000,0.0329896734944902,0.16512714243048132,1.4049743406482966,15.473658802523722,50.481556276973876,17.158278252253755
144144000,0.03288085732458338,0.16528507783210136,1.405360804019242,15.466769541169317,50.46544462526371,17.170003261838527
144148000,0.032749804300042915,0.16507657809486995,1.4046955111549775,15.47863410843857,50.45979136163092,17.145055816816665
144152000,0.032752662174164934,0.1654118859668558,1.4056484656288728,15.461646542887763,50.448510274142826,17.178002851219908
144156000,0.03317237368439997,0.1657319221027483,1.4067943606501032,15.441281230322453,50.47856875189432,17.22386274050131
144160000,0.03303745833960769,0.16586463156310569,1.4070948156008687,15.43595251743072,50.46075650511774,17.232194264381768
144164000,0.03280072580253982,0.16586446951483202,1.406960850913078,15.43832787734597,50.4375783565375,17.223984858016358
144168000,0.03316271212439094,0.16623560206156804,1.408220263744639,15.41603294879428,50.460165378789924,17.272871334578095
144172000,0.033275889808930266,0.16628191098659395,1.408416264426292,15.412570453365213,50.46964318452443,17.281336100702
144176000,0.033064525975619985,0.166314633943374,1.4083894264345986,15.413044451274477,50.447807471349044,17.277202852514964
144180000,0.03313171502701008,0.16654629457042436,1.4090865866508873,15.400743394101436,50.44633923281743,17.302217750225328
144184000,0.03352686519560113,0.16688849795905103,1.4102857251166503,15.3796424329599,50.473119787670406,17.349481783596293
144188000,0.033365552765141346,0.16676813845641572,1.4098509043217389,15.387285525019639,50.46151625626918,17.332074291882098
144192000,0.0333917908664713,0.16712656572697487,1.410886850099907,15.36909171409961,50.45159082982174,17.368080716227656
144196000,0.03351986474494394,0.1675249536632324,1.4120957509415035,15.347928140653577,50.45020841210006,17.411549286792305
144200000,0.03380366166808692,0.16759307305602064,1.4124526970929352,15.3416931733585,50.47560602539951,17.428150897398762
144204000,0.03329560032707734,0.1674313896861804,1.4117012621942973,15.354826244307825,50.43153396676423,17.394553398184108
144208000,0.033709247130622774,0.16781748598466426,1.4130388187660736,15.331468769589168,50.4585003084447,17.446811860189417
144212000,0.033818065966266464,0.16822702736035158,1.4142708246074793,15.310032747165963,50.454776033459396,17.490710352765447
144216000,0.03386726689176195,0.1681472121112035,1.4140710880008045,15.313502945672182,50.46239525668367,17.484628256076952
144220000,0.033476820092483595,0.16815607890312206,1.413873048517512,15.316945595238547,50.42388520826941,17.471786622288437
144224000,0.03411285952857811,0.16867624404796375,1.4157248591491762,15.28482947236197,50.467812095537845,17.54504484211353
144228000,0.034079149943945224,0.1689403933499072,1.416461104848116,15.272107244352135,50.45519552176742,17.56970071047163
144232000,0.033925821561005216,0.1686758260283703,1.4156157714541535,15.286716739585751,50.44952659981292,17.538411906174485
144236000,0.03353585816094387,0.16891044843278888,1.4160641607263245,15.278963107703936,50.40313012583775,17.547611959342706
144240000,0.03428336764180832,0.169308178607325,1.4176323090534853,15.251923230766575,50.462174113408686,17.612897146172777
144244000,0.034127327477603,0.16944728762666825,1.4179405757362773,15.24662173236422,50.441989464927865,17.620979620648452
144248000,0.03399235821377742,0.16925765888213523,1.4173194985575408,15.257307565810507,50.43550013661517,17.597663710347582
144252000,0.03392994393014156,0.16957047884682655,1.4181801050255594,15.24250552885184,50.41833318034074,17.626035229436013
144256000,0.03434675961565232,0.16998936112559243,1.4196218960374816,15.217787283399709,50.4442224131726,17.681760369774327
144260000,0.03415639031698063,0.170093953970003,1.4198120154791218,15.214535289219189,50.42190038647551,17.68522142784924
144264000,0.0340883157690347,0.17012790788143486,1.419870286237525,15.21353891355355,50.414042816648134,17.686121107349905
144268000,0.034383462759492514,0.17041264590379798,1.4208583569347506,15.196668490531643,50.43275733607008,17.724439519194895
144272000,0.03441161262086643,0.17050527021710019,1.421140758404263,15.191855279261851,50.432209675344424,17.73449357202276
144276000,0.03429158258967034,0.170603425387407,1.421353340210845,15.1882345635138,50.4169853787249,17.739807755458823
144280000,0.034359819353695246,0.17092932079983725,1.4223297741002703,15.171631344687457,50.41202879955138,17.774073849488683
144284000,0.03486118211728376,0.17121471451072223,1.4234426365895578,15.152763183709368,50.45080851380091,17.819878532905125
144288000,0.034510659673908095,0.17109565413280522,1.422895656762678,15.162029731259114,50.42082053143442,17.79570758551904
144292000,0.034614793693413526,0.17141871746663104,1.4238860473264698,15.14526154456293,50.41943314945239,17.830986353170285
144296000,0.034704515430777884,0.17180349355079785,1.4250467328083447,15.125668600193755,50.414399530898145,17.87177596703735
144300000,0.03492777783379253,0.1718383979019678,1.4252777186639665,15.12177694606545,50.434948940170806,17.883201197632825
144304000,0.03452796987410421,0.1717829506184178,1.424884987562243,15.128395167124278,50.39790198753856,17.86343602006695
144308000,0.03483748366598842,0.17217981368050544,1.426209365165784,15.106105729346135,50.413858615509504,17.913293538407363
144312000,0.03495866209963279,0.17244508959218843,1.427045685077554,15.092072264336716,50.41613631176193,17.94355220104671
144316000,0.0350754878173208,0.17243723520979173,1.4270914897920857,15.091304593917767,50.42782455829701,17.946996046140672
144320000,0.03467786773810895,0.1724649336199495,1.4269393096644223,15.093855451327778,50.38801943923663,17.935373623163787
144324000,0.035323404583904885,0.17299786874289114,1.4288566135704115,15.061795305844512,50.43178271922986,18.010683007170638
144328000,0.03531108249798054,0.17322231657368564,1.4294982026547534,15.051104627061704,50.42245569316401,18.032144969833514
144332000,0.03513829821633597,0.1730177934440247,1.4288052534992408,15.062651922529538,50.41299502556964,18.005932664042273
144336000,0.034753177872645306,0.17326079107647643,1.4292831729181086,15.05468553249896,50.36664414817482,18.01570724105382
144340000,0.03553314201717313,0.17358872390454205,1.4306894218928212,15.03130531491102,50.43084101336742,18.075957082271064
144344000,0.03535547208607069,0.17367461444299445,1.4308330576127313,15.028922294061285,50.41038649201566,18.077887403544004
144348000,0.03519545470461541,0.1735363695398575,1.4303387570563855,15.037127031210453,50.399793164806184,18.05859610978391
144352000,0.03518282341947349,0.17393388344977134,1.4314824927528926,15.018159356533168,50.38413274571039,18.096902158272766
144356000,0.03561741960018074,0.17423454871858868,1.4326099750072159,14.999519083675262,50.41557440961302,18.14203475587795
144360000,0.035457384139901675,0.1744183276121778,1.4330482770742148,14.992288226523554,50.39327079425805,18.15412414913015
144364000,0.03536020385383542,0.17446058513877993,1.4331136354235448,14.991210720436317,50.382257272228536,18.15470127940996
144368000,0.0355963120393995,0.17475391675950433,1.4341040811708372,14.974905514092029,50.39456905004298,18.19190903342364
144372000,0.03573876745933365,0.17475951512201437,1.4342047276919716,14.973251075170166,50.408253049206195,18.19765953972205
144376000,0.03555415531984407,0.1749683049429888,1.4347016906509176,14.965088561182057,50.38262547659786,18.21126393176796
144380000,0.035928406491267176,0.1751327791698399,1.4354014228185616,14.95361423034707,50.41308644142558,18.24099269381588
144384000,0.036030270914867484,0.17552133116014684,1.4365914945159297,14.934149063010164,50.40876742885067,18.282607832496595
144388000,0.03576007478697421,0.1753869906341415,1.4360401614820966,14.943159043126366,50.38736292193253,18.25960222159996
144392000,0.03612952061608162,0.17563774065740498,1.4369893499098827,14.92765557110208,50.41416641994948,18.297600867773653
144396000,0.03599953630974932,0.17606768297463316,1.4381630354980228,14.908540122030063,50.38568711300722,18.334716630886223
144400000,0.036227623707652604,0.17616836824370424,1.438592461943302,14.90156127559366,50.404200373472975,18.352927080826838
144404000,0.03624899814717253,0.17630016534860968,1.4389891771597185,14.895121197808148,50.40142400700182,18.36655694223947
144408000,0.035792141929903085,0.17632397982250636,1.4387865993957858,14.89840888622853,50.35605382475056,18.35203754207037
144412000,0.03604851396623048,0.17631002859565426,1.4388981470345352,14.896598328402407,50.38153070668674,18.36012580072051
144416000,0.03596769023879449,0.17669097584317117,1.4399606728832806,14.87937937748155,50.35960792049175,18.394235213031585
144420000,0.03649950232291908,0.17703563906131078,1.4412841909502798,14.857999393713385,50.39864244111905,18.44746096997719
144424000,0.03614375413354023,0.17709188873566128,1.4412353661697748,14.858786759000825,50.36192389136732,18.439764991188714
144428000,0.03626503731845219,0.1770220310454772,1.4411038310427944,14.860908451910086,50.376315236110266,18.437454154943598
144432000,0.03639694579953957,0.17753728272853045,1.4426876946278435,14.83540989029927,50.37005574144512,18.492497388805795
144436000,0.03686080312706667,0.1779347976033587,1.4441293884092576,14.81229362607551,50.400427448316215,18.54844013753054
144440000,0.03660351234948117,0.1779115648896231,1.4439060692977461,14.815868539609511,50.3762477135721,18.536599974556122
144444000,0.036377339409677904,0.1777870131071283,1.443406054297853,14.823880538703305,50.3588720706112,18.5160694470426
144448000,0.036710799580425495,0.17817016939829383,1.4447273710809594,14.802731512882069,50.37705720701007,18.565761225689535
144452000,0.036926704211350136,0.1785558325036436,1.44598715313726,14.782636457075748,50.38367383002458,18.611346123782226
144456000,0.03682119221849815,0.17858740333485632,1.4460158146693232,14.782180051770219,50.37222861570772,18.610475573792066
144460000,0.03642485465226037,0.17849327828352654,1.4455018473974595,14.790369718709185,50.3371977257055,18.58652689654039
144464000,0.0370220726157678,0.1788143632272489,1.4468025652557006,14.769665385046107,50.38328553905575,18.64006720391135
144468000,0.036923666305769764,0.17917788681757185,1.4478090738383267,14.753693020396025,50.36009997545205,18.671739721216113
144472000,0.03687987261504107,0.1792400904894372,1.447965148337313,14.751220064864665,50.353510549796844,18.676146204853143
144476000,0.0365253882541912,0.17925125591421748,1.447784873607153,14.754076557398424,50.31864075660602,18.663950381261362
144480000,0.03705765506131627,0.1793688052350741,1.4484505289647789,14.743535857762339,50.365968631709215,18.695328930494725
144484000,0.036928274804256596,0.1797189603204662,1.449400618134985,14.728523153309563,50.34024297063179,18.724507918991925
144488000,0.03715981972192736,0.17989560037708932,1.4500599328561552,14.718127141226011,50.3561034295408,18.750382304100093
144492000,0.03682084900627012,0.18005262347133758,1.4503167753130322,14.71408215166451,50.31726092002543,18.752883084599546
144496000,0.03726243883449143,0.18005543450913195,1.4505922000320985,14.709747545188446,50.36005932907759,18.769781941387002
144500000,0.037011593435610994,0.18049113585178772,1.45172212061085,14.691997744314877,50.319263416238314,18.802653986676905
144504000,0.03760051728759637,0.18074893394358438,1.4528394420799242,14.674497488903736,50.366733113455254,18.849947801851076
144508000,0.03703450097895907,0.18081127573343206,1.4526788962297816,14.67700891978521,50.30940040826039,18.834600693702438
144512000,0.03733032424841123,0.1806903289912079,1.4525018684334343,14.679779402410787,50.34269732942956,18.834035650042033
144516000,0.037255404800518165,0.1811273682187892,1.4537442854820213,14.660362653358817,50.318887801169474,18.87364127585351
144520000,0.03790981802644539,0.18139481480234795,1.4549331876481046,14.64184114059444,50.37230093691305,18.924436898824258
144524000,0.037427760752933865,0.18150804677362528,1.454972010980396,14.641237292291231,50.321186345954885,18.9171283372046
144528000,0.03754731750326151,0.18137691566712982,1.4546579649789524,14.646123636510088,50.337769791874194,18.908934995700754
144532000,0.03772734363116236,0.18201235228708162,1.4566441497255311,14.615287089082932,50.331092084913465,18.977467516137434
144536000,0.03831272374167219,0.18222682661950104,1.4576390618929898,14.59990028872763,50.37975536465657,19.020615878492343
144540000,0.03783497496575374,0.18228307825555207,1.4575103208093247,14.601889096209957,50.33122070807029,19.007845099288755
144544000,0.037544708859619295,0.18214691976547426,1.456930284323623,14.610857808340057,50.30824496543837,18.98357047410144
144548000,0.03796185917257801,0.18256671480049175,1.4584271832217213,14.587739747667154,50.332706654419205,19.040214585655054
144552000,0.03812552639180651,0.18276902500247255,1.4591267503343872,14.576966341132332,50.34085439209222,19.06610543095459
144556000,0.038092660237638666,0.1830055219901988,1.4598067143596534,14.566513476857718,50.32861186012606,19.08779486863092
144560000,0.037755126618030946,0.18292304051579766,1.459355204579439,14.57345234057054,50.299031680548495,19.066876159404895
144564000,0.03827232091427248,0.1832102803130369,1.460524293142614,14.555502252386887,50.33819409937804,19.114546733776926
144568000,0.038160673885147954,0.1835398938350386,1.4614324583595795,14.541595651601508,50.31471377494718,19.14223240457062
144572000,0.038173149606175266,0.18373880522605593,1.4620302539252983,14.532459421266712,50.30828048890057,19.16199740500509
144576000,0.037844899383895535,0.18374996377884248,1.461861855400694,14.535031669015597,50.27603917452836,19.150466026118544
144580000,0.03833982031589858,0.18382479040101476,1.4623883859883169,14.526992738599285,50.32113323581007,19.17674421740429
144584000,0.038127018380140015,0.1840791826192929,1.4630123572713492,14.517480175259667,50.290715006539706,19.19321282069693
144588000,0.038498615546136476,0.18427689906354766,1.4638293281660402,14.505048294078156,50.319110993206756,19.226695862887805
144592000,0.038077948991754706,0.18446420949193973,1.464126398753163,14.500534207204268,50.27112655728647,19.22862052685966
144596000,0.03856150017353842,0.1844960872669687,1.4645197829781038,14.494561883392347,50.31674622365431,19.2503703242156
144600000,0.03839500991186156,0.18499085628541515,1.4658884553509786,14.473829570678857,50.28148920259603,19.29187010090754
144604000,0.03896631264621019,0.18518966106344026,1.4668357763890167,14.459522142883499,50.329135737716996,19.33326467796939
144608000,0.03829685236091512,0.18522240735090778,1.4665174292274525,14.464326298460431,50.26302284527971,19.310489422096822
144612000,0.03823236349456611,0.18523837914197383,1.4665253228311237,14.464207129489715,50.256162465175876,19.309538322085814
144616000,0.040118321817965985,0.18602992518083436,1.4700708565977163,14.410921699099378,50.408137109093104,19.459604926857704
144620000,0.039261206827620534,0.18592037251265459,1.469198590166767,14.423986436718524,50.329305303313795,19.415539320874608
144624000,0.03967282443828603,0.18639867217695102,1.4708863641861367,14.398733165444312,50.350524761876265,19.47794985280193
144628000,0.039896994704970365,0.18641576818482988,1.4710802533508647,14.395839005545572,50.37158444625161,19.4883735550092
144632000,0.03906318180761693,0.1864727477223382,1.4707231257941444,14.401170905301273,50.28858753851047,19.461309140674707
144636000,0.03946585871546055,0.18665211886043692,1.4715122512745695,14.389395722607645,50.320564377487734,19.49440951811626
144640000,0.03920923880638097,0.18677650208049157,1.4717224192182567,14.38626359250266,50.29085595211264,19.496414851161514
144644000,0.03883785893928592,0.18669841107740712,1.471256945587982,14.39320277697907,50.25797553341518,19.47434665837905
144648000,0.0393359081277826,0.18717238274972584,1.4729860772359853,14.367466284657052,50.28761537894428,19.53968311044344
144652000,0.03946330176501265,0.18740378974252836,1.4737589592264886,14.35599888268098,50.29086572347896,19.567069480713354
144656000,0.03943878997270929,0.18745068235965787,1.4738839202867113,14.354146904141254,50.28665366392595,19.57064418657454
144660000,0.03904254029404917,0.18743271037443016,1.4735816708107627,14.358627374818571,50.24903750116631,19.553361724275643
144664000,0.03954634552105239,0.18769784504227005,1.4746920971808442,14.342183398288004,50.287349498658934,19.59877949145943
144668000,0.03957130748777674,0.1880028092077924,1.475621971115784,14.328448399457237,50.27776684183925,19.629257241406144
144672000,0.03949345732064524,0.1882260795384787,1.4762426184620268,14.319298731341647,50.261446996609315,19.647777769824856
144676000,0.03909628797716589,0.1881630607579238,1.4758046837727394,14.325753346713627,50.22554894132088,19.6260518291076
144680000,0.03963301537994949,0.18830897689001902,1.476579377987795,14.314340124090792,50.271670884946865,19.66129204542298
144684000,0.03948040840399182,0.18853745903621025,1.4771691068626884,14.305666732768758,50.247909672615634,19.677356223376197
144688000,0.03966664095190899,0.1888605703766673,1.4782571226505388,14.289698327470274,50.25314354830457,19.71593061325546
144692000,0.039417505733033466,0.18906148167885145,1.478704393570794,14.283146461939344,50.22113761113482,19.72548623922265
144696000,0.03988985872641261,0.18900806083746333,1.4788416930950332,14.281136689510532,50.268878882696264,19.73901279162153
144700000,0.03971993195312412,0.189403875186762,1.4799247079792657,14.265307725544154,50.236785330713495,19.770519257485986
144704000,0.04010975652475707,0.18962786258094227,1.4808460752454555,14.25187487173442,50.26555000625691,19.807620785218923
144708000,0.03960290298510544,0.18975028829434068,1.4808940460180753,14.251176334983327,50.21174973177663,19.799318907968367
144712000,0.03985290128149307,0.18964120937021964,1.4807232075006331,14.253664416399607,50.240211753696165,19.79871106195057
144716000,0.03999548109954529,0.19009703620258211,1.4821869075287064,14.232381328991233,50.235862165665004,19.848386068773564
144720000,0.040450028748534914,0.19037552237550426,1.4833164435162447,14.216009863928907,50.26865630681175,19.893385851914836
144724000,0.04009746385306704,0.19053117411308787,1.483561115834311,14.212469611681328,50.22841126224798,19.894349851329498
144728000,0.04005910194880222,0.1903927793152377,1.4831191646078872,14.218865923261653,50.23022628645403,19.879464863737265
144732000,0.04037016324476854,0.19086024107495123,1.4847282771530768,14.195610938943597,50.2415899234819,19.936993709181746
144736000,0.04076377355899543,0.1911365237410088,1.4858154484953656,14.179951236377812,50.26852779359478,19.9794141576607
144740000,0.04052979904477496,0.19126669857590656,1.4860585556268062,14.176455232352778,50.24072986402626,19.982604404851447
144744000,0.04006280754140486,0.1912250584930667,1.485635176898586,14.182544984161487,50.19735536041583,19.959894553697634
144748000,0.040743119311188056,0.19158194519961794,1.4871488767441026,14.160801534358708,50.24867091660744,20.0215768732239
144752000,0.04080287680145839,0.19183472362645101,1.4879523134579464,14.14929341165937,50.244282510851264,20.04836520617941
144756000,0.04067840354718245,0.1919457549271826,1.4882084763482184,14.145628995774349,50.22781366315202,20.054070949106276
144760000,0.04033206750396482,0.1919873300137483,1.4881130626009889,14.146993622723317,50.19275581208352,20.04416217706727
144764000,0.04099966864964111,0.19227786852000933,1.489421474669258,14.12830820707547,50.24543053074266,20.099031336288448
144768000,0.0409099430088093,0.19260948618804347,1.4903690098456859,14.1148137469431,50.22340776376888,20.12738942780177
144772000,0.04088483871613222,0.19279015537997268,1.4909010042638127,14.107250943545548,50.21369646977791,20.143789706908546
144776000,0.04041632162656552,0.1928347065747715,1.4907364084805088,14.109589779640238,50.16676845101462,20.129176681637507
144780000,0.041025496529693166,0.19285271185680422,1.49118153018977,14.103266952004109,50.224726396301115,20.155499662073524
144784000,0.040882914415690606,0.19314471062097857,1.4919762793967857,14.091994805103372,50.19918529489664,20.17787289906373
144788000,0.04114155849127241,0.19339384066385917,1.4929000185069046,14.078920527210121,50.214018621882346,20.212341165970667
144792000,0.040742178219295974,0.19356386054925726,1.4931599844641994,14.07524635131757,50.16867306541947,20.21253788543152
144796000,0.041249375766240985,0.19353401307267779,1.493395893703986,14.0719141834147,50.21872499568595,20.230215807101462
144800000,0.04105394754198846,0.19396967398728565,1.4945949650103778,14.055007010550169,50.182227673257614,20.264241133577922
144804000,0.04089744757183421,0.1940817281550684,1.4948355025074282,14.051621292117531,50.16261673988844,20.268670648613792
144808000,0.04176361266119855,0.19424521027314232,1.4958947963764568,14.036734490138718,50.239365654196625,20.319638156530893
144812000,0.04139386615314035,0.1948272897107966,1.4974280096025625,14.01525483875756,50.18003668944278,20.360609370407314
144816000,0.041732795851362164,0.19468158700053237,1.4972042580739897,14.018384549862956,50.21860485908097,20.36041404367922
144820000,0.04100350485986824,0.19492594271865865,1.4974772164706414,14.014566787086615,50.1384708458317,20.35417848860479
144824000,0.04176990256340841,0.19492988666071648,1.4979857597199644,14.007460686056938,50.21203844576077,20.385835665701517
144828000,0.041629419756331436,0.195440822738367,1.4994539727095917,13.986993435068342,50.17762589955135,20.429255686048595
144832000,0.0418117217904811,0.19530971630803928,1.499172423926578,13.990912696582045,50.200530718311015,20.424104190751812
144836000,0.041223281705272126,0.19556871168161927,1.4995818045674207,13.985214843982586,50.13334745412146,20.42493250441099
144840000,0.04202579485863221,0.1956977333585973,1.5004981060903713,13.972481830338754,50.205230082141284,20.47021338623408
144844000,0.04205735749082626,0.1961946143895785,1.502038560789071,13.951138454936284,50.18785924353705,20.51930620743285
144848000,0.04189115686597949,0.19610640723375503,1.5016597751080225,13.95637932689919,50.17550311010121,20.503994038397416
144852000,0.04146576597406095,0.19636452224746734,1.5021733916033595,13.949274083791956,50.124023029118916,20.51132369579542
144856000,0.04201485521201054,0.19635088207601709,1.5024890678821137,13.944911424536981,50.177345749582855,20.53258373470693
144860000,0.04217678060556499,0.19693012349460445,1.5043701690468267,13.918982593767957,50.169045676656275,20.59493039635452
144864000,0.041986824904760314,0.19695825343826143,1.5043319627278284,13.919508067907966,50.14963465182347,20.589797339209007
144868000,0.04191658934341922,0.19712159274252408,1.504787157518377,13.913250611698498,50.13615100052096,20.602587788052112
144872000,0.042233562539989736,0.19732687329145476,1.5056246859452482,13.901754999074301,50.15811626520876,20.635394125721646
144876000,0.04254942002728781,0.1976768450037518,1.506907542096864,13.88419127884804,50.17397501016587,20.68208610000386
144880000,0.042197246391211085,0.19794831805918742,1.5075100189067876,13.875961134773986,50.12890876936029,20.69356034456781
144884000,0.04250067950557036,0.1979010224457035,1.5075642138600178,13.875221379668833,50.16000056911723,20.70159852495254
144888000,0.04224318986739429,0.19795706950468686,1.5075670563694152,13.875182582351952,50.13295569358492,20.69630438566161
144892000,0.042848580872049034,0.19810026404879535,1.5084072879868753,13.863725728075625,50.18514733874363,20.735177052398534
144896000,0.0423419854172942,0.1985438073477665,1.509437331611397,13.849711751007813,50.118083071522186,20.756705519810886
144900000,0.04275207969312346,0.19842715041503842,1.5093488228574088,13.850914593596933,50.16229050538258,20.762560526279106
144904000,0.042463503357450715,0.19861982233008013,1.5097513359936297,13.845446428118496,50.12658031337896,20.769050226380813
144908000,0.04328559372969935,0.19871132869989844,1.5105795032418392,13.834212048042078,50.201694789406595,20.81207492966209
144912000,0.04288698705204935,0.19936540301796263,1.5123295970848332,13.810543381158753,50.136128195895814,20.85822602384657
144916000,0.04306364614441504,0.19909728869457383,1.511620235294791,13.820125205361101,50.16427595867602,20.839876849779575
144920000,0.042428897856048024,0.1993567011382377,1.512000295556432,13.814989489745761,50.09256878930828,20.83826911402441
144924000,0.043157004092029896,0.1993816941488136,1.512559618618444,13.807439755146651,50.16135398102745,20.87107344713953
144928000,0.043057892104525416,0.19989678633661434,1.5140837629305162,13.78691712141096,50.13029076627756,20.916336708339244
144932000,0.04309744571628035,0.19978542372122812,1.5137661054003224,13.791188336876179,50.13874766287413,20.907313961259046
144936000,0.04256361613246615,0.20001932447576298,1.5141354157781195,13.786222898946448,50.077791434078954,20.907386198141694
144940000,0.043359480976692545,0.200117244340753,1.514966340973654,13.775066665408723,50.14996994501788,20.95012244167542
144944000,0.04336913104307142,0.20067600975431454,1.516701127943395,13.75184468321994,50.12742008039318,21.004100725534922
144948000,0.04318717617286556,0.20064261437690192,1.5164762778011265,13.754849239411815,50.111387627007616,20.993249716321998
144952000,0.04268150255057397,0.20088092884695843,1.516879397010985,13.749463685639707,50.05295130014574,20.994820265775303
144956000,0.04332425276570953,0.20091603545604306,1.5174143594705793,13.742324557245198,50.113019401504936,21.025212579950853
144960000,0.0435640235960432,0.20134808191335254,1.518913819194513,13.72236144962606,50.11777835256562,21.076708879676413
144964000,0.043281155185690603,0.20139368145890374,1.5188660719624794,13.722996061296772,50.08876536953086,21.069141722988217
144968000,0.04332253914240314,0.20158548116201674,1.5194886823278186,13.714726428862807,50.084634084547055,21.089248931161947
144972000,0.04360378962519255,0.20164940311362986,1.5198751807148643,13.709598893380058,50.10886174047509,21.107248227636273
144976000,0.04398852774507948,0.20199599864313597,1.5212103001300834,13.691921661806475,50.13104374781317,21.15672328629313
144980000,0.043509028500031056,0.20230153962207853,1.5218372160469615,13.683640018863297,50.07219913809374,21.165657138671968
144984000,0.04378329419095253,0.20231088425646962,1.52205020196831,13.680829178696083,50.09804699892784,21.178174651910727
144988000,0.04365661373323035,0.2024348581825901,1.52235055315871,13.676867703807796,50.080668077771804,21.1846666585209
144992000,0.044222756802553075,0.20258384372652302,1.5231958824143068,13.665732997189972,50.12853076229017,21.222960446991657
144996000,0.043832741937288734,0.2030910495531795,1.5245110417881202,13.648452787089155,50.06964489894998,21.254910204851218
145000000,0.0442596721103729,0.2029931045954692,1.5244944423045577,13.648670565723238,50.11465540942655,21.263709528653493
145004000,0.04378076168083281,0.20320225387068303,1.5248225630082686,13.644367295707235,50.05994378430355,21.263330922816845
145008000,0.044686800489302195,0.20321782166887725,1.52548545570706,13.635683430892362,50.145966763579175,21.303427216374853
145012000,0.04429551167620199,0.2037881569101332,1.5269966955766363,13.615935638961341,50.08417696624929,21.34129347408619
