frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225367500,0.8738374923694245,0.035582507047898504,14.944087145944673,1.1641914224814711,684.2246626187048,207.0785903278879
225385000,0.8738407821268167,0.035751550341884146,14.945381330814861,1.1640903080614766,683.7260565577286,207.92649550621277
225402500,0.8735095055452012,0.03602847644507573,14.9048506893718,1.1672653331549647,681.2478479677748,208.28241663197798
225420000,0.8735554131448922,0.03587606329497276,14.909861105844108,1.1668718958149924,681.937508960723,207.67228595977522
225437500,0.8735763656981065,0.03569514489341515,14.9115736576632,1.1667374805054112,682.5900093119001,206.84349626757222
225455000,0.8736458898434698,0.03586737401838866,14.921265411729182,1.1659773750610956,682.4099098804741,207.90475386921662
225472500,0.8733557391245496,0.03572862824520336,14.883889458521972,1.1689141754465278,681.4007490154581,206.3413318471361
225490000,0.8734297518107484,0.03578958944807535,14.893538719496417,1.1681545707987335,681.5809236847826,206.86520948882514
225507500,0.8734424966053136,0.03593126963293689,14.895881478951003,1.1679702943207118,681.2141388939273,207.60090614363824
225525000,0.8735024827677382,0.03592642643087756,14.90343213613063,1.1673767717272059,681.5238453336972,207.75931565169915
225542500,0.8731556617344098,0.03570631963462617,14.858596318251601,1.170909994011977,680.4838521699144,205.6291220416863
225560000,0.8731848722094141,0.03562196507576134,14.861834173071768,1.1706541220920554,680.8807575641911,205.30207455604784
225577500,0.8732611696282527,0.035616067694335556,14.87139985755163,1.1698988463435152,681.2740692280814,205.50218647548422
225595000,0.8732838677415447,0.035713664222943094,14.874758636675661,1.1696338793964436,681.0921203909159,206.0509426726006
225612500,0.8728708138898368,0.03581211159697464,14.823430014230125,1.1736962486755793,678.7705112435121,205.29362041711735
225630000,0.8747508720162112,0.034782091510260155,15.056790502592268,1.1554513747464465,691.2446317861647,205.84605281732962
225647500,0.8728415429406559,0.0356009454006972,14.818689521577172,1.1740728578326238,679.2575619393139,204.1724887675432
225665000,0.8728604773467128,0.03565626785227106,14.821339280554643,1.1738623174982785,679.1854745848076,204.50000167677248
225682500,0.8726497015000709,0.03555970486916689,14.794533871687346,1.1759956724974296,678.4406384141988,203.4006549009451
225700000,0.8726923365952312,0.03543673774190826,14.799225497414804,1.17562172082026,679.0135576539884,202.92464382715386
225717500,0.8728193666371356,0.035471029089117964,14.81525673328128,1.1743457273605917,679.5350759451472,203.46934290341528
225735000,0.8731095542824839,0.03535855183973649,14.851028653628251,1.1715084668519427,681.2975034732727,203.7790988960186
225752500,0.8728914488668731,0.035384628351687035,14.823830438077565,1.1736644480251273,680.1457008622518,203.25882119869038
225770000,0.8727755561776258,0.03537197382363219,14.809282172048272,1.1748209433979033,679.6136065538309,202.85310445860492
225787500,0.8728291360991854,0.03532012297663007,14.815712817071311,1.174309466316685,680.030447869778,202.75686115929366
225805000,0.8726931308316405,0.03525864396536498,14.798425015477047,1.17568550734324,679.5434411214593,202.052824139059
225822500,0.8726208028333802,0.03534067632679325,14.78982466045154,1.1763712655294662,678.9465018041407,202.24230449584923
225840000,0.8728279001076532,0.03545212791435233,14.816227160155112,1.174268576045222,679.6330748658036,203.40188706942436
225857500,0.8739239663991344,0.03578588935441936,14.95613327641525,1.163250940218158,684.0331282479726,208.35068775339326
225875000,0.8737273127715754,0.035621438850879615,14.930307539964284,1.165269112338914,683.5601604665043,206.93682040859375
225892500,0.872593402003339,0.03544700037446451,14.786949388154556,1.176600707074179,678.4984865135078,202.68248685925903
225910000,0.8724785858316567,0.035097853622937575,14.770912278442252,1.1778820855942922,678.9616198943543,200.63287722026283
225927500,0.8726469048056348,0.03509179343302419,14.791825063307611,1.1762116898469204,679.8069253120772,201.09628140529918
225945000,0.8723372702990557,0.035108960205091994,14.75342730865073,1.179282338329453,678.2357785575721,200.27459094126564
225962500,0.8723103120130842,0.035227530907521835,14.750678055118662,1.1795028108235668,677.7575614957503,200.776604555579
225980000,0.8721898304164994,0.03504094403307563,14.734829847861734,1.1807753468687279,677.7112907728606,199.51221953077572
225997500,0.8722866708738906,0.03508529976142323,14.747038305315888,1.1797948224452166,678.0567329050738,200.0111412965648
226015000,0.8721839549471299,0.03502092619605766,14.734003688852548,1.1808417589475755,677.7406236691696,199.39711529056314
226032500,0.8721963963138726,0.03511715721086563,14.736021237546304,1.1806795883261585,677.5219412177199,199.9043974287401
226050000,0.8719680031385207,0.034955076459519355,14.707014406705518,1.1830154567966518,676.8742840919273,198.44997187992897
226067500,0.8719266827570379,0.03488719736527535,14.70158820681633,1.1834534471930012,676.8678126374073,197.99893829439097
226085000,0.8719044740639438,0.035050898738912734,14.699661645437999,1.1836090329504068,676.2874262730024,198.73470870753442
226102500,0.8720395949388429,0.035084651983411576,14.71648561477272,1.1822517401122674,676.8496040985801,199.2902835208371
226120000,0.8719779538842221,0.03534513118288779,14.710179524251418,1.1827601256793405,675.7928904813849,200.38146322448327
226137500,0.8717246279556974,0.03529121736719911,14.678737246964294,1.1853014939598483,674.7179333988073,199.384945916597
226155000,0.8718297187723644,0.03519612641889388,14.691181312780358,1.184294377310136,675.5035891650409,199.22649616616644
226172500,0.8715660299840142,0.03528610737889502,14.65925852672207,1.186881384570277,673.9634577062743,198.90261356742383
226190000,0.8715590287580588,0.035388229306911406,14.658908079103682,1.1869098474952127,673.635164233638,199.37693462475445
226207500,0.8713046270150336,0.035419472839771746,14.627960732814895,1.1894287560111243,672.3163153062534,198.79551625140763
226225000,0.8714499354050181,0.03536565844077753,14.645443514580071,1.1880044592765746,673.1725769435051,198.95341500216782
226242500,0.871346842195705,0.03520693839446971,14.632061749999853,1.1890943451331784,673.1295335451917,197.89002752249002
226260000,0.8714475289506032,0.03530305597200378,14.64483884379958,1.188053663883364,673.3409625352095,198.64376218339063
226277500,0.871354201088034,0.035240807082496876,14.633127347251172,1.1890074835356832,673.0681532236645,198.0749119735326
226295000,0.8717300785642355,0.035370424324862246,14.679800961898097,1.1852153388873128,674.5152793014886,199.7850514906023
226312500,0.8714318433995345,0.03541293356887675,14.64346608499768,1.18816538620117,672.9490805188866,199.12977240278147
226330000,0.8713280903603999,0.03549951965470206,14.631221787504234,1.1891628231918725,672.199292434314,199.24883409434983
226347500,0.8717321580139009,0.03573197418966718,14.681867693446875,1.1850479808308427,673.4748271278148,201.54064689578703
226365000,0.871582370114736,0.03559982958070055,14.662823961187947,1.1865918820614576,673.1359409859374,200.46714992154668
226382500,0.8714268570835239,0.0354485262743015,14.643033403700086,1.1882006044386983,672.8224920414694,199.28728130596724
226400000,0.8716916439796286,0.03561055377159409,14.67628178906097,1.185500420486561,673.6326277163355,200.83616842601572
226417500,0.8714454245700269,0.03565074553784944,14.646312469866512,1.1879337558748255,672.3281280576299,200.31598410311898
226435000,0.8716681760067398,0.03551016275499487,14.672898533589883,1.1857746212047273,673.8105820607896,200.28260156355353
226452500,0.8714903965414742,0.035588841651005884,14.651504879583891,1.1875114459515106,672.7239870810502,200.14776204575315
226470000,0.8714262897578255,0.03578601258063207,14.64465051762181,1.1880689896109333,671.8441616357603,200.91140094578836
226487500,0.8712731478269597,0.035667417904814015,14.6253543770252,1.1896413850467005,671.4511681055841,199.89846622014508
226505000,0.8713633905381354,0.03575645741379759,14.636815118919964,1.18870697485584,671.6275102197471,200.58709138666035
226522500,0.8715494128416309,0.03571002451818637,14.659338004348877,1.1868749296852878,672.6572566628747,200.90300032540708
226540000,0.8713256406616768,0.035865964162926346,14.632754711631009,1.1890378572863511,671.1290454699978,201.00343716239615
226557500,0.8711263877299348,0.03586416575707695,14.60845708418131,1.191021731680614,670.1797114599561,200.4184106561526
226575000,0.8710386568385053,0.035642280041336016,14.596679861727441,1.191985716587912,670.3980807848907,199.10330884520923
226592500,0.8710546408883766,0.03576104458443281,14.599214320574598,1.1917781350334185,670.1334872228753,199.71812805629634
226610000,0.8710420566060944,0.03576640861443537,14.597711426342169,1.1919012188907327,670.0578239611627,199.70760761243037
226627500,0.8712784475654239,0.03597569848431298,14.627547067708749,1.1894624981295605,670.5846117081647,201.39234054393927
226645000,0.8711410777424632,0.03592484403107999,14.610549564061516,1.190850622136131,670.0746856384073,200.75110298212755
226662500,0.87122233710946,0.03595876593230491,14.620619033056983,1.1900278939025917,670.3651893816048,201.14857382348472
226680000,0.8710004205976355,0.03587273712827122,14.59318368985101,1.1922721848888644,669.552744446275,200.09620629022155
226697500,0.8709727860595184,0.03584213169407963,14.589674638712548,1.1925598471927439,669.5088044983017,199.87046560405392
226715000,0.8707709901992647,0.035911004746824265,14.565555262068532,1.1945408551937868,668.3485122956334,199.61939563492552
226732500,0.8708490130272515,0.0359246940680041,14.575073331875505,1.1937583162683476,668.6808825746537,199.90858331160427
226750000,0.8707717361660219,0.03597892600674668,14.565984932555835,1.1945055072005926,668.1571369307505,199.94482417595376
226767500,0.8710121893675958,0.03735219177990786,14.602172176966814,1.1915359672043166,665.2859403747084,207.1319568210107
226785000,0.8709454243695319,0.03716595977925222,14.593089892034458,1.1922798723663246,665.523233356394,206.06094423331677
226802500,0.8705905758258585,0.03746140737018253,14.551637943273093,1.195686934888047,662.9934498058537,206.3971634670638
226820000,0.8705769296857758,0.03762132136938607,14.550822449982281,1.1957541584038702,662.45867918809,207.1009200065131
226837500,0.8707029193295992,0.03743233768785829,14.56507126516598,1.1945806750045749,663.6027783737879,206.592600827348
226855000,0.870604276570104,0.037315761017359395,14.55253756612114,1.195612785106392,663.4854788981593,205.7583737251132
226872500,0.870332394455263,0.03776099237325497,14.52206624424764,1.1981294672084597,660.9133115133027,207.0277462233037
226890000,0.8703436906581694,0.03795663301796072,14.524450375578681,1.1979321748553362,660.3885227512228,207.96486183445694
226907500,0.8704909796613259,0.037912672489087494,14.541971596613877,1.196484247621705,661.1989322039183,208.19748401095774
226925000,0.870606304832095,0.03785223311438151,14.555581550504348,1.1953619585127764,661.9119335955853,208.25942432822856
226942500,0.8705495168929798,0.03795380277267159,14.549254481957332,1.195883431904743,661.3477375505614,208.5612280910523
226960000,0.8703510223578884,0.03831133871334192,14.527204518277,1.19770434420648,659.3707997764068,209.61943146677592
226977500,0.8704056202318429,0.03838065545577786,14.534150636059966,1.1971301265770686,659.4151237496657,210.10029515526975
226995000,0.8703086893391107,0.03824311011910804,14.521746868853675,1.1981559012008636,659.3790344988253,209.18024803882477
227012500,0.8702135363114702,0.038184142420636856,14.50999284407162,1.1991295690891497,659.1166477817917,208.6273891915704
227030000,0.8704283492805756,0.03847427549975738,14.537389215921074,1.1968625899951655,659.2400529556769,210.59774295820156
227047500,0.8707147065358081,0.03840876316473158,14.571646916885166,1.1940399045462202,660.7523952033279,211.15410488426002
227065000,0.870686239947883,0.03835462961121394,14.567910899187416,1.1943470881402576,660.7836167120377,210.8193462298365
227082500,0.8703875302495923,0.03846657271909773,14.532427481879054,1.1972725238460544,659.0758614746006,210.4405404919289
227100000,0.8701617101897813,0.03844585251136679,14.50515142553919,1.1995310786004274,658.103343170248,209.6734078531163
227117500,0.8702439404025177,0.038759160091965235,14.51670380440893,1.198573459373144,657.5451994339797,211.34934077248454
227135000,0.8703517409547209,0.03848429354345077,14.528210046481911,1.1976211856336303,658.8589453515048,210.41497922683897
227152500,0.8703161650089775,0.03834562891624746,14.523189537165988,1.1980365040265744,659.1088084459107,209.67318888889753
227170000,0.8702723867771649,0.03848595259851657,14.51866694107733,1.198410879955466,658.4905631787103,210.18604716141144
227187500,0.8700669023147951,0.03873788768035986,14.495327906953793,1.2003465928094974,656.8021817361195,210.72401117274967
227205000,0.8704534488749943,0.038784754415474264,14.542078844621264,1.1964753956033267,658.4247011374828,212.09424578937683
227222500,0.8705298376205682,0.03871135157412054,14.55090658101555,1.1957472228845698,658.9946460857939,211.98815622368105
227240000,0.8703330927617279,0.03885881962749655,14.527968315426888,1.1976411760700714,657.6530315962989,212.07077502913785
227257500,0.8702140598233521,0.03906471933497667,14.51475365558186,1.1987350069380922,656.4932688620702,212.6498542336931
227275000,0.8700797992005157,0.03888603062175957,14.497667583672568,1.2001522602748311,656.4189147363643,211.43615374043864
227292500,0.8702386307381182,0.0387308850391384,14.515913880842481,1.1986388902667457,657.6055252545292,211.2045241783917
227310000,0.8703673607170674,0.038724273601728074,14.531374030715293,1.1973595952003717,658.2129037397382,211.55960724393515
227327500,0.8699814473817801,0.039109111291387263,14.487075305570285,1.2010325538783255,655.3059995143356,212.1534986663423
227345000,0.8701004409006694,0.03908088146917773,14.501192073806626,1.1998596365997447,655.9294133405637,212.3821198443999
227362500,0.8700467852339157,0.039116022775292324,14.494944245935615,1.2003784655432679,655.5810153973005,212.38045644175713
227380000,0.8701718917033364,0.03899712481712861,14.509321037184886,1.1991852674278527,656.5047169239709,212.21639128267458
227397500,0.8701672858394183,0.039223395923003064,14.509989572867058,1.199129840286466,655.8040472500879,213.22847456695362
227415000,0.870128249275618,0.039125090172788465,14.504768978585656,1.1995628072467726,655.9227819086087,212.66589803516672
227432500,0.8700055779685538,0.03923964328245665,14.490671226756291,1.2007335622879338,655.0239258164679,212.81595719501823
227450000,0.8701852121018476,0.03930328444876242,14.512577109307061,1.1989153604607174,655.6444945112006,213.64396719760478
227467500,0.8701387481430369,0.039436784783370184,14.507719808217479,1.1993180434312758,655.0318066132717,214.1068811924242
227485000,0.8670667630564092,0.0364852998991067,14.132491313990167,1.2312662214773225,649.5594182415446,192.00341283059348
227502500,0.8700349875945346,0.039665685236073965,14.496513988257767,1.2002480695331372,653.8729672052424,214.8239979867878
227520000,0.8698308138478053,0.03952713769443243,14.47130865675076,1.2023452726078483,653.3734507776904,213.58618011939606
227537500,0.8699494741372684,0.03965228936691401,14.486190591639783,1.2011061384261597,653.5293855096628,214.50548229079197
227555000,0.8697773715168741,0.03984508993586838,14.466655097879698,1.2027332737707053,652.1766895428933,214.8497052440644
227572500,0.8696558229206134,0.03990966485331234,14.452498822581557,1.203915129301719,651.4394069262282,214.77147865440867
227590000,0.870041621852805,0.03989617707488835,14.49857409865481,1.2000769824720052,653.2043009652785,215.87806581702378
227607500,0.8698706328915086,0.04008785191417557,14.479141039355303,1.2016927955578556,651.8583491692474,216.21555680638167
227625000,0.8699045289733371,0.040231072180263054,14.483990333433495,1.2012891802538517,651.574016815128,216.95662952403484
227642500,0.870042937085745,0.03994799085255271,14.499017151505358,1.2000401944138566,653.0528074478018,216.11404944813953
227660000,0.8699748466264733,0.03992355862955408,14.490717309812581,1.2007297315680656,652.8222913731261,215.79799160233424
227677500,0.8700829606849021,0.040067348948324685,14.504479739775462,1.199586804255629,652.8686286056397,216.76973825480204
227695000,0.8700353808748493,0.040372817416580796,14.500463488245952,1.199920116292247,651.7237561402203,217.98675111912723
227712500,0.8702212814235454,0.04020716144804476,14.521881296186447,1.198144774806557,653.0597169925185,217.81718804752816
227730000,0.8702236450044706,0.04011549453885108,14.521656642839446,1.1981633692194185,653.3508388069364,217.4145416091241
227747500,0.8703627247438117,0.04034715682413444,14.539702052900301,1.1966716016142012,653.2617506540533,218.87695561311907
227765000,0.8701334504131596,0.04076808475293865,14.514456334366512,1.198759640438121,650.9448057303719,220.04263097818983
227782500,0.8703814375035865,0.04059159999694634,14.543330699433689,1.196372079918732,652.5910533598168,220.02477461670654
227800000,0.8701693840684768,0.04053839627458136,14.517486742075839,1.1985086141948387,651.8117560047117,219.13416085220152
227817500,0.8702718662985937,0.040435462584561856,14.529244831551285,1.1975356195524134,652.5845743658903,218.99129709714077
227835000,0.8702113842570809,0.04057854090462404,14.522764743991544,1.1980716580065327,651.8748756594733,219.4418839344906
227852500,0.8704688103615902,0.04056639373184933,14.553738845531356,1.195513786190546,653.0582994593425,220.18279822742352
227870000,0.8701239831599751,0.040605170570100324,14.5124026835433,1.1989298161246154,651.4046856136299,219.29111772106583
227887500,0.8701725910634395,0.040694239855022074,14.518747367363627,1.198404220302174,651.346041113608,219.8360442700787
227905000,0.8700518870015325,0.04092461374870036,14.505539551405345,1.1994988805376194,650.1010725843478,220.48312452911995
227922500,0.8705092945297074,0.04096151319644237,14.560869350687224,1.1949264903180479,652.0106970104231,222.06551678902645
227940000,0.8706201399419787,0.0406385477069967,14.572452813237557,1.1939736627255386,653.5092950994783,220.97408389833296
227957500,0.8706541681006197,0.04074546926124051,14.577180952967813,1.193585174654586,653.3281758845526,221.55670693247663
227975000,0.8706448282538308,0.04080108059373765,14.576364708274852,1.1936522233969158,653.1132037195192,221.77527271792877
227992500,0.8704258976523972,0.040947057493966654,14.55070800832376,1.1957635927728987,651.6859844306356,221.74165845358363
228010000,0.8705072869330943,0.040732955464250986,14.559329692460073,1.1950532535733718,652.7131042811993,221.04395608764918
228027500,0.8705635163489375,0.04072873621868499,14.56610770288434,1.1944954075556404,652.9764937260387,221.19995362427218
228045000,0.8706417017812819,0.04074033143218852,14.575641153138772,1.1937116646546588,653.2886394040723,221.49496906158936
228062500,0.8704604340104759,0.0409280165173583,14.55477217008209,1.1954286417778552,651.8983620570054,221.7647367916845
228080000,0.8704501531748068,0.04059197229749772,14.55162889649929,1.1956876805987537,652.8959544688685,220.23903393975297
228097500,0.8705941021583669,0.04070264215648504,14.569662306066519,1.1942030639052459,653.1938845103101,221.17886066428923
228115000,0.8706952880323341,0.04066605717785186,14.581715729939436,1.1932128120640966,653.7589851766803,221.3307055490631
228132500,0.8707994989322002,0.0409854569125159,14.596181876028403,1.1920265119723776,653.2247026714329,223.07951991635133
228150000,0.8707842582119799,0.04093740910795404,14.594056054990434,1.1922006923794912,653.3075707172557,222.81797366768632
228167500,0.8706154836594713,0.04084363783850251,14.573051285083597,1.1939244752262574,652.8499008925829,221.87312376180986
228185000,0.8705809757431927,0.04073458099232356,14.56825401947057,1.194318869434133,653.036054154921,221.28028899113633
228202500,0.8705811889369724,0.041115137497251625,14.570445682365124,1.1941386554273115,651.849428435645,222.97095387814755
228220000,0.8708697700527535,0.041041007106782344,14.605041681840317,1.1913011271363474,653.3627471393196,223.54730968715583
228237500,0.8706112666621084,0.040876954548106186,14.57272990012574,1.1939508888670818,652.7272168109174,222.0081127642108
228255000,0.8705655856135721,0.04095312361021404,14.567632202617295,1.194370009530448,652.2866137786662,222.20389098381966
228272500,0.8706433248685262,0.0412099173775581,14.578516139492853,1.1934755147642917,651.8274692635828,223.5853077721528
228290000,0.8707193473221196,0.04117924261666473,14.587560116628346,1.192733257002855,652.2604569152575,223.68817867479035
228307500,0.8706025011386468,0.041006860148448995,14.572408152071736,1.1939773335222295,652.2825809604295,222.5576524704936
228325000,0.8705655969508329,0.04093969954983736,14.567557150598965,1.1943761823318149,652.3285564509282,222.14434036868695
228342500,0.8704731126754124,0.04111994367789983,14.557397763881811,1.195212351372033,651.3560553175446,222.65432365822699
228360000,0.870771139513621,0.041155915970576794,14.59371372015022,1.1922287465538115,652.5633806451491,223.74753866133304
228377500,0.8704979272033337,0.04111113696371732,14.560347658981827,1.1949694392610617,651.493348229499,222.6928766111764
228395000,0.8702845840603418,0.04111017753151331,14.534585870255151,1.1970941652485907,650.5533829364106,222.02352537816606
228412500,0.8703629517235881,0.04136695410644192,14.545505343982446,1.196192648797963,650.0978778525023,223.40000152881782
228430000,0.8706405646516955,0.04145451227688441,14.579589091243315,1.1933874070406982,651.0462338923642,224.65720904938604
228447500,0.8706304526149282,0.04121347191924479,14.57697644801005,1.193601972585628,651.7593514968506,223.5606439968132
228465000,0.8705993805041761,0.04115528412530181,14.572878462842041,1.1939386788090536,651.8042646889355,223.20568499715554
228482500,0.8705195697015886,0.04110100014728258,14.5629073682867,1.1947587375193245,651.6208101847152,222.71564093722597
228500000,0.8708573936539351,0.04126022141064472,14.604796257690055,1.1913212090049576,652.6173564221044,224.48166808135096
228517500,0.8714915193909686,0.04214349790017783,14.687493809436944,1.184592633655813,652.5967167608206,230.41190057771593
228535000,0.8713435944478924,0.04220155465658621,14.669678688126707,1.1860356961379206,651.7580562265881,230.18893492676875
228552500,0.8713812474099146,0.042241174964031174,14.674532820423162,1.185642152260126,651.7954282022756,230.48476893667737
228570000,0.8715337623710493,0.04230297443969913,14.693637674380739,1.1840957828663405,652.2654786276084,231.2507872930181
228587500,0.8717919919421361,0.042196524295627154,14.72482732044671,1.181579919024308,653.7497755417587,231.6219942227589
228605000,0.871692582252241,0.04240570613118935,14.713812443259949,1.1824671928890522,652.6294027396824,232.2195902210998
228622500,0.8718595668956121,0.04248033120498463,14.734880540041495,1.1807712721425128,653.1199079434248,233.09400352910296
228640000,0.871755732038938,0.04240884073282198,14.721622514197035,1.1818379359988391,652.896962153412,232.43959198705997
228657500,0.8714839058364365,0.04214191597059561,14.686548719639307,1.1846690995815625,652.5682974318211,230.38028308185613
228675000,0.871772918584304,0.0421963698116549,14.722471371117594,1.1817695840648332,653.6660567253211,231.55914355745466
228692500,0.8717262989795322,0.042406194482110006,14.717974290890723,1.182131789602301,652.7761079297856,232.33180358221296
228710000,0.8720242072669045,0.042203543345460365,14.75359821334011,1.1792686355951085,654.7535507779165,232.41189910153312
228727500,0.8718194097154461,0.04221148155323022,14.728303339527121,1.1813001944022996,653.822079913939,231.77746862524342
228745000,0.8716153513807526,0.04225857574539848,14.703414328766124,1.1833060105638844,652.768780510362,231.3205516554737
228762500,0.8717503795663845,0.042372041306130925,14.720740974954195,1.1819089279721386,652.9936119323352,232.26013661507517
228780000,0.8719209332430701,0.04232516559282057,14.741538061949996,1.1802363735143133,653.898718695289,232.61123447981672
228797500,0.8716004839467728,0.04222897930686678,14.701406944133932,1.183468083907126,652.7994904879348,231.14187695527204
228815000,0.8714566311905012,0.04209383151775169,14.682912182989892,1.1849634190368667,652.603679067933,230.08017577529498
228832500,0.8716294274844115,0.042154703727296086,14.704528498730252,1.1832160732712933,653.1683350610209,230.90847266661444
228850000,0.8720099041159003,0.04234304638306181,14.752663696361108,1.1793435668555177,654.2329232846837,232.9818344860467
228867500,0.8718419162625171,0.04215591887457278,14.73075215687965,1.1811032110987156,654.1027800864601,231.6053643364888
228885000,0.8717382018256749,0.04212719687198117,14.717773846943174,1.1821479390112863,653.7379508890506,231.14058609325
228902500,0.871620877183232,0.042136161352204556,14.703364992501292,1.1833099933699034,653.1908141293216,230.79890994294237
228920000,0.8718925276245405,0.04207953353554232,14.736553034529745,1.1806368498985145,654.5758516390438,231.43242644336104
228937500,0.8717629363705004,0.04196912388660851,14.719885178673806,1.181977854989379,654.3611670343207,230.52166232991678
228955000,0.8718849865826669,0.04199847366037808,14.735137144137083,1.180750646287919,654.8066152874501,231.04865915586288
228972500,0.8718970375669216,0.042105425881667,14.73726543124579,1.1805796022380428,654.511360514519,231.56178678094932
228990000,0.8721190628369807,0.042209205253148356,14.765397677978974,1.1783233528941668,655.1550685925716,232.74802082173787
229007500,0.871854225453196,0.04214856725911215,14.732229587417377,1.1809843981430004,654.1811868930959,231.61300654142653
229025000,0.8714048572926464,0.04204211693973327,14.676248774864977,1.18550309555506,652.5425266056031,229.6849977133656
229042500,0.8715672936706128,0.04214401984385474,14.696815494125602,1.1838389581866335,652.9289846498218,230.65972776378618
229060000,0.8719452936561508,0.04213689261522429,14.743424485591321,1.1800848970373583,654.6222599442627,231.85865907843828
229077500,0.8717694075721505,0.04206253704246949,14.721239563421927,1.1818687746783265,654.0862368814209,230.9562239337022
229095000,0.871126037379764,0.042359736780503456,14.643984265144047,1.1881232115080196,650.2936710479112,230.18036360111165
229112500,0.8704206644656788,0.043462323256182836,14.564817813017697,1.1946015282992073,643.6877800985807,232.6704517598244
229130000,0.8711549583514906,0.042607656842565345,14.648998375462858,1.1877152678052005,649.6190439673162,231.35642446530971
229147500,0.8716991289731169,0.04232295595712545,14.714123832069443,1.1824420914685314,652.9281072871634,231.87679933604335
229165000,0.8713180611354592,0.04222308085333119,14.666676106433568,1.18627925843019,651.5763380131137,230.20102670270268
229182500,0.8712609005997713,0.04224390533161773,14.659796211302558,1.1868377171473825,651.2581589524754,230.1078958748743
229200000,0.8714491168685651,0.04242000138440388,14.68393197032961,1.1848808687920827,651.5136909707028,231.48974956266656
229217500,0.8713386153462404,0.04254874115577777,14.671138706343347,1.1859172991220972,650.6118102154642,231.69461951432206
229235000,0.8714151399410518,0.04241217136676323,14.67971230846872,1.1852225188494439,651.3901293339444,231.3451081770443
229252500,0.871558717632691,0.04246792725848882,14.697694926233583,1.183767904052134,651.8385502081252,232.05645372027269
229270000,0.8714871462518506,0.04252676475983049,14.689244789657488,1.1844509903588998,651.333211061462,232.0813180564581
229287500,0.8714627246659105,0.042510336274268194,14.686144724951184,1.1847017892570573,651.2797041015465,231.92988933514175
229305000,0.8713279058479988,0.04243076499762325,14.669119898045482,1.1860810162749251,650.9476052151997,231.14369365434297
229322500,0.8713836627135026,0.042483139285985204,14.67627270786044,1.1855011563152837,651.0218679539107,231.55386234073788
229340000,0.8714465159145514,0.042632724933650765,14.684887761479883,1.184803509399339,650.8103751194781,232.41265038960728
229357500,0.8717461178726579,0.04257194029251111,14.721417059017904,1.1818544809181433,652.321195535613,233.12491993669647
229375000,0.87177019513294,0.04250765275765737,14.72400222636069,1.1816463360543776,652.6374070423859,232.92140968367738
229392500,0.8716735934914179,0.04265033536079492,14.712942663355957,1.1825373125316,651.7465272719897,233.23122294725812
229410000,0.8715687117608639,0.042719011438643525,14.700435336365839,1.1835465460893146,651.0629109758822,233.18861722716372
229427500,0.8718216826057534,0.042635671403971336,14.731134770197189,1.1810724395584133,652.4438808774548,233.6523609738526
