frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420230000,0.4897670487820224,0.06953577470226552,2.957877649717012,6.113536319820141,142.4152028353966,26.22280697809514
420240000,0.49012797756436355,0.06977502705711712,2.960942577082113,6.106673401816671,142.52220513146275,26.34630158362809
420250000,0.48970111146083894,0.07019193064747667,2.958092193967461,6.113055394430691,142.32476763525375,26.454391837480582
420260000,0.4892517196129711,0.0698834607657209,2.9542689272751526,6.121637504749905,142.19306773762415,26.296939655887083
420270000,0.4901186996175441,0.07043523532488098,2.961603961382542,6.1051945478898,142.4515661723677,26.585347102992213
420280000,0.48912451674842944,0.06935380518057517,2.952701548319265,6.125163064663147,142.2002833841381,26.09211333578685
420290000,0.48866147517592284,0.06957277653496421,2.949363719868407,6.132685064996414,142.0105911687552,26.12498238095039
420300000,0.49074312557135197,0.07006315684996986,2.9660453937938596,6.0952827934920615,142.71680489225685,26.5138251573726
420310000,0.4897219721321031,0.06984351181823205,2.9578676755075164,6.113558680063633,142.36771474380873,26.33003191278652
420320000,0.492267001988367,0.07336852692320686,2.9817197061783016,6.060569130383734,142.9254580401372,27.878149968234908
420330000,0.48925832257830654,0.06978897313375654,2.954215646614148,6.121757281416947,142.20500647764845,26.263355089714018
420340000,0.4901329439294108,0.0703238122521758,2.961590325904359,6.105225029264184,142.46813565363064,26.546318055031076
420350000,0.48946771792434113,0.07019571027196825,2.956287495765537,6.117103288158838,142.23972393681444,26.432028762937204
420360000,0.49014705347707316,0.07055313376032105,2.9619559319330224,6.104407846365217,142.44979230863572,26.63108261214415
420370000,0.489485086594517,0.07055492725249979,2.9568221946737205,6.115903389996923,142.2094258118724,26.564007630919413
420380000,0.4906633653084288,0.07035341598052741,2.9657477705303816,6.095945939448598,142.65804135747143,26.611381162133682
420390000,0.49004612247285434,0.07106297661111213,2.9617441124227937,6.104881266176601,142.36072865352938,26.80580845367645
420400000,0.4892909459349048,0.0701165167426684,2.954830646100222,6.120375039299567,142.1836875914107,26.385376647255097
420410000,0.49014257748119133,0.07058586034768817,2.9619577643110553,6.104403751305991,142.44481109103683,26.64251212270632
420420000,0.49052936250310025,0.07051708012822264,2.9648878087013615,6.097862897925265,142.5924775222745,26.657197039375582
420430000,0.4912285461223555,0.07170389563648505,2.9716757432392704,6.082765819056522,142.72387607223385,27.161611743778593
420440000,0.4904983234394205,0.07063758375691165,2.9647812213493747,6.098100581369338,142.5688049461509,26.697841663990623
420450000,0.49084586311082373,0.07053901191614076,2.967376337206992,6.092319102911779,142.70543553828355,26.697712988824872
420460000,0.49054951292744786,0.07074489188268969,2.9652998162050532,6.096944327040249,142.57637952888848,26.742137841926983
420470000,0.49086024699708525,0.07119024015340761,2.9682208898848037,6.090440042313746,142.6433745887667,26.936274411985764
420480000,0.49034103360243736,0.07131565689526143,2.9643211270793546,6.099126785495395,142.44164752826364,26.928011498533934
420490000,0.4904442203497041,0.0715086354368388,2.965342278965545,6.096849672670893,142.45908300583878,27.008792663715656
420500000,0.4907236649887935,0.07183978459851037,2.967894199616086,6.091166758357181,142.52604889534476,27.15820259337103
420510000,0.49086409502448053,0.07146503981411191,2.96856202909763,6.089681377453067,142.6162040719429,27.036641019270427
420520000,0.4906214411481345,0.072069160680441,2.967360061170771,6.0923553276116,142.46491149112248,27.230797980317785
420530000,0.49095727744961026,0.07185829620457142,2.9697357877766186,6.087072538982074,142.60901528305268,27.18937931680254
420540000,0.49015337049738905,0.07208095053635405,2.963732324591217,6.100440587674134,142.29391021444562,27.18607327880468
420550000,0.49086424825540015,0.07195294218525591,2.9691186885441483,6.088443835993274,142.5652828483931,27.214035974099794
420560000,0.4912117424425685,0.07159942517651056,2.971425684944197,6.083320594850909,142.72868793548895,27.121819472507088
420570000,0.49114713144754557,0.07166528490061053,2.9709964871724868,6.084273052467286,142.69828114625477,27.13903776840108
420580000,0.49113656679143664,0.07217400466083279,2.9714952732068625,6.083166196742173,142.6410567929355,27.323001857636932
420590000,0.4910936638851675,0.07177797717122182,2.9707077662524175,6.084913944396168,142.6670312245238,27.174449967469933
420600000,0.49091577846726586,0.07272170261755494,2.9704034688852885,6.0855895644284965,142.5030173507775,27.49868604966205
420610000,0.4914609276574449,0.07275123244522325,2.9746927358465727,6.076080650619059,142.69797570288318,27.567233246221715
420620000,0.490222010546143,0.07293082669348575,2.9652431936949313,6.0970705498764355,142.22941136650914,27.501089054043284
420630000,0.49055852767788816,0.07221015330020714,2.967031657107678,6.093086334690395,142.4272890284221,27.2753688005595
420640000,0.4913765156290902,0.07235341494652538,2.973574458921843,6.078556787700662,142.70941623427217,27.413567767415564
420650000,0.4921020869579819,0.0719576594919291,2.9787951540735853,6.067014843771323,143.015656038188,27.345957715439994
420660000,0.4914952269639994,0.07230512505671158,2.9744463342577974,6.076626063356191,142.7577234001602,27.40853583907044
420670000,0.49167747273135587,0.07245647573407199,2.97604515128186,6.07308887658328,142.80806655562338,27.482931104365033
420680000,0.4914672550135646,0.07313211679786004,2.9751839307249712,6.074993689019656,142.6597119922484,27.70640179726285
420690000,0.4922052053081386,0.07299732539117122,2.980802655357343,6.062588776693789,142.94276252981814,27.73621503309661
420700000,0.4927075638115541,0.07282376573755814,2.984542221760523,6.0543618009150695,143.14469011323706,27.726657570416965
420710000,0.492088983906845,0.07248535842819422,2.9792991264724686,6.065903071507051,142.95498274569582,27.537128830973355
420720000,0.4918503262596613,0.07283174366339731,2.9778310813256126,6.069142787462835,142.8311345731343,27.63797457583157
420730000,0.4915735341093091,0.07382071642988289,2.976819465751418,6.071377340147973,142.6244756896558,27.968010619648012
420740000,0.49156081595369683,0.07158548103362973,2.9741357513847966,6.077313687257615,142.8573239110897,27.15326579112875
420750000,0.49190211134686995,0.07278822167941612,2.9781859785550577,6.068359262128355,142.85463558139145,27.627640815064538
420760000,0.4922649172330176,0.07372502415109845,2.9821209800100705,6.059685834145313,142.88626551908598,28.00780380649039
420770000,0.4922511399582958,0.0735263727679314,2.9817799934720792,6.060436407048774,142.90268320829287,27.933956547617186
420780000,0.49283692180958677,0.07292079624491524,2.9856710566852795,6.05188294678406,143.18155722636112,27.775982871312245
420790000,0.49257225693892664,0.07273655611339509,2.983378811595906,6.056918791492648,143.10459481802044,27.68032175774204
420800000,0.49307250713444745,0.07305919859359476,2.9876841102894693,6.047467636778617,143.25280964361983,27.851903077326295
420810000,0.4927639399042017,0.07381104020326994,2.986138976711836,6.050856041187124,143.05885508443654,28.09318192311353
420820000,0.492965264009239,0.07375772229366559,2.9876586633326707,6.047523408777127,143.138118786176,28.09556568528934
420830000,0.49308851084953237,0.07391622646633363,2.9888147431580103,6.044990712372873,143.16589905700795,28.16683907519907
420840000,0.4928012426010992,0.07321609145378721,2.9857347229958076,6.051743202260781,143.13677581597906,27.880036445181887
420850000,0.49271597639276843,0.07354522699661675,2.9854499331562407,6.052368354562492,143.07013627220553,27.99099979028921
420860000,0.4930168870629301,0.0738126813398551,2.9881293168302188,6.046492052370117,143.1510013727901,28.121239053130633
420870000,0.49302332776383534,0.07445785693908255,2.9889430752649537,6.044709703241528,143.0829827489609,28.357409510543434
420880000,0.49386838657456783,0.07345246065866155,2.994413878463232,6.032755487495746,143.5016653905752,28.081971343962948
420890000,0.4939308942764091,0.07374995866820169,2.9952570896898516,6.030917363898488,143.49217654000722,28.197809075980327
420900000,0.4930786038748294,0.07437225121787024,2.9892763054022753,6.043980155252163,143.11252025729482,28.332228585485115
420910000,0.4933361131753501,0.07381914607554772,2.9906492246871403,6.040976323905221,143.2669367924431,28.15831285720304
420920000,0.49380206519941666,0.07385419093226858,2.994363340391286,6.0328656928950055,143.4336066692442,28.221929679139492
420930000,0.4930729623742296,0.07444943227653278,2.989323561716125,6.0438767108040405,143.10201234500505,28.35977196614775
420940000,0.4933142039349494,0.07378726015575256,2.9904391347246326,6.041435781740946,143.2623966537046,28.144271757679867
420950000,0.493573800820538,0.07488212530241949,2.9937842657772085,6.034128745738103,143.23725335525992,28.5728033863355
420960000,0.4938121220574496,0.07385204921086896,2.994440160477663,6.0326981775084505,143.4375234140865,28.22224340193917
420970000,0.4941184440854448,0.07436925698936986,2.9974713846012335,6.026095943540554,143.4930145251732,28.44525868680016
420980000,0.4936204852354753,0.07523677804845892,2.994577724848459,6.032398226115308,143.21504753829467,28.70747576355062
420990000,0.49385820319891616,0.0742472388325006,2.9952714136660736,6.030886148997397,143.41113453133704,28.371975579121614
421000000,0.4937516868882332,0.07406732931610092,2.9942177598947866,6.033183175119742,143.39186505402938,28.294452712278694
421010000,0.49288720321296364,0.0747926027291311,2.988271024073571,6.046181596912934,142.99663764151003,28.464517043614332
421020000,0.4935066299816528,0.07481441837000173,2.993173752944204,6.0354609659943055,143.22019343163564,28.540662612036574
421030000,0.4931074621830299,0.07463875942343945,2.989820262648113,6.042789651236724,143.09383548598223,28.43262281006678
421040000,0.492953164605913,0.07464076660624064,2.9886087522098927,6.045441828079552,143.037348462444,28.416419681772172
421050000,0.492710366030631,0.07536712811537168,2.9875689864297517,6.047719961833749,142.86894258065837,28.65419935986796
421060000,0.4936458322097675,0.07486970622307919,2.9943374525913726,6.032922146518467,143.26493762629912,28.576221987960608
421070000,0.4940624486099632,0.07519066491369246,2.9980112081445944,6.024921743218576,143.38165803455001,28.73970396105382
421080000,0.4940125480229988,0.07534421920125389,2.997801795782318,6.025377191246347,143.34633154299615,28.790295744717312
421090000,0.4942488319745581,0.0755782695546315,2.999951862186356,6.020704445100783,143.40661098771318,28.902230786626305
421100000,0.4942261352856019,0.07575746689521937,2.9999893327320026,6.020623077050427,143.37825808870534,28.965211545050476
421110000,0.4941888490830501,0.07653735318447306,3.0006447318840146,6.019200234185574,143.27687097938536,29.245895646472064
421120000,0.49420921280486635,0.07646568750237422,3.0007180435396448,6.019041121270467,143.2924035239853,29.222035866670844
421130000,0.4950757310321042,0.07654520383185327,3.0076805553322523,6.003969692689541,143.60022606806302,29.349289937210347
421140000,0.4948036233151423,0.0766292993290685,3.0056253568638374,6.00841031810988,143.49108466850902,29.349153970315342
421150000,0.4944382162835944,0.07565519952488328,3.0015431691661587,6.017250902004681,143.4672805456277,28.95156671776151
421160000,0.4941423830805119,0.0757259231666552,2.9992889447673776,6.0221443619235835,143.35117752973582,28.944303543282306
421170000,0.49434787626652665,0.07567180148304564,3.0008484444535615,6.018758125546276,143.43237035480996,28.947521908559068
421180000,0.4936482047807148,0.07533144611989291,2.9949102530471445,6.031673295122909,143.21465823915773,28.74511308963219
421190000,0.4940378279024922,0.07532997787031674,2.9979843555691192,6.024980140509168,143.3571583425824,28.787904041583204
421200000,0.49471060327957905,0.07580015675552115,3.003875835852438,6.012195856784461,143.5507225381203,29.035192908770913
421210000,0.4943989573419366,0.07573711346121315,3.001331736700151,6.01770952721427,143.44373744052717,28.977136229528455
421220000,0.49468511030570145,0.07598198821395165,3.0038948633721643,6.01215465917842,143.52093133675575,29.098895409311805
421230000,0.49374721557540135,0.07649119412237657,2.9970987774697986,6.026906699756239,143.12100669085618,29.17921020165611
421240000,0.4945593394006971,0.0767627594854977,3.0038535476852584,6.012244114957232,143.38662357031757,29.37019521785035
421250000,0.49455862342251267,0.07740925520626338,3.0046460966183637,6.010528588660789,143.31264178153273,29.606178511919943
421260000,0.49456046538988385,0.0759173929202844,3.0028290362260175,6.01446324923061,143.48258429701474,29.061227643458917
421270000,0.4946645009156233,0.07614897593609522,3.003935015559311,6.0120677252342425,143.49456426775842,29.15768424123819
421280000,0.4947593879450915,0.07694742164730341,3.00566607430548,6.008322274461597,143.4387157663869,29.460439382437105
421290000,0.4948297937418033,0.07651165442786688,3.0056885091866983,6.008273764485431,143.5140119133317,29.309086369387828
421300000,0.4952401077574653,0.0768345608024699,3.0093414202299504,6.000386077554901,143.6274680734229,29.473977028205027
421310000,0.49603794980730226,0.07739669609793705,3.016384726576925,5.985238154718035,143.85541942902773,29.77162462679413
421320000,0.49517459923895685,0.07723625373044214,3.0093174327346857,6.000437803247991,143.55753926984002,29.61352418469478
421330000,0.4951378837595187,0.07648187221852475,3.0080961992170323,6.00307244878378,143.6301857091292,29.33315581555888
421340000,0.49483701084799253,0.07725451646082888,3.0066609669934152,6.0061718432437665,143.43201093890974,29.58153466115194
421350000,0.4952280621346965,0.07823629525303788,3.0109891063087355,5.996835289231802,143.46174982948096,29.985285322789746
421360000,0.49586865238897454,0.07730099739531526,3.0149171316811736,5.988387927691511,143.80434686630596,29.716996142585145
421370000,0.49566944129913004,0.07791686265158913,3.014098706570423,5.990145940200899,143.6601954671048,29.919652083268222
421380000,0.4944939462401578,0.07732756641313858,3.0040325558506136,6.011856550557716,143.29838432962546,29.568970619890383
421390000,0.4953709509858681,0.07796156728070051,3.0117804275877385,5.995131532130303,143.54580790310845,29.901438599729055
421400000,0.4949004325602064,0.07686012904288954,3.0066769133090934,6.00613738878184,143.50023403981166,29.444596505028695
421410000,0.49539165989405937,0.07785494468276613,3.011811752368759,5.9950641089031445,143.5657155404629,29.86484145846437
421420000,0.4953491401919333,0.07762744263831758,3.0111899761395637,5.996402710410825,143.57642646553228,29.776711263899855
421430000,0.495686212123949,0.07844624732228055,3.0148968158784224,5.988431553933414,143.60479281319707,30.115316743106185
421440000,0.4959439630434489,0.07809851560967439,3.0165124228951017,5.98496425390779,143.73963975195838,30.01804793518476
421450000,0.49622395259942675,0.07783626756050378,3.018415957997424,5.980884373811214,143.87276980028832,29.954446744214202
421460000,0.4958859299556394,0.07837523814514892,3.016397878600793,5.985209943225867,143.6861547031743,30.112626094613123
421470000,0.49585333396325243,0.07814741500638818,3.0158517876041047,5.986381557627003,143.70075795624498,30.025416290177873
421480000,0.495551259512619,0.07736350864412997,3.012468739690208,5.993650377370917,143.68081484974238,29.703369621566157
421490000,0.49640256805616595,0.07810141503318159,3.0201735952858653,5.977122328450025,143.90744885499566,30.07252456112306
421500000,0.4968994919865924,0.07727679060561123,3.02311323552567,5.970841303705235,144.1859529778348,29.827175659340213
421510000,0.49676213490449855,0.0786998280242506,3.023801061687004,5.969373629680107,143.96930420405667,30.334265248394697
421520000,0.4970096627214339,0.0778977977498632,3.0247700654750367,5.967307254278108,144.1542786004931,30.068551234048307
421530000,0.4969900973773352,0.07837160065550368,3.025209554532503,5.966370545166751,144.0916136697313,30.240498959952447
421540000,0.4967854097824167,0.07791006043637029,3.0229918430667357,5.971100407125265,144.07037610306082,30.046892568359116
421550000,0.4970179581977965,0.07823674152538505,3.0252624789279907,5.9662577648742685,144.11767614769968,30.194188245488668
421560000,0.49112564011709914,0.07688359484808957,2.976990032408171,6.071000456316749,142.1265151649402,29.027552409824107
421570000,0.4974831262389982,0.07850109556790556,3.029322533865313,5.957619094982512,144.25774556759455,30.34613690775347
421580000,0.49728411442619525,0.07877823313044384,3.028078549636463,5.960263185196757,144.15181698922106,30.424614658871057
421590000,0.49664027318558435,0.07857424606004912,3.0226680125596768,5.9717917142316965,143.9393434387666,30.27385164189024
421600000,0.4975344209996919,0.0789667644660922,3.0303249435251756,5.955490244387937,144.2215659544929,30.523580706718676
421610000,0.4970727382844603,0.07953612963040768,3.0273519362361214,5.96180873138807,143.98430864968978,30.677917650352768
421620000,0.497023277078229,0.07957110093172634,3.027000710185543,5.962556106884214,143.96200164335815,30.684859370885377
421630000,0.4977494561895903,0.07991860212888362,3.0332703882528125,5.949244040912886,144.18709828975003,30.899242694775747
421640000,0.4976190922121111,0.07864354130188655,3.030593528941219,5.954920109098945,144.29099298159002,30.414634581582284
421650000,0.4975724105146788,0.07946748497839354,3.031269292723284,5.953486144081495,144.1759915570547,30.712241953177482
421660000,0.4975387812623963,0.07925331138071337,3.030725409289026,5.954640203762887,144.18913864900938,30.629492781092686
421670000,0.4975419865137655,0.07879578432556278,3.0301681903613527,5.955823042011687,144.2446029807379,30.461561826188515
421680000,0.4974119405059686,0.07949256239806025,3.0300142489224093,5.956149907761159,144.1140298128884,30.702324370329
421690000,0.4974735747048621,0.07950312047469504,3.0305220724944983,5.955071781027572,144.13541632950182,30.713551797370116
421700000,0.49730491939239185,0.07987375798838782,3.029645854174102,5.956932276206432,144.02921379056582,30.829508906776166
421710000,0.4980161395522893,0.07989827274934397,3.0353869918048875,5.944763901903548,144.28760598312877,30.923791296421726
421720000,0.49798700356452474,0.08009453840507329,3.03540621435085,5.944723246344142,144.25328119030223,30.992478284589478
421730000,0.4981755085105194,0.08017700126625002,3.0370288883966294,5.9412933824244165,144.31268109097903,31.045531539598926
421740000,0.49771127171370194,0.07990174850087489,3.0329420333799435,5.9499396865148215,144.175086881299,30.8884672966059
421750000,0.4986926402309407,0.07905888837127244,3.0397547943352436,5.935540848956381,144.63758843441317,30.695402884128317
421760000,0.4988470534812569,0.07988270423571789,3.042058120370778,5.930689104665049,144.5956589440419,31.018130446929643
421770000,0.4996209455812424,0.07997735401325846,3.048432907700122,5.917304045694342,144.87019118541332,31.146791875952914
421780000,0.49867614125314497,0.08002500637653445,3.0408638746912153,5.933203644524166,144.5154275918405,31.04998507807208
421790000,0.49841419265369236,0.07988269371280966,3.0385695518788,5.938040667395914,144.43603887114503,30.965937058804965
421800000,0.49841735600569853,0.08037798738387152,3.039236270445792,5.936634208968703,144.37739465681025,31.148732840948163
421810000,0.49888146248993037,0.08004960379233543,3.0425515254307065,5.929650863408192,144.58818744634127,31.08387764927837
421820000,0.49815773892338394,0.08044725954835462,3.037236459843505,5.940854932924356,144.27349024220334,31.142793473292663
421830000,0.49851321801990733,0.08020119539279066,3.0397790597852237,5.935489693048487,144.43408872286707,31.095229028989408
421840000,0.4987874619017124,0.0804401798857654,3.0423000750755596,5.9301799274092515,144.50618237224836,31.21652215302115
421850000,0.49812824726928756,0.08170069746833693,3.0386406580265675,5.937890634339574,144.1099391771138,31.599541775398585
421860000,0.4993910391297245,0.08067284964401954,3.0474778789143606,5.9193053105433835,144.70050734149015,31.375876147060374
421870000,0.49907160994652056,0.08120731083378006,3.045596642209993,5.923251560591915,144.51725852606157,31.533895441570444
421880000,0.4997629968465359,0.08047752601693325,3.0502328505785243,5.913536078724915,144.86183233777655,31.349136674840768
421890000,0.4988018295440884,0.08150831499652932,3.043814904622386,5.926994134063043,144.38098353465594,31.611580746326002
421900000,0.49894834017447953,0.08056203256470554,3.0437568022247232,5.9271162619434445,144.55067557342176,31.281001776322547
421910000,0.4999620204962066,0.08181247682854217,3.0536015037821707,5.906497574245039,144.77097374216345,31.866970968817096
421920000,0.4991997986923273,0.08095710205551306,3.04630390242753,5.9217673076238695,144.59517303827616,31.457378096162884
421930000,0.4985951688436754,0.08043464587320388,3.0407424697179666,5.933459392357639,144.43600300363963,31.191145507178042
421940000,0.4988410407228039,0.08108712417556754,3.0435773909883097,5.927493406978948,144.447061706563,31.46138115721752
421950000,0.49889821978828847,0.0804203946543893,3.0431678955220254,5.928354404814905,144.54941796491428,31.222680881137443
421960000,0.4990161735023862,0.08150877258169294,3.045545841491256,5.923358200483922,144.45980403584966,31.638107070736222
421970000,0.49861119812143234,0.08095145547339487,3.0415458547390357,5.9317674326370255,144.37903456504722,31.383360981733407
421980000,0.4997107070230837,0.08091562117846512,3.0503822753279835,5.913223499706749,144.78885412099675,31.504694086205685
421990000,0.5000089955954892,0.08044127172926156,3.0521786206177284,5.9094684402102,144.957299361579,31.365790495022523
422000000,0.4996596554642261,0.0808387361205027,3.04986818783655,5.914299054402994,144.77942195984727,31.47002328610008
422010000,0.5011072924157556,0.08063041874077055,3.061348612696829,5.890376483170408,145.34145954268513,31.57084367223452
422020000,0.5000091839941625,0.08073358343130772,3.052562052654596,5.908667559479222,144.92156103827267,31.47401033554264
422030000,0.5010500335878462,0.08084249903931302,3.061160638388602,5.890766560702395,145.29400294944264,31.64256199745348
422040000,0.5012859360068815,0.08148901797784434,3.0639352353369183,5.885014257454818,145.30135065963478,31.91190388250182
422050000,0.5011406695393417,0.08079845858757896,3.0618408176461736,5.88935533114018,145.3331140006164,31.637404692396167
422060000,0.5008002931695548,0.08133913166862491,3.059782551139245,5.893627956514214,145.139836081559,31.795901727608502
422070000,0.5009943872971235,0.0816964983200832,3.061835392734308,5.889366583919927,145.16732573468266,31.952520559147455
422080000,0.5011358264765166,0.0815446645641186,3.0627858310686316,5.887395790711814,145.23870670688083,31.913846881200186
422090000,0.5019297012550185,0.08210609135558358,3.070011196576666,5.872458188603601,145.46316069227294,32.22178911067337
422100000,0.5019992506894053,0.08194885888917247,3.0703697072848435,5.8717190576263665,145.50881045259064,32.17208797687338
422110000,0.5020026580789269,0.08206460271939466,3.0705521558236635,5.871342982974671,145.49550773353707,32.21555583748827
422120000,0.502465511237285,0.08173001331800088,3.0738933849721453,5.864464656889411,145.70992807301283,32.149278872405716
422130000,0.5019947840970448,0.08241052490735676,3.0709511297184764,5.8705207665197765,145.4489277577604,32.34313259127756
422140000,0.5012662794420083,0.08238969153201896,3.0649751396791003,5.8828613274490404,145.18124338692655,32.243503442063606
422150000,0.5014958592271184,0.08236165946141176,3.066810116547264,5.879066331685717,145.26988510598727,32.26202244826612
422160000,0.5018453484710396,0.08247841568759867,3.0698207301372666,5.87285094621534,145.38484239276914,32.349456540184306
422170000,0.5019116217129613,0.08285256440821984,3.0708661486590905,5.870695877809928,145.3620409641556,32.496735092614756
422180000,0.502106049123265,0.08278891564061923,3.072370390371834,5.8675978509619195,145.4423073994779,32.497797314892836
422190000,0.5018938802680128,0.08271102380920467,3.0705302723090253,5.87138808804254,145.3734135009796,32.44195245876516
422200000,0.5020438781743737,0.08313978535080307,3.072336093600718,5.8676684482975,145.3745800562352,32.62014450053649
422210000,0.502863400097745,0.08241292274938328,3.0780694883716393,5.855891117614719,145.77186827729054,32.45412198581036
422220000,0.5023286480488633,0.08199934747719727,3.0731320303124776,5.866030526315646,145.62501811193195,32.23236333074743
422230000,0.5023137841668903,0.08269984279625103,3.0739505748002642,5.8643470702517515,145.53081610142817,32.49109024717942
422240000,0.5027422463050789,0.08278850153646358,3.0775817105189036,5.856891183570233,145.67893135065876,32.5786081532207
422250000,0.5025131120293113,0.08299846362488184,3.0759868817370615,5.86016345469892,145.56689874336053,32.62749737544462
422260000,0.5030149127936738,0.08228461009850743,3.0791406877784535,5.85369613542631,145.84466594417916,32.425524209741496
422270000,0.5024592211657141,0.08248448333652014,3.0748517837808684,5.862494761895164,145.6122541035939,32.429453826539614
422280000,0.5026189136113944,0.08242406129605959,3.0760792398947627,5.859973850652841,145.67936762534995,32.427224582730965
422290000,0.5028257211854884,0.08306841322792168,3.0786453869505275,5.854710838319632,145.67425329598944,32.69346469333447
422300000,0.502609597266343,0.08199971989393126,3.0754339316862875,5.861298884080874,145.72962339512813,32.267961354170936
422310000,0.5026281799297209,0.08272408140678202,3.0765592945166977,5.858988541230753,145.64467985718764,32.54009529736306
422320000,0.5029936909957434,0.08204887809732166,3.0786503191897254,5.854700732040211,145.86664740855397,32.334878623075774
422330000,0.5038518408335012,0.08342305389926336,3.0875667188646614,5.836489799467472,146.0111612818855,32.95759415886201
422340000,0.5042467380339832,0.0840534689568145,3.0916883850162993,5.828111329447601,146.07678821753078,33.24422751397621
422350000,0.5036235550994853,0.08295218781947472,3.085045710474015,5.841626801380798,145.98657147508538,32.7523899534648
422360000,0.5033397835301827,0.08389186364191786,3.0839917127521415,5.843777290766594,145.75962807217996,33.06614759996969
422370000,0.5036468721601005,0.08380375955916285,3.0863986084512587,5.838868865965656,145.88543821945754,33.07309905978811
422380000,0.5040658034026457,0.0835310012607763,3.089478417938891,5.832600617045069,146.07710164391074,33.025584315421746
422390000,0.5036814413482047,0.08371245494255293,3.0865582775209655,5.838543552542487,145.910152550582,33.04353531072607
422400000,0.5041039654764004,0.08304806621009637,3.089134973020261,5.833298929068922,146.15375671878004,32.85001097254214
422410000,0.5035487913210864,0.08362791819979531,3.085350298284007,5.841005651493725,145.87163261706695,32.99485746796647
422420000,0.5043373201653718,0.08383312446348636,3.092133537876331,5.827207921092301,146.13932573837883,33.173715060201424
422430000,0.503794558815502,0.08330143260061001,3.086928839885967,5.837788705173378,146.0054759494093,32.904792227135886
422440000,0.5034261509162552,0.08286717176671031,3.0833059854965486,5.845177273890546,145.9237884239978,32.6953387869162
422450000,0.5032738467195194,0.08265792797526576,3.081770652309004,5.8483143402398605,145.89372236122978,32.59777864886891
422460000,0.5050361291546657,0.08329960715877181,3.0971824190699175,5.816981843705449,146.47032362514892,33.06483915357464
422470000,0.5047246127766185,0.08027577028908837,3.0905535634808894,5.83041568988529,146.73934713708235,31.88812334516115
422480000,0.5010733703683775,0.07579762016825847,3.054935584286584,5.903714936708346,145.9086790389931,29.76271611805282
422490000,0.48816735241813203,0.06872536382066612,2.9446275054160935,6.143391488459419,141.91625097437688,25.769192789138458
422500000,0.5075612969350585,0.07619864702105528,3.108878404533553,5.793434993517662,148.32239963571422,30.687877358448674
422510000,0.5046049204416253,0.08283483285791558,3.0929820316920247,5.825486763191839,146.36880225497262,32.834756711351254
422520000,0.504631239915708,0.08411983412414657,3.094957180532713,5.821484282917982,146.21179232446673,33.31922550127524
422530000,0.504674480784662,0.08379985654761987,3.0948745230042616,5.821651667384833,146.2697386154351,33.205185887993736
