frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222054000,0.8854016025298964,0.04062836272860787,16.59529777450614,1.048058989911991,725.1799925774441,274.82316169920426
222057000,0.8853199846383452,0.04076583229753811,16.583661711123614,1.0487961567985062,724.166178738995,275.1964107553846
222060000,0.8852751090891007,0.04063616373928634,16.57581448737234,1.049293879912587,724.4827437767444,274.32588812663295
222063000,0.8852546282912245,0.040765589350861824,16.57357286405829,1.0494361454345933,723.8251294810419,274.91686146491514
222066000,0.8854431965698503,0.0406780269184182,16.602084867768976,1.0476294934407457,725.1866936102098,275.26139212415086
222069000,0.8853500151999717,0.04076997072547335,16.588329966894612,1.0485002891827064,724.3057988711154,275.3460875516124
222072000,0.8850750558038543,0.04052321331259287,16.544205761604157,1.0513035142978875,723.9119346774207,272.8859137888216
222075000,0.8854210323513075,0.04071221662669951,16.598898634944916,1.047831078677843,724.9244443240484,275.34627422527166
222078000,0.8853702002740415,0.040833551835414615,16.59190223851271,1.0482739963883452,724.1401760404116,275.7650548268792
222081000,0.8854535663763874,0.040659121694496085,16.603555380095326,1.0475364838743242,725.321841134666,275.20634291137634
222084000,0.8854790742756498,0.04064292628532125,16.607389234855177,1.0472940711754095,725.525019892674,275.230103289484
222087000,0.8854962667720659,0.04058566703969118,16.609645061928845,1.0471514888548192,725.8598429517383,275.00229353067425
222090000,0.8852514697583427,0.040835584536996206,16.57358327416366,1.0494354846638148,723.5106713921554,275.2694116899117
222093000,0.8856282639467131,0.04059341342498485,16.630168618400617,1.0458560555955074,726.5219387685801,275.6072188964369
222096000,0.8853387381522522,0.04064710641001887,16.585715032728523,1.0486659995131458,724.7700721832147,274.6538897255969
222099000,0.8855672585023594,0.04058100283998927,16.62061449482604,1.0464587060799948,726.2535762934604,275.28090450202353
222102000,0.8853879064233581,0.040711647539605225,16.59377159380398,1.048155617258835,724.7530935939936,275.201978188501
222105000,0.885666498725659,0.04053259712622867,16.635673804410445,1.0455091175671178,726.9839153947955,275.45011449172466
222108000,0.8852442893521818,0.040667160077535965,16.571280032357762,1.0495817008807702,724.1894530244549,274.3574697830004
222111000,0.8853531046295513,0.04056716925821133,16.58736799174311,1.0485612441692425,725.1856040858501,274.2951346904528
222114000,0.8852085086905365,0.040722275936067295,16.566154449512574,1.0499072336302748,723.7679258533647,274.4941339086993
222117000,0.8852595779148846,0.04053356873072718,16.57269299070993,1.0494919975055579,724.8367710723641,273.72131760207833
222120000,0.8850541627623316,0.040555828988476504,16.54122388020715,1.0514934956567756,723.6646402781521,272.9686572352847
222123000,0.8849976936781132,0.04043662544493782,16.531712237883255,1.0520999602131846,723.8712473887834,272.1053409631624
222126000,0.8849997939528016,0.04062973411025857,16.53339262468919,1.0519927674189398,723.0678731802109,273.1259639970031
222129000,0.8851600600438884,0.0404938215922454,16.557076833538037,1.0504842617655383,724.4823235445966,273.09095640373977
222132000,0.8849668326692054,0.040462891601853415,16.52715993996366,1.0523904637044161,723.5987418561963,272.1131892773488
222135000,0.8848328657425439,0.04035361262651807,16.50586416686411,1.0537515829042845,723.3550908291479,270.9772363381067
222138000,0.8850386308397356,0.04049644101716726,16.5384193568817,1.051672239940027,723.8339023349154,272.59173417901366
222141000,0.8849854501606306,0.04042625490448223,16.5297600906742,1.0522245162188726,723.8506538369764,271.9993586351054
222144000,0.8849955444649427,0.04048333665650056,16.531710136878175,1.0521000942511392,723.6631897333526,272.34133862900484
222147000,0.884928577422121,0.04036896840692676,16.520634271748683,1.0528071774813292,723.7930055553336,271.45945270315224
222150000,0.8850428536432209,0.040335314222707086,16.537937693397605,1.0517029445391777,724.5351228637554,271.76316172874715
222153000,0.8850658672914969,0.04042349778535871,16.542092352072476,1.0514381565604272,724.2845481329665,272.3237125395288
222156000,0.8850926290315931,0.04036436255424718,16.545791657239967,1.051202501854425,724.6745904424796,272.1256762438721
222159000,0.8848583498804089,0.040170479459202206,16.508489890393648,1.0535835693058897,724.2558184503525,270.12143233072976
222162000,0.8849334341162388,0.04032855506751285,16.52109641658365,1.0527776551314176,723.9882568664397,271.2675728080589
222165000,0.8850362161507948,0.04041811673828074,16.537498334089932,1.0517309539398192,724.1514763461875,272.17044965320963
222168000,0.8850047220329071,0.04030797327312121,16.53189024005776,1.0520886043213336,724.4495546856765,271.45890251757817
222171000,0.8849845561515164,0.04019631255911827,16.528015432338574,1.0523358584660805,724.812391769037,270.7862529770764
222174000,0.8849951436681097,0.0401961668501391,16.52963930051524,1.0522322241588051,724.8688038065699,270.82991725923966
222177000,0.8848965062088012,0.04044228998715996,16.51623133264663,1.0530885255106355,723.3166747192145,271.70936503138614
222180000,0.885095976420888,0.04030108579449882,16.545862996656396,1.0511979584001214,724.9588888909569,271.80671046650303
222183000,0.8849457022596693,0.040249154639992964,16.522423369903766,1.0526928970216036,724.3860481307604,270.90151706121236
222186000,0.8848450023376091,0.040104398058065684,16.505987558625147,1.0537436861672314,724.461746406331,269.71753540114094
222189000,0.884847822387861,0.040366801559239746,16.508245965940493,1.0535991751722065,723.3782659542753,271.10913262237926
222192000,0.8849008256075849,0.040206102471016386,16.515243921528267,1.05315164179991,724.3303244218979,270.4867739883093
222195000,0.88467425142753,0.04021738200767345,16.480672044463862,1.0553662958504557,723.0920774640265,269.59928542704205
222198000,0.8847382019117953,0.04017105593349163,16.490116636274337,1.0547603555599359,723.6212519121359,269.6225731106351
222201000,0.8845997607405609,0.04035528768931126,16.47026736193586,1.0560346405110672,722.1267087064977,270.0115325792367
222204000,0.8848206255316959,0.040191175237701667,16.502859405530078,1.053943916040582,723.9707317816675,270.07260157025246
222207000,0.8845870392924772,0.040304064464188896,16.46797230656088,1.0561821774761648,722.2735921363176,269.69037489932475
222210000,0.8844328579443377,0.040003140480428974,16.442429204001023,1.0578269987516722,722.7134376492768,267.47190981421954
222213000,0.8844783078522026,0.04026242792203592,16.45112813081856,1.0572662648227589,721.877507168103,269.0201460798898
222216000,0.8846756408588455,0.040313242311198885,16.481550077483412,1.0553099341622476,722.6994963908262,270.1079135728627
222219000,0.8847001051598106,0.040182625175519404,16.48437781667778,1.0551284601284339,723.3727577745202,269.52450988514926
222222000,0.8844761229461161,0.04013085154325237,16.449886265473094,1.057346279197615,722.4119757500415,268.32158961040545
222225000,0.8848555499592344,0.040249840918387195,16.508613373827327,1.0535756692249933,723.9089542499951,270.5272575695094
222228000,0.8847145188440898,0.04037159997912493,16.487893061539992,1.0549029515856214,722.6593931194316,270.57610053208305
222231000,0.8848161446599073,0.04010211683231791,16.50155553293076,1.054027398087604,724.3192025478809,269.5849955221456
222234000,0.8847299335492249,0.040148912328022555,16.488699807569017,1.0548512111618986,723.67012478181,269.47164139911274
222237000,0.8849538604755026,0.04010282707485056,16.52265572288766,1.0526780570615135,725.0424053916487,270.16457646959276
222240000,0.8849905652664614,0.040280354252510024,16.529524091113096,1.0522395760812169,724.4911529472657,271.25407648885084
222243000,0.8849424972343066,0.04013146251075915,16.521112229853312,1.0527766449906797,724.8625324213634,270.26804791848673
222246000,0.8846676509669498,0.04009595693613467,16.478823565926547,1.055484970968676,723.563079928172,268.9336703902161
222249000,0.8846885967903805,0.040078414308124546,16.48189909806502,1.0552875319076132,723.7462988595126,268.928517665307
222252000,0.8845741838956422,0.040294425142362505,16.46594636127235,1.0563124490813134,722.2464150064407,269.58635781098917
222255000,0.8846706986440374,0.04006408786304034,16.479068313167605,1.0554692562907362,723.7116913017724,268.7786435582454
222258000,0.8845469130403711,0.04016792430900015,16.460915826593844,1.0566360598922038,722.6295520160224,268.80983593906365
222261000,0.8845531045015571,0.0400323621694681,16.46092281563289,1.0566356101544465,723.2246753885685,268.1233662445438
222264000,0.8845001558091962,0.04018310105721135,16.453903204416964,1.0570875084299765,722.3212995654773,268.69529605432444
222267000,0.8844716027626963,0.03999719227153819,16.448278095547092,1.0574499128891537,722.9417109919231,267.6008580447367
222270000,0.8843629203674676,0.04004110368431685,16.432068461530395,1.0584956310561477,722.1893062719798,267.3823325062461
222273000,0.8843746700250013,0.039863095940076664,16.43263129500098,1.0584592867632268,722.9852902999846,266.4951251958287
222276000,0.8842959671691237,0.04008472591915553,16.42221164938327,1.0591325281659205,721.658157870188,267.33472468258367
222279000,0.8844019663976378,0.03999687056799187,16.43769300003256,1.0581325455182833,722.5770151507654,267.31131936970263
222282000,0.8845078998308032,0.03998162149045207,16.453692268175445,1.0571010937647058,723.1970684152242,267.6691521031821
222285000,0.8844340416339309,0.03987969967292064,16.441761961367206,1.0578700338889244,723.2294736017521,266.8273566149224
222288000,0.8844634089564242,0.0400466672609227,16.447372580380193,1.0575082750517748,722.6939245912355,267.82698202486273
222291000,0.884436633107385,0.03993060552704768,16.44250478649868,1.0578221241296046,723.0329770095658,267.10605353902037
222294000,0.8844566788794926,0.03994246975289449,16.445633027186723,1.0576204106399052,723.0894556794766,267.25129501473657
222297000,0.8843481249498877,0.03986704622014958,16.428629855984077,1.0587177291475796,722.829289224773,266.40658424655135
222300000,0.8844245069984585,0.03999162400805306,16.441081120407297,1.057913949691134,722.7171432710222,267.3768690552714
222303000,0.8844000047328869,0.04010244700410521,16.438121210189486,1.0581049131261135,722.130328528288,267.85741217826006
222306000,0.8843707211713033,0.0403073586364577,16.435088838548477,1.0583006231233343,721.1285005606554,268.80867321623646
222309000,0.8846477687245056,0.0401422648058222,16.47611046456427,1.0556592045833804,723.2658431072364,269.0944240616727
222312000,0.8845065931796543,0.0402769115880995,16.455532124918314,1.0569826096857637,721.96538768974,269.21347741882767
222315000,0.8845549107586475,0.039985803340968865,16.460877185345147,1.056638546425297,723.4271709621829,267.8858577691496
222318000,0.8844890520712243,0.03998798791304796,16.450868636499127,1.05728298324665,723.0715623174875,267.62464376046995
222321000,0.8846928379029203,0.040052950291096234,16.482370485239507,1.0552572769355593,723.8745860966451,268.8120994806498
222324000,0.8847523920415039,0.040196093785946255,16.492458878980962,1.054610191191361,723.5913663757535,269.81341882632745
222327000,0.8846358017168848,0.03989669420295285,16.472590879815073,1.0558853158764414,724.2228776787143,267.7514675729236
222330000,0.8844163083142114,0.03984494912058596,16.438829820527992,1.058059189690238,723.2793851627993,266.5711512448435
222333000,0.8842729177290731,0.04012130554338375,16.41896921626269,1.0593422054877997,721.3865140931921,267.431213305148
222336000,0.8844190850913808,0.04016456596802317,16.441448071658378,1.0578902800409353,721.973231446705,268.26202063293226
222339000,0.8841841980167571,0.040003279801530296,16.40472454517161,1.0602643463904162,721.4078712420037,266.4476210151497
222342000,0.8842109450963339,0.039837603806581634,16.407640287955704,1.0600754624869948,722.2287212144267,265.68782230236064
222345000,0.8841478947108865,0.04010894186272213,16.399957197246337,1.0605733238217365,720.7833198868753,266.85145935801756
222348000,0.8844038756522193,0.04005403522123591,16.43837593849001,1.0580884761998304,722.3508290786423,267.6194161838319
222351000,0.8841910970066422,0.04001276051695841,16.40583339290389,1.0601925065001865,721.4050466689977,266.5256694099766
222354000,0.8840853458606741,0.039853521535802176,16.388758751517443,1.0612998179666655,721.5037123908314,265.25671016334314
222357000,0.8839155879522266,0.04008113087602689,16.36470769409873,1.0628634929952603,719.6839707914537,265.75319995398155
222360000,0.8841445322541265,0.04001934836182555,16.398834840553604,1.0606460913030684,721.1340349742015,266.36879708590106
222363000,0.8837890179938618,0.04015144573960277,16.34614533820166,1.0640734790464537,718.7370210323353,265.6022886578254
222366000,0.8839486056858352,0.03984929275384346,16.36810251049095,1.062642500059065,720.8038311296322,264.67573012795555
222369000,0.8840501650207657,0.03995023121232142,16.384105848755816,1.0616019660779954,720.9233067769724,265.6197342430304
222372000,0.88418901627586,0.04009933624335913,16.406112044920995,1.0601744547601397,721.0379409625322,266.9704431894848
222375000,0.8841905833836369,0.040259380974050366,16.407449885757767,1.0600877948211582,720.3864815082397,267.8131343933924
222378000,0.8839093960369561,0.039863030108611766,16.362289972947888,1.0630209359171068,720.5423758360337,264.5877692021585
222381000,0.8840968835791442,0.03986389118711158,16.390572102771056,1.0611821100058112,721.5218165022785,265.3583673268274
222384000,0.8840544231778743,0.04001474909085672,16.385189138412173,1.061531604517831,720.6812328609946,265.9749255400655
222387000,0.8843089721300775,0.0401567650945442,16.424679217523007,1.0589730144550682,721.4288482621678,267.7656825873218
222390000,0.8839558384328496,0.03990707959148189,16.369585208847337,1.0625460094605523,720.605816393646,265.007969665796
222393000,0.8837338490380471,0.039807305423368765,16.33552072521332,1.0647672858729214,719.8501393936858,263.5819572206875
222396000,0.884005030579725,0.04003505410954197,16.377874315829025,1.062006896502458,720.3397150217678,265.8787042900408
222399000,0.8842823031413508,0.040018436010660324,16.41968519256064,1.0592958985410397,721.8598533340861,266.93085835936296
222402000,0.8839274442267934,0.03979065815995315,16.36451681121812,1.0628759216632906,720.9319704966161,264.2820285834607
222405000,0.8840202376212547,0.039746532318258844,16.37820430142632,1.0619854459962454,721.5990395688905,264.42877217502166
222408000,0.8838265213710553,0.03975490300454389,16.34908813829756,1.0638814688448652,720.5482745240698,263.6838655048314
222411000,0.8840576982708516,0.039826281391344684,16.384398797850285,1.0615829376000456,721.4700262965952,265.00062439722916
222414000,0.884040356954331,0.03969809489956305,16.380911385456965,1.061809506449254,721.9024423695175,264.2562154000534
222417000,0.883847374319527,0.039614999297705726,16.351279101591572,1.0637385591289001,721.225798961248,263.03416995728435
222420000,0.8839271505852081,0.039806992390283596,16.364583352323415,1.0628715890399938,720.8638630426542,264.36649125780025
222423000,0.8841664535205765,0.03991754361612234,16.401453983771763,1.0604762959086274,721.6669740439636,265.9251229866547
222426000,0.8840338541438452,0.03985159261064174,16.380972257065316,1.0618055509359994,721.2414189623423,265.0359603316012
222429000,0.883805126193385,0.039780160782077884,16.346042913204077,1.0640801632660404,720.3335230387552,263.72928855112383
222432000,0.8838232594432475,0.03976737757978297,16.348682111423173,1.0639079569368257,720.4804823952817,263.73599495416045
222435000,0.884015396968661,0.03996855407760415,16.37898415896498,1.0619347552953222,720.6662458566321,265.5733150630536
222438000,0.8839089510449794,0.03999122553410088,16.36309492277122,1.062968512092313,720.0168458159403,265.2566035303318
222441000,0.8838467132884271,0.039876485328818156,16.35294815677118,1.0636297176486742,720.159411337708,264.40276755422576
222444000,0.8837314219939707,0.0399304475704702,16.335990336121853,1.0647366002793497,719.3372639237434,264.21567897323894
222447000,0.8838039182683985,0.03991374110410308,16.346766535024717,1.0640329417599177,719.7839196910272,264.4233404325989
222450000,0.8840358826175404,0.03997529543836535,16.382121183158453,1.0617308978153397,720.7458707872161,265.6924796055878
222453000,0.8837432640353431,0.039652050016565306,16.335886288873212,1.0647433988434591,720.5289018947332,262.8067122616233
222456000,0.8835943908344923,0.03972220283210748,16.31403869905024,1.0661728730026114,719.4651747219316,262.5719839590368
222459000,0.8838061936332032,0.03969236375666249,16.345610094052418,1.0641084098211753,720.6956306853433,263.2733385311886
222462000,0.8837708606160931,0.03975777694033085,16.3407433634389,1.0644261247945113,720.2449197600683,263.4728766948431
222465000,0.8829462448338112,0.039322502041019405,16.214879649195126,1.0727093890372847,717.6743020086253,257.88898668576724
222468000,0.8833143897812541,0.0395457563187604,16.271033866779646,1.0689979097979854,718.7103702518577,260.5225522212706
222471000,0.8835369685384731,0.03950244485156907,16.303971027701994,1.0668328887739125,720.0503101237239,261.18906168645293
222474000,0.8836633467325279,0.03976813508479715,16.324679812065614,1.065476151870796,719.6400966571385,263.09121391147346
222477000,0.8837711544720573,0.039431685407204896,16.338593410808837,1.064566540742723,721.5668309926074,261.761014764792
222480000,0.8836517364700971,0.03939769353452188,16.320452450122467,1.0657528269296026,721.0750748032651,261.1004115364379
222483000,0.883758258710166,0.039635665516368136,16.338027153680088,1.0646035298368601,720.6739491616418,262.78146328680964
222486000,0.8836715854631588,0.04000742123323951,16.327534728479595,1.0652893828492156,718.7122913148238,264.3738984000425
222489000,0.8837500861133485,0.039563099397400596,16.33631195379122,1.0647155859691695,720.9247640976761,262.36727452248175
222492000,0.8836315561612915,0.039577773149323654,16.318634516879825,1.0658718524176771,720.2431126956825,261.9654107117859
222495000,0.8835548444313923,0.03975642058053886,16.30834946441286,1.0665457469792388,719.1201604479589,262.5911264958105
222498000,0.8839697692061865,0.03986475825585335,16.371396961858355,1.0624281285570958,720.8516192408683,264.8431640783118
222501000,0.8836554962306371,0.039782755890137515,16.323601593103188,1.0655467061623316,719.5398241889085,263.13589367432076
222504000,0.8836559705043647,0.039619396012905025,16.322572545360323,1.0656140516139874,720.2031063941547,262.28231921212966
222507000,0.8836564956421765,0.03970106912295227,16.323200703845202,1.0655729411212647,719.8756811997349,262.71245484737983
222510000,0.8839160936589174,0.03977273500643966,16.362685996722373,1.0629951434997922,720.9454481570396,264.14177451848184
222513000,0.8835360800259929,0.03964985189860821,16.304825718124476,1.0667768252523713,719.4520551184308,261.95803846663034
222516000,0.8836331723730165,0.03947746838700665,16.318204441025998,1.0659000146547526,720.6560900835046,261.4452250176407
222519000,0.8834746551894812,0.03967891560604689,16.295837763250677,1.0673666866030773,719.0136189206096,261.8625719123132
222522000,0.8834514287725144,0.03966683108758339,16.292286858180333,1.0675999053702228,718.9408461197949,261.70588226125085
222525000,0.8834394856386568,0.03972198431483933,16.290873269194645,1.0676927764325215,718.6564059824981,261.9459760385508
222528000,0.8834060173522477,0.039371806573402966,16.283537309351363,1.0681749999461874,719.8871118888601,259.97779443061495
222531000,0.8833668557439605,0.03967805525518727,16.279739339377713,1.0684248278861104,718.4538339999984,261.42443368908454
222534000,0.8833451447422401,0.03962857919148761,16.276170757347526,1.0686596734843183,718.5390970995136,261.0788243992658
222537000,0.883560901392059,0.03979198404951217,16.309495450313953,1.066470617751938,719.008107106113,262.8014017434612
222540000,0.8834603655094909,0.03954782872189332,16.29282481421724,1.0675645665678914,719.4661940569042,261.11903802416543
222543000,0.8832612334156204,0.03972509663376651,16.264315509056154,1.0694406007949062,717.7139982684432,261.2458025780608
222546000,0.8833327102443884,0.03982417508904527,16.275628417415952,1.068695373500965,717.6882933262713,262.04905480600024
222549000,0.8835127624628775,0.03987955478765632,16.30288452323904,1.0669041666835894,718.4029383946418,263.06372894231976
222552000,0.88342015898917,0.03965926070036791,16.28756689122066,1.067910064597133,718.8078488532897,261.5405085629615
222555000,0.883502901004461,0.039631942981247746,16.29974416954418,1.0671102368100065,719.3505506494104,261.7306131983302
222558000,0.8836138248980425,0.03969859006536841,16.316790232021138,1.0659926304283642,719.6622909258226,262.5269517575431
222561000,0.8837456145773946,0.03978230854060648,16.33711801122557,1.0646629222974806,720.0131547130875,263.498884706721
222564000,0.8833739388002706,0.03967853249760594,16.280798999070363,1.068355112407959,718.4889038904178,261.4553868439849
222567000,0.8833127076536345,0.039526926369642744,16.27065767125285,1.0690226886529162,718.7769788200164,260.41731216365537
222570000,0.8833603097588115,0.03964653532932002,16.278552051691502,1.0685029508889545,718.5462481263634,261.23351249949053
222573000,0.8834669404550219,0.03978993034269696,16.295431075245208,1.0673933921621743,718.5258850580589,262.4112981536964
222576000,0.88314881171526,0.039656012703843134,16.247133300756165,1.0705744554154744,717.4047847225868,260.4356390265581
222579000,0.8832834689849863,0.03938061133125426,16.265329368172367,1.0693737713212796,719.2088622756378,259.53406063736264
222582000,0.883168605355722,0.039663194263951436,16.250122716339675,1.0703770108091424,717.4792175065068,260.5522033712784
222585000,0.8835045821160172,0.03961110426820571,16.299855776847114,1.0671029117686464,719.4432625896869,261.6282928248892
222588000,0.8831514314025803,0.03950773241135624,16.246535115645067,1.0706139730404585,718.010523010995,259.6724512455362
222591000,0.883199381713772,0.03941749951602679,16.253062694361635,1.0701829025588492,718.6211338562833,259.3918047380778
222594000,0.8830215212399526,0.039584113089410324,16.227762665743388,1.0718556146518377,717.0284094612974,259.55320692096694
222597000,0.8831537009273205,0.03968255221888147,16.24803692135033,1.0705147654867568,717.3241464778937,260.59345270728573
222600000,0.8831116526131192,0.039727467336238866,16.242090776871375,1.0709076688265722,716.9256618647491,260.6591235327435
222603000,0.8832777064464689,0.03983878115970454,16.26753086373299,1.0692286864698186,717.3432895589804,261.9038784830594
222606000,0.8832328618428684,0.03965033600283416,16.2595927723145,1.0697520146613104,717.8656971644663,260.7423062527295
222609000,0.8831681480887285,0.039728995553207004,16.250494356331124,1.070352469866144,717.2135456798521,260.8930958983999
222612000,0.8834067700916801,0.03957488044874233,16.285003691586983,1.0680785735969032,719.0768974824776,261.04539944292975
222615000,0.8831764695857292,0.03970296897946662,16.251557356712055,1.0702822817251592,717.3610545473033,260.79088721856215
222618000,0.8832369292826003,0.039673982452013194,16.260356029130353,1.069701673753646,717.7922020921965,260.88192238729056
222621000,0.8833208080921842,0.03953481431388696,16.271917230892026,1.0689397298121346,718.7877710345841,260.49102052962854
222624000,0.8832020467353842,0.03957669278129264,16.254517586909365,1.0700868712287162,717.9995118226082,260.23470348597516
222627000,0.8832189276628747,0.03976246312650608,16.25826956996866,1.0698392982420803,717.3437939694666,261.27075820115095
222630000,0.8832698190694191,0.03962985405060708,16.264956785175034,1.069398329506693,718.1405886880189,260.78345100961474
222633000,0.8832063634456657,0.03939493307200519,16.25395112147454,1.0701242591750604,718.747666247869,259.3014804107587
222636000,0.8832741202767823,0.03957704900307041,16.26524467972619,1.0693793533194556,718.3745367368678,260.5248875849574
222639000,0.8831800692048889,0.0395341478746326,16.250966676119823,1.0703212822409505,718.0547052728822,259.92472420927186
222642000,0.8832654803567112,0.03961940892840913,16.264241058439683,1.0694455086066774,718.1597795147435,260.71154033913814
222645000,0.8830790552362656,0.03949118137305578,16.235678827010613,1.071331674906236,717.6984802048439,259.29759619075844
222648000,0.8832393113550483,0.03946320638515024,16.25930540296324,1.0697709694508422,718.6477317218109,259.79038344535246
222651000,0.8831296140542191,0.0394826855630971,16.243127899487142,1.0708391180940118,717.9963965677098,259.4546085724565
222654000,0.8831862572679,0.03990155603765772,16.254343254820647,1.0700983772457424,716.6158731708811,261.8627355587676
222657000,0.88332151206348,0.03969540809508329,16.27309542243543,1.068862141816931,718.1474598853763,261.3328938059348
222660000,0.883100709625383,0.039493364178026326,16.238907124762193,1.0711181537024133,717.8028626955899,259.39522794530416
222663000,0.8831362940196524,0.03959774434208663,16.244885214444345,1.0707229848378068,717.572306478743,260.08187658469666
222666000,0.8831741675583777,0.039741427640421066,16.251472281946313,1.0702878987306437,717.1951016853448,260.9819077039245
222669000,0.8828955476437673,0.039732755193356575,16.21009516756493,1.0730268098039857,715.7817490158168,259.8246108749807
222672000,0.882894956134583,0.03966795571379018,16.209576596028942,1.0730612251167706,716.0364143680329,259.48582193627914
222675000,0.8829487033933759,0.039615256619740705,16.21718106478399,1.0725567713143664,716.5253781659751,259.4255718810247
222678000,0.8831512123634843,0.03984420405607089,16.248748686140747,1.0704677535548561,716.6639727030791,261.42432787444125
222681000,0.8830193648779562,0.03968552786874935,16.228117831116773,1.071832096651097,716.6130881500286,260.0724901398058
222684000,0.8829017612952894,0.039576935914103765,16.20997905041199,1.073034515796825,716.4334272779464,259.0396488396197
222687000,0.8829966568223422,0.03963234840311969,16.224397959455004,1.0720784668300039,716.7068714841787,259.70534711634855
222690000,0.8830978771748184,0.03978587909622576,16.240435848225943,1.0710170729085757,716.620436503811,260.9077342850985
222693000,0.8830369472262695,0.03968851299924572,16.23074478189928,1.071658179820497,716.6926275667213,260.1581404896598
222696000,0.8828341296069167,0.039500420280795596,16.199472847701816,1.0737322078376434,716.3848581072338,258.37322669572137
222699000,0.8827617011390481,0.03949112806280872,16.18871589360486,1.0744474935344834,716.0446972288539,258.0382821485658
222702000,0.8828910477875628,0.039650972331891216,16.208885581323113,1.0731070881598825,716.083615078815,259.38205108609367
222705000,0.8830565454844381,0.03959233790029694,16.233011237656154,1.0715081749065505,717.1781336812918,259.73557925285087
222708000,0.8829076641433193,0.0394148775378806,16.209779819841074,1.0730477377825134,717.1069374612781,258.2186594646352
222711000,0.8828929458303274,0.03937858848491534,16.20736315735875,1.0732081461655705,717.1738248411143,257.9709869658762
222714000,0.8830461319674047,0.03934407701568492,16.229821088821534,1.071719326321676,718.1111983757487,258.3978337260545
222717000,0.8828666771407463,0.03953481806798026,16.204511153369292,1.0733975125604056,716.4179708008202,258.681255683743
222720000,0.8831520922203983,0.039143512587204506,16.244223992222175,1.070766679161495,719.4627636453956,257.76649275526603
222723000,0.882909773583466,0.039152516544449685,16.208365032005425,1.0731416399096196,718.1553104818374,256.85502900436944
222726000,0.8830095397132798,0.039107102902978086,16.222836773114775,1.0721818992814054,718.8580141502582,257.01078022484353
222729000,0.8831295061537596,0.039318823670019626,16.242026198672274,1.0709119375448586,718.6480526461289,258.5968130335691
222732000,0.8829034916062001,0.039153920843242096,16.20744507187698,1.0732027082214697,718.1168477987043,256.83760062194574
222735000,0.8829649467437317,0.03916921774295399,16.21663970996055,1.0725926671949186,718.3785645598963,257.160452931678
222738000,0.8830496163068772,0.03912877464415949,16.228919227310424,1.071779034361213,718.9827608504128,257.28306487231106
222741000,0.8830330550944286,0.03944105764922305,16.228523603710876,1.0718052288545181,717.6576415196973,258.85286923145776
222744000,0.8830080348259215,0.039265589379439414,16.22365594836957,1.0721276244056028,718.2230221405634,257.8359094517275
222747000,0.8828553090401837,0.03923798590029188,16.20087325481763,1.0736391576477862,717.5328753544787,257.08757174066267
222750000,0.8829546469462,0.039184595072345715,16.215215853378766,1.0726870910396697,718.2638051958975,257.2003529392862
222753000,0.8831915231388333,0.039522391203590135,16.252591229036373,1.070214025701988,718.1614874714331,259.90903769305817
222756000,0.8829891773040395,0.039388444378251036,16.221672664988198,1.0722590373269956,717.6373384521677,258.4037947229619
222759000,0.883035831860467,0.039384601480213506,16.228561697892054,1.071802706558471,717.896431879431,258.56888847848177
