frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406447500,0.42962984265222076,-0.028109631570903973,2.5121511917743558,7.3195597430204575,124.89993897825083,-8.619617950057814
406454450,0.42941175009185195,-0.028207471292000023,2.5108489231551996,7.3238220436048636,124.8304600659929,-8.642878965826085
406461400,0.4292723976585955,-0.0275508470659377,2.5097300270831835,7.327488368570313,124.80758103450276,-8.43852112862617
406468350,0.4293272818237958,-0.027522628658276666,2.510056276077051,7.326418936077505,124.82514720977883,-8.431536068800865
406475300,0.4297589702211318,-0.027651477060336178,2.5127630739829336,7.317558876899644,124.95306379002587,-8.483624252540071
406482250,0.4293354531618642,-0.027530367100546408,2.510109561344003,7.3262443002776845,124.82741073246967,-8.43413669794364
406489200,0.4304503398410882,-0.027142094866041532,2.5168249337460997,7.304305815977861,125.1794763887599,-8.348241249763136
406496150,0.4300139963528003,-0.026937255152216958,2.514054614346261,7.313339314917078,125.05193289618369,-8.2728673180402
406503100,0.42961234353582656,-0.027967969568916718,2.511986599907777,7.320098159156709,124.89885942418496,-8.575862262406956
406510050,0.429683999604052,-0.027248252535634173,2.512142981394005,7.319586598990665,124.94205176951021,-8.358287690347376
406517000,0.42998703722259796,-0.026881056684109193,2.513866824128993,7.313952520017164,125.04531639845584,-8.254905378761087
406523950,0.4297744286958141,-0.026738682881129485,2.512502621808611,7.318410418768457,124.98443944218093,-8.20526765342264
406530900,0.42942681039873526,-0.027080682025193044,2.510495456427054,7.324979840371699,124.86843353120628,-8.299647671864086
406537850,0.4305535920609478,-0.026887458160810635,2.5173636573878815,7.30255187991664,125.21851322684631,-8.273263959003694
406544800,0.43031332186300425,-0.02684324931262529,2.515863855118755,7.307437038929807,125.14622096799869,-8.25277096347609
406551750,0.4302147427151068,-0.026647479768083373,2.5151808103458264,7.30966414696605,125.12168905418199,-8.190018268041324
406558700,0.43051165350285947,-0.027052119294689,2.5171684290347858,7.30318738676756,125.20087971071348,-8.322479516255521
406565650,0.4308188376228403,-0.026876468464213966,2.518997783261904,7.297237063587385,125.30012272429803,-8.277589863472082
406572600,0.4300950125695836,-0.02713317999481502,2.514629837903868,7.311461672482881,125.07100932262689,-8.335131842313912
406579550,0.43070766012255984,-0.027082065512603067,2.5183904326991806,7.299211448976014,125.26005471779044,-8.337375986178607
406586500,0.4305163302305008,-0.026756520512898938,2.517083264045856,7.303464652298082,125.21088583968756,-8.232077423660444
406593450,0.4308008084634869,-0.02622120185029619,2.5186368480949164,7.2984102613996695,125.3133799370177,-8.076131503239006
406600400,0.43042667626685394,-0.02634152131760226,2.516371953572407,7.305781285069573,125.1953020008081,-8.102399796659386
406607350,0.43078951295638385,-0.02607435629509004,2.518511983421085,7.298816219368352,125.31406216868618,-8.030774949822064
406614300,0.4301620149054705,-0.026137688398620417,2.5146628623801814,7.311353905092255,125.12003622172008,-8.03251636227643
406621250,0.4301233858475782,-0.026471362708929955,2.5145505174719354,7.311720529263887,125.09877077443895,-8.133520407661845
406628200,0.4300862020227755,-0.02609855754715008,2.5141808876784806,7.3129270465781335,125.09793826366806,-8.018411967531089
406635150,0.430620456107343,-0.026113637002125156,2.5174824481880145,7.3021652496692,125.2611209249528,-8.038057112361956
406642100,0.43010317035186646,-0.02602525503186584,2.5142580956154545,7.312674995513989,125.10518553846661,-7.996459839677414
406649050,0.4303279901736605,-0.025556768092423358,2.5154711732825095,7.308717225837457,125.18702057050326,-7.859283904237808
406656000,0.43065204767246457,-0.026278051008814547,2.5177393004453856,7.301329416760682,125.26615723298644,-8.089346771265422
406662950,0.43066134091928554,-0.02550055348989473,2.5175080414053825,7.302081956702668,125.29073006644272,-7.851233298577592
406669900,0.4309244612748213,-0.0262759713739179,2.5194216840557027,7.295859709340126,125.34975836648147,-8.096438728648574
406676850,0.4304379557877052,-0.025906674672623545,2.5162786956379697,7.306085127665687,125.21100173128461,-7.969517047426327
406683800,0.43090979319559675,-0.025893487740676506,2.519187896015583,7.296619274098544,125.3560391177578,-7.978663830196347
406690750,0.43080333145829075,-0.025602348094448932,2.5184224438165073,7.299107358476528,125.33147300650633,-7.886373290493209
406697700,0.4307301076666029,-0.025217080442122307,2.5178296797448882,7.301035358128037,125.31958242473189,-7.766172201663771
406704650,0.4302590111636921,-0.02565004286579598,2.5150799642570636,7.309993083350522,125.16332350792003,-7.8859461483897295
406711600,0.4306604616667301,-0.024663113067113995,2.517201418845983,7.303079990197548,125.31313530085536,-7.5943569468809295
406718550,0.43073378526584877,-0.024198384226614723,2.517491455815131,7.302135934173533,125.34789538369485,-7.453693256334288
406725500,0.4310046137461797,-0.024441002662533608,2.519249700465176,7.296418458496548,125.42467294772536,-7.535306967633001
406732450,0.4308000685274992,-0.02413969385261975,2.51788056856561,7.300869796984108,125.3697737933042,-7.4374089248780315
406739400,0.4313578782649956,-0.024178202936324306,2.521343482255257,7.289622225566666,125.54017593629771,-7.463826253876705
406746350,0.43112771214767254,-0.024829909491890068,2.5201483940190217,7.293499735849606,125.4521236084569,-7.658063931721664
406753300,0.4309945065822792,-0.024008738064418937,2.519037005603983,7.29710959779058,125.43289548027057,-7.402252674520889
406760250,0.4306489631734437,-0.025221056271586023,2.5173299606700867,7.302661561031457,125.29458531636753,-7.765182311796272
406767200,0.43124948571173227,-0.024535572738927716,2.520797535483551,7.291393029771135,125.49741432656161,-7.5708583403946665
406774150,0.4308691716377825,-0.02495486954236099,2.5185945406528867,7.298547805305042,125.36936163243038,-7.689478979478447
406781100,0.43109903884403633,-0.024403307928821696,2.5198203856332015,7.294564735308306,125.45467861483193,-7.526221332251139
406788050,0.43033973222006955,-0.02464526290390119,2.515215648335945,7.309550520861148,125.21527448475332,-7.580354026242464
406795000,0.4311661317517464,-0.02415024023095306,2.5201472368170132,7.293503492551736,125.4819486571522,-7.450209020283677
406801950,0.43102143477407256,-0.024488978045003156,2.5193705386529768,7.296025863701276,125.42857031991362,-7.550489015917136
406808900,0.4316452300854837,-0.02386254349441458,2.5230143062362083,7.284208478431796,125.63683628563395,-7.374164636143873
406815850,0.4312728020527704,-0.024072900950859254,2.5207804680486454,7.291448403477803,125.5167636778231,-7.429216823957222
406822800,0.431095029601174,-0.02417952188340125,2.5197176034332665,7.294898523117141,125.45932988670648,-7.457348638856774
406829750,0.43048782325507323,-0.02358394254894796,2.515762457789632,7.307767560159033,125.28827720996044,-7.258824004171035
406836700,0.4314816274011097,-0.023741436130331684,2.521959486461559,7.287625279104929,125.5895975322448,-7.3326552243257686
406843650,0.4312130238271632,-0.022943413991970515,2.5200296262915196,7.293885320809272,125.52714380783719,-7.080316701885264
406850600,0.4314256539118803,-0.02305597947701312,2.521382719651809,7.289494992264584,125.58976455202657,-7.120254432403913
406857550,0.43132824395435854,-0.023802234463477956,2.5210306198341876,7.290636898302065,125.54083560649181,-7.347409261319479
406864500,0.43142765465225075,-0.024165297174057618,2.5217709889957702,7.288236222379567,125.56197904446309,-7.46168439388365
406871450,0.43233569286229784,-0.023858359474313983,2.5272964357656544,7.270372425554852,125.84982285285841,-7.390791061485925
406878400,0.4309382926340943,-0.02367826281314397,2.5185764945413767,7.298606475911128,125.42414909598551,-7.2992771298808385
406885350,0.43170875161238703,-0.023484683080864377,2.523279532017453,7.283349885139514,125.66611342642652,-7.259416740222184
406892300,0.43203468707357556,-0.022969931721503307,2.5251289974536393,7.277368712149187,125.77958601522603,-7.108964221776175
406899250,0.4323558654868314,-0.021866516542904734,2.526767507796148,7.272078442404004,125.90568285305721,-6.776154795285913
406906200,0.4311900613712788,-0.02272018190623033,2.519814453171578,7.294584000249427,125.5256020366122,-7.011082853240172
406913150,0.4317170520272625,-0.022655081542089738,2.5230562242599945,7.284072766462469,125.68945884406364,-7.004009235886535
406920100,0.4311159310711576,-0.023150672576285097,2.519497582507259,7.2956131553341885,125.49211144975413,-7.141631544620338
406927050,0.4332373767457579,-0.0222300999109127,2.5323664817666938,7.254062225417044,126.16968421712255,-6.909894055705554
406934000,0.43072815293736066,-0.022941002663014656,2.5170317121707777,7.303632496855579,125.37818542489337,-7.067539769667287
406940950,0.4317495403978405,-0.02286284067180074,2.5233254608960376,7.283201225163301,125.69433433891507,-7.068839989572513
406947900,0.4316665026202797,-0.02240498989808241,2.522662094975826,7.285348993644777,125.68000156295115,-6.925702388580472
406954850,0.4325978825434862,-0.022426361662717356,2.528449513553032,7.266656194111643,125.96695696978243,-6.955029768627204
406961800,0.43170481204709943,-0.022701292249815132,2.5229954132264427,7.28426964736696,125.68454848801476,-7.017948354216544
406968750,0.4315731306194989,-0.02227628857008492,2.5220423680061237,7.287356684208906,125.65435458268837,-6.883782773218446
406975700,0.4316140994977264,-0.023056781633917375,2.522550083142768,7.285711784694061,125.64776917331281,-7.125215904784038
406982650,0.431984406751244,-0.022155049916035625,2.524553043283021,7.279230233997952,125.78407837549092,-6.8563347153530785
406989600,0.4314241831669188,-0.022148789557915587,2.52107936800887,7.290478778982461,125.61155237796247,-6.840922885575768
406996550,0.4316086942047638,-0.021911613255639343,2.5221470245207582,7.287017552913154,125.67406031286035,-6.772274715282103
407003500,0.43170068187934446,-0.021811670811372728,2.522685597629158,7.285272876607804,125.70478516864657,-6.7436556967112615
407010450,0.432054371429425,-0.021223783088145463,2.524697034767559,7.278764749585633,125.82765421293247,-6.570572615031592
407017400,0.43259071901309704,-0.021305892961650568,2.52805291560463,7.2679339283151565,125.9914860815109,-6.6083793308644125
407024350,0.43205914536077333,-0.0214110807852797,2.5247839893093427,7.278483680239107,125.82478128796436,-6.628504650545218
407031300,0.43250610137206796,-0.022233516068442632,2.5278171611682954,7.268693692309174,125.94328433033476,-6.8931804355094926
407038250,0.43201217405292924,-0.021418312011462038,2.5244948065133146,7.27941851516122,125.81011370356893,-6.629641865641957
407045200,0.43244911848992873,-0.021255400506108624,2.527157503064714,7.27082046039884,125.94887307872487,-6.589477503648995
407052150,0.43141330962131985,-0.02143075418813364,2.5207875463424663,7.2914254385032065,125.62517737957565,-6.619535893748001
407059100,0.4320327705236377,-0.02161075125650353,2.524682032530765,7.278813244704785,125.81196457503722,-6.689520868750167
407066050,0.43265480765037834,-0.021334001309656604,2.5284599502266496,7.266622576312822,126.01065603817825,-6.618565940218665
407073000,0.43280544209679234,-0.020529280500333976,2.529154665996535,7.264385551620752,126.0756805019505,-6.372957892393217
407079950,0.43171281795133204,-0.02128745349706744,2.52259864832766,7.28555448399049,125.72080158057996,-6.582320541929209
407086900,0.43222214267631454,-0.020996901397346952,2.5256694486990052,7.275622853790249,125.88468313976527,-6.5043631088344736
407093850,0.4324114190724028,-0.021181817061310268,2.5269008647894817,7.2716482297491245,125.93892222480947,-6.5658580700118
407100800,0.4341864052735202,-0.020066966463900146,2.5376308010647426,7.237208730689276,126.51462860535112,-6.2602121363373495
407107750,0.4320307223762084,-0.02081230944242502,2.524426131114312,7.279640557955105,125.82976811727649,-6.442995576374299
407114700,0.4327113414754901,-0.02040990090560391,2.5285342957813604,7.266383109730667,126.0492199480573,-6.333895592050646
407121650,0.4323746120853796,-0.021054047863985226,2.526633471155997,7.272510901875409,125.93048793539833,-6.525516639300314
407128600,0.4326265299486631,-0.020015402161739904,2.5278924088989734,7.268451173777092,126.03168140409397,-6.209921828370676
407135550,0.43165827359053627,-0.02012319695511706,2.521914690706811,7.287770457792593,125.7301773544161,-6.222054101501711
407142500,0.4329087147849265,-0.019701156917287237,2.52955774892458,7.263088269093964,126.12588372109974,-6.118739192173077
407149450,0.4324421157657589,-0.020414302179976453,2.5268622381041306,7.271772834764306,125.9658273002488,-6.329256753614681
407156400,0.43279449995827907,-0.020264457548349386,2.5290089700534977,7.264854580204638,126.07819746015907,-6.2907167814113585
407163350,0.43236436335595985,-0.02008139818601122,2.5262824453900556,7.2736437188376115,125.9491386443158,-6.2245998762369945
407170300,0.43328750364021545,-0.020136829537895445,2.5320411158969405,7.255106594511797,126.2338090607145,-6.262064441255285
407177250,0.43288099370121536,-0.020164247569726703,2.529517939053675,7.263216371416088,126.10719893417551,-6.261594336778333
407184200,0.43332318843134227,-0.021082783952589487,2.532543862578472,7.253492997091496,126.22350815720989,-6.5562628891789565
407191150,0.4332767178656176,-0.020746375455722714,2.5321530961168084,7.254747121167807,126.21680793753482,-6.45087324683829
407198100,0.4331643508015527,-0.01996272752443444,2.531223735246678,7.2577316508235965,126.19944009290757,-6.205363790203649
407205050,0.43302360188444006,-0.020034263305103613,2.5303679125144725,7.260482319398765,126.15424189172177,-6.224457448492183
407212000,0.43264451259416586,-0.019984371279340864,2.5279952813765707,7.268119650180466,126.037924919906,-6.20071071653824
407218950,0.43350453803135885,-0.019824867323484877,2.5333042998924302,7.2510537669134845,126.30799728503588,-6.170009980483574
407225900,0.4325476597755193,-0.019868026049040997,2.527359966519231,7.270167568904063,126.01048450113352,-6.162598412387309
407232850,0.4329138422433734,-0.019350738820272453,2.5294913073194816,7.263302071096241,126.13495841221604,-6.010271156745608
407239800,0.4326473220772079,-0.019361617892623768,2.527836706826814,7.268630696279913,126.05217932652731,-6.008000240280464
407246750,0.4338857689304664,-0.018867196618207557,2.5354164915857167,7.244287649467007,126.44681097378778,-5.880538754534969
407253700,0.43245093612380014,-0.019085698950164483,2.526540082521726,7.272812245672359,125.99719209313827,-5.918482891016829
407260650,0.4334268066091115,-0.019207996877651595,2.532646511085887,7.25316363348348,126.29707540860026,-5.976833555644814
407267600,0.43276498004887437,-0.01931825506426819,2.528556238726226,7.266312434828416,126.08952859541779,-5.997059962634415
407274550,0.434477981162099,-0.01869446774648345,2.5390712385150955,7.232611647107129,126.63475400887552,-5.839017052797479
407281500,0.432495957329946,-0.019101317399921772,2.526824069324955,7.271895967066586,126.01079716326477,-5.924254013435206
407288450,0.43380120358752755,-0.019245951418094223,2.5349924262748442,7.245645013370238,126.41258107815155,-5.996529816883097
407295400,0.43300283935688394,-0.019019062530544483,2.5299537040892144,7.261814403583088,126.16950635970267,-5.909339746304809
407302350,0.43429078847017016,-0.018864190664435315,2.537946301735758,7.236201297865312,126.57291996729163,-5.888016600315564
407309300,0.4328970859099775,-0.019027199414836823,2.5292978121031378,7.263924793919665,126.13655870616249,-5.909660034321854
407316250,0.4336621272393103,-0.01943445016061926,2.5341769803947987,7.248256634679741,126.36535455260656,-6.0521534193086195
407323200,0.43211682576834204,-0.015478307122513631,2.523570625277848,7.2824077996527485,125.96183498559455,-4.796041593296186
407330150,0.43433370232835916,-0.018031593194299644,2.537993501448113,7.236050608818969,126.60322163579953,-5.6295336357266645
407337100,0.43344521030235755,-0.01888389257035269,2.5326724561235197,7.253080389826034,126.30956246655585,-5.876591103432662
407344050,0.4336105297688529,-0.01789508233727542,2.5334417830519347,7.250612951783317,126.38088333147464,-5.572756196632648
407351000,0.4331297014899842,-0.018319991813792753,2.5305558726679767,7.259878014595839,126.22314190453771,-5.695141420493613
407357950,0.43366624379044305,-0.018346364922105077,2.5339069622156924,7.2491218582932815,126.38921486434306,-5.714123286388397
407364900,0.43316938383647996,-0.018157903081545582,2.5307604825693835,7.259220300634831,126.23869292714947,-5.645646184478992
407371850,0.43357777590884644,-0.018189250685520436,2.533313841959124,7.2510231701550945,126.36487504095996,-5.663522347463995
407378800,0.4331269400912539,-0.018367443900333284,2.530551191825576,7.25989306253397,126.22133157548002,-5.7098063934731735
407385750,0.43328885062345734,-0.017957633717939153,2.53145263827439,7.25699631551884,126.27973501599253,-5.58585606934875
407392700,0.43212334462795227,-0.015244722414077587,2.52355955214151,7.28244363170138,125.9677649259876,-4.7238774560381085
407399650,0.43340557113752065,-0.017412208976150263,2.532041269768307,7.255106100535728,126.32656175384432,-5.418752435437716
407406600,0.43338130816654485,-0.017665972014086845,2.531954057392242,7.255386091432195,126.31414175238625,-5.497101911351894
407413550,0.43346923317009967,-0.017447476609091486,2.532446936863642,7.25380402727101,126.34566362468252,-5.430926299771751
407420500,0.43478429516377665,-0.016896698955550155,2.540527938744237,7.227968935897975,126.76563536021985,-5.284275898231856
407427450,0.43346095189337547,-0.017307828382402007,2.5323604112469478,7.254081707842049,126.34575490808862,-5.387381632589422
407434400,0.4343438665257285,-0.01759879853499612,2.53794605308583,7.236202091718661,126.6148917780752,-5.494875269170687
407441350,0.43377389706169217,-0.017148587522525464,2.534272863744449,7.247949446654429,126.44605363962202,-5.3438027285240715
407448300,0.43498041766221834,-0.016415260015716113,2.541641133320665,7.224425270909603,126.83575797308718,-5.1375298094873925
407455250,0.4335164899089217,-0.017066248035639383,2.532646942652495,7.253162248802053,126.36757124182128,-5.3133633418072295
407462200,0.43446037379244246,-0.017057060257057888,2.5385396013576575,7.234307621324991,126.66156600961948,-5.328233136799461
407469150,0.4341641705470258,-0.01711760856005488,2.536702472335775,7.240174720433716,126.56811523151697,-5.341520850034755
407476100,0.43544811717648346,-0.01712859599180866,2.544747186126257,7.214557072943619,126.96873423163457,-5.369260193899687
407483050,0.43404291490205016,-0.01636499896165447,2.535763547871859,7.243177178929436,126.54423132718443,-5.104885579540784
407490000,0.4350526775651787,-0.016490182618017407,2.5421118168844625,7.222928034609245,126.8569731310894,-5.162257910405321
407496950,0.43334995905317186,-0.017820904355970498,2.5317982257570577,7.255886437871904,126.30139048658899,-5.54460423656958
407503900,0.43370155840422187,-0.017867130635589302,2.534002456634121,7.2488158390234645,126.40972812806757,-5.565856139337244
407510850,0.4344632309332443,-0.017259825494452374,2.5386075718197296,7.2340907420657565,126.65861699950929,-5.391509568041745
407517800,0.43421210992905535,-0.0171665688236316,2.5370141654007123,7.239178581420608,126.58212345987259,-5.357677724450441
407524750,0.433501023300402,-0.017240888468792653,2.532593596022923,7.253333415694981,126.3594752251261,-5.367342515754553
407531700,0.4338391812781363,-0.017021159919428975,2.534649003905086,7.24674464656818,126.46875734739852,-5.305388222332281
407538650,0.43428553510231577,-0.016713042778542644,2.537362560038166,7.238065490880507,126.61347192090597,-5.217735615112649
407545600,0.43372467409030063,-0.016671352643842723,2.5338496118380425,7.24930565515744,126.43961686756228,-5.194446832763279
407552550,0.43335019214112425,-0.016302920835630313,2.531427256456284,7.257077845104144,126.32988075510447,-5.07313696578989
407559500,0.4329884464944188,-0.016833356965917513,2.529300941055105,7.2639147231610135,126.20794518138851,-5.231235982989438
407566450,0.43419510834736613,-0.016435319894428976,2.5367310609949643,7.240083341943347,126.59036857473846,-5.129540660780948
407573400,0.43359294857185743,-0.016266285122040557,2.532931959364299,7.252247894795366,126.4059844534843,-5.066091661676047
407580350,0.4333504826404642,-0.01602752165483622,2.531365053882225,7.25727765577019,126.33485667248407,-4.987581648335659
407587300,0.4332929915441319,-0.01637540528056573,2.531087899111706,7.258168089618988,126.31081303336859,-5.094627339503419
407594250,0.43463641892954136,-0.016285664630004852,2.539456038082198,7.231384623391984,126.73068375901852,-5.090841967714448
407601200,0.43435847082651186,-0.01632772881507308,2.5377269576018633,7.236901659508046,126.64322797021363,-5.098958571042565
407608150,0.4332989881175666,-0.016735484573846895,2.5312109691587814,7.257772665646529,126.30613573890162,-5.2065702249797
407615100,0.43317758762639536,-0.017025949099532648,2.5305252866262475,7.259976343573351,126.26306545006142,-5.294508323891549
407622050,0.4342234226311308,-0.01671843826221327,2.5369755837663637,7.239301868644547,126.59401720614635,-5.218272180632048
407629000,0.43451170839773323,-0.016482084985283616,2.5387219264269114,7.233725891902138,126.68821957253381,-5.149868342351513
407635950,0.43395641346959907,-0.016441513681021584,2.5352413705275905,7.244848118233098,126.51591558543602,-5.127147290556091
407642900,0.43362224002491573,-0.015944024496923326,2.5330399912138937,7.25190138459836,126.42079665942693,-4.966398228327986
407649850,0.4344070352473522,-0.016236548098084922,2.5380092986449827,7.236000176422933,126.66000848772896,-5.071400996074136
407656800,0.4347726574829266,-0.015926161109790764,2.5402256256899487,7.228931932507204,126.77961347819392,-4.981041066843315
407663750,0.4338182960294358,-0.01596801351952042,2.534268717434379,7.247962729901194,126.48136929533128,-4.97730122871974
407670700,0.4334890443783129,-0.01612522984193605,2.5322512345183745,7.254432113113081,126.3761919270639,-5.0203912302953055
407677650,0.43408877487852127,-0.016663493814368744,2.53612097411517,7.24203390398022,126.55308358831657,-5.19867973223205
407684600,0.43472597329007395,-0.01597341381884457,2.539944149967065,7.229828797168966,126.76420378153549,-4.994971716275137
407691550,0.4342683036695766,-0.01547410400885098,2.5369678144917467,7.239326695820353,126.630090468983,-4.831252002916665
407698500,0.4337565903902555,-0.016253944710435297,2.5339499065142728,7.24898423657752,126.45710161418997,-5.065178551706977
407705450,0.4336508296480719,-0.016734690935538494,2.533404141944409,7.250733635619472,126.41548856953936,-5.212788915394259
407712400,0.43493223966657557,-0.015924415650773897,2.5412248749087136,7.225749928541692,126.82948976650151,-4.9833072987467615
407719350,0.43440358459615225,-0.0157082094440961,2.537866220817379,7.236456978102722,126.6682456871178,-4.906576013910493
407726300,0.4340022959485499,-0.015141118646173067,2.5352324072083405,7.244876807486758,126.55281599541112,-4.722999961249813
407733250,0.434577723596705,-0.015573414016829814,2.538925289797283,7.233077153990849,126.72490120353645,-4.8675302837961905
407740200,0.43522885631671343,-0.015114759107538752,2.54290334188428,7.220411685695697,126.93614230044267,-4.735275869172441
407747150,0.43436680418320767,-0.015243158284418417,2.5375325950660255,7.237522375163222,126.66471743074403,-4.760909138616255
407754100,0.4343455100896243,-0.015580469431853967,2.5374742816341924,7.237708626731135,126.65234043835007,-4.865737723926246
407761050,0.43452742452114074,-0.015320792093518032,2.5385543577365257,7.234260535696473,126.71351514511049,-4.787837895339641
407768000,0.4351908023030465,-0.015011871096917612,2.542642337422658,7.221241244055924,126.92595617098115,-4.702454667111719
407774950,0.4354149279709802,-0.014692621470686474,2.5439801353041576,7.216991409425574,127.00135413029615,-4.606239209777932
407781900,0.434378550597974,-0.014709687321303778,2.537491031112211,7.237655128301377,126.67719879234556,-4.594709683988734
407788850,0.4343170244175,-0.014904847067844692,2.5371479275216897,7.238751180285652,126.65482011111173,-4.654573659110822
407795800,0.4350305425414237,-0.014885090209042004,2.5416102597817702,7.224523502034051,126.87793894673105,-4.6601529382755285
