frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420510000,0.029566583696311634,-0.33541316191534665,2.0152895545094553,9.454782102693741,42.05025900192247,-31.81554541326656
420520000,0.031921156156089946,-0.33667876535398844,2.02200913833605,9.416819884044337,42.15153733580485,-32.04849069162511
420530000,0.032144159586821486,-0.3341178641769352,2.0105090886249997,9.481994374127106,42.31921063596516,-31.869929582716896
420540000,0.030901260070326547,-0.3343351233843843,2.010960467803067,9.479417601338177,42.213237786519194,-31.8131919511801
420550000,0.03330434598204971,-0.3342600678634457,2.0116632388203333,9.475408774111013,42.39798083344061,-31.948995752139503
420560000,0.031310857173365805,-0.3349259160040397,2.0138015276052665,9.463234147746748,42.20921170614609,-31.88149152221742
420570000,0.03182007125334287,-0.33478624915381483,2.0133871237217313,9.465590928419708,42.255566964456904,-31.900986903923933
420580000,0.03474181134932795,-0.338544077508051,2.03178232232988,9.36219867156767,42.251311613159004,-32.35521392741818
420590000,0.03338172362797628,-0.33570131445666085,2.0182162195526745,9.438206756547562,42.318583134245216,-32.06174605270437
420600000,0.0324948133731703,-0.3317584691228507,2.00005726443356,9.542093512018402,42.48422435414973,-31.712930446109638
420610000,0.030931630916929527,-0.33704317292506547,2.0232467213728897,9.40986457572128,42.05624563335651,-32.017275669820144
420620000,0.03439045993249713,-0.33390548309581175,2.0105602637228035,9.481702155342962,42.50066900620247,-31.986511410235895
420630000,0.03290415460874591,-0.33428676964350773,2.0116048846235066,9.475741503187582,42.36633311183409,-31.92738679099532
420640000,0.03386680658647542,-0.33503322884468684,2.0154114214386225,9.454090627841987,42.39452863280114,-32.04034129710391
420650000,0.033836048475091404,-0.33207950046757634,2.002096292470756,9.530303256334927,42.56664374992374,-31.816012973696917
420660000,0.03552741809262155,-0.331941568412745,2.0022699666649806,9.529300500197106,42.70275599245775,-31.905415247227374
420670000,0.03339970532004594,-0.3325123495297378,2.003840025885961,9.52024583423143,42.50820637643337,-31.822999871104486
420680000,0.034499215041167756,-0.33450415674934136,2.0133120401709386,9.466018078306336,42.4734071473057,-32.03802582187123
420690000,0.03823557869507212,-0.3349407869346115,2.017119760254422,9.444409149936577,42.72913161538615,-32.293530127554384
420700000,0.03727077722666027,-0.3315728719227984,2.0014753419103872,9.533890383442369,42.85689128161481,-31.980774439748
420710000,0.034941959016324395,-0.33617947595142794,2.0211046986441494,9.421910034366952,42.40720606625278,-32.1901945688404
420720000,0.03615343015537465,-0.33420699489596883,2.012759584024047,9.469162299105388,42.61570481051011,-32.11384192598453
420730000,0.036795261791806436,-0.337276915199083,2.0269920057745647,9.38888421966897,42.48075737304263,-32.38317184784518
420740000,0.035219233691512565,-0.3345980256793303,2.0140748810903446,9.461680247660283,42.52204087332348,-32.08779993250575
420750000,0.04301917161952816,-0.33174322017214664,2.0053534564716617,9.51153561730578,43.285180485019765,-32.33787475221676
420760000,0.045316817729892565,-0.3275450389339507,1.9880405322855244,9.612234466929397,43.71530493853432,-32.15305744865893
420770000,0.0322404170697496,-0.325203729114735,1.9708763432012726,9.714413130642154,42.847036078075355,-31.20010682654913
420780000,0.03886308304498635,-0.32660015994509034,1.980200651074505,9.658610372229289,43.27334688288738,-31.694849581967254
420790000,0.03953271025002836,-0.33156177895348937,2.0025983289327316,9.527405242752039,43.02971684054905,-32.11467869897101
420800000,0.033180501251639336,-0.32626620444345505,1.9759648595430408,9.683872358315037,42.85720083540988,-31.335907592920968
420810000,0.039582006607602756,-0.33633794233642633,2.0241586819776916,9.404746490831952,42.746879854407126,-32.47991493596478
420820000,0.038469653149698795,-0.33032354430876165,1.996506512684186,9.562701691120418,43.022434255926406,-31.956869883827267
420830000,0.04350736837163831,-0.328503905736067,1.9912019473940754,9.593671765426793,43.51771661217924,-32.11831868513123
420840000,0.03588071835502971,-0.3281317004611997,1.9854650673608014,9.627415196727112,42.95436039932774,-31.636409439995496
420850000,0.04050163285948709,-0.32986407461230016,1.9955421475202892,9.56831566751738,43.205184113743435,-32.04282869013638
420860000,0.03830580631367006,-0.32831755259041057,1.987503094749253,9.615397969987322,43.128933152991635,-31.793748583366106
420870000,0.044651348353053975,-0.3278449638066178,1.9889632761407774,9.606808283600806,43.6457158186118,-32.136201019670686
420880000,0.033182037179314124,-0.33083605889545886,1.9962364258956062,9.56427325019643,42.59028074702192,-31.683527563968234
420890000,0.0470718461586501,-0.3333336432064881,2.0149581338481717,9.456663149938626,43.499184614802196,-32.70595345394407
420900000,0.04249260732603933,-0.3297178136805022,1.9960063366691532,9.565612522610436,43.36669141683309,-32.15083413462767
420910000,0.03589175726826583,-0.3321125374036332,2.003211954922242,9.523865704614435,42.72023966524162,-31.939934437906047
420920000,0.04000890817226083,-0.3328747860950495,2.0087428414913067,9.492092084200918,42.98738542672875,-32.24317006372231
420930000,0.04354740610256326,-0.33295933715970716,2.0111186548662596,9.478514927915102,43.25208592112347,-32.46282451965081
420940000,0.04580262177632733,-0.3305540558094467,2.001706082373348,9.532557088279273,43.57090581197873,-32.414931258240124
420950000,0.04148668150413558,-0.32869471940215944,1.9908891177657695,9.595505073935124,43.35065448941574,-32.01193618421154
420960000,0.04031408775757157,-0.3277522917486826,1.9860655318833282,9.623871125168385,43.316660972035834,-31.869540963099507
420970000,0.04126663731030635,-0.3309155187135593,2.0006541072235415,9.538639076537601,43.20082667876093,-32.16911093863435
420980000,0.040511502257275976,-0.3314124029649225,2.0024586995641256,9.528211061196036,43.113329322185166,-32.16183653199356
420990000,0.044382530717367884,-0.327198728689368,1.9859442038890178,9.624586997786723,43.663767235365064,-32.07001394258136
421000000,0.04368025946048965,-0.3280983179848435,1.9895060521786327,9.603619642434339,43.55542235173085,-32.09739944785375
421010000,0.0449201971040157,-0.33213490787112937,2.0082371544174107,9.494987467073882,43.40715739745419,-32.48291663443988
421020000,0.04319474987998327,-0.32909988517679717,1.9936644872986762,9.579267134286342,43.45781580848091,-32.14547207761176
421030000,0.04398730693430854,-0.32994158838183835,1.9978752596107188,9.554746056040079,43.46816492002245,-32.257976301501635
421040000,0.045493294039909885,-0.3298186825059493,1.998237520535761,9.552642902765628,43.59162137517483,-32.33949543026727
421050000,0.04429334040321774,-0.3287133422507533,1.9925968939947896,9.585506179327808,43.56576855859637,-32.18175388265361
421060000,0.04551225921623465,-0.3297607410659507,1.9979912056876086,9.554072805175162,43.59659171873778,-32.336173769056714
421070000,0.04588097101472082,-0.32921804370158714,1.9958046824221944,9.56678662353779,43.65791109064779,-32.31659083377947
421080000,0.0461446958271648,-0.3295905062440834,1.9976248331335138,9.556200534771971,43.655723891139914,-32.361341720173236
421090000,0.04552409642768223,-0.3297862373672984,1.998111987810231,9.55337158425488,43.59596152776562,-32.33885724038874
421100000,0.04569741006859348,-0.3284392369916463,1.9922339010437957,9.5876295564143,43.69081724638316,-32.245265657025705
421110000,0.04475216298300123,-0.3293674106007645,1.995778110603225,9.5669413575008,43.56173488155907,-32.259886026526495
421120000,0.04586087726024776,-0.32802996718642763,1.990521340964903,9.597661380847331,43.72819890855507,-32.22345387550193
421130000,0.04652158702652579,-0.32849460288860477,1.9929924563445545,9.583193460173353,43.75127691426577,-32.29940821020782
421140000,0.047692448403111605,-0.32871190993995086,1.994701086664342,9.57321775591609,43.828840387327034,-32.38728631254702
421150000,0.04665364109062317,-0.32655932027223583,1.9845180586066016,9.63301048834172,43.878554196082156,-32.15716571413164
421160000,0.0478257194344036,-0.32659639718931477,1.9854290690560754,9.627627757771034,43.96755923397025,-32.23093390031341
421170000,0.0486701416536779,-0.3288084614766392,1.9957655539736852,9.567014479627483,43.898826262361645,-32.4542831562738
421180000,0.04899887608969668,-0.32748543926326157,1.990121210987163,9.600008588112573,44.00496855099106,-32.37142169955417
421190000,0.048335221981697735,-0.3286957245031621,1.9950459041324948,9.57120733393343,43.87969427128947,-32.425129980005835
421200000,0.04909990886724143,-0.32821332895218963,1.9934098029383305,9.580754705695309,43.96849766665407,-32.4342312335552
421210000,0.048376786439523284,-0.3273099731005451,1.9889367391407764,9.606964239977861,43.96719404714188,-32.31993431605071
421220000,0.0472387421408247,-0.32804657943267784,1.9914608154168587,9.59215527619318,43.83403065885347,-32.308128125595644
421230000,0.04992723642520966,-0.32730956765121977,1.989963790510553,9.60093238038906,44.08805402516637,-32.41427547954072
421240000,0.0492702102260193,-0.32582742542899734,1.9829891340554417,9.64205908425938,44.12694255633021,-32.25852359577714
421250000,0.048858532527584174,-0.3263890506660757,1.9851891734381764,9.62904454557456,44.06067624634871,-32.277401285676994
421260000,0.050544578633959864,-0.32717007550525024,1.9897662160597551,9.602092085412362,44.14476041152344,-32.44106851056368
421270000,0.05051176498495194,-0.32698906423109336,1.9889445328181217,9.606918436420111,44.15325144756123,-32.42492371131376
421280000,0.050207728569398875,-0.32742448064638985,1.9906612530481498,9.596840938717065,44.102926631678386,-32.4403585989107
421290000,0.0515415587509159,-0.3282254187018243,1.9951220769448612,9.570763341520834,44.157987984612795,-32.58450100319641
421300000,0.05234691786778468,-0.3270796422914762,1.9906186301135491,9.597090862558119,44.29126299244044,-32.544348931348765
421310000,0.05155215740398811,-0.3269355433175015,1.9894250699872302,9.604095239963943,44.23787728861717,-32.48434993337359
421320000,0.05261577580272205,-0.32599514928623224,1.9860281803508517,9.624091498256064,44.3788667211456,-32.47579172251291
421330000,0.05173616688932599,-0.3263828271831222,1.9871158310016372,9.617678929835305,44.28611940920141,-32.45232934377767
421340000,0.05230161441041856,-0.32792065522043595,1.9943050305827126,9.575528065146308,44.236067926360526,-32.607371300506074
421350000,0.053399966966119726,-0.32521838398346076,1.9831747026131772,9.640959841005769,44.488165253250415,-32.462800905189106
421360000,0.0539869655846572,-0.3277225592264892,1.9946374936877358,9.57358862948014,44.38019545522208,-32.695658589944685
421370000,0.05323714895170822,-0.3247153420875729,1.98085037974015,9.654748262488443,44.50617875448587,-32.413192099451
421380000,0.05312607914932912,-0.3265560407410454,1.9888631345801906,9.607396838769718,44.38450562493504,-32.551145179380796
421390000,0.054903671387809494,-0.3263380058444889,1.9891984824945064,9.60542623319692,44.537657186950774,-32.643477272737215
421400000,0.053322771897622585,-0.3255207781031657,1.9844474687604288,9.63342784692204,44.463535044171785,-32.48186659310775
421410000,0.05346078587027639,-0.3245382044039413,1.980235067438708,9.658405709544155,44.534663099144645,-32.41293055601098
421420000,0.05483086505216641,-0.32440888916058497,1.9806701571817753,9.655819198548787,44.65076661895645,-32.48683110959623
421430000,0.05547024523081006,-0.3261763281201917,1.9889084769021428,9.607130341604746,44.59226687773392,-32.66573458692581
421440000,0.05478354942041884,-0.3271494617847547,1.9926890078917252,9.584967510937634,44.47809927132261,-32.699874518802105
421450000,0.05608001408311422,-0.32426179291350227,1.980961302077548,9.654089258963936,44.75865297070138,-32.55213488937985
421460000,0.05403824566109494,-0.326562543087471,1.9895516515341747,9.60335186634368,44.45574475146594,-32.60777518094967
421470000,0.05608594079777242,-0.32783505462515483,1.9966948226040062,9.561606304436234,44.53798004349546,-32.83441278319927
421480000,0.05547563355477997,-0.3253463124954192,1.9852620813595694,9.628613913713966,44.643948497975444,-32.60059849986786
421490000,0.057873762523756984,-0.32544994011531003,1.9875522762985252,9.615108378834666,44.82715006357975,-32.757277190548216
421500000,0.05755457636366849,-0.32381372667304964,1.9801321641449205,9.659017669659427,44.90329401807161,-32.607712381866584
421510000,0.05577721369914395,-0.32519105867881365,1.9848067812795964,9.631303845606949,44.67734936797675,-32.60695242750292
421520000,0.05793150244259254,-0.3260791138820691,1.990364520486707,9.598581156909145,44.79260715420673,-32.81066018400774
421530000,0.05897626700074336,-0.32330921435056426,1.9790465384312017,9.665479030850957,45.0476685423143,-32.655698219561
421540000,0.05994100943954674,-0.3229028346343366,1.9780481725380246,9.671429452427752,45.14987204257905,-32.68322914429632
421550000,0.059129431791652656,-0.32369818038903025,1.9808676232427072,9.654645810174278,45.03570915154819,-32.69619346571493
421560000,0.05815729717756292,-0.3213171188581147,1.969728848846556,9.721329641207499,45.105618541373744,-32.44603716242235
421570000,0.059892541263939864,-0.324034207228311,1.9829501096610784,9.642290286238557,45.07557314217703,-32.770443084583654
421580000,0.05948718776522504,-0.3236709576291146,1.9810351290995845,9.65365069825517,45.065896839631606,-32.716268686271995
421590000,0.061622561935409895,-0.32446567284939837,1.986258071733502,9.62273532109497,45.186518775232194,-32.91293738295502
421600000,0.06013999763102772,-0.3251911741576911,1.9882211206746425,9.611171988620482,45.023070261585076,-32.877943217656565
421610000,0.06100848331451153,-0.3233716247751494,1.980965112401073,9.654066623113263,45.20592186407841,-32.78719039984139
421620000,0.05988100125218499,-0.32613855872000663,1.9921765796327844,9.587964960446634,44.943284831553655,-32.93696448678215
421630000,0.05965949851877319,-0.3238421280701056,1.9819219483662536,9.648386078977014,45.068972634722435,-32.74062785019985
421640000,0.061821396343440034,-0.3220038709104333,1.9756799264989375,9.685576906715427,45.35637974647134,-32.72844133803042
421650000,0.06204170626902512,-0.3233472985616975,1.9817171920481957,9.649601057416232,45.29005013548551,-32.84984044285811
421660000,0.06079538390433687,-0.32379812944477476,1.9826532377726018,9.644049518242024,45.162277994747335,-32.80793884563312
421670000,0.06175975761110041,-0.32291104199990617,1.9795782494302772,9.662313236730945,45.294775841792976,-32.797287916228605
421680000,0.06169256997037951,-0.3232050837398694,1.9808048245848466,9.655018940075328,45.2710159817821,-32.816618213715174
421690000,0.06275438254331715,-0.32272104584224265,1.9795861970077238,9.662265934371762,45.386361874132575,-32.84431091461402
421700000,0.0634465875111539,-0.323638440395142,1.9841788948919645,9.635016138974542,45.384263576917995,-32.96129605703672
421710000,0.0631191145886146,-0.3226081451926702,1.9794042721294338,9.663348841905048,45.42270063875451,-32.8581156278225
421720000,0.06313049530088818,-0.3217897840472668,1.975853751001221,9.684536961779566,45.474896059327925,-32.79309021242338
421730000,0.06357233080979385,-0.32228629590137536,1.978390672426682,9.669387188950953,45.479288485526396,-32.86069734345797
421740000,0.0641221274500877,-0.32212214769837827,1.9781505194875806,9.6708190769791,45.533804122602035,-32.882019186886524
421750000,0.06342731602769222,-0.3216219117709789,1.975378144131069,9.687382973380386,45.5092844921802,-32.79817914394945
421760000,0.06415178445245279,-0.3218632485087282,1.977050601004714,9.677383204191512,45.55245360959491,-32.86304617653163
421770000,0.06415313741586183,-0.3233342297676895,1.9834588735053418,9.639277046552628,45.46005883908049,-32.9813624774934
421780000,0.06451489891501869,-0.32208182288947745,1.9783162421445697,9.669830922175173,45.567949278268244,-32.90346289604625
421790000,0.06437560092097219,-0.3218345948142445,1.9771202884669326,9.676967030034106,45.57227490585053,-32.87479933195069
421800000,0.06562381041272504,-0.3215483224508413,1.976972327261648,9.6778507027096,45.69093107712805,-32.93026802748553
421810000,0.0656358307763048,-0.3211169883409949,1.975111489991904,9.68897942689647,45.71907557368625,-32.89619003749222
421820000,0.0649864715800003,-0.32094552420396194,1.973795544502855,9.696866465800637,45.67740845346491,-32.8414884675128
421830000,0.06640187838119434,-0.32153272742419853,1.977598135734311,9.67411438340701,45.75475860797947,-32.97809623447427
421840000,0.06579134218942415,-0.32151608517267066,1.9769810064097393,9.677798863093214,45.70648897297194,-32.93822574105346
421850000,0.06674808884220067,-0.32144195045511476,1.9775153032240922,9.674608743172271,45.788482246899285,-32.99263167474213
421860000,0.06704704153746756,-0.3209568466177229,1.9756814471926176,9.685567807750125,45.843336954917014,-32.972268236400495
421870000,0.06710488665724038,-0.3211205053377293,1.9764432766063709,9.681011820739872,45.83767492286548,-32.989177627213316
421880000,0.06703043678457572,-0.3204649504345315,1.9735362353269585,9.698422288359346,45.87306654542723,-32.93136103239915
421890000,0.06757676667703462,-0.3206911476290172,1.9750119001663347,9.689575818063872,45.90306780771214,-32.984232671673354
421900000,0.06804657312288885,-0.32093905711506354,1.9765159860034083,9.680577241733598,45.92547097008726,-33.03408659552869
421910000,0.06860939353549758,-0.32198352195238195,1.981568597363458,9.650482996163944,45.90477696939027,-33.15446564130542
421920000,0.06883824526360428,-0.3199310127722504,1.9728860039724643,9.702326015216562,46.0536828220839,-33.00237780327799
421930000,0.06915147392275939,-0.32083379530406686,1.9770833333312916,9.677187721529931,46.02184367345084,-33.09566666842496
421940000,0.07021032883099476,-0.3196687004220239,1.9730413694307356,9.701392948843454,46.18212915891561,-33.0681413070517
421950000,0.07009432529435772,-0.32059456055566143,1.9769337003735463,9.678081424369271,46.11374158751411,-33.136202505015774
421960000,0.07004838150184681,-0.31926127109457286,1.9711303853513462,9.712883360403097,46.19481574665197,-33.02459884696177
421970000,0.07100508570459177,-0.3202915145916245,1.9764900747662926,9.68073210646615,46.20727005590204,-33.169581196578804
421980000,0.0709822073911795,-0.3195386156145019,1.973215780663464,9.700345736290256,46.25342099508786,-33.106669363738284
421990000,0.07187638957413184,-0.31936755575182185,1.9733403512986125,9.699597932746165,46.337437283883936,-33.14973515072096
422000000,0.07213072841184252,-0.31888329328553483,1.9715008063687411,9.710653740739335,46.38918975177155,-33.12632846711198
422010000,0.07081066204429694,-0.31934492040775414,1.9722160364833432,9.70635185367769,46.25174638465207,-33.07991711994804
422020000,0.0714665731543678,-0.3185216764814872,1.9693005423162488,9.723914037644256,46.35784042034781,-33.05434137906091
422030000,0.07150194283054771,-0.3194163603733558,1.9731883585975474,9.70051036933981,46.303694035423725,-33.12982208393612
422040000,0.07197338404100243,-0.31769634389350526,1.9662457899149066,9.742390403541927,46.45198345846905,-33.01892637461415
422050000,0.07118325146355227,-0.31903489458842355,1.9712369595234833,9.712241758861515,46.30195269359191,-33.07830460063438
422060000,0.07209278358771806,-0.3178211447352362,1.9668975132773512,9.738442025575168,46.45383754429228,-33.03678268713131
422070000,0.07290099278466182,-0.3185220036855769,1.9707001954630614,9.715474154514203,46.47544982449404,-33.145924378524974
422080000,0.07206449551908023,-0.31889184216561867,1.9714731358019533,9.71082025504349,46.38321735991454,-33.12279957963864
422090000,0.07356736846688665,-0.3185248389459819,1.9713713998380658,9.711432529835074,46.529995766840365,-33.18881514806632
422100000,0.07453548957781374,-0.31969789025947737,1.9773940884929628,9.675332275443525,46.53415123017535,-33.34732357505271
422110000,0.07311221420530013,-0.3197788348061427,1.9763248206024162,9.681719916081487,46.412271542732086,-33.262498791603555
422120000,0.07476598841822073,-0.3184462040365794,1.9722336575489974,9.706245921452414,46.63361928440873,-33.259271555341044
422130000,0.07310716706574662,-0.32008560521026946,1.977645044625043,9.6738344471335,46.39217737365739,-33.28728773801112
422140000,0.0749295818158266,-0.31809234894607963,1.9708781984112222,9.714401957165592,46.669836272354736,-33.24064275286793
422150000,0.0760373081949542,-0.31876911386408024,1.9749173032023095,9.690142384510619,46.717530710993195,-33.36775589892591
422160000,0.07558796922074403,-0.3190242746091724,1.9755560453475014,9.686318204263385,46.664060481904556,-33.359779783502994
422170000,0.07628765430377463,-0.3174908817649127,1.96968363742471,9.72160237489498,46.820630761918416,-33.27839838544893
422180000,0.07645893849554372,-0.3177604814350158,1.9710166683972572,9.71356806620449,46.81740641545348,-33.311724790826354
422190000,0.07660539554589901,-0.31737425427977684,1.9695117124929187,9.722639650072274,46.85442508397491,-33.289236028074484
422200000,0.07477658123541772,-0.3173976648208966,1.9677426885221887,9.73332689765338,46.70182853231452,-33.17353834498759
422210000,0.07808418546071333,-0.31687195110288624,1.9689051596236047,9.72630111697749,47.00939773554629,-33.34312813707408
422220000,0.07703676047147912,-0.3202520169162248,1.9823474949721593,9.645862057075863,46.70384379372497,-33.554533585012805
422230000,0.0782672552122928,-0.31857618124193054,1.9764102070382752,9.681209489465607,46.91411569477392,-33.496183206110054
422240000,0.08039454599282585,-0.31764477282109416,1.9746881892197592,9.691514911781411,47.15109600280412,-33.557367112886084
422250000,0.07729197941702563,-0.31743779900721153,1.9704975325066183,9.71669520856701,46.907145395062585,-33.33881385667898
422260000,0.07723378956696669,-0.31711549639952324,1.9690558888535084,9.725390953535912,46.92314397802836,-33.30836193142713
422270000,0.08066149151689643,-0.3174613287062108,1.974191863939415,9.694489661150001,47.18525735654612,-33.55952203282608
422280000,0.07855496703930909,-0.317267672970075,1.9710974642138912,9.713081572268372,47.022838278239476,-33.40645293467237
422290000,0.07755434811498706,-0.3147245862935733,1.9591893723602,9.78536800737021,47.10388173313874,-33.13038436845678
422300000,0.07921052234765008,-0.31676658288470183,1.9696506106072258,9.721801616754634,47.109785234640434,-33.40734834619644
422310000,0.08031682815705606,-0.31604313939245976,1.9677510892442496,9.733276084952871,47.24889292468906,-33.41894944187209
422320000,0.08025939071202036,-0.3187810855686651,1.9794239332714398,9.663231796108832,47.06572416203474,-33.64287344432518
422330000,0.07927083926245411,-0.3174721555076797,1.972736646380089,9.703223187076603,47.06898316013949,-33.469885207179246
422340000,0.08094352916782659,-0.3190774378670183,1.9814445786032209,9.651219207832925,47.103068641180805,-33.712181279784474
422350000,0.08128868139329101,-0.31781361527187857,1.9763885845896818,9.68133873944014,47.214427502112464,-33.62978994085802
422360000,0.08159816633062003,-0.316039212324174,1.9691352149453254,9.724912026243453,47.35611694116659,-33.50205692653583
422370000,0.08204685138433737,-0.3155454820396164,1.967525411102298,9.734641327503288,47.42585362188386,-33.49004030390872
422380000,0.08445162145972276,-0.31689380716890464,1.975986325819022,9.683743967874431,47.53879218357867,-33.760574455925436
422390000,0.08441469053265017,-0.31702520635735887,1.9765065811359692,9.68063345155198,47.52704566562632,-33.76914358265085
422400000,0.08304473659947396,-0.31494152499526296,1.9660665575703886,9.743476877555105,47.54893877935588,-33.504591518354616
422410000,0.0831497711286263,-0.3165195811752363,1.9729128268410507,9.70216491305539,47.454423431895314,-33.643699174628345
422420000,0.08518392898336774,-0.3151736473688412,1.9694842031892377,9.722805644676313,47.71349307792329,-33.664382367370095
422430000,0.08708550361020154,-0.3160115326880342,1.9752667134803332,9.688050036180925,47.81825885505962,-33.8604524606689
422440000,0.08407306454126866,-0.3165460698415158,1.974068466529961,9.695229561754209,47.52997040793483,-33.70654102330647
