frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225560000,-0.13625982548152266,0.045366454301657845,1.3353942933529177,16.85609091458946,37.86796990220203,3.5082277413604803
225577500,-0.1368349289341024,0.046095242986455544,1.337514505427937,16.809237444711535,37.819138388527115,3.5608023819920573
225595000,-0.13641942241931693,0.04636939711689019,1.33667961064044,16.827647055204707,37.84942049844216,3.5845257351452458
225612500,-0.13662477602690032,0.04679128571086328,1.3375824712804048,16.807741077177187,37.83093391610356,3.61572474030171
225630000,-0.1369109318744885,0.04720739846159221,1.3386918516798816,16.78336508184263,37.80624941076497,3.6459360950269537
225647500,-0.13738768886932443,0.04782731651178373,1.3404801762136274,16.744262719481217,37.765580390257036,3.6905553253684706
225665000,-0.1368028877491825,0.0482498496227579,1.3393518125197972,16.768907332628956,37.80781635132878,3.7268676745208267
225682500,-0.13713768209454777,0.04879703074497781,1.3407160841751529,16.739122072185506,37.77845877556169,3.7667630042196696
225700000,-0.13717587351645724,0.04910423812359631,1.3410975656504072,16.730817868647335,37.773483973689395,3.790134981191485
225717500,-0.13767991245701197,0.04968668444333439,1.3429387266624566,16.69088799900117,37.73084843410234,3.831530234789084
225735000,-0.13741767560613427,0.04994999805299314,1.3425081806624295,16.70020334685764,37.749222040286675,3.853530294162367
225752500,-0.13737972356697561,0.050623093592427386,1.3430452367228487,16.688585602228258,37.74755582333416,3.9055142613414264
225770000,-0.13773678509024026,0.05107253885509613,1.3443930665951154,16.659520575268672,37.71703526409204,3.937581829547553
225787500,-0.13791859352609273,0.051459177657365913,1.3452320636331354,16.64149397765309,37.700397229587566,3.966004551937594
225805000,-0.13782671660491805,0.0519484472344226,1.3454679645157552,16.636434487613947,37.70402949872214,4.004202118100377
225822500,-0.13776418608247662,0.05246784946475519,1.345813359171117,16.629033773153623,37.70516277153615,4.044512328537324
225840000,-0.13817759689000958,0.05294595406563117,1.347346372127381,16.596288223324148,37.670037952018674,4.0782508942567866
225857500,-0.13789235222007337,0.05300583144742316,1.3466719959718445,16.610672595475048,37.69149123186528,4.084885880936532
225875000,-0.1384116753418732,0.053814118241581416,1.348810184275913,16.56517529375796,37.64583452098185,4.143126256042456
225892500,-0.13821622864176264,0.05434456642504146,1.3488408929679416,16.56452419541791,37.65694412278075,4.1852141118925354
225910000,-0.1385255771951895,0.05489881139627465,1.3501967903000769,16.53584135067996,37.629151303383374,4.225409026006715
225927500,-0.13862100648679265,0.055106367783815155,1.3506533067058701,16.526212837814132,37.62030153390734,4.240600282401595
225945000,-0.1390254785420445,0.055825280163595864,1.3524292821227468,16.488891828711814,37.58396135939588,4.292616164288329
225962500,-0.13857391961728724,0.05624554208363012,1.3517062352859692,16.50406005599918,37.61535500643573,4.328197802776942
225980000,-0.1389259257930504,0.056703197762428006,1.353085709160278,16.475152120998906,37.58492586391987,4.360551691552114
225997500,-0.13884928686310408,0.056998245240173884,1.3531987895773792,16.472788195156795,37.58853080477251,4.383716631011124
226015000,-0.13948891902616506,0.057908539759589574,1.3558004088280542,16.418641000909272,37.53257617844563,4.448383466704366
226032500,-0.138980758314841,0.058140073512884846,1.354746432975088,16.440522208614126,37.569618780872986,4.470052752206286
226050000,-0.13903022996167133,0.058539789079255646,1.355301890240369,16.42898125274004,37.562695589913034,4.500233265290128
226067500,-0.1393478317893465,0.05902588651148467,1.356638741561777,16.401289884604708,37.53457188801983,4.534880009363938
226085000,-0.13985106492025617,0.05970912126513441,1.3586689393604439,16.359464389408615,37.49068480318139,4.58304779392234
226102500,-0.13928884182404785,0.06002141527578594,1.3575746061840648,16.381975520214805,37.531109139919366,4.611421492398529
226120000,-0.13947518607327114,0.06055076468417905,1.358634393768762,16.360173804262676,37.5125840491186,4.650346008782578
226137500,-0.1395596355547501,0.061011417130560325,1.359361734362865,16.345254017604155,37.502372618388776,4.684830516250541
226155000,-0.13997306109621507,0.06175322056442893,1.3612470101801466,16.306743192688177,37.46470837269357,4.738030758857143
226172500,-0.13958774206623,0.06191274147079874,1.3604448367193416,16.32310093471454,37.49278375006556,4.753401516110283
226190000,-0.13963351786580155,0.06239978117803896,1.3611133760070349,16.309465322186913,37.485223761021665,4.790188015198726
226207500,-0.1399521399452069,0.06302052583801322,1.3626328874058755,16.278581139606953,37.45569342377023,4.834855424157537
226225000,-0.14018512553242596,0.0634305276752535,1.36369684387031,16.257044860115805,37.434455299373184,4.8641343519087
226242500,-0.1400363820464174,0.06397056184768997,1.3639429845976818,16.252072907883264,37.44117812730873,4.906563844381002
226260000,-0.13986301735921786,0.0644549693983938,1.3640671619594056,16.24956604318109,37.450219778412574,4.944981242359291
226277500,-0.14030336115020778,0.06508984475412234,1.365930086013212,16.212075783894175,37.41115358360228,4.989530514753916
226295000,-0.14011654371344556,0.06525378758662231,1.3656493768076041,16.217710776245045,37.42395104037035,5.003649813369794
226312500,-0.14063047025836675,0.0660512450725451,1.3678994676784662,16.172682009013837,37.377808638044506,5.059844711097478
226330000,-0.14027921501314042,0.06634151880267432,1.3673557627705348,16.183533417832578,37.401970144682466,5.085052300701116
226347500,-0.14052794926406328,0.06700783363390486,1.3687871813972872,16.155004542675748,37.377089231298605,5.133543165166342
226365000,-0.1406242046304408,0.06723515145504849,1.3693057879375672,16.144700023750413,37.36772416406291,5.149971517882078
226382500,-0.14098308738668372,0.06808950469693469,1.3712539543668991,16.106139599061528,37.332704822380514,5.211681646236546
226400000,-0.14044714698953695,0.06844181221882302,1.370330996032408,16.124378648945914,37.370234620825805,5.243361963084408
226417500,-0.14077272262048324,0.06895139671959832,1.3717820760319492,16.09572669020973,37.340796026011574,5.2791145485677555
226435000,-0.1407580406243165,0.06925375064865587,1.372119811033775,16.089076576944066,37.3391176214024,5.302229971849207
226452500,-0.14128196859624206,0.07025669842844338,1.374694944970423,16.03859987435262,37.28997454175328,5.37352344640088
226470000,-0.14071266852027073,0.07049311230938755,1.3735569499894733,16.060856712157335,37.330984717766626,5.396830493506116
226487500,-0.1408809929714309,0.070849249122545,1.3744310683675387,16.043753781951654,37.314834117329525,5.4222924850035445
226505000,-0.14106018119729516,0.07142107927947025,1.3756088100016775,16.02078313993113,37.295794231900615,5.464006143881796
226522500,-0.14150217285434227,0.07214247527460539,1.377644517931877,15.981274780711477,37.25534869102646,5.514502718623103
226540000,-0.14094724612547854,0.07230942814941865,1.376463464549392,16.00416614423773,37.29583866581424,5.532518874281699
226557500,-0.14115088989012123,0.07295625423717851,1.3778116680770267,15.978041751757956,37.274112870492296,5.579623539107025
226575000,-0.14120901770158895,0.07343414075701607,1.3785796199763387,15.963209250410827,37.26503524196247,5.615301650902226
226592500,-0.1415194962239183,0.07427523139255707,1.3804613025995267,15.927012707601673,37.23321323674387,5.676002135494374
226610000,-0.14112904259039086,0.0743977615838036,1.3796441107064983,15.94270687013504,37.26159392386117,5.689161363760365
226627500,-0.14113956699604813,0.07486293538041433,1.3802863011597142,15.930370317019054,37.2561632150938,5.724323910273347
226645000,-0.1414427280938694,0.07559360313137659,1.3820184125596364,15.897216371852336,37.225858680579364,5.776651584529613
226662500,-0.14167138819180955,0.07601895787599604,1.3831605141618113,15.875450944238684,37.20424536614969,5.806553377497452
226680000,-0.14152902767471232,0.07649095189370286,1.3834401204377307,15.87013386305875,37.21022831415444,5.8437352155688895
226697500,-0.1413154843037294,0.07695328568206025,1.3835331856565596,15.868365103782915,37.22167064230522,5.88092795630351
226715000,-0.141632050267189,0.07776819707672777,1.3854342931641892,15.83234211958876,37.18930695632079,5.939352530244343
226732500,-0.1415003219481299,0.0778499360952641,1.3852178845630718,15.836432301854877,37.198428280497815,5.946903333026559
226750000,-0.14183874764982343,0.07878864948627332,1.387354253964431,15.796170758887111,37.163038490203256,6.0143852202406345
226767500,-0.141723477518714,0.07907639841555243,1.3874661188402755,15.79406969154224,37.168731930101046,6.037354500639298
226785000,-0.14147175416416474,0.07945993503504382,1.3873740731095032,15.795798460539348,37.1837221043891,6.069018238301282
226802500,-0.14191994033311242,0.08025881931006179,1.3896066398666622,15.754001332385101,37.14134781808425,6.124651511844757
226820000,-0.14190802915709794,0.08072802493211338,1.3902381508915835,15.742228976741366,37.137224943231644,6.160229973095859
226837500,-0.14176792898279136,0.0812077547212158,1.3905700178714377,15.736051335237685,37.14264359331698,6.1979831864685995
226855000,-0.1417730126086125,0.08186992310820475,1.3915263230532897,15.718283992284247,37.135078173041066,6.247951275145136
226872500,-0.1418745527942277,0.08224148482883613,1.3923100396851098,15.70376080937127,37.12335542339262,6.274904800844129
226890000,-0.14211821988394896,0.08286277734962011,1.3938073427122983,15.676107706001567,37.098145840601816,6.319130665026841
226907500,-0.14211766550664617,0.08334014313726171,1.3944965629796513,15.6634198838941,37.09291815484709,6.355156289476497
226925000,-0.14191776247005783,0.08402989910886471,1.3950068049062183,15.65404348580304,37.10033264544683,6.40942141815345
226942500,-0.14196815858797734,0.08443720501486167,1.395727477572067,15.640824143880147,37.09197237014072,6.439586490098885
226960000,-0.1421714700574136,0.08514464338833726,1.3972699208842208,15.612625046761739,37.068674734929346,6.4906465053167866
226977500,-0.14202425838013996,0.0855163799718324,1.3974571994871459,15.609209890849922,37.07556198386902,6.520340343238791
226995000,-0.142053685177468,0.08629565653638428,1.39868920452357,15.586790086338047,37.06445575992305,6.578748852439477
227012500,-0.14191057372437405,0.0863201154442424,1.3983739855697876,15.592518685721233,37.07496297978069,6.582232470449158
227030000,-0.14239302907552323,0.08736233928070586,1.4011239258650419,15.54272016252208,37.02660477797863,6.655194472968939
227047500,-0.1421933919686813,0.08775189469678596,1.4012223011192262,15.540946075651265,37.03711408737113,6.686846311501476
227065000,-0.14209908764681825,0.0884578584681659,1.4020637354946022,15.52579246701697,37.035964709315934,6.741109533464392
227082500,-0.1416835360547171,0.08832441722855208,1.400843245866609,15.547784702491292,37.06883255928245,6.735933077518281
227100000,-0.14237259960162563,0.0897377735232558,1.4046955008215225,15.478634292898224,37.00026034031356,6.8342059863882625
227117500,-0.14213390555521396,0.0898234854026216,1.404244235197378,15.48669496204877,37.01719904214442,6.8434953816903565
227135000,-0.14215025613574436,0.09062437633262821,1.405525282138178,15.46383981176807,37.00638895065424,6.903557297517251
227152500,-0.14184785682120968,0.09078038669509024,1.4050310249495395,15.472647843307845,37.02726549195053,6.918932997229061
227170000,-0.14229110374942633,0.09190116195194506,1.4078655756206704,15.422303719385319,36.98035727782449,6.997862344011454
227187500,-0.14221037797902436,0.0922822531068772,1.4082695718849036,15.415161701411353,36.981775968970304,7.027491975564602
227205000,-0.142127966735634,0.09267733628663914,1.4086940394048673,15.407666682616707,36.983129692963416,7.058197502036182
227222500,-0.1418183923830744,0.09301411334317414,1.4084771724797798,15.41149486382573,37.002258346442275,7.087324895913156
227240000,-0.14224998667359606,0.09403441613354263,1.4111530721076535,15.364424856434955,36.95718247710695,7.158650013790097
227257500,-0.14214183805880168,0.09449659513563378,1.41163346927365,15.356012463104022,36.959536047926655,7.194710671898541
227275000,-0.14209203957145403,0.09496332570194847,1.4122659212771282,15.344954896957619,36.95742119731557,7.2303856652925695
227292500,-0.14189741257508995,0.09571034450536538,1.4130075544017249,15.332013721246886,36.9626045407251,7.288939223451759
227310000,-0.14198807550726308,0.09604467695516167,1.4137713381653663,15.318714442807222,36.95155223098473,7.312890496746418
227327500,-0.14210787580853418,0.09675837085471803,1.4152285026005613,15.293421360579186,36.93345341372533,7.3649254183907935
227345000,-0.14208976837642132,0.09725862598637267,1.416007798128719,15.279937202034457,36.92838982989085,7.402689340332508
227362500,-0.14187120500988692,0.09791313432392092,1.416564232137468,15.27032732380527,36.936333065318344,7.454613812579624
227380000,-0.14187940644938177,0.09836990230044888,1.4173429223163694,15.256904214134018,36.929784076263935,7.488771860043409
227397500,-0.14203319261906225,0.0991176483891306,1.418960426554684,15.22911520872177,36.908482937568195,7.542831950517562
227415000,-0.14181192919566094,0.09959139284710201,1.4192250243008118,15.224581351675816,36.91884329328815,7.5812561131109035
227432500,-0.14166763774020583,0.10030371768121013,1.4200815047354087,15.209928633778329,36.92023887721707,7.636568483609467
227450000,-0.14153672287397778,0.10028571319863057,1.4197382322536083,15.215797146490896,36.93029349468476,7.636956662885354
227467500,-0.14183908141046267,0.10146042321977425,1.4224569181760476,15.169472712231073,36.89195325642979,7.720960418433114
227485000,-0.14144370487156843,0.10160243629698133,1.4217570082104314,15.181365146647021,36.919670586538736,7.736912697518506
227502500,-0.14153339751112745,0.1025524255441721,1.423601628302758,15.150072295244472,36.90011647859176,7.806883043790923
227520000,-0.1411642512217687,0.10249016217675308,1.4226170499549464,15.166755104977774,36.92862216092089,7.807227201111362
227537500,-0.14165434345429925,0.10386980390904417,1.4261704157442785,15.106760090308189,36.873077615585046,7.903871770507749
227555000,-0.1412898177160594,0.10403765217279273,1.4255985158513054,15.116376268086986,36.898059905051575,7.921449916187269
227572500,-0.141284189565462,0.10481292878277117,1.4269415230003464,15.09381834352393,36.887769401087226,7.979573948008013
227590000,-0.14102665173933393,0.10487941184110693,1.426449500942908,15.102072934750332,36.90612964652611,7.988125210590504
227607500,-0.14129221018499044,0.10608252992852399,1.4291989009774515,15.056089494828422,36.869461366076095,8.074472210537412
227625000,-0.14113614573800645,0.10652698055794131,1.4296197740295618,15.049081023778841,36.87488814634603,8.109917081413593
227642500,-0.14102401007440776,0.10696477868025427,1.4301356199899176,15.040502055320177,36.87709531625228,8.144253925279175
227660000,-0.14073654066511673,0.10726284619115099,1.4299926144011332,15.042879149435823,36.89438026837689,8.17063205511754
227677500,-0.14095001516095662,0.1082736484580956,1.4323088783694238,15.004491405806519,36.86399674790191,8.243202351174599
227695000,-0.14088306284836546,0.10875142954157321,1.4330144492720878,14.992845991223557,36.862145397084255,8.279886688296301
227712500,-0.14073922408094075,0.10926425091866933,1.4336070903364655,14.983081737332542,36.86550474861179,8.320301526123142
227730000,-0.14055279638808985,0.10995806248458095,1.4344348723633182,14.969469628511135,36.86938046597344,8.374876459488455
227747500,-0.14050660159260966,0.11042739630763171,1.4351855412190082,14.957151974893046,36.865990340253774,8.410635350609327
227765000,-0.1405063851361177,0.1111747847014594,1.4365580195700156,14.934695733745064,36.85505012758603,8.466494904380918
227782500,-0.14046718157748486,0.11158747783660435,1.4372280825956365,14.923762504532856,36.851898560139425,8.497907228019702
227800000,-0.14019801861011677,0.11223332167574528,1.4377991572195477,14.91446002739295,36.8624457943939,8.550147133449595
227817500,-0.14015576347032324,0.11276437685152949,1.438689235867313,14.89998966213812,36.85769624085631,8.59045255496315
227835000,-0.14021189042066562,0.11356003563056893,1.4403062980331345,14.873788864363256,36.84159141213806,8.64903646228365
227852500,-0.14003530612112225,0.11402288803340103,1.4407670185231327,14.866344725094045,36.84780859795794,8.686255506773842
227870000,-0.1398730984607192,0.1146579971208814,1.4415900242833637,14.853069758731634,36.850310491253936,8.73613270082539
227887500,-0.13949602953657306,0.11481879968644272,1.4410258905677373,14.86216600281514,36.876029798650094,8.753871189056634
227905000,-0.1397672181308398,0.1158986248232711,1.443700734275847,14.819157437945403,36.83928781908356,8.830359286319341
227922500,-0.1395588418378615,0.11626237370875946,1.4439164916034206,14.815701651078541,36.84925184613213,8.860709779739345
227940000,-0.13939643686211026,0.11698639765167981,1.4449318026725708,14.799466010060014,36.85019451508179,8.917257473306192
227957500,-0.1390589506401105,0.11696031026350061,1.4441096216195153,14.812609969026395,36.87579420701293,8.920539045964329
227975000,-0.13924562533311585,0.11836468650780502,1.4472477965376713,14.76259473096771,36.83997407950424,9.022449662916996
227992500,-0.13896840977551808,0.11845515636763986,1.4467913577201843,14.769843477813705,36.8592393921374,9.033547107946362
228010000,-0.1387955034783915,0.119235108652955,1.4479165823607383,14.751989469542039,36.85986133321265,9.094473039287632
228027500,-0.13851608807974636,0.11933360902293116,1.4474744922799858,14.758997806185736,36.87915811128235,9.106242410486692
228045000,-0.1386827967775626,0.12055476667998583,1.4502485560876128,14.71515626391911,36.84730664214945,9.194708850137093
228062500,-0.13854851095372134,0.12099950286171901,1.4508217866499624,14.706136730524593,36.85020494910304,9.230025353488895
228080000,-0.13830931785682382,0.12148943259452728,1.4512509264449434,14.699393285390768,36.86017210887786,9.27040906986396
228097500,-0.13804129998419323,0.12176045412417018,1.4511844948734707,14.700436685327462,36.875795057380316,9.294949364958802
228115000,-0.13800362310227568,0.1227676825328251,1.4531076731170638,14.670303882859614,36.86227355192814,9.370690749148986
228132500,-0.13801886775906919,0.1231575860362724,1.453922615365894,14.657580847286667,36.85478005945564,9.399514674917109
228150000,-0.1377640853768553,0.1236627348544111,1.4543653831548253,14.65067961347524,36.86550962210851,9.44134783515695
228167500,-0.13743972669899648,0.12434476832099202,1.4550150309412113,14.640568242020489,36.87847607060416,9.497544112013347
228185000,-0.13747866569185208,0.12480452457765165,1.4560328006034964,14.624761634390602,36.86797243950932,9.531181839567372
228202500,-0.13733900169189178,0.12556337181770214,1.4572633862969606,14.605705628136707,36.86577914301873,9.590069547025026
228220000,-0.13720110119454287,0.12604262702847793,1.457934229546898,14.59534300797059,36.8680567999144,9.628093107207755
228237500,-0.13686326032352125,0.12660081854877986,1.458326792717262,14.589287372368588,36.88387949110533,9.675367870659567
228255000,-0.13678016307750734,0.12699990268812222,1.458962488273183,14.579494243322749,36.88335381436708,9.706518320807453
228272500,-0.13679433296633414,0.1278322993852122,1.4607103426555414,14.552650653025358,36.86821454009483,9.768313657204962
228290000,-0.1366001692559982,0.12820614341569267,1.4610550020977384,14.547371634094294,36.876326842601074,9.79946961111393
228307500,-0.13618265199299648,0.12896984893020721,1.4617217285912418,14.537172922149665,36.89439459820608,9.863517036239285
228325000,-0.13604685732790203,0.12901501401101578,1.461517223759068,14.540299309914095,36.903742401503614,9.869212234705879
228342500,-0.1360064103564282,0.1300990060080132,1.463695306803303,14.50708591818354,36.888087525521456,9.95069545202732
228360000,-0.13577214592878323,0.1304228874084219,1.4638622687353675,14.504547581786111,36.899934353804696,9.978885637098717
228377500,-0.13557432191898863,0.13110384834127045,1.4648646982360471,14.489330354657712,36.90283330471234,10.033069309593374
228395000,-0.13534148664727133,0.13098509595559826,1.4641057555821797,14.50084777607168,36.922257473594854,10.02827816102989
228412500,-0.13530238160632577,0.13250981844215134,1.467253737337432,14.45322063455378,36.898442195631276,10.142581381672603
228430000,-0.1350778582682516,0.13262951434662487,1.467020910719145,14.456730084492964,36.913056845942386,10.155458884066892
228447500,-0.13476820533396783,0.13334009002653896,1.4678679984172331,14.443971707639662,36.92354876665331,10.213886645300125
228465000,-0.13448255089155886,0.13329442078567266,1.4671522618637645,14.454749942288693,36.945650500709434,10.2155560825663
228482500,-0.134431862249885,0.13450076781058343,1.4696361100113855,14.417429689137919,36.92790561714475,10.30636606634422
228500000,-0.1343172165943077,0.134860182731495,1.4701651954134705,14.409510429079702,36.92999770050339,10.335200068581203
228517500,-0.13436657689210524,0.13561386619184979,1.4719038446406532,14.383561147947361,36.91274375439111,10.39044471335442
228535000,-0.1340173309207542,0.13624656345678565,1.4725299856415275,14.37424388374694,36.927292970323194,10.44388354117259
228552500,-0.1333058173401915,0.13595672246130508,1.4703758540981466,14.40636027784594,36.98558034093421,10.435201358362022
228570000,-0.1332976958025461,0.13724569183212668,1.4731766433513849,14.364636745229163,36.96268068778811,10.531436990278038
228587500,-0.13343855883403005,0.13742151101598707,1.4738627071367367,14.354461251457817,36.9489641731151,10.541954784241684
228605000,-0.13325905748623518,0.1384113836269846,1.4756597949278754,14.327890388435112,36.944120623500616,10.618980677219373
228622500,-0.13248459182544706,0.13824730594065257,1.4736547235243058,14.357544147488905,37.00486314905157,10.621061002431261
228640000,-0.13256814875105144,0.13900476051835015,1.4755078658014011,14.330132104634876,36.984600642262926,10.675978831292255
228657500,-0.1326483231784705,0.13971303857408432,1.4772506135715935,14.304468984772996,36.96544261309904,10.727253984996828
228675000,-0.13236140180689365,0.14076256262191664,1.4789879416456957,14.278996678537897,36.96715166233215,10.810788068530776
228692500,-0.13164055625766685,0.140591422980134,1.4770903248844982,14.306824672540216,37.02408364851446,10.811595330364838
228710000,-0.13161603902135074,0.14064306876784294,1.4771545995332582,14.305879944784257,37.024939696983324,10.815907654424189
228727500,-0.13177722307311174,0.14195183199053305,1.4804335237918942,14.257885765050354,36.98818806725339,10.910391555817665
228745000,-0.1315899238679018,0.14288729867546937,1.4821565106734538,14.232822532961428,36.98432005390644,10.983620706997446
228762500,-0.13094547877228627,0.14266668463138107,1.4803139395399936,14.259629264932155,37.036548613703495,10.979499954281426
228780000,-0.13089449356979177,0.14271458936697462,1.4803164901428962,14.259592072555538,37.039433789902,10.984045923549493
228797500,-0.13083445801939939,0.14434220253441107,1.4838968021449337,14.207615925800523,37.012617269664624,11.10648224054353
228815000,-0.13069331775738754,0.14503942874609357,1.4852012906312568,14.188792461323558,37.00961897582423,11.161139128954012
228832500,-0.13022499977178076,0.1448870610230491,1.4838848005809013,14.207789386975449,37.047465665354,11.158885595615551
228850000,-0.1299204368013026,0.1447834566398764,1.4830195482236208,14.220308625613171,37.07218341859893,11.157079102148295
228867500,-0.12986651872750365,0.14644305896216225,1.486732222588267,14.166778471770176,37.043781925637575,11.281826195878269
228885000,-0.12985274216382,0.14688641758898144,1.487730722714444,14.152465128855521,37.03608790394897,11.315119817018685
228902500,-0.12936156897864745,0.14712800118793545,1.4872864156549794,14.158829869538184,37.06791382266758,11.342805068103656
228920000,-0.12889746521367015,0.1468084424193432,1.4855974166251316,14.183088424776649,37.108826184982654,11.328142269124607
228937500,-0.12893228678786972,0.1484493902774313,1.4894924322631913,14.127296571576526,37.07367769773331,11.44978712604658
228955000,-0.128912682615926,0.1487207821671359,1.4900879706486387,14.118812950118475,37.06972207090488,11.470397461967034
228972500,-0.12860273794222876,0.14929963596615967,1.4908178191473707,14.108432851333406,37.08122502258031,11.519726789838767
228990000,-0.1279483428469327,0.14903108926055975,1.4888641354872865,14.13626024519781,37.135399626431955,11.512835318951803
229007500,-0.12784946663232424,0.15024954899581136,1.491536784250901,14.098225588852728,37.11823052904959,11.605693165229788
229025000,-0.12797293640362595,0.15044248375148456,1.4922414259177692,14.088239008515611,37.105124463678436,11.617575962043144
229042500,-0.12768558535613608,0.1513304261972753,1.4937695639107569,14.066640074856798,37.10851015652398,11.689577430603919
229060000,-0.12698095674571439,0.15100960129962857,1.4915969618320064,14.097372048861097,37.16758403148228,11.68000402496248
229077500,-0.12700802410595793,0.15173471719552217,1.4933765508583035,14.072187325170386,37.15076741174214,11.733542941793788
229095000,-0.12708645765027235,0.1525565448959883,1.4954954890353245,14.042341682163533,37.12807191609705,11.793201421903133
229112500,-0.12689295125806035,0.15356755785750242,1.4975351869391882,14.013756300112055,37.12164374570045,11.872519081446221
229130000,-0.12605293416632496,0.1532044439350273,1.4949973027645376,14.049344959774784,37.19178251745283,11.862824695874474
229147500,-0.12600631923514216,0.15330530609022305,1.4951476311835588,14.047230821158752,37.1931735039332,11.871315395528397
229165000,-0.12603484957432728,0.15460220057952845,1.4983318826236953,14.002629132561653,37.164093222385546,11.967445438117819
229182500,-0.1257454257377044,0.15546631514293102,1.4998569233577057,13.98138882485904,37.1675852170366,12.037911026571294
229200000,-0.12522082768193826,0.15510171948369916,1.49794204448948,14.008071196442,37.21435579807479,12.021726060485062
229217500,-0.1252558084273246,0.15502770921392875,1.4978309895718704,14.009622436566646,37.213297136555624,12.015470230693895
229235000,-0.12497458905737789,0.1568236606628299,1.5016575629725184,13.95640994791923,37.19641694230984,12.155351271563683
229252500,-0.12475285142118962,0.15751100185252767,1.5029106047451994,13.939090896513305,37.19834337712693,12.211303494680994
229270000,-0.12432158988454152,0.1573634970345233,1.5017107685086892,13.955673506419856,37.23364654125487,12.209488639469336
229287500,-0.12416356698336359,0.15691332019061585,1.5002998188944716,13.975234875085444,37.255018359177164,12.179254902177638
229305000,-0.12393311339940022,0.15880587109578959,1.5045131566479313,13.917016424888619,37.2317529022397,12.32539048961189
229322500,-0.12391738798445474,0.1592751586064806,1.5056443362803438,13.901485560461973,37.22282024802825,12.360720349760614
