frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222303000,-0.10496778205484648,-0.005978799659591502,1.2349812725992522,19.56481273864063,40.49772671645723,-0.4896683744751055
222306000,-0.10485383561520191,-0.005990914148492715,1.2346989042093475,19.574159082395727,40.50704868399483,-0.49076171075366354
222309000,-0.10492315910188474,-0.005979175900216581,1.2348700630392895,19.56849227315123,40.50138097133144,-0.489738740275791
222312000,-0.10487766114841582,-0.005778586321017936,1.2347285972582416,19.57317566324385,40.50528237559509,-0.47334886486154326
222315000,-0.1049852843319315,-0.005834092393960677,1.2350046141901239,19.56404069157214,40.496420065788335,-0.47780226892857747
222318000,-0.10488785144238104,-0.005937712596089552,1.2347761624394387,19.571600614322378,40.504309483730566,-0.4863738683708014
222321000,-0.10515530548397667,-0.00602734848153449,1.2354558807021272,19.549131224289,40.48232872523025,-0.4934768208065471
222324000,-0.10513368785479887,-0.005672435280336863,1.2353526922449134,19.55253769754505,40.48440618546821,-0.46443877660004695
222327000,-0.10506634990314079,-0.005809128826711791,1.2352033419862738,19.557470996105696,40.489803327414606,-0.4756881114684558
222330000,-0.10501735122012655,-0.005875251554015257,1.2350903072995807,19.56120703054979,40.4937583482884,-0.4811450189242774
222333000,-0.10542908232797664,-0.006110722702834151,1.236151018407458,19.526226148991125,40.459845776505745,-0.5000547227482507
222336000,-0.1052886851024154,-0.005716396133542645,1.2357453763266761,19.539583151963583,40.47168093533544,-0.4679066872433734
222339000,-0.10517333427769258,-0.00574032908288934,1.2354607961862591,19.54896899474568,40.481102965880886,-0.46996366153406083
222342000,-0.10514206449282408,-0.00578413387024458,1.2353887721181063,19.551346435548126,40.4836255739965,-0.4735765836813645
222345000,-0.10550117999828128,-0.0059837621220883205,1.2363128211366385,19.520905375847715,40.45406024650554,-0.4896019916441666
222348000,-0.10530747112288287,-0.005581084130791473,1.2357741449519115,19.538635020421694,40.47025654319387,-0.45681597771966737
222351000,-0.10529110331610282,-0.005677403846333108,1.2357461461422357,19.53955777938076,40.47151590712017,-0.4647131699998619
222354000,-0.1052625316263971,-0.005696341861540887,1.2356773965884287,19.541824077847284,40.47383857373709,-0.4662873292949712
222357000,-0.10559276000369433,-0.005911800569081122,1.236531355794747,19.513725402408483,40.446631407797895,-0.48363417921288065
222360000,-0.10539047945834631,-0.005503617840490854,1.235971170186723,19.532145067904946,40.46352667672111,-0.4504079676673964
222363000,-0.1053951748205105,-0.005470726816084807,1.2359786167895335,19.53189989652525,40.463169158684906,-0.4477125435840565
222366000,-0.10534099270277658,-0.0055611481408619065,1.235855180945821,19.535964993351577,40.467529446979405,-0.45515667700177526
222369000,-0.10544918693726027,-0.005691983186323352,1.2361427009985313,19.52649977026444,40.458566534071274,-0.46577323123950015
222372000,-0.1053761128481361,-0.005458582292727241,1.2359294585684526,19.533518536185667,40.46473892709878,-0.4467341172691841
222375000,-0.10552514562677676,-0.00531910147170464,1.2362837706273893,19.521860385433186,40.45265547463791,-0.43520208903250657
222378000,-0.10556684978868526,-0.005458071602062331,1.2364056400665426,19.51785490603141,40.44913275175194,-0.44653821069061833
222381000,-0.10547826234203808,-0.005496339797155356,1.2361893839539804,19.52496415950286,40.45634950715054,-0.44974094076552484
222384000,-0.10554412080747605,-0.005495396092977924,1.2363537144094423,19.519561265918945,40.45096195805977,-0.4496101544887842
222387000,-0.10557754548991632,-0.005324389322283582,1.2364153028862492,19.517537416103053,40.44836442180607,-0.4355934214746322
222390000,-0.10565609685474364,-0.005404957153027223,1.23662172928538,19.510758317877176,40.44187486152417,-0.44212161435782243
222393000,-0.10551521639062261,-0.005485980513150763,1.2362803115582504,19.521974107895744,40.453334392859986,-0.44886331953788633
222396000,-0.10577370091970816,-0.005483987930359498,1.2369257041085744,19.500787599691257,40.43219277151713,-0.4484905485294712
222399000,-0.10570550262443318,-0.005163527690527027,1.236714997414947,19.507697512089578,40.43802261908303,-0.42233599539999783
222402000,-0.1057163950156702,-0.005338630395193264,1.2367639425489914,19.50609179971562,40.43699572912063,-0.43664876131515123
222405000,-0.10568452515671967,-0.005387591213737762,1.236690529544541,19.50850035184882,40.439563482371916,-0.44067849961347927
222408000,-0.10609241703342541,-0.0056167434799201605,1.2377396883060738,19.47415751120555,40.40602748241137,-0.45908231318429876
222411000,-0.10590636063486077,-0.005171494015036427,1.2372179200599103,19.49121591379319,40.421591625095814,-0.4228339184619666
222414000,-0.10588892115838155,-0.0051957504824146844,1.237177297291285,19.49254575311454,40.422998886719604,-0.42483049707645143
222417000,-0.10577564049535387,-0.0053185008720642146,1.236909435929968,19.50132085597818,40.432166368098756,-0.43495582474210803
222420000,-0.10612353163841783,-0.005468741921284249,1.2377981562339728,19.472248573833575,40.403605769035345,-0.44696091762198503
222423000,-0.10596227299100039,-0.005095996521839109,1.2373485428567195,19.486941512648787,40.41707782633805,-0.4166191970289968
222426000,-0.10603743944444814,-0.00508863486719186,1.237535589058652,19.480825283327224,40.41093887149417,-0.4159608341541539
222429000,-0.1059223075175222,-0.005141510785324871,1.237254132843675,19.49003065340748,40.420310704755885,-0.4203703999284438
222432000,-0.1062386257141722,-0.005393341045037339,1.2380763512068347,19.463172807931933,40.394261050526836,-0.4407069749936508
222435000,-0.10597106749088224,-0.005022975703151303,1.2373618131380448,19.48650741164633,40.416413492874455,-0.4106431546813806
222438000,-0.10604270931595616,-0.004944438745735689,1.2375317089391693,19.480952105353076,40.41061503488681,-0.4041704214846806
222441000,-0.10605151911758379,-0.0050682083404365,1.237568348643794,19.479754624920055,40.40980335096712,-0.41428062932019966
222444000,-0.10613628217883218,-0.005205082954320476,1.2377968859416713,19.47229004247976,40.40277165850433,-0.42540321058461705
222447000,-0.10607774754499055,-0.0049074037377756854,1.237615026701161,19.478229361007262,40.40777809243637,-0.40111779585075724
222450000,-0.10614490887464928,-0.004780735866623669,1.2377685368335485,19.473215561853813,40.40237972595626,-0.3907172520675482
222453000,-0.10621451605395342,-0.004961228808702254,1.2379633633112583,19.46685748223552,40.39656159174161,-0.4054168690322109
222456000,-0.10610771180708427,-0.005001665666058616,1.237700971000258,19.475421890284792,40.405260040604894,-0.4088000475446087
222459000,-0.10623104136864295,-0.005021621153614599,1.2380118009124215,19.46527763548208,40.39516673372102,-0.41033949010594023
222462000,-0.10626199853008826,-0.0047935551774143225,1.2380628930366564,19.46361159391261,40.39280259441233,-0.391681977192721
222465000,-0.10632239623423105,-0.004822480809855065,1.2382172865167667,19.45857944485683,40.38784740456557,-0.39400238215943867
222468000,-0.10620009471370033,-0.004934047602267672,1.2379241211191343,19.468137671293444,40.397759897849895,-0.4032063029155614
222471000,-0.10637004437302303,-0.0049381172610541025,1.2383497964491315,19.454263423351065,40.383871470968636,-0.4034148954969379
222474000,-0.10636260777098759,-0.004629647958915945,1.2382964674638248,19.45600009871901,40.38469690548413,-0.37822077916097474
222477000,-0.10641833274321887,-0.004849987463561976,1.2384604968421087,19.450659801998306,40.379990613155506,-0.3961809095695679
222480000,-0.10634761152782417,-0.004921864889677272,1.2382917764319348,19.456152884241643,40.385715898688524,-0.4021035314531536
222483000,-0.10674338097342222,-0.005045306180213642,1.2392969850159499,19.423489370832012,40.353304651958766,-0.41189321228405057
222486000,-0.1065885138096346,-0.004533907802955352,1.2388516626856187,19.437941022000352,40.36631058464717,-0.3702483041989184
222489000,-0.10638234808537245,-0.004680951267672113,1.2383514896576102,19.454208290520707,40.38304902964691,-0.38239822667412093
222492000,-0.10645670614276326,-0.004862410624602506,1.2385579586498023,19.447488667250624,40.37684732741339,-0.39716813158904785
222495000,-0.10679538566498793,-0.004959235366376854,1.2394171367183164,19.419595292786475,40.349122931140826,-0.40482872585526497
222498000,-0.10674116030645295,-0.00458346496496408,1.23923925117017,19.425361276081443,40.35381396405236,-0.3741918667237821
222501000,-0.10660778302011677,-0.00461881168036071,1.2389090395575175,19.436077348376433,40.36467975806165,-0.3771683560904457
222504000,-0.1065422701505736,-0.004589629150676873,1.2387418495248852,19.44150927476763,40.37004944839095,-0.37482979591914384
222507000,-0.10691294932638701,-0.004823238859991021,1.2396960598882847,19.41056381600236,40.339625552332116,-0.3936439562173428
222510000,-0.10666276132436968,-0.004482695088021132,1.2390321703220881,19.43207957644219,40.36028205817326,-0.36601718851516724
222513000,-0.10675037919293254,-0.004468690861416641,1.2392501533189815,19.425007757274116,40.35313800661432,-0.3648159961823597
222516000,-0.10670908279809833,-0.00452643749840981,1.2391528098057463,19.428164900523523,40.35647106745972,-0.3695577502894183
222519000,-0.10681969137379371,-0.004672477678298385,1.2394456335132416,19.41867203818285,40.34734263912568,-0.38140443747519487
222522000,-0.10668218496101556,-0.0043403053972190485,1.239066069200525,19.430979358145493,40.358788861474075,-0.3543788309879115
222525000,-0.10679118925862462,-0.004221734116132103,1.2393272105519981,19.4225095672227,40.34996486595081,-0.3446300736468833
222528000,-0.10688883621442109,-0.004386746254179549,1.2395885265673154,19.414044344886506,40.34188990952727,-0.3580368092892658
222531000,-0.10677497477499362,-0.004452089692350613,1.2393100279101874,19.423066550120215,40.35114110019367,-0.3634445963743131
222534000,-0.10690704023474812,-0.004452720972674202,1.2396409773131203,19.4123464566438,40.3403612087832,-0.36340939790933324
222537000,-0.10693960786066171,-0.004170386412666674,1.2396940618259706,19.41062847148438,40.33788285307792,-0.3403472750673976
222540000,-0.1070090521770454,-0.004230918565452972,1.2398740735870428,19.404805847677334,40.33217849902562,-0.345243871599539
222543000,-0.10687810749760253,-0.00443200277713214,1.2395663216029378,19.414763267942426,40.34273611637084,-0.36173744394193724
222546000,-0.107016096601842,-0.004462364315278882,1.239915293659272,19.403473232271182,40.33145538719649,-0.36412466296053425
222549000,-0.1070556490234699,-0.004066290248856992,1.2399748844688392,19.40154715213218,40.328477131065654,-0.3317826037707768
222552000,-0.10710239052562195,-0.004208432477943242,1.2401058352296992,19.397316452152825,40.32457691865051,-0.34335115370897035
222555000,-0.10705548556796501,-0.004282132222065324,1.2399955722225697,19.40087861124163,40.32835766096137,-0.34939348203292675
222558000,-0.1073760634683058,-0.004418776535401331,1.240813370639725,19.37450181375582,40.30212144263044,-0.3603336829206054
222561000,-0.1071630218528618,-0.004075872616188694,1.2402450066466852,19.392822962180162,40.3197115500184,-0.33249994060739607
222564000,-0.10712813501397082,-0.004145048064731792,1.24016418508272,19.395432133288818,40.32251564234572,-0.33816426195355226
222567000,-0.1071911231214642,-0.004247965834289829,1.240332229527239,19.390008226871714,40.3173136984154,-0.3465208985365172
222570000,-0.10752072063761242,-0.00439028474058334,1.2411733734362649,19.36292191941128,40.29034561588068,-0.3579168490420519
222573000,-0.10727133741569193,-0.003904083709882874,1.2405006182012948,19.384577420496623,40.31097750617923,-0.31842386250905613
222576000,-0.10733701754066215,-0.003978362955335616,1.2406722152503389,19.379047468828265,40.3055778518507,-0.3244435613503608
222579000,-0.10724359485688036,-0.004035718646835752,1.2404432561045193,19.386426967668648,40.31316324695841,-0.3291764510207738
222582000,-0.10759283679412467,-0.00429558144503033,1.24134475794954,19.35741586881842,40.28452746956358,-0.35015082085049265
222585000,-0.10741241598510119,-0.003972861069365341,1.2408608636690808,19.37297304968711,40.29943275437937,-0.3239507664870482
222588000,-0.10750665435046215,-0.0038814478039015357,1.2410889538979943,19.365635649584114,40.291802175218535,-0.3164431706903429
222591000,-0.10740491929032615,-0.00390895060861398,1.2408361709242026,19.373767848475502,40.30008112113334,-0.3187438947648437
222594000,-0.10755597893560721,-0.004106532558840274,1.2412337237530642,19.36098255748586,40.287648827856096,-0.3347633678336039
222597000,-0.10732402636620429,-0.0038016199371537574,1.240623556142066,19.38061513211075,40.30673856474747,-0.3100374322353402
222600000,-0.10753599170805787,-0.0036820768420359395,1.2411449841608184,19.363834396801142,40.28952150248712,-0.3001735010797258
222603000,-0.1076337606018807,-0.0036471881859752595,1.2413874186977218,19.356045985040673,40.28157079740484,-0.29727685281519295
222606000,-0.10748792196959168,-0.003620681359636879,1.2410191065725875,19.367881740661726,40.29347337567157,-0.29519409599226243
222609000,-0.1075249770094629,-0.0039819270990354635,1.241144158176803,19.36386094704923,40.29025028482091,-0.3246240056442095
222612000,-0.10774642955217266,-0.004001415097836945,1.2417018764869774,19.34595666458813,40.27218914151581,-0.3260822972741896
222615000,-0.1077709742646751,-0.003653983614478193,1.2417325204484844,19.344974236353146,40.27038469514136,-0.29775694995767304
222618000,-0.10746256698904302,-0.003468122959693695,1.240942848441159,19.370334808363395,40.29562018831197,-0.28276920852166787
222621000,-0.10772678252297123,-0.003959822572220148,1.2416486873962749,19.347662204682898,40.2738145593441,-0.32270438361915627
222624000,-0.10797546544865652,-0.003976997574316836,1.242274840894033,19.327610539649477,40.25354327421751,-0.3239585477009787
222627000,-0.10796869902512049,-0.0036744646406210685,1.242230911465328,19.32901544260972,40.25426462934877,-0.29931901897372987
222630000,-0.10761426585472854,-0.003304813361863406,1.2413107159630736,19.3585091870549,40.283334939618015,-0.26938039790575635
222633000,-0.10786931734201863,-0.0037734785057063703,1.2419898441133546,19.33673002365608,40.26230649954526,-0.3074395762387238
222636000,-0.10804186826027154,-0.003924841877458235,1.24243687803469,19.32243088467408,40.24816498640271,-0.31967183501697055
222639000,-0.10810899408766377,-0.0036745571410774875,1.2425834446769113,19.317749060543488,40.24283795141907,-0.29925076539831064
222642000,-0.10781688009099699,-0.0032579666887943776,1.241815924600507,19.342301044602618,40.26684547029333,-0.2654647901922282
222645000,-0.1080838341493619,-0.0035854601626995135,1.2425126962454194,19.32000860836229,40.24493448442957,-0.2920082465851901
222648000,-0.10805773575696426,-0.0037782212694516815,1.242463615810321,19.32157655767633,40.246955671965814,-0.3077213004520475
222651000,-0.10822508881999643,-0.003625266427169342,1.2428710662138738,19.308570580753983,40.233410993306094,-0.2951748329676537
222654000,-0.1079782303609343,-0.003161756440720816,1.2422140790163,19.329553834403633,40.25374592010589,-0.25755051375794275
222657000,-0.10810777751001677,-0.0034312260830284473,1.2425602893823053,19.318488508840993,40.243064099092095,-0.2794352333172879
222660000,-0.10808286562276367,-0.003631743072493804,1.2425141455885995,19.31996231223056,40.24498881122659,-0.295778071397443
222663000,-0.10832072582096611,-0.0035252834993210777,1.2431032091297787,19.3011712965876,40.225677430598964,-0.2869847007738233
222666000,-0.10819857512105854,-0.003060129094222499,1.2427605274292777,19.312096630642735,40.23584738595864,-0.24917316095396416
222669000,-0.10807784435648185,-0.003146596336436808,1.2424632936985538,19.321586849189398,40.24563944898817,-0.2562695391085067
222672000,-0.10813841889027967,-0.0035294692075978715,1.2426452493002018,19.31577575564732,40.24051856278289,-0.28741998843787236
222675000,-0.10837519290703898,-0.003479090703437454,1.2432364170597265,19.29692898482344,40.221267467580596,-0.2831964978172603
222678000,-0.10835923617609156,-0.002992046270625147,1.2431597178193556,19.299371333289635,40.222797804641495,-0.24355892646150654
222681000,-0.10816894669608904,-0.0029592966284316914,1.242678991800063,19.314698656400935,40.238304528596586,-0.24097581072184948
222684000,-0.10819007992752591,-0.003364860243271186,1.2427619172318394,19.312052286623242,40.236395248106064,-0.27398987264559727
222687000,-0.1084235440360741,-0.0034126240744460205,1.2433527023225077,19.293227718893068,40.21736559162833,-0.2777620120103375
222690000,-0.10847447713508149,-0.0030721804996959087,1.243455212354538,19.28996653294343,40.21338237880191,-0.250029928404018
222693000,-0.10816616986406885,-0.0028080823279377403,1.2426618769129518,19.315244962459083,40.23859472781414,-0.22866372394691778
222696000,-0.10845340575319197,-0.003264077207279904,1.2434163080852567,19.291204028227252,40.215008005750384,-0.2656573112209917
222699000,-0.1085702590807705,-0.003355963697521803,1.2437173183288424,19.281634984954973,40.20545404386286,-0.2730780720571527
222702000,-0.10861865087876438,-0.0030262816502959373,1.2438147032083235,19.278541947884143,40.20167102372102,-0.24623044328970936
222705000,-0.10822308601738713,-0.0026892056892885807,1.242797377542751,19.31092096012358,40.23400832388304,-0.21896115647972728
