frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406662950,-0.12787261227481975,-0.6412221279538743,4.777808787328507,3.6904638521673094,17.005155040069646,-38.09400780821846
406669900,-0.1282696453788775,-0.642453668137567,4.799344450470391,3.673404712417791,16.930264580419042,-38.111097081468195
406676850,-0.128826738679386,-0.6396576882815187,4.755421533102601,3.7083689036183936,17.055889873698753,-37.9976962208129
406683800,-0.12890720040109424,-0.6414705516663091,4.7852740871742565,3.6845321498758348,16.96106113285001,-38.04878630394916
406690750,-0.12869276597228194,-0.6407920102329181,4.773458722409053,3.6939292303346445,17.002160000759876,-38.0390927373844
406697700,-0.12839516477670437,-0.6399150539708078,4.758193164885921,3.7061426263311272,17.055939153303683,-38.027551217698566
406704650,-0.12651087799144708,-0.6408788033055454,4.767781632081315,3.6984617009843928,17.064102948948808,-38.15317089464318
406711600,-0.12828473279239402,-0.6407795824587516,4.771919053904208,3.6951573548364975,17.015207784893125,-38.059521337768274
406718550,-0.12860594496025124,-0.6457088464060864,4.8546557262423935,3.6303153301946525,16.754111138736743,-38.19200163594342
406725500,-0.12933721705627363,-0.63900513962749,4.746514580649331,3.7155417171282092,17.073529467855423,-37.95175560992765
406732450,-0.1280184205657671,-0.6418714638133787,4.788935268226646,3.681630153058851,16.967584378926063,-38.10627612959365
406739400,-0.13009736210372685,-0.6374684259761164,4.724236419485261,3.7336063938107094,17.128407004464506,-37.865976318854884
406746350,-0.129595630884389,-0.6394376666717687,4.75437171051613,3.7092128691489323,17.043615449725426,-37.95182263129647
406753300,-0.12991613721463705,-0.6418853793463064,4.795434860508385,3.6764897321010004,16.909330215805323,-38.010007462368975
406760250,-0.12923119081119827,-0.6402817665897668,4.766900690096323,3.6991660388262964,17.01176349456427,-37.996125737346006
406767200,-0.12984517587205366,-0.6394934628047882,4.756098960602373,3.707824518090173,17.03315504181878,-37.940830616315644
406774150,-0.12970691579340834,-0.6395181333862848,4.75604397533357,3.707868698590571,17.036122237193442,-37.94861761333559
406781100,-0.1284948860756678,-0.6383872929298806,4.733791365026356,3.7258367853255745,17.130795701792188,-37.975756442570564
406788050,-0.13125369510630236,-0.6374216954271589,4.727292565346395,3.7311177109851346,17.09525252658349,-37.80581650748938
406795000,-0.12873822733302917,-0.6387150000101717,4.739868483940179,3.720912231045009,17.106637288819663,-37.97338904511542
406801950,-0.12996973495529823,-0.6377608759746219,4.728516494334622,3.7301219846828237,17.117457227362287,-37.88144672406218
406808900,-0.12825358328727818,-0.6375046520148959,4.718824145689641,3.738022001304646,17.18321189226568,-37.96097858943514
406815850,-0.12788919945691002,-0.6361860148101114,4.696596362343689,3.7562683279659828,17.26170929659079,-37.93897379930457
406822800,-0.1278336390610512,-0.6354412527433754,4.68459692130263,3.766193812682564,17.301436517852327,-37.91880969957293
406829750,-0.12854949550994374,-0.6371775115135729,4.7145388336185725,3.7415257061687957,17.190797322908658,-37.935832859044105
406836700,-0.12920592302169476,-0.6357720431758048,4.694246275702689,3.7582080450470565,17.242171243682904,-37.85907576961256
406843650,-0.13142101258947225,-0.6372951009975761,4.725813246037296,3.7323219305304187,17.096532157034595,-37.79343919001417
406850600,-0.1298381745665792,-0.6369734143013279,4.7154548950632655,3.740776166773352,17.161546990566304,-37.86393561427601
406857550,-0.12881184458263167,-0.6374429506099809,4.719639538950242,3.7373560837398205,17.1692034716801,-37.93062188051453
406864500,-0.1291263547488801,-0.636675271731096,4.708375172227648,3.746576875600045,17.198633232690625,-37.890983496613835
406871450,-0.1298107735724126,-0.6343549959015028,4.673769402220397,3.775195763254606,17.295559271111838,-37.78444605430151
406878400,-0.12962176592341695,-0.6350680827295518,4.684425510230714,3.7663359834026173,17.265143619340275,-37.816149689663874
406885350,-0.12906414152926243,-0.6367319715351099,4.709079213747857,3.7459992074819732,17.197661627147085,-37.89589802440258
406892300,-0.13010037895488008,-0.6355016278322695,4.692849204792634,3.7593621254854974,17.228295619552217,-37.80521810117917
406899250,-0.13087331765777194,-0.634843912467974,4.684940855312233,3.7659085819226643,17.23779503171451,-37.745611464299266
406906200,-0.12870338424939415,-0.6352936223172178,4.68503969293943,3.7658266221884418,17.282071349772966,-37.869888069156566
406913150,-0.1298821965314793,-0.6346895136451477,4.6792802505133215,3.7706086138890598,17.276334708995726,-37.79118237933137
406920100,-0.1267056213531787,-0.6333866523400614,4.648691955500579,3.796213850034495,17.44138671693197,-37.912719482579966
406927050,-0.13079336129431784,-0.6335465665243613,4.664223763737883,3.783168295579272,17.30612880220716,-37.70942443443141
406934000,-0.1285089552235418,-0.634070442865332,4.665113140725914,3.782424041866848,17.350436544644847,-37.841898311367096
406940950,-0.12750506305605158,-0.6351842557217384,4.679484583647684,3.770438747655003,17.32471985196933,-37.92763640008753
406947900,-0.1289523112154089,-0.6333742672897341,4.655597639724452,3.790402326268149,17.372131952338545,-37.79767691437743
406954850,-0.12960903386019235,-0.6342084439255823,4.670809322508945,3.7776643732624455,17.309270853441163,-37.79016159586577
406961800,-0.13047001307037148,-0.6329921884567346,4.654482818063325,3.791339287988236,17.34433599574083,-37.708597423411724
406968750,-0.13156454135497084,-0.6326443273541299,4.652585298462242,3.7929351576569603,17.327894425801862,-37.642228016598295
406975700,-0.12759181557998137,-0.6316537284276308,4.624477908287995,3.8167351658905995,17.502289462503573,-37.813393310646276
406982650,-0.1290588008753734,-0.6326401723024834,4.6444558911861655,3.799787704871985,17.406199251159997,-37.76939648798367
406989600,-0.12810443990261636,-0.6324622338635528,4.63865568616489,3.804692286669427,17.445024796950538,-37.81248396624019
406996550,-0.1293393831831708,-0.6311011865811335,4.621426630174528,3.819337117048163,17.47577110141247,-37.70703460951697
407003500,-0.130974921923552,-0.633729161529041,4.667683632052079,3.7802746592911207,17.291219933842974,-37.70588326964082
407010450,-0.12889521113073912,-0.6309808733841948,4.618159330872151,3.8221272778448308,17.49580640746633,-37.72587788205383
407017400,-0.13008342595572117,-0.6322619032338301,4.641829835239802,3.802006673020737,17.393487555477495,-37.70547707250527
407024350,-0.12877988572081484,-0.6312779228190579,4.622391745732473,3.818513733393416,17.4842878320572,-37.74105260419322
407031300,-0.1286879629461403,-0.6323687048839169,4.639044275534088,3.804363298313537,17.431590452463087,-37.779819509532224
407038250,-0.12980919289069512,-0.6305965968541228,4.615117625695687,3.8247285147248764,17.486715337145554,-37.667327626873146
407045200,-0.1313385252829789,-0.631083657735141,4.62755083145296,3.814118395002622,17.414071409785347,-37.60494124202473
407052150,-0.12912787427268,-0.6312207257810751,4.622606872360452,3.818330248315461,17.4763086088915,-37.72154196491512
407059100,-0.12856248246408863,-0.6311160702143053,4.619200563722886,3.821237651363133,17.49933982308825,-37.74706208396659
407066050,-0.1282085139591396,-0.6309243172702667,4.615122800298104,3.8247240863998657,17.520201507706123,-37.75909905936339
407073000,-0.1288767633301557,-0.6310524568296253,4.619208130832502,3.8212311875856564,17.49273862917594,-37.72905946301666
407079950,-0.1303769009463462,-0.6294644096441034,4.5994911517232735,3.8381490479132943,17.526414253871494,-37.60292204141027
407086900,-0.1294382273985239,-0.6308585016163772,4.617986150877168,3.8222752831809315,17.48502314376119,-37.694403774592274
407093850,-0.1282520008792578,-0.6321073014936037,4.633596345955524,3.8089809179632845,17.458520701750246,-37.79388243965283
407100800,-0.13203720457093585,-0.6299191334235429,4.611806567529211,3.8275641924863586,17.451166258717638,-37.53302455655845
407107750,-0.13025131864144282,-0.6317246171991976,4.63400455377721,3.8086345297616275,17.41554619899902,-37.68016848414575
407114700,-0.1327059050896808,-0.6294929469462603,4.60740881676681,3.8313371553653393,17.451716307294834,-37.48579351804509
407121650,-0.13104009282757229,-0.626840360278291,4.5615925689151995,3.871098672628552,17.63863550070951,-37.486404694992935
407128600,-0.12911593074728767,-0.6275935339269283,4.566960375935445,3.8663969037130075,17.661306283879114,-37.60800566573175
407135550,-0.12948573825781381,-0.6297011404146893,4.6003021753150275,3.8374501596509547,17.542408785632773,-37.65566080034906
407142500,-0.1284748160131169,-0.6290972895042288,4.587870663502394,3.848191326253478,17.60496642065931,-37.688126069591284
407149450,-0.12769839006888561,-0.6281992852291916,4.5717596623214405,3.8622029324004066,17.675248925603697,-37.699391412782724
407156400,-0.13021810795448627,-0.6275509188910038,4.569770887775799,3.863939748019165,17.628604003799982,-37.550621678421706
407163350,-0.12780010725662283,-0.6282586707911845,4.572977862718153,3.86113985003097,17.669006338930295,-37.696077259356834
407170300,-0.1295386081584696,-0.6286615023776057,4.584545298900077,3.851074899996717,17.593622532557923,-37.62023536472246
407177250,-0.13343184694356056,-0.6292314402288172,4.6057478407292125,3.83276412398508,17.442096627265066,-37.44088160859503
407184200,-0.12712539486636046,-0.6260811861556558,4.537975508033393,3.8919241717075845,17.80153059465539,-37.661526296196975
407191150,-0.13173815591134444,-0.6269436045879467,4.565372517715335,3.867786530702533,17.61128085078205,-37.454299747686385
407198100,-0.1321027791738334,-0.6302266999952589,4.616762761100523,3.823321164282327,17.4335352663927,-37.539360543718786
407205050,-0.12751271388777946,-0.6286721674576207,4.578387421759141,3.8564262869346013,17.65697587696678,-37.7237942812537
407212000,-0.1316160129266053,-0.6277034032069846,4.576522034831168,3.858050350604846,17.576659716565903,-37.48453432692802
407218950,-0.1313622730410439,-0.6277016922154864,4.575687218614375,3.8587776178916613,17.58476861433475,-37.49733806588668
407225900,-0.13152540313307026,-0.6279709321073449,4.580306948252371,3.854756537819367,17.56596853426566,-37.49757992327506
407232850,-0.1299885119959043,-0.6261669968722221,4.548113378282853,3.8829567689231133,17.70618173823196,-37.51841371717172
407239800,-0.131444618054099,-0.6262955143388899,4.554636477162234,3.8772089718003784,17.65342181827441,-37.448615635587494
407246750,-0.12975478067316273,-0.6270166869316102,4.5602148634938375,3.872307307372898,17.670418059295564,-37.55724875935853
407253700,-0.13062582666395767,-0.6281996765661193,4.580932091494923,3.8542130582067022,17.58277900410688,-37.55042465029236
407260650,-0.1293824401712753,-0.6246557125973121,4.523553285335921,3.904754088455478,17.802293893872825,-37.50110564990412
407267600,-0.12876618925278588,-0.6266236625052306,4.551192976405142,3.880241038611398,17.721759424243167,-37.59508153748736
407274550,-0.1301599505363366,-0.6255861839991578,4.539910270686373,3.890209537124594,17.730233964988614,-37.49124058715711
407281500,-0.12741362649142013,-0.6234612225193253,4.499755799133401,3.926113289670935,17.926083967801087,-37.563214029361305
407288450,-0.1301557352680408,-0.6236300740437087,4.510666406667612,3.916291156978111,17.829701632356713,-37.42903790274247
407295400,-0.12904005565829882,-0.6252647037364808,4.5316051474474275,3.8975806187778894,17.78222958752675,-37.537938082216094
407302350,-0.1313031262962668,-0.6247094285753203,4.530348408464969,3.8986984923837387,17.738295788420878,-37.40531699332411
407309300,-0.13014031431340495,-0.6257136054339746,4.541763860576364,3.888568279892875,17.724387276351703,-37.49629139124868
407316250,-0.12923213338352443,-0.6207846184416015,4.465876270078153,3.956934837156661,18.00396142293348,-37.384530599533754
407323200,-0.12749724988036737,-0.6251620138844936,4.525329484456356,3.903169351046598,17.83661937595153,-37.613286940332216
407330150,-0.12846248371669827,-0.6255915965684322,4.534723703949527,3.8948094654736116,17.783975240754277,-37.57775371756566
407337100,-0.13066745342345135,-0.6235738292373091,4.511421048523229,3.9156136479292103,17.816180897987344,-37.40126725923401
407344050,-0.1318465949914137,-0.6249654802224224,4.535898095143304,3.893766938102836,17.708000782532665,-37.3859526646159
407351000,-0.12869936609423416,-0.619591050655385,4.446866372411834,3.9744454763137766,18.08189751543817,-37.37304695950433
407357950,-0.12826687608410542,-0.6253983786253094,4.531224598300289,3.897919049734565,17.800047303955154,-37.58156917783344
407364900,-0.12867281890909985,-0.623932074290025,4.510582309865227,3.9163666729152364,17.861783639641896,-37.51409861382751
407371850,-0.13015768401658107,-0.619409330069174,4.448652375313835,3.972793622470869,18.043900492521512,-37.29304982431808
407378800,-0.1304022148140046,-0.6235633736698192,4.510440396860985,3.916494112460553,17.82519985090237,-37.41439098809383
407385750,-0.1300745494960951,-0.6228686053699213,4.499120812039751,3.926686471649795,17.870968045019993,-37.4087667315033
407392700,-0.1345109330497991,-0.6218812719690217,4.498465257113253,3.927278398122797,17.778474894448077,-37.15271748520875
407399650,-0.12906996375520952,-0.6227258535128158,4.493918648114916,3.9313887109268695,17.910450552941832,-37.45524603485889
407406600,-0.13040553491429513,-0.6240419760485364,4.5175725492639,3.9100997773422828,17.80080272522503,-37.429529141092104
407413550,-0.12947240809565377,-0.6211892845796695,4.472534134641284,3.950839112759863,17.97564104599288,-37.38536641315516
407420500,-0.12729728800251727,-0.6241392120515474,4.509467407417775,3.9173680956079644,17.895203627143815,-37.590846128098086
407427450,-0.1300183662348786,-0.6170691435581184,4.414449481678462,4.004672289220956,18.167193780873923,-37.22406037105155
407434400,-0.12439735700850402,-0.6207512967709317,4.4509740942821905,3.970648378044438,18.161752788123646,-37.63037699232817
407441350,-0.12927735816584235,-0.6209656799036232,4.4686632855797,3.954380809498063,17.993296484744068,-37.3880723590468
407448300,-0.12912836504171124,-0.6219177109776507,4.482180915173168,3.942040649318584,17.949682170922078,-37.42631228278252
407455250,-0.13138154077381783,-0.6217260005674216,4.48630619282087,3.9382902945604585,17.886935361137052,-37.30578172946937
407462200,-0.12653910119896591,-0.6188955634315636,4.430343697769818,3.989793644033384,18.187401227071376,-37.46064389282928
407469150,-0.13223177651002943,-0.6203311621505331,4.468486271012,3.9545429263249487,17.93012098866844,-37.21779566001585
407476100,-0.12982859098912128,-0.6217098710159682,4.481268448505433,3.9428711685067643,17.937718782401216,-37.384033930623445
407483050,-0.13125488555389178,-0.6180502792391867,4.432329691884359,3.987942448798532,18.077192504974796,-37.19332254367985
407490000,-0.13114239255623222,-0.6167909354093861,4.413871696669375,4.005215283803135,18.14463138127124,-37.15800168871544
407496950,-0.1320562669659539,-0.6197076639187441,4.458838437802057,3.9633992862672995,17.967324493490487,-37.206518009528374
407503900,-0.13085162104301196,-0.6191138965177119,4.446486248427798,3.97479722907097,18.036398243637542,-37.24828159400686
407510850,-0.1319334609390801,-0.615501025065792,4.397852602518501,4.020329716334363,18.184044377440596,-37.075809361293175
407517800,-0.12973273277490854,-0.6173008199387151,4.416911596892879,4.002360105021709,18.16474519261886,-37.24611306513414
407524750,-0.13040253964787724,-0.6191767014101883,4.446022723283416,3.9752262439224966,18.04777004030074,-37.27308840353203
407531700,-0.13311106102712728,-0.6166004505221228,4.417188225324999,4.002100491708975,18.090019181956116,-37.05226958564567
407538650,-0.13099177542474086,-0.6145959384744349,4.382136542394878,4.035271492569753,18.260719951542676,-37.0937810080924
407545600,-0.12716567818775298,-0.6196986880253983,4.443831624251555,3.977255487680042,18.126078531054688,-37.45469038223998
407552550,-0.12376300688084069,-0.6181829049361327,4.411989681697899,4.006985015641613,18.31413470482699,-37.579658683769246
407559500,-0.13255881960541238,-0.6179532123290318,4.434946341782705,3.985506070330533,18.039708850146013,-37.12421458563056
407566450,-0.12971947136470466,-0.6157618294562155,4.394866199860541,4.023160314465777,18.243317359668684,-37.19651737505102
407573400,-0.12730810712146903,-0.61928655973025,4.438279989251143,3.982406475261746,18.142492364204433,-37.43406917868099
407580350,-0.1312520237377257,-0.6187508515126812,4.442451513425814,3.9785347327958647,18.04180653533498,-37.21622136250029
407587300,-0.13152236228310665,-0.6160022354801322,4.403746413455804,4.014755271285258,18.17214510156372,-37.11300384316423
407594250,-0.1303236707170119,-0.6188083520511521,4.440442201744137,3.980398691031116,18.06901391364598,-37.26514397325738
407601200,-0.13117697824625205,-0.614686936157359,4.383985668577448,4.033507601665924,18.250032133218383,-37.08739123178695
407608150,-0.13004057244872594,-0.6175608077039159,4.421578076346767,3.997985238318403,18.141518265198638,-37.23895591362637
407615100,-0.12989852082067946,-0.6158603080039029,4.396806599421792,4.021320686675387,18.232458193589114,-37.19065203169362
407622050,-0.1331020224303362,-0.615962645685614,4.408028183717126,4.010715372172432,18.12249546502195,-37.031892721664384
407629000,-0.13195737165111068,-0.6135722350418846,4.370590829336805,4.046320621944444,18.28076237091167,-37.011270059732354
407635950,-0.13019867924756004,-0.614658211495603,4.3806317730704,4.036708059077275,18.2836059517009,-37.13601854205458
407642900,-0.13143588354328684,-0.6150237373776108,4.389548941324776,4.028210219823423,18.224490975999913,-37.08533734084919
407649850,-0.1296471156572404,-0.6137619886335539,4.366325077421136,4.050418502804464,18.347213937451084,-37.13453640733337
407656800,-0.12914398072975938,-0.6148183697058567,4.37974926221822,4.037551055105366,18.31010320588103,-37.19481926506425
407663750,-0.13049797929086462,-0.6147540885316558,4.382889140788577,4.034553395648726,18.2689187457139,-37.123991097170254
407670700,-0.1316346823769555,-0.6142826467891326,4.379646350199279,4.037649382526853,18.2554573229596,-37.05095260431736
407677650,-0.1315474931625993,-0.6136298712395336,4.370162597977238,4.046731619818015,18.291342624719558,-37.033892112171245
407684600,-0.13109860760407252,-0.6132361329998726,4.363264869077328,4.053363491434174,18.326053551830327,-37.0436357905351
407691550,-0.13007867759723654,-0.6132520688258151,4.360435323437699,4.056090384108635,18.358868371019827,-37.09583968104948
407698500,-0.1323858689771919,-0.6132307720504971,4.367080829579175,4.049691876117044,18.283899611861816,-36.97837426691172
407705450,-0.13190147938254732,-0.6135884606514088,4.370650158693259,4.046263686905976,18.28178241643437,-37.01462938831848
407712400,-0.13013610633571676,-0.6128492453043278,4.3549509063131175,4.061386483682237,18.377402113248994,-37.07963938683943
407719350,-0.1305335691039806,-0.6132027230874292,4.361100343758579,4.0554491542886195,18.346372661059824,-37.07115204206327
407726300,-0.13072483066043372,-0.6123386485469093,4.349553853710431,4.066611983671833,18.383834424276156,-37.032939949995686
407733250,-0.13060808377031372,-0.6124220975331907,4.350373153227296,4.065817845428575,18.383465301204275,-37.04161137491003
407740200,-0.13160304868424175,-0.612190021294475,4.350106729635816,4.066076052308799,18.362328605399053,-36.9835831154225
407747150,-0.1301379069192287,-0.611902547542091,4.341712061062871,4.074228960400909,18.425344448427122,-37.04825962220384
407754100,-0.13074578650377322,-0.6111048435059887,4.332407186097894,4.083304853892939,18.445624616166,-36.991031245900814
407761050,-0.1309989879146711,-0.6118771016654323,4.3439216549122,4.072079774832957,18.398138307532914,-37.00379494069194
407768000,-0.1313605959799054,-0.6115040755750129,4.3397995818053605,4.076091020112897,18.405042444344495,-36.97314754750515
407774950,-0.1313090437098559,-0.6115645252221539,4.340487947492464,4.07542060250708,18.40369195719088,-36.977757428739146
