frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
26265600,26.2656,-0.3019410024620897,-0.40302057124652213,0.5035811253568631,-126.84036796112326,3.0288556744296837,5.958611119614654,20.09194380900743,-21.697216064525826
26266938,26.266938,-0.30312311432756295,-0.4022728581241312,0.503693433372918,-126.99898005957289,3.0297673544641475,5.956674219633388,20.06214144681561,-21.628116005486724
26268275,26.268275,-0.3042387126187273,-0.40154267293838103,0.5037833983433755,-127.15028729355578,3.030497958599084,5.955122966478652,20.034694993610476,-21.5619413486767
26269613,26.269613,-0.30533750593555825,-0.400807587211503,0.5038627933249822,-127.30035706963187,3.0311429441131383,5.953754200228789,20.008076868815202,-21.496178764124554
26270950,26.27095,-0.306484158113084,-0.40009959410042034,0.5039962543249771,-127.45282497472513,3.0322276140841513,5.951453823948158,19.97845610610225,-21.43030339094412
26272288,26.272288,-0.307611404423461,-0.39935218469229783,0.5040902137017592,-127.60619748907766,3.032991594961583,5.949834675580554,19.950815405728964,-21.363388892743963
26273625,26.273625,-0.3087351786042574,-0.39859503449459394,0.5041779567092847,-127.75987763755151,3.0337052921774594,5.948322922846177,19.923551528948014,-21.296272071932584
26274963,26.274963,-0.30983882106032684,-0.397841213996691,0.5042595825469399,-127.91146607549324,3.034369459474974,5.946916801016243,19.897012646637997,-21.230026106242413
26276300,26.2763,-0.310895144960108,-0.3970873684548359,0.5043155454139334,-128.05877350855923,3.0348249405363115,5.945952892084607,19.872504379198496,-21.165299908200705
26277638,26.277638,-0.3120795921127806,-0.39637777483132597,0.5044888623086865,-128.21437309632825,3.03623621724913,5.942968346371831,19.840943420117142,-21.09887076317473
26278975,26.278975,-0.3132329297451473,-0.39562101644161984,0.5046096084370856,-128.37041948292293,3.037220006811538,5.94088968392033,19.812089845454025,-21.031402212806316
26280313,26.280313,-0.3142905625134757,-0.3947834713405908,0.5046112829978775,-128.52360231743194,3.0372336538125695,5.940860859605744,19.7897738363691,-20.963286175094968
26281650,26.28165,-0.3154939680395964,-0.3940346807565765,0.5047769542167183,-128.68340474829606,3.038584264261472,5.938009623811778,19.758327586478416,-20.894964939758157
26282988,26.282988,-0.31647237939680906,-0.3932566568882507,0.5047826909750385,-128.82529137782896,3.038631048534674,5.937910909783564,19.73763228793478,-20.832026985192844
26284325,26.284325,-0.3176316852534092,-0.3925763223103994,0.5049812435285883,-128.9761614320053,3.0402509477749535,5.934495050827254,19.706025318746214,-20.768273386842623
26285663,26.285663,-0.31876407941740664,-0.391755210422105,0.5050571088695758,-129.1346214451008,3.0408702414779665,5.9331902330867266,19.679621933573696,-20.699195086341067
26287000,26.287,-0.319844227909935,-0.3909945130500037,0.505150511592844,-129.28410697734134,3.0416329547751797,5.931584056827351,19.65371585822767,-20.63442044008355
26288338,26.288338,-0.3209604196405709,-0.39016660523742286,0.5052183397486143,-129.44153481073116,3.0421870102943025,5.930417853266191,19.628073352368663,-20.565755495163042
26289675,26.289675,-0.32202661190869847,-0.3893808876216279,0.5052906237230237,-129.5915012988991,3.0427776304774268,5.929175210898656,19.60335966304825,-20.500508630394247
26291013,26.291013,-0.32316295274287893,-0.388644193886368,0.5054489128162024,-129.74398545267107,3.04407158700009,5.926454665088788,19.574078014539552,-20.435549082821407
26292350,26.29235,-0.32425891005218727,-0.38781728339446164,0.5055156635038054,-129.89941996571594,3.0446174982438325,5.925307663264575,19.549078986975235,-20.367871169734194
26293688,26.293688,-0.32531826580099293,-0.38702632333746445,0.5055900998040618,-130.04901565776154,3.0452264390486223,5.924028775310964,19.524605210741072,-20.30293630635154
26295025,26.295025,-0.32639645401285233,-0.3862275403112669,0.5056741619729599,-130.20076823899606,3.0459143466633805,5.922584731946504,19.499447946577558,-20.237238083823677
26296363,26.296363,-0.3275024926252984,-0.3854436498650278,0.5057911524503546,-130.35378124035302,3.0468721066332005,5.920575436392033,19.472570469825836,-20.171533594968043
26297700,26.2977,-0.32859129234514056,-0.38465678961486055,0.5058982933375648,-130.50545638543935,3.047749629341753,5.9187357138776076,19.446469685179757,-20.10630073604869
26299038,26.299038,-0.3296714035023023,-0.38384637266430127,0.5059854465246204,-130.65805779548347,3.048463726281041,5.917239488695955,19.421339682195757,-20.040386934937207
26300375,26.300375,-0.3307719952240256,-0.3829870921802048,0.5060525917344278,-130.81597637067065,3.049014058040557,5.916086931458144,19.396586588427894,-19.971863700257376
26301713,26.301713,-0.3317429920012488,-0.38221099279107534,0.5061014283246789,-130.95659994483276,3.049414423726577,5.915248740382197,19.37517702270024,-19.91071508854464
26303050,26.30305,-0.33289257564002844,-0.38142603871930764,0.5062640515870693,-131.1130854401915,3.0507481912727203,5.912458191415675,19.346058540435788,-19.844354221250487
26304388,26.304388,-0.3340437555574632,-0.3805884898574037,0.5063919719336724,-131.273530203118,3.051797957652451,5.910263760151436,19.318246608514176,-19.77575824360667
26305725,26.305725,-0.33506898517317646,-0.3797214182308291,0.5064183846269945,-131.42541960811826,3.0520147787282883,5.9098107281740155,19.296723891995082,-19.70943117340513
26307063,26.307063,-0.33616523068955934,-0.3788656042481577,0.5065039075929092,-131.58245641274172,3.052716993653875,5.908343995630116,19.27167773965545,-19.641774416307815
26308400,26.3084,-0.33713548850803393,-0.37809006994353567,0.5065692831207379,-131.72276101548522,3.053253945455895,5.907222961877087,19.249933874459085,-19.581196196799723
26309738,26.309738,-0.33826108962805723,-0.37727739937156346,0.5067137267066393,-131.87891238898726,3.0544408151624896,5.9047466131326685,19.222275675955707,-19.5148766918602
26311075,26.311075,-0.33936055694774975,-0.3764104369910957,0.5068041087912711,-132.0368889968138,3.0551838238116344,5.903197456744975,19.19716187641185,-19.446991928596777
26312413,26.312413,-0.3404117780422269,-0.3755451016080912,0.5068671443008531,-132.19064407832988,3.0557021842814924,5.902117186433385,19.174051199415736,-19.38059371894709
26313750,26.31375,-0.34146584737246205,-0.3746698342326253,0.5069284067851164,-132.3453538959316,3.0562060916139373,5.901067430045437,19.150999697561158,-19.313792926188377
26315088,26.315088,-0.34250580425374294,-0.3739013449242951,0.5070625619030654,-132.49069820687504,3.0573100061568184,5.898769073173101,19.12564643445842,-19.25218653707973
26316425,26.316425,-0.3435583600525408,-0.3730432478449341,0.5071425948633068,-132.64386899734106,3.0579688549983404,5.897398231274162,19.102053216285512,-19.18640464828677
26317763,26.317763,-0.3446306390454562,-0.3721504493919236,0.5072141898167778,-132.80128837049,3.05855842167286,5.896172102805529,19.07842968827514,-19.11868427305034
26319100,26.3191,-0.34562329344528153,-0.37134890317757496,0.5073021475049668,-132.94505727035636,3.0592829659637326,5.894665984577092,19.055828483399495,-19.0571954946408
26320438,26.320438,-0.34673727109838653,-0.37052426894776674,0.507459327481556,-133.10055999345113,3.0605783676171567,5.891975208518801,19.028421902643473,-18.991607428548296
26321775,26.321775,-0.3477906303454116,-0.36961878550521154,0.507519821439918,-133.25723580828387,3.061077150044126,5.890939829915638,19.005727430827594,-18.92416566165735
26323113,26.323113,-0.34880384757421695,-0.3687246130172072,0.5075647390503666,-133.4097039620894,3.061447582252972,5.89017112665169,18.984420374223546,-18.858378668216478
26324450,26.32445,-0.34987129422363217,-0.3678319878362535,0.5076517446018374,-133.56645883541344,3.062165302855796,5.8886823395171355,18.960602141072975,-18.791358462456138
26325788,26.325788,-0.3508465235628608,-0.36700674359412255,0.5077275183990986,-133.7103826351982,3.062790577884575,5.887385951328658,18.939021091743513,-18.729800311226803
26327125,26.327125,-0.35193923101938457,-0.3661765209515364,0.5078843045681631,-133.86420849526561,3.0640849673469126,5.8847041641708255,18.912328063912685,-18.66509674557455
26328463,26.328463,-0.3530016167438612,-0.3652290902979551,0.5079393958177015,-134.02466582112416,3.0645399834916285,5.883762039048522,18.889904037377303,-18.596132237326014
26329800,26.3298,-0.3540101203106633,-0.36436018048532803,0.5080172304220312,-134.17455699773757,3.0651830179248636,5.882431149978867,18.86775429390179,-18.532112136937375
26331138,26.331138,-0.35500645290191196,-0.3634989456965651,0.5080955275580684,-134.32281463965697,3.065830078900322,5.881092557822434,18.84586794239491,-18.468842239850996
26332475,26.332475,-0.35609448781992753,-0.36265669619826735,0.5082550182272467,-134.47690326474293,3.0671487745333947,5.878366493733818,18.819392727784802,-18.404184830182416
26333813,26.333813,-0.3570954195785309,-0.3617600339039012,0.5083182672441733,-134.62821599037588,3.0676719649318693,5.877285658757529,18.79805073382172,-18.339451159388016
26335150,26.33515,-0.358116147589922,-0.36081751053293293,0.5083664535272071,-134.7847145346158,3.0680706480445195,5.876462314552069,18.776910059872314,-18.272305733193914
26336488,26.336488,-0.35915480794578347,-0.35991757709886335,0.5084612456965515,-134.93922247922313,3.0688551665354793,5.874842857638195,18.753825324428707,-18.20668998290735
26337825,26.337825,-0.36005282147481255,-0.35901963486521526,0.5084615348978974,-135.08232437624355,3.0688575604852386,5.874837917300498,18.73679210020924,-18.14477909384665
26339163,26.339163,-0.3611651724593621,-0.35816898660463087,0.5086504740615003,-135.23864821264996,3.070422162675155,5.871610928084396,18.709083093049614,-18.079703448117485
26340500,26.3405,-0.36220313758958866,-0.35721672318376096,0.5087188813105783,-135.3971198752713,3.0709889387472282,5.87044286102263,18.68708805236802,-18.012127444162253
26341838,26.341838,-0.36321251198138865,-0.356306476047886,0.5088001903827211,-135.54991538604563,3.0716628159084816,5.869054697108349,18.66522374796242,-17.947211961189897
26343175,26.343175,-0.36424453052760236,-0.35537204023079594,0.5088844318674642,-135.706390752225,3.072361231807391,5.867616703008606,18.64287731593321,-17.88078223017795
26344513,26.344513,-0.36514974264129724,-0.35445971080615624,0.5088968668952379,-135.8510847861609,3.0724643464519703,5.867404458434992,18.62547385903314,-17.818532911227948
26345850,26.34585,-0.3662176087743444,-0.353583539780941,0.5090546695399415,-136.0055617574619,3.073773342799342,5.8647114886453515,18.599965008632996,-17.753993434736522
26347188,26.347188,-0.3672356763063759,-0.3526297663939605,0.5091265010773456,-136.16235915065374,3.0743694748025794,5.863485929136956,18.578452405051184,-17.687370268586786
26348525,26.348525,-0.3682208562676107,-0.35167093771008584,0.5091748691955873,-136.31696665030245,3.0747709815147455,5.8626607900383965,18.5584173600292,-17.621426256204657
26349863,26.349863,-0.36925259267508753,-0.35073462678921064,0.5092762075988245,-136.47331424772054,3.075612454439471,5.860932254992233,18.535707854866178,-17.555450356495943
26351200,26.3512,-0.3701544657403986,-0.34985341679332493,0.5093247900402295,-136.61506056288144,3.0760159865504026,5.860103703428492,18.517292644030633,-17.495114266542867
26352538,26.352538,-0.37120082717534886,-0.3489598523776506,0.5094732894540154,-136.76892340425346,3.0772499376718634,5.857571602996506,18.49275794259613,-17.430869517357735
26353875,26.353875,-0.37221966441836474,-0.3479804715401492,0.509546746778963,-136.92763004823692,3.0778606051954185,5.856319336709249,18.471396883810502,-17.363625950325076
26355213,26.355213,-0.3731913721922616,-0.3470164776619292,0.5096000746150214,-137.08141470564138,3.078304046294339,5.855410341676659,18.451647400359974,-17.298280525246028
26356550,26.35655,-0.3741195630338112,-0.3461043587623758,0.5096603521944052,-137.2275629774206,3.0788053932627144,5.854382999911952,18.432494507832697,-17.236334644600685
26357888,26.357888,-0.3751609177438722,-0.34516495253250445,0.5097887392432188,-137.38454551553303,3.0798736383828236,5.852195238399948,18.408941576740183,-17.170622555848603
26359225,26.359225,-0.37612859749338945,-0.3442373973942676,0.5098745998940554,-137.53487650730813,3.0805883546694037,5.850732449437048,18.38825951459042,-17.107264910058273
26360563,26.360563,-0.3771421086776451,-0.34324737463433463,0.5099558121358986,-137.69381230184578,3.0812646074166645,5.849349081059168,18.36694358342447,-17.04019777546219
26361900,26.3619,-0.3781242583461857,-0.342289252648659,0.5100391036269969,-137.84767520509038,3.0819584068958368,5.847930523594033,18.346170592249543,-16.975363079010705
26363238,26.363238,-0.3789398280087074,-0.34136974614662824,0.5100281333764659,-137.98574160435126,3.081867013676285,5.8481173473287065,18.331720533231383,-16.916171118123835
26364575,26.364575,-0.38004662899487174,-0.340415633995443,0.5102139199187778,-138.14853776799217,3.083415354859281,5.844953938380048,18.305225325726482,-16.848826768552016
26365913,26.365913,-0.38099326356836244,-0.3394581763964156,0.5102820008650625,-138.29953380923752,3.0839830341806924,5.843795004621044,18.285742129368465,-16.785131476467797
26367250,26.36725,-0.38197223072309183,-0.33847765576666394,0.5103625265405671,-138.45483374050335,3.084654685168215,5.842424425319173,18.26528458015073,-16.719781325015244
26368588,26.368588,-0.3829239251284742,-0.3374603784442507,0.510402037080118,-138.61115487030742,3.0849843166673487,5.8417520191669965,18.24676902613474,-16.653541156298417
26369925,26.369925,-0.38381854438915347,-0.33656380477858,0.5104819974338397,-138.75303996106825,3.085651578727571,5.84039138115957,18.22792558018769,-16.593974924330954
26371263,26.371263,-0.3848284545603767,-0.3355777574656261,0.5105931557952833,-138.91095059886686,3.08657954763585,5.838500219161144,18.205978228277083,-16.52797438139053
26372600,26.3726,-0.38582700848182394,-0.33459501045389295,0.5107017735378194,-139.0676768619778,3.0874867143107996,5.836652678943595,18.184366378988862,-16.462479545959194
26373938,26.373938,-0.38675967616451956,-0.33359009759832253,0.5107498412359444,-139.22139118333973,3.087888300440009,5.835835193875603,18.166047467522613,-16.397591319121272
26375275,26.375275,-0.3877128336874584,-0.3325668824787018,0.5108052199494064,-139.37813004153736,3.088351064974887,5.834893466087885,18.14714768533443,-16.331537696675674
26376613,26.376613,-0.38860026320769603,-0.3316447595465998,0.5108800359182306,-139.52142410999235,3.088976420650961,5.833621365417349,18.128789474326634,-16.271461702895024
26377950,26.37795,-0.389610930074517,-0.3306552685288467,0.5110083985996844,-139.67937679597975,3.0900497969139744,5.831439240533738,18.106449721747573,-16.20579971984189
26379288,26.379288,-0.39054792232867047,-0.3296472794570147,0.51107241022056,-139.83350666868924,3.090585276445986,5.830351268094751,18.087653635946978,-16.141054490315042
26380625,26.380625,-0.39149429799322555,-0.3286606532031612,0.5111610414782577,-139.98643907226383,3.091326939342223,5.828845073353238,18.067889018853773,-16.077131540790315
26381963,26.381963,-0.3923654647947145,-0.32763961535420066,0.5111735277897526,-140.13687515114205,3.0914314459217485,5.828632902647294,18.052078302221343,-16.013437077226754
26383300,26.3833,-0.3933168809690025,-0.3267000041890407,0.511303297067703,-140.28602944384025,3.092517890952655,5.826428135545802,18.03089750681337,-15.951643738790375
26384638,26.384638,-0.3942902250255463,-0.3256570324015787,0.5113876067165676,-140.44559935057032,3.093224051400284,5.824996022862664,18.010914877901207,-15.88495157788823
26385975,26.385975,-0.39518177029436685,-0.3246174944188868,0.5114148504451017,-140.59900193348537,3.09345229142147,5.824533301996526,17.99433996256845,-15.820269977193004
26387313,26.387313,-0.3961207707946462,-0.3235954389989227,0.5114935710210345,-140.75423364752177,3.0941119325291786,5.8231964115734955,17.97522063473301,-15.755421609998017
26388650,26.38865,-0.39699403208072936,-0.3226590102968797,0.5115790246222739,-140.89733065079716,3.094828233888351,5.821745408869628,17.95705803450961,-15.695812998888586
26389988,26.389988,-0.3979860054176817,-0.3216314440903516,0.5117026933053684,-141.05667188904826,3.0958653111120844,5.819645942966045,17.935566432710065,-15.62978044999834
26391325,26.391325,-0.39889440494514067,-0.32062008521669083,0.5117753270145953,-141.20865968624517,3.0964746573956723,5.8184131106611385,17.91729409621602,-15.566327625472054
26392663,26.392663,-0.3997703866485194,-0.3195542309194945,0.5117922122694486,-141.3631024414704,3.0966163389098322,5.818126537563514,17.901497485329752,-15.501264360334645
26394000,26.394,-0.4007042219241595,-0.31850174835152917,0.5118664251255662,-141.52039197333053,3.097239163510674,5.8168671242092085,17.882794281777233,-15.435656095926214
26395338,26.395338,-0.401565853231741,-0.3175364407107464,0.5119419162961609,-141.66496953198887,3.0978729105809255,5.8155862048201135,17.865332037893392,-15.375457338145157
26396675,26.396675,-0.40255470273134064,-0.3165208471086343,0.5120895774622694,-141.82272613599545,3.0991130904676214,5.813081265061224,17.843277595295667,-15.310498516222596
26398013,26.398013,-0.4034601176606357,-0.3154756048607165,0.5121571280427218,-141.97725452841811,3.099680686069645,5.811935570602077,17.825394035575453,-15.246074283860464
26399350,26.39935,-0.4043458107790129,-0.3144327647529806,0.5122143089027682,-142.13017473425808,3.100161272671145,5.810965870311001,17.808229600028877,-15.182249943348928
26400688,26.400688,-0.4052567807555308,-0.31337999796837906,0.512289060467816,-142.28566741645636,3.1007897053086713,5.809698360872103,17.790072658415998,-15.117559383381089
26402025,26.402025,-0.4060866503964372,-0.3123571375325103,0.5123215289227087,-142.43293343183484,3.1010627259841117,5.8091478738501445,17.774753379732093,-15.055919887082505
26403363,26.403363,-0.4070369578733269,-0.31132585990508377,0.5124479252767176,-142.58910981398952,3.1021259136988193,5.807005216723424,17.754258312306273,-14.991541347422762
26404700,26.4047,-0.4078971267904965,-0.3102450591792194,0.5124764021777586,-142.74351440081102,3.1023655243232566,5.8065225523683806,17.738611453369792,-14.926921235343995
26406038,26.406038,-0.40876862836073824,-0.3092059200357561,0.5125427714026193,-142.8949504830577,3.102924077574643,5.8053977426513175,17.72153326044266,-14.863973101383705
26407375,26.407375,-0.4096510242175412,-0.30817140696656475,0.5126242071090992,-143.0466651176139,3.1036096358763974,5.804017788799123,17.703796929072567,-14.801091900168785
26408713,26.408713,-0.4105635712644037,-0.3071134391690237,0.5127193292315072,-143.20244760036897,3.104410702041166,5.802406191845591,17.68512404730605,-14.736670966284102
26410050,26.41005,-0.41144694475007787,-0.30607331359998136,0.5128054812911482,-143.35462623860022,3.105136497225666,5.800946827281778,17.667277627608996,-14.673699187070367
26411388,26.411388,-0.4122953733719544,-0.30495300189573954,0.5128194694716086,-143.51163303896442,3.1052543660372036,5.800709898974538,17.65245197976295,-14.60800531235796
26412725,26.412725,-0.41318460073978464,-0.30392554393045385,0.5129251900052458,-143.66297430536093,3.106145419471683,5.798919439950612,17.633915876867412,-14.545640152222749
26414063,26.414063,-0.4139994270827504,-0.30289312969813487,0.5129715134811841,-143.80979259794208,3.1065359734819777,5.79813503232252,17.618636482483836,-14.484603061229812
26415400,26.4154,-0.41493381629176884,-0.3018064225736554,0.5130859466104672,-143.96934161990112,3.1075010796617812,5.796197609566636,17.59911315205351,-14.418940500723753
26416738,26.416738,-0.41579298618576793,-0.30075449703644525,0.5131637894950533,-144.1207502036868,3.1081578503078053,5.794879928923939,17.5820998801956,-14.35635057982134
26418075,26.418075,-0.416622810975692,-0.2996398717157071,0.513184780899719,-144.27588146467028,3.108334993503997,5.79452463243002,17.56748761026754,-14.291675358346744
26419413,26.419413,-0.41751862678074736,-0.29854540899566195,0.513274940885748,-144.43345306725973,3.1090960133419543,5.792998767023302,17.549509174423928,-14.226688427886069
26420750,26.42075,-0.41824951222709983,-0.2975318291528284,0.5132814470027479,-144.57294216552742,3.109150940895593,5.792888668026498,17.537078196325773,-14.168473345593336
26422088,26.422088,-0.4192257531197027,-0.2964422909588924,0.5134474305590968,-144.73516221553737,3.1105527452011956,5.790080302748678,17.515313797694358,-14.102333087602128
26423425,26.423425,-0.42004378592676533,-0.29532971006998715,0.5134748482113929,-144.88922810622813,3.110784391407971,5.789616496077116,17.500788669978007,-14.038291315355375
26424763,26.424763,-0.4209386574560838,-0.29422081323689797,0.5135710664384354,-145.04785119550726,3.1115975263977,5.787989030563089,17.48274545577463,-13.973036867758124
26426100,26.4261,-0.4217601456601624,-0.29312398770424514,0.513617846881239,-145.20063660754536,3.1119929816003253,5.7871978815185,17.467576241502247,-13.909775885205036
26427438,26.427438,-0.4225350694017804,-0.2921138753281215,0.5136792783766742,-145.34248346958546,3.1125124040037866,5.786159063873307,17.45272048402333,-13.851240651872788
26428775,26.428775,-0.4234185419855394,-0.2909896318479534,0.5137686517686413,-145.5016423398539,3.1132683182088035,5.784647965552142,17.435176410659537,-13.785781608526328
26430113,26.430113,-0.42426488460737627,-0.2898654028427932,0.5138313381608065,-145.65840780494267,3.1137986813751595,5.783588239802498,17.419150201754974,-13.721098753296666
26431450,26.43145,-0.42510099387121414,-0.2887510172814083,0.5138949357323365,-145.81358492741853,3.114336893430804,5.782513242495733,17.403288989796692,-13.65711507297944
26432788,26.432788,-0.425890104853166,-0.2876453816103843,0.5139282508031878,-145.96498174408077,3.114618887653545,5.781950166992881,17.38921732197983,-13.594453785063706
26434125,26.434125,-0.42672143532464896,-0.28659728674192486,0.5140322831626062,-146.11365700466823,3.115499714704723,5.780192096394014,17.37216130361552,-13.533600991395943
26435463,26.435463,-0.4275754247912145,-0.28550972019312953,0.5141366979803588,-146.2673314916952,3.1163841592612176,5.7784279202647415,17.35474950085618,-13.470696784010741
26436800,26.4368,-0.4283769773592574,-0.2843421748537773,0.5141568896086386,-146.42513582288205,3.1165552360903894,5.778086807071019,17.340973717384475,-13.405339925719195
26438138,26.438138,-0.4291877441655514,-0.2832320348245727,0.5142202886825673,-146.5781531364246,3.117092487407528,5.777015843281424,17.32565926943178,-13.342392242469558
26439475,26.439475,-0.42994700146918496,-0.28213701627449894,0.5142525838774369,-146.7265747718982,3.117366214657049,5.7764703500437244,17.312221994913834,-13.28110024563099
26440813,26.440813,-0.43078617431323746,-0.2810479950827085,0.5143585359644041,-146.87928194231344,3.1182644978053324,5.774680969937245,17.295105593928586,-13.218714889477395
26442150,26.44215,-0.4316601076024052,-0.27990751141735215,0.5144693027219167,-147.03884015997212,3.11920401987378,5.772810670944817,17.27729614744929,-13.153555400141478
26443488,26.443488,-0.4324278796484935,-0.2787395828649053,0.5144799569983202,-147.19449274588578,3.1192944118953303,5.772630794496793,17.26449172839848,-13.089159065093448
26444825,26.444825,-0.43323856668127847,-0.2776369169762805,0.5145657521912459,-147.34659717938618,3.1200224521198954,5.771182447601605,17.24857116029992,-13.02692126910763
26446163,26.446163,-0.43395683198747514,-0.2765525060702252,0.5145870389373673,-147.4914062993627,3.120203126883422,5.770823133942478,17.23626227011938,-12.967166385214345
26447500,26.4475,-0.43485820921591156,-0.2754179840825452,0.5147394759279326,-147.65182443057205,3.1214974241403044,5.768250479167989,17.216763913553574,-12.9021149927697
26448838,26.448838,-0.43558935694760087,-0.27421680496562045,0.5147163723951061,-147.80833172655718,3.1213012066179813,5.76864034481738,17.205726425104817,-12.837194345651918
26450175,26.450175,-0.43636290275718054,-0.27317577468503657,0.5148180132604554,-147.95224546961416,3.122164578780292,5.7669253145001615,17.18998500658757,-12.778578568144376
26451513,26.451513,-0.43716491694105436,-0.2720150513912329,0.5148838245540969,-148.1090829813981,3.1227237953087514,5.765815032643232,17.17496869714827,-12.714339424073698
26452850,26.45285,-0.43792713788936416,-0.27082584931418585,0.5149046695813899,-148.2662454098337,3.1229009528376865,5.765463392267318,17.162066099484477,-12.649614235521767
26454188,26.454188,-0.4387266014494963,-0.2696860519114394,0.5149869876171677,-148.42088084099854,3.1236007054205635,5.764074886261832,17.14660180344857,-12.58647884969773
26455525,26.455525,-0.43946947231854305,-0.2685597434456554,0.5150317979499275,-148.57090275344893,3.1239817199262516,5.763319137705211,17.133275318084856,-12.524958356394848
26456863,26.456863,-0.4402993267186635,-0.2674584542081928,0.5151674696992662,-148.7235422773576,3.125135742767574,5.761031367007682,17.11565208334946,-12.463137506481564
26458200,26.4582,-0.4410614468253385,-0.266296248914982,0.5152173250792824,-148.87800599530664,3.1255599745330924,5.760190829897241,17.10189882417452,-12.399876487790113
26459538,26.459538,-0.4418200113014722,-0.2650848988121084,0.5152425894320642,-149.03692124509527,3.125774988476865,5.759764916425025,17.089013189473793,-12.334607741144277
26460875,26.460875,-0.4425705750558455,-0.2639689193296718,0.5153137920503745,-149.18625620973287,3.1263810836719013,5.758564675280181,17.074796508250603,-12.2736882719621
26462213,26.462213,-0.44329694846357853,-0.2628577138241412,0.515370121596096,-149.33372078220987,3.126860701587087,5.757615262542663,17.061461512235663,-12.213441230910172
26463550,26.46355,-0.4440982971900811,-0.2616677402749182,0.5154544634278683,-149.49292686215514,3.1275790385952105,5.756193907532462,17.04605924215591,-12.148612632789504
26464888,26.464888,-0.4448668978385525,-0.26046980825834326,0.5155105021303011,-149.65100397150155,3.1280564569387024,5.755249654329816,17.03210565812638,-12.084047142365996
26466225,26.466225,-0.4455993188933161,-0.25931250317388693,0.5155596253591764,-149.80312098453496,3.1284750501707275,5.754422011410827,17.01896496132141,-12.021903536553769
26467563,26.467563,-0.4463476783888262,-0.25812914806207904,0.515613137034298,-149.95860046281962,3.128931135239343,5.7535205203671875,17.00545094990725,-11.958438643523186
26468900,26.4689,-0.4470381234497205,-0.257071798656223,0.5156830358677635,-150.0987019689276,3.129527041414816,5.752343101949097,16.992343184978697,-11.901443285889927
26470238,26.470238,-0.4478628276531963,-0.25584395111019975,0.5157879794190583,-150.26260929951695,3.1304220361990716,5.750575668653523,16.976023642041344,-11.834968196541348
26471575,26.471575,-0.4485688848837838,-0.25462795468980304,0.5157998059280303,-150.41879906347836,3.1305229210683208,5.750376512065596,16.964564069165554,-11.77096247445207
26472913,26.472913,-0.44926014050053265,-0.25345578309276084,0.5158241055105149,-150.56993284781112,3.1307302217281996,5.749967325172173,16.95295341101845,-11.709156115548724
26474250,26.47425,-0.4499988859600411,-0.25224923122145876,0.5158766054175118,-150.72696150917477,3.131178171475922,5.749083331599722,16.93971582399898,-11.645175743432942
26475588,26.475588,-0.45073402441432064,-0.25111644777103886,0.5159657266775326,-150.87660560287364,3.131938811422935,5.747582913547867,16.925386373201267,-11.58452549462153
26476925,26.476925,-0.4515066107625307,-0.24993347061858848,0.5160668166988847,-151.03308620939208,3.132801942526743,5.745881306796381,16.91011219891988,-11.521185254933108
26478263,26.478263,-0.45223681193502424,-0.248723320055129,0.5161215205825084,-151.18988000304213,3.1332691679275833,5.744960637807569,16.89699587976996,-11.45738958011975
26479600,26.4796,-0.45291465382630397,-0.24754443938519688,0.5161491384485032,-151.34080631670307,3.133505092017156,5.744495864864487,16.885572572051657,-11.39581841349219
26480938,26.480938,-0.4536037904795306,-0.24637573147316294,0.5161951179508908,-151.4913215664763,3.133897929118019,5.743722144506883,16.87340520959086,-11.33457702334341
26482275,26.482275,-0.4543457902633591,-0.24516938667843702,0.5162733048437786,-151.64827123126332,3.1345661093897093,5.742406612314186,16.859411967915342,-11.270965361605265
26483613,26.483613,-0.45509444780654495,-0.24395388654555475,0.5163569067854379,-151.8064165800357,3.1352808053287458,5.741000189700962,16.845163701014762,-11.206927155978281
26484950,26.48495,-0.45576770424977847,-0.2427925061300351,0.5164033319702892,-151.95527734765705,3.1356777914713128,5.740219284284226,16.83327907100746,-11.146434469708353
26486288,26.486288,-0.4564783960046641,-0.24157328513751264,0.5164592705249088,-152.11172459561263,3.1361562285996154,5.739278450312234,16.820530469298504,-11.082934772242243
26487625,26.487625,-0.457121084369363,-0.2404130985508997,0.5164863441852717,-152.25882969918356,3.1363878267925402,5.73882313335708,16.809760458956653,-11.023065754575022
26488963,26.488963,-0.45788942454174975,-0.23919543937310883,0.5166015711591181,-152.41802276273398,3.1373738114865306,5.736885546502288,16.794281961763414,-10.958915918110348
26490300,26.4903,-0.45853965156049004,-0.2379726025077994,0.5166135611823897,-152.5716202804756,3.137476435814189,5.736683954373718,16.783902849735725,-10.896336722677388
26491638,26.491638,-0.45923760107176637,-0.23674753710539917,0.516670659669797,-152.72785439225126,3.137965219809812,5.735724003276785,16.771379505227994,-10.83302653069122
26492975,26.492975,-0.4599156812483107,-0.23554522564494637,0.5167242854581411,-152.8808029253242,3.1384243814030306,5.734822532484954,16.759286722830304,-10.77105442252604
26494313,26.494313,-0.46054043540680345,-0.2343887889607194,0.5167548713221394,-153.0265040812798,3.138686313242143,5.734308413864354,16.74875203707617,-10.711897305501164
26495650,26.49565,-0.46131321267126,-0.23314047517156047,0.5168794456624293,-153.1886806096685,3.1397534881170475,5.732214754706658,16.733005799132762,-10.646700889808699
