frequency_hz,s11_raw_real,s11_raw_imag
5292263,0.406776576,0.384096832
5293600,0.407650016,0.383125952
5294938,0.408477536,0.382114176
5296275,0.40940352,0.381018816
5297613,0.410283008,0.379988768
5298950,0.411115904,0.378964096
5300288,0.411941344,0.377981088
5301625,0.4128616,0.37684496
5302963,0.413729888,0.375799872
5304300,0.414562656,0.37476576
5305638,0.41542016,0.37370128
5306975,0.416192864,0.372742048
5308313,0.417128,0.371610496
5309650,0.417984448,0.370567904
5310988,0.418806688,0.369537984
5312325,0.41963968,0.368480416
5313663,0.420411616,0.367481472
5315000,0.421304288,0.366301472
5316338,0.422202464,0.36519072
5317675,0.422981408,0.364240992
5319013,0.42378448,0.363183744
5320350,0.424610048,0.362107936
5321688,0.425335232,0.361112192
5323025,0.426260032,0.359992736
5324363,0.427091648,0.358920768
5325700,0.427884288,0.35786304
5327038,0.42869632,0.356803808
5328375,0.429453824,0.35572944
5329713,0.43031312,0.35461536
5331050,0.431106368,0.353571776
5332388,0.431849632,0.352495392
5333725,0.432696576,0.351421248
5335063,0.43346688,0.3503112
5336400,0.434290112,0.349222144
5337738,0.435025344,0.348152896
5339075,0.435819296,0.34703392
5340413,0.436535904,0.346002304
5341750,0.43737888,0.344876256
5343088,0.438188096,0.343835456
5344425,0.438949888,0.34273024
5345763,0.439686528,0.341631168
5347100,0.44041296,0.340659552
5348438,0.441236448,0.339432992
5349775,0.441994848,0.33833648
5351113,0.442749248,0.337274848
5352450,0.443488352,0.336144768
5353788,0.444246848,0.335105376
5355125,0.445026784,0.333938912
5356463,0.44576736,0.332882592
5357800,0.446500352,0.331769184
5359138,0.447205984,0.33067488
5360475,0.447957088,0.329596768
5361813,0.448726848,0.328427616
5363150,0.449490336,0.327356992
5364488,0.450198976,0.326257568
5365825,0.450879808,0.325189984
5367163,0.451636832,0.323963904
5368500,0.452364736,0.322877728
5369838,0.453086432,0.321790304
5371175,0.453814464,0.320665792
5372513,0.454502944,0.31965696
5373850,0.455232992,0.318438912
5375188,0.455919904,0.31732832
5376525,0.456646688,0.316222304
5377863,0.457330272,0.315045984
5379200,0.458001152,0.314033408
5380538,0.458728416,0.312801472
5381875,0.459419072,0.311720672
5383213,0.460092896,0.310599488
5384550,0.460792544,0.309492608
5385888,0.461449472,0.308334848
5387225,0.462184896,0.307197088
5388563,0.462863328,0.306048192
5389900,0.463540064,0.304961376
5391238,0.464198208,0.303858592
5392575,0.464906368,0.302660192
5393913,0.4655472,0.30154896
5395250,0.466252,0.300419296
5396588,0.466868832,0.299274304
5397925,0.467593312,0.298253056
5399263,0.468191584,0.296987904
5400600,0.468862144,0.295867072
5401938,0.469489024,0.294766464
5403275,0.470144768,0.293585024
5404613,0.470789184,0.292508608
5405950,0.47144112,0.291292384
5407288,0.472111552,0.290182144
5408625,0.472719552,0.289028096
5409963,0.473305536,0.287844544
5411300,0.474028704,0.286737664
5412638,0.474610336,0.285546496
5413975,0.475253984,0.284424672
5415313,0.475859488,0.283263488
5416650,0.476518272,0.282174144
5417988,0.477117344,0.28093184
5419325,0.477730368,0.279790624
5420663,0.478332256,0.278666496
5422000,0.47897136,0.277536544
5423338,0.47962384,0.276431168
5424675,0.48016448,0.275171232
5426013,0.480769664,0.274042944
5427350,0.481372736,0.272891456
5428688,0.48197328,0.271707808
5430025,0.482571616,0.270657824
5431363,0.483143136,0.269365312
5432700,0.48377568,0.268268736
5434038,0.484318208,0.267020784
5435375,0.484872384,0.265902496
5436713,0.485498528,0.264800672
5438050,0.486058304,0.263543104
5439388,0.486670816,0.262395984
5440725,0.487243872,0.261270672
5442063,0.487805792,0.260114848
5443400,0.488341024,0.25891352
5444738,0.488926368,0.257694992
5446075,0.48950144,0.256555888
5447413,0.490010656,0.255371056
5448750,0.490653248,0.254309648
5450088,0.491184608,0.2530716
5451425,0.491709856,0.251866816
5452763,0.4922512,0.25067016
5454100,0.492813184,0.249530976
5455438,0.493348704,0.248387168
5456775,0.493937536,0.247205904
5458113,0.49442832,0.245973936
5459450,0.494937088,0.244791264
5460788,0.495496352,0.24363128
5462125,0.496016736,0.242467936
5463463,0.496632576,0.241324144
5464800,0.497056576,0.240065824
5466138,0.49759248,0.23890176
5467475,0.498113792,0.237696672
5468813,0.498609664,0.236555184
5470150,0.49920288,0.235363616
5471488,0.499644192,0.234141168
5472825,0.500177312,0.232944304
5474163,0.500691072,0.231773104
5475500,0.5011888,0.23063976
5476838,0.50166512,0.2294364
5478175,0.50215792,0.228204384
5479513,0.502674592,0.227019504
5480850,0.503173344,0.225816464
5482188,0.503705792,0.224644368
5483525,0.504118016,0.223403216
5484863,0.504576736,0.222208448
5486200,0.505088512,0.221054992
5487538,0.505573632,0.219866704
5488875,0.50613184,0.218694352
5490213,0.506491712,0.217428976
5491550,0.506995264,0.21627168
5492888,0.5074488,0.215077392
5494225,0.507904832,0.213837744
5495563,0.508395072,0.212714448
5496900,0.508833184,0.211437552
5498238,0.50928784,0.210260608
5499575,0.509733376,0.20907584
5500913,0.510230176,0.207849056
5502250,0.510676576,0.206682448
5503588,0.511084192,0.205433664
5504925,0.511545664,0.204253712
5506263,0.512029824,0.203031648
5507600,0.51247792,0.201841328
5508938,0.512856128,0.20060544
5510275,0.513294112,0.1994156
5511613,0.51372944,0.1981752
5512950,0.514124096,0.19703136
5514288,0.514670368,0.195791696
5515625,0.514987584,0.194544512
5516963,0.515410016,0.193344864
5518300,0.515823712,0.192132208
5519638,0.516216448,0.190897328
5520975,0.516746464,0.189755696
5522313,0.517062304,0.188485584
5523650,0.51746272,0.187301568
5524988,0.517861376,0.186063952
5526325,0.518292608,0.184836096
5527663,0.518683552,0.183611952
5529000,0.519061856,0.182413712
5530338,0.519460256,0.181186864
5531675,0.51983936,0.17996832
5533013,0.5202936,0.17876232
5534350,0.520598048,0.17757136
5535688,0.520993472,0.176309968
5537025,0.521378272,0.175104384
5538363,0.521793536,0.173883296
5539700,0.52223808,0.17266368
5541038,0.52250272,0.171438448
5542375,0.52287472,0.170203984
5543713,0.523257568,0.168971632
5545050,0.523586048,0.167731696
5546388,0.524047776,0.166544672
5547725,0.524327328,0.165269472
5549063,0.524670656,0.164049744
5550400,0.525053504,0.162842576
5551738,0.525386464,0.161634352
5553075,0.525747488,0.160426944
5554413,0.526078688,0.159154464
5555750,0.526409696,0.1579256
5557088,0.526736864,0.156672128
5558425,0.527158016,0.155465168
5559763,0.527425184,0.1541968
5561100,0.527735648,0.153005568
5562438,0.528098656,0.151783728
5563775,0.528413536,0.15054304
5565113,0.528805568,0.149284384
5566450,0.529023232,0.148060848
5567788,0.52935648,0.146861024
5569125,0.529689728,0.145596256
5570463,0.529965408,0.14436992
5571800,0.530325536,0.143122704
5573138,0.530589344,0.141891728
5574475,0.530917216,0.140663216
5575813,0.531231936,0.13944296
5577150,0.53149616,0.138187264
5578488,0.531807904,0.136922256
5579825,0.532106048,0.13571096
5581163,0.532401984,0.13446456
5582500,0.53271168,0.13323344
5583838,0.532976736,0.131976264
5585175,0.53327728,0.130751176
5586513,0.533565952,0.129483384
5587850,0.533817408,0.128250104
5589188,0.53410768,0.12700692
5590525,0.534382688,0.125759464
5591863,0.534623264,0.124478992
5593200,0.534892608,0.123267792
5594538,0.535146784,0.122040576
5595875,0.535435072,0.120815728
5597213,0.535659744,0.11953528
5598550,0.535982496,0.118314272
5599888,0.53618496,0.117088336
5601225,0.53643424,0.115830296
5602563,0.536709792,0.114587176
5603900,0.536910144,0.113308544
5605238,0.537219584,0.112081928
5606575,0.53739456,0.110822672
5607913,0.53763488,0.109583992
5609250,0.537881856,0.108321392
5610588,0.538094464,0.107085904
5611925,0.538390784,0.105759296
5613263,0.538569408,0.1045712
5614600,0.538801344,0.103321392
5615938,0.539011072,0.102079584
5617275,0.539234176,0.10082784
5618613,0.539420992,0.099601728
5619950,0.539647936,0.098297
5621288,0.539880832,0.097040992
5622625,0.540063744,0.095829136
5623963,0.540305984,0.09459256
5625300,0.540472768,0.093290288
5626638,0.540684992,0.092059728
5627975,0.540858112,0.090789232
5629313,0.541064512,0.089540216
5630650,0.54129376,0.088294048
5631988,0.541417152,0.0870064
5633325,0.541623616,0.085783728
5634663,0.541801984,0.084529984
5636000,0.542000192,0.083244776
5637338,0.542197376,0.082008912
5638675,0.542322368,0.080736016
5640013,0.542517632,0.07946924
5641350,0.5426992,0.078213784
5642688,0.54285024,0.07697392
5644025,0.542999616,0.075731392
5645363,0.543164672,0.0744634
5646700,0.543358528,0.0731768
5648038,0.543467392,0.0719418
5649375,0.54365632,0.070679144
5650713,0.54378016,0.06939628
5652050,0.543931456,0.068124992
5653388,0.544086528,0.066878928
5654725,0.544231744,0.065633112
5656063,0.544339072,0.064347632
5657400,0.544461888,0.063093612
5658738,0.5446032,0.061832808
5660075,0.544756608,0.060570384
5661413,0.544852032,0.059272496
5662750,0.545022784,0.058067772
5664088,0.545115648,0.056752756
5665425,0.545242048,0.055514312
5666763,0.545373952,0.054263044
5668100,0.545461632,0.052993776
5669438,0.545614592,0.051719984
5670775,0.54568768,0.050468684
5672113,0.54582016,0.04919448
5673450,0.54591776,0.047943348
5674788,0.546019328,0.046675328
5676125,0.54610656,0.045418636
5677463,0.546202048,0.044125532
5678800,0.546292864,0.042881072
5680138,0.546415744,0.041611636
5681475,0.546490304,0.040322632
5682813,0.546529536,0.03907362
5684150,0.546623808,0.03779556
5685488,0.546689664,0.036531784
5686825,0.546774592,0.035289012
5688163,0.546826496,0.0339919
5689500,0.54690208,0.032740928
5690838,0.546970816,0.031470816
5692175,0.547050304,0.0302116
5693513,0.547113088,0.028955094
5694850,0.547197504,0.02766382
5696188,0.547223296,0.026392436
5697525,0.547285824,0.025130754
5698863,0.547310912,0.023880016
5700200,0.547358208,0.022592598
5701538,0.547398656,0.02134188
5702875,0.547427968,0.020067548
5704213,0.54749536,0.01880782
5705550,0.547512512,0.017498822
5706888,0.547590976,0.016258194
5708225,0.547563456,0.014982106
5709563,0.547612032,0.013692214
5710900,0.54766464,0.012442734
5712238,0.547661952,0.01118306
5713575,0.547698816,0.00991191
5714913,0.547677056,0.00864687
5716250,0.547697024,0.007344419
5717588,0.547725504,0.006096318
5718925,0.54774912,0.004811391
5720263,0.547729536,0.00355532
5721600,0.547761024,0.002324233
5722938,0.547692608,0.001013058
5724275,0.547707776,-0.000289897
5725613,0.54770816,-0.001539447
5726950,0.547708224,-0.002819289
5728288,0.547700736,-0.004085173
5729625,0.547671936,-0.005340789
5730963,0.54764864,-0.006630666
5732300,0.547639936,-0.007870092
5733638,0.547624896,-0.00913351
5734975,0.547584064,-0.010416014
5736313,0.547549184,-0.01168842
5737650,0.547500288,-0.013020124
5738988,0.547501952,-0.014244846
5740325,0.547493504,-0.015475502
5741663,0.547399808,-0.01680552
5743000,0.54735264,-0.018062664
5744338,0.547319552,-0.0193463
5745675,0.547277056,-0.02060409
5747013,0.547245888,-0.021857626
5748350,0.54715488,-0.02315883
5749688,0.547105344,-0.024426044
5751025,0.547036736,-0.025686604
5752363,0.546971008,-0.026973582
5753700,0.546955584,-0.028207984
5755038,0.54682656,-0.029510024
5756375,0.546765824,-0.03079258
5757713,0.546701056,-0.032037854
5759050,0.546627392,-0.033299334
5760388,0.546538816,-0.034574292
5761725,0.546438464,-0.035859696
5763063,0.54635968,-0.03715022
5764400,0.546271936,-0.038414608
5765738,0.546199488,-0.039664156
5767075,0.54607872,-0.04094408
5768413,0.545996352,-0.042200204
5769750,0.54589344,-0.043519808
5771088,0.545782464,-0.044761604
5772425,0.545738752,-0.045997544
5773763,0.545567744,-0.047313852
5775100,0.545456064,-0.048569152
5776438,0.54534656,-0.04987354
5777775,0.545209088,-0.051128964
5779113,0.545153216,-0.052381068
5780450,0.544972928,-0.053661088
5781788,0.544857024,-0.054925016
5783125,0.54472736,-0.056188196
5784463,0.544605568,-0.057455968
5785800,0.544489984,-0.058700256
5787138,0.544324352,-0.059978236
5788475,0.544172736,-0.061266172
5789813,0.544059136,-0.062538824
5791150,0.543919552,-0.063779736
5792488,0.54373824,-0.065057264
5793825,0.543563456,-0.066347072
5795163,0.543436736,-0.067606336
5796500,0.543283136,-0.068860568
5797838,0.543179648,-0.070126648
5799175,0.542933376,-0.071422264
5800513,0.542756352,-0.07266512
5801850,0.542610944,-0.073955008
5803188,0.542454208,-0.075196592
5804525,0.542328896,-0.076468656
5805863,0.542071744,-0.07772072
5807200,0.541921728,-0.07901672
5808538,0.54171616,-0.08023628
5809875,0.541549248,-0.081530312
5811213,0.541384256,-0.08278436
5812550,0.541165888,-0.084052856
5813888,0.540966528,-0.085320816
5815225,0.540750272,-0.086548872
5816563,0.540597888,-0.087830688
5817900,0.54036448,-0.089099296
5819238,0.540139712,-0.090354728
5820575,0.539948736,-0.091670736
5821913,0.539699008,-0.092902112
5823250,0.539529536,-0.094168552
5824588,0.539276928,-0.095366408
5825925,0.539084352,-0.097042808
5827263,0.538812672,-0.0978972
5828600,0.538551168,-0.09920916
5829938,0.538448704,-0.100428256
5831275,0.538155648,-0.10169636
5832613,0.537906816,-0.102940896
5833950,0.537678976,-0.10424392
5835288,0.5374624,-0.105455304
5836625,0.537245056,-0.106728984
5837963,0.536932992,-0.10795524
5839300,0.536692992,-0.10927412
5840638,0.536441152,-0.110537048
5841975,0.53621088,-0.111784296
5843313,0.535946784,-0.113059808
5844650,0.535671776,-0.11426376
5845988,0.535402592,-0.115528496
5847325,0.53522624,-0.11682148
5848663,0.53499728,-0.117945392
5850000,0.53510976,-0.1191634
5851338,0.53446592,-0.12055244
5852675,0.533999968,-0.12171652
5854013,0.533729568,-0.123047096
5855350,0.533466624,-0.124281768
5856688,0.533189248,-0.12555896
5858025,0.532969344,-0.126790088
5859363,0.532597792,-0.128051968
5860700,0.532276704,-0.129293624
5862038,0.532000672,-0.130549464
5863375,0.531765536,-0.13180612
5864713,0.531449024,-0.13304664
5866050,0.531106304,-0.134289552
5867388,0.530788064,-0.135580496
5868725,0.530478112,-0.136792048
5870063,0.53020848,-0.13807288
5871400,0.529848576,-0.139296208
5872738,0.52948208,-0.1405524
5874075,0.529180512,-0.14177992
5875413,0.52885568,-0.14304792
5876750,0.528601888,-0.1442712
5878088,0.52819312,-0.145513776
5879425,0.527857728,-0.14677008
5880763,0.527525536,-0.148019552
5882100,0.527186752,-0.149252096
5883438,0.52690256,-0.150528304
5884775,0.526462496,-0.1517456
5886113,0.526123936,-0.152988912
5887450,0.525785312,-0.154229648
5888788,0.525461568,-0.155536048
5890125,0.525114432,-0.156745392
5891463,0.524708992,-0.157940832
5892800,0.524336224,-0.15915856
5894138,0.524023008,-0.16045816
5895475,0.523479232,-0.161815904
5896813,0.523287424,-0.162951856
5898150,0.52287984,-0.164179744
5899488,0.522387136,-0.165408832
5900825,0.522081248,-0.166616
5902163,0.521803136,-0.1679388
5903500,0.521309504,-0.169110352
5904838,0.520892928,-0.170357488
5906175,0.520494176,-0.171582992
5907513,0.520145728,-0.172775232
5908850,0.519800608,-0.17411808
5910188,0.519288,-0.175267248
5911525,0.518753472,-0.176428448
5912863,0.518536576,-0.177781392
5914200,0.518263936,-0.179113808
5915538,0.517749312,-0.180200256
5916875,0.517222464,-0.181447968
5918213,0.516859168,-0.182694416
5919550,0.516210976,-0.18415336
5920888,0.515921344,-0.185205632
5922225,0.515509792,-0.186416784
5923563,0.515095008,-0.187591376
5924900,0.514681152,-0.188817376
5926238,0.514249024,-0.190024592
5927575,0.513912192,-0.191363952
5928913,0.513384,-0.19249224
5930250,0.512884736,-0.193706816
5931588,0.512472576,-0.194916224
5932925,0.51196336,-0.196195136
5934263,0.511554048,-0.197409488
5935600,0.51102912,-0.19871896
5936938,0.510616672,-0.199808352
5938275,0.510159328,-0.201051456
5939613,0.509720736,-0.202305984
5940950,0.509290688,-0.203524976
5942288,0.508757536,-0.204675536
5943625,0.508259072,-0.205888784
5944963,0.507786976,-0.207105168
5946300,0.507336864,-0.208343296
5947638,0.506808928,-0.209524336
5948975,0.506292512,-0.210742512
5950313,0.505846368,-0.211968688
5951650,0.505324128,-0.213168192
5952988,0.504891392,-0.214476
5954325,0.504320256,-0.215578992
5955663,0.503828224,-0.216776496
5957000,0.503338272,-0.218000128
5958338,0.502764224,-0.21923928
5959675,0.502343008,-0.220485456
5961013,0.501774496,-0.221592608
5962350,0.501250432,-0.222801824
5963688,0.500753152,-0.22402016
5965025,0.500234368,-0.225204592
5966363,0.499676288,-0.226466768
5967700,0.499147904,-0.22759392
5969038,0.498619392,-0.228792976
5970375,0.49806176,-0.229954704
5971713,0.49756736,-0.231196016
5973050,0.497018336,-0.23237552
5974388,0.496448288,-0.23355328
5975725,0.495911808,-0.234744992
5977063,0.495361472,-0.235965264
5978400,0.494831328,-0.237225728
5979738,0.494220576,-0.238301088
5981075,0.49368288,-0.239481568
5982413,0.49312864,-0.240725904
5983750,0.492530304,-0.241841392
5985088,0.491976576,-0.243086992
5986425,0.491337568,-0.24428016
5987763,0.49082768,-0.24542856
5989100,0.490248576,-0.246580544
5990438,0.48967216,-0.247772864
5991775,0.489129536,-0.249012928
5993113,0.488493632,-0.250131216
5994450,0.487884928,-0.251302752
5995788,0.487305376,-0.252492784
5997125,0.486709312,-0.253655072
5998463,0.486117184,-0.254914784
5999800,0.485488192,-0.255989728
6001138,0.484882368,-0.257145552
6002475,0.484310144,-0.258333232
6003813,0.483666976,-0.259515024
6005150,0.483061984,-0.260807392
6006488,0.482490304,-0.261728496
6007825,0.481832,-0.262993984
6009163,0.481188864,-0.2641724
6010500,0.48062624,-0.265331888
6011838,0.479952352,-0.266595728
6013175,0.479315008,-0.267636208
6014513,0.478662176,-0.268805472
6015850,0.478019296,-0.269971584
6017188,0.477395008,-0.27120976
6018525,0.476761824,-0.272326112
6019863,0.476115392,-0.273404608
6021200,0.475455232,-0.274601952
6022538,0.474840512,-0.27574752
6023875,0.474146112,-0.276974208
6025213,0.473460832,-0.27803968
6026550,0.47282608,-0.279179136
6027888,0.472153664,-0.28036736
6029225,0.471411488,-0.281540576
6030563,0.470908448,-0.28283056
6031900,0.47012112,-0.283788032
6033238,0.469480608,-0.284900544
6034575,0.468817952,-0.286066496
6035913,0.468087808,-0.287242272
6037250,0.467390368,-0.28848224
6038588,0.466717376,-0.289505056
6039925,0.46601776,-0.290665152
6041263,0.465351328,-0.291814336
6042600,0.464658976,-0.292987904
6043938,0.463910592,-0.294106176
6045275,0.46316768,-0.29523456
6046613,0.462532096,-0.29637264
6047950,0.461821664,-0.2974528
6049288,0.461067488,-0.298669248
