frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156000000,0.795143837145135,-0.25018653612567154,11.017414177803035,1.5811079782872597,145.92333180291797,-239.27705687185085
156006000,0.7953222004821862,-0.2495846053501895,11.016671541099614,1.5812151508388574,146.455212107662,-239.55796231144814
156012000,0.788429416368314,-0.2529747123586388,10.629260412075395,1.639183277219153,144.53278568722317,-232.60263623992648
156018000,0.794049533892826,-0.2554978285694837,11.0585482578804,1.575194437606635,141.2354084077288,-237.24263662674522
156024000,0.7947189534156692,-0.2537037582935145,11.065088891219878,1.574258224167612,142.74146956508167,-238.2062836355822
156030000,0.7957410910822059,-0.2540389834745501,11.14389103984387,1.5630657257255716,142.2300971388549,-239.07862197590802
156036000,0.795020345571573,-0.2546746736108894,11.10765686785007,1.5681922866355358,141.79230673379467,-238.29020131148621
156042000,0.7954010851558567,-0.25464776818337864,11.13368898470079,1.5645057523940054,141.74041564608854,-238.64383128338713
156048000,0.7950007810382694,-0.25478952002471134,11.108859943088957,1.5680215294154172,141.6912830292344,-238.24934672096188
156054000,0.795710890891442,-0.25466038989544754,11.155732394204504,1.5613976403629044,141.6660694034095,-238.9249048908572
156060000,0.7952189595213367,-0.2552750371302473,11.13501855847328,1.5643179314449753,141.2043479847607,-238.35066428603346
156066000,0.7951390950852526,-0.25533045146994876,11.130668514912152,1.5649326042397238,141.17001605642443,-238.26667429550335
156072000,0.7952745227049862,-0.25522966390468177,11.137893581352913,1.5639119486917936,141.2344555852513,-238.41051182742686
156078000,0.7958190202118596,-0.2550367586475607,11.17184266339775,1.5591339192198865,141.29959081086363,-238.94697548043192
156084000,0.7955245479887774,-0.25540069474508215,11.159318553534536,1.5608931640414003,141.02763141425152,-238.6036529022054
156090000,0.7955087115430118,-0.25559614768871397,11.162623094081846,1.5604285932015303,140.85279901664407,-238.5492339177228
156096000,0.7955674540425517,-0.25560088336867803,11.166868328739534,1.559832181073473,140.83644641313208,-238.60175518378006
156102000,0.7955287477993791,-0.25484648560481316,11.147115210668645,1.5626111845230324,141.53278327106847,-238.72038816903145
156108000,0.7957455011064921,-0.2554551611717819,11.176124572937837,1.558533356928356,140.932668939765,-238.79393590442194
156114000,0.7954895717064345,-0.25545484485030456,11.15808065031857,1.5610672668384211,140.98542663160688,-238.5607078129687
156120000,0.7956747116647493,-0.25563665785625245,11.175242337203587,1.5586570575866034,140.78183061473348,-238.69208728596752
156126000,0.7956065378109152,-0.2552892311467328,11.162572358188456,1.5604357238419564,141.1125201060675,-238.70121772905685
156132000,0.7961104218127415,-0.25587793225768507,11.211567056788155,1.5535801006119996,140.47183490074528,-239.03889399863198
156138000,0.7953338828561074,-0.25601225355898827,11.159736085972565,1.560834449681738,140.51026437264906,-238.30501496185713
156144000,0.7962307532065296,-0.25629803487939806,11.229726325933674,1.551054466738773,140.06447909008074,-239.06037470186644
156150000,0.7958217169401015,-0.25612043615386126,11.196629029774233,1.5556639073070413,140.31134387778135,-238.7258021202261
