frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.6351175091559951,-0.5074909231755147,9.693509143486583,1.7985025976043978,43.395268680184515,-129.89730204126295
851009000,0.6346048135439846,-0.5072094993765651,9.660665536067153,1.80466102283636,43.50523334708155,-129.7957508829174
851018000,0.6339453785292382,-0.5078914784724401,9.655622732434038,1.805610337063549,43.393255383421454,-129.58076684145564
851027000,0.6345244798488324,-0.507915104776796,9.682189080010163,1.8006204258354341,43.34067627436691,-129.71905573928115
851036000,0.6338515159189203,-0.5077307044602729,9.645766530318138,1.807468676762626,43.4397456419743,-129.57100723345545
851045000,0.6340476146058728,-0.5078500221593919,9.658682047565765,1.8050342975296987,43.39503777481791,-129.60886141631823
851054000,0.6343033984383424,-0.5065669817457913,9.624616550874103,1.8114693906846573,43.68569702782584,-129.77446488010307
851063000,0.6336691591292891,-0.5057242599719693,9.567276446775658,1.822405763225903,43.94174909440999,-129.68774736061638
851072000,0.6343827143186892,-0.506684061688539,9.632243865342971,1.8100245661453094,43.65083210657402,-129.78430137362602
851081000,0.6339038607997147,-0.5064560838402075,9.60313424895573,1.8155512036824955,43.74481477747909,-129.68624000307588
851090000,0.6335009627893095,-0.5072829257382753,9.614492126582338,1.8133908166700756,43.576409719397105,-129.52207259210417
851099000,0.635014017374648,-0.5073878625264149,9.685214511182393,1.8000539192897476,43.428707513043314,-129.88058298202688
851108000,0.6351132484483661,-0.5067989836159551,9.668690435482425,1.8031523891422667,43.56369206661905,-129.95260540723902
851117000,0.6351920580404494,-0.5067040191802179,9.668825808048277,1.8031269616103052,43.58037815946537,-129.9794995555864
851126000,0.6354174954601879,-0.5074565066114216,9.705695830548084,1.796228217300482,43.37913631633674,-129.97291344326007
851135000,0.6339529433464257,-0.5072684655990604,9.633896264096395,1.8097118608587852,43.54359085363824,-129.63282434984723
851144000,0.6349495002269395,-0.507292074974159,9.678927462518805,1.8012315588308625,43.457206525589186,-129.8727169230775
851153000,0.6350541081902192,-0.5081854651664371,9.715523527571746,1.794398291714396,43.23211310317384,-129.82528596453292
851162000,0.6356865968249605,-0.5077659496829259,9.728862026463322,1.791920629048961,43.28201828408364,-130.01287405174168
851171000,0.6352159824151109,-0.5075087404733064,9.698546053850107,1.7975618673082656,43.38291527670975,-129.91974272222515
851180000,0.6354906384336785,-0.5074131721721825,9.707421886241974,1.7959065531497087,43.38367632047972,-129.99421256908795
851189000,0.635445199671901,-0.5078918199484506,9.7225337528409,1.7930952665621818,43.27127713101034,-129.94402665484213
