frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144072000,0.6990703515754716,-0.19831781205771562,6.316794428338896,2.773419690082408,181.68286529171448,-152.6829914448875
144076000,0.6992436285633609,-0.19903488701139638,6.326515605318775,2.769085505075255,181.22782615914912,-153.0222087520186
144080000,0.6992357416529977,-0.1989431531881011,6.325638229979857,2.7694761217870756,181.29037265023385,-152.98904294672178
144084000,0.697605138791197,-0.1984167823797417,6.279976654439999,2.7899596863738725,181.1677506593787,-151.68102094210153
144088000,0.6990818540081405,-0.19834719996376138,6.3173053718752,2.773191545342633,181.665565467583,-152.70005099579333
144092000,0.6995535446278802,-0.1991180641758281,6.335136929665651,2.7652531031998446,181.26195353232552,-153.2666858986351
144096000,0.6993622959587333,-0.19864569777983915,6.326722266552712,2.7689935134931294,181.5391468726857,-152.98897901229304
144100000,0.6987751370589974,-0.1979715262448911,6.306677617840258,2.7779448218120812,181.8377966549715,-152.36883833864266
144104000,0.699041795136755,-0.19781785949330816,6.312413447964445,2.7753774252633283,182.02793412981347,-152.51044341213614
144108000,0.6994951358085995,-0.1987376677344611,6.330828897181132,2.7671667970448253,181.51405897753094,-153.11087976142537
144112000,0.6993474569437018,-0.1984085183236081,6.324601294011622,2.7699379198807166,181.70270332676697,-152.9067061642316
144116000,0.6989376834634754,-0.19804603540763116,6.311397496704706,2.775831823118293,181.83472696265574,-152.5064613631058
144120000,0.6988548272787719,-0.19810520117789418,6.3096984118299035,2.7765920970850813,181.7676465702914,-152.46592145389585
144124000,0.6996923694592654,-0.19884945627443912,6.336752678899715,2.764536050813841,181.49418129736037,-153.28445700427372
144128000,0.6997031402224734,-0.1987497036010382,6.33629780194511,2.764737882456153,181.5682243503233,-153.26206203801866
144132000,0.6988763548032285,-0.19827057842156334,6.311457544082245,2.775804961949299,181.65732351365688,-152.53146759242415
144136000,0.698809301238359,-0.19794195291541805,6.307339956282223,2.7776481100042316,181.8691254478556,-152.38394711604522
144140000,0.6997637445684658,-0.1988160762988109,6.338355300754189,2.7638251945739816,181.53935839572688,-153.32507620979197
144144000,0.6995378973416699,-0.19869393339592087,6.331613143183411,2.766818224146551,181.5579672704702,-153.12800822156552
144148000,0.6991282136164441,-0.19854944739966737,6.319978831508922,2.7719984183319637,181.53652015769148,-152.7941475760259
144152000,0.6991603128460566,-0.19804462047780433,6.317116831129538,2.7732757274969515,181.90358810153765,-152.66356153837023
144156000,0.6998259597410269,-0.19872184283571528,6.339273591318561,2.763418045273653,181.62502024613855,-153.34087794687827
144160000,0.6996574740872228,-0.19880654134719308,6.335533755594504,2.7650769613105357,181.5141302845403,-153.24677507786402
144164000,0.6997374189992626,-0.1987534349902289,6.337212713916739,2.7643319607298955,181.57590453839708,-153.28752032496092
144168000,0.6992140842949168,-0.1977153179609881,6.316101425465568,2.773729187827269,182.15325543374047,-152.60107710217758
144172000,0.6998797462953154,-0.19852903212153028,6.33924936345845,2.7634287858060507,181.77825029108453,-153.3209142972031
144176000,0.6994945940635092,-0.19895073330975488,6.33238068882149,2.76647715977905,181.3628616417321,-153.17465201938484
144180000,0.6996485047216783,-0.1986311218910173,6.334012433049356,2.7657523642947535,181.63590797297488,-153.1875186047635
144184000,0.6995124218791401,-0.19779353396193264,6.324363378509024,2.7700438971482804,182.1890223639971,-152.8365583953337
144188000,0.6997169028911968,-0.19818426976254636,6.3325039218228225,2.7664224082176614,181.9738803462772,-153.1007723147114
144192000,0.6998588755907568,-0.19893326756302834,6.34168329454373,2.7623502122584394,181.48474188183917,-153.42787891588338
144196000,0.699757939363571,-0.19870864755579118,6.337414702020116,2.7642423602622372,181.61388889804576,-153.28859161341566
144200000,0.6993276656514622,-0.1979200408357237,6.320520460743508,2.7717568230231104,182.04287937933185,-152.74413677568077
144204000,0.6993083953982838,-0.19804707570934843,6.3209508993676735,2.7715648548967136,181.9469652486075,-152.76920766707167
144208000,0.6998707294652065,-0.19872281624937296,6.34044084318064,2.762900686729597,181.63781994100222,-153.3729777389531
144212000,0.6999498779734158,-0.19867644362337758,6.342151332064248,2.7621429031791656,181.69463306510588,-153.4152540685194
144216000,0.6994615534767986,-0.19798928261709423,6.324479802718256,2.769992036035698,182.03460567299624,-152.86019359919163
144220000,0.6994416271052275,-0.19781871477995452,6.322720265559356,2.770776029996518,182.14952670617254,-152.79401657483658
144224000,0.7002661068206437,-0.1989084677849737,6.352072326139997,2.757755941336595,181.6246878261377,-153.71005016473407
144228000,0.6999436433142867,-0.1984559778638114,6.340368325231066,2.7629328230139016,181.84949802535826,-153.34425624600365
144232000,0.6995311302869269,-0.1980842652443403,6.3269704389989085,2.7688830520761916,181.9884035532734,-152.9384808048163
144236000,0.6991881738431843,-0.19777834514564244,6.315893216452262,2.7738221883816983,182.10067579609648,-152.60200422508268
144240000,0.7003506883772137,-0.19843675741406067,6.350792302938799,2.7583211647573407,181.986222624446,-153.62823139164135
144244000,0.700088993168374,-0.19855270944663184,6.34484927144087,2.760948509339146,181.82460587942487,-153.47687335663173
144248000,0.6996972144068003,-0.19827119254172076,6.332631614554816,2.766365677534596,181.90616861867744,-153.1131738221471
144252000,0.6991898873944742,-0.1977323766144866,6.31560255167638,2.7739520299051925,182.13376418702705,-152.58915495756665
144256000,0.7000422766961522,-0.19826085579311487,6.341491898640223,2.7624349967853554,182.01815954072572,-153.35534075744087
144260000,0.7002619376572078,-0.19826725661604516,6.34723902601334,2.7598914203596148,182.08016912340565,-153.51369821848695
144264000,0.6998900186936866,-0.1983820652808263,6.338435836751881,2.763789481891197,181.88582231555898,-153.28376663803942
144268000,0.6988433501418181,-0.1975279958639437,6.305206216170644,2.778604203446455,182.17217462124563,-152.28122762656727
144272000,0.7002359777006892,-0.1983621866242022,6.347263042599918,2.7598808009558655,182.00467597180335,-153.52394353334054
144276000,0.6998889546143392,-0.19857560980749378,6.339830361861608,2.7631712446886363,181.74792736597735,-153.34152709769117
144280000,0.6999854262130295,-0.1983683536718597,6.3408075521775675,2.762738191409376,181.92445652739013,-153.34745921458705
144284000,0.6997712025922493,-0.19767233298608666,6.330163475734462,2.7674626255976102,182.35422115997352,-152.9833292889558
144288000,0.7000211614028915,-0.1980300782401417,6.339251259477108,2.763427945272743,182.1759852883449,-153.27023981809663
144292000,0.7002709494110293,-0.19873592857661262,6.3509247789551075,2.7582626561140806,181.74901552135125,-153.66163441898394
144296000,0.7001254843439779,-0.19830485206756315,6.343973312261768,2.7613361874765,182.01205732045796,-153.42789834665447
144300000,0.6999679981727647,-0.19789515544177008,6.336885379871568,2.7644771761930182,182.25581813184482,-153.19132942999514
144304000,0.7000639470999925,-0.1978325023091045,6.338912360410045,2.763578192467408,182.32966565375114,-153.24052801429013
144308000,0.7006016625394351,-0.19855549385701446,6.358198071440847,2.7550542094702974,181.97727685026632,-153.84308129191538
144312000,0.7003850483742529,-0.1984570767470939,6.351835253200108,2.757860608671124,181.98211810077106,-153.65886370512442
144316000,0.7000980823684201,-0.19787191514383298,6.340085810360332,2.763058026492976,182.31200567633064,-153.27685076875972
144320000,0.6999188409484796,-0.19765200859472934,6.333833975740215,2.7658316136114443,182.4138295397572,-153.082120779996
144324000,0.7005872105814592,-0.19877151160637926,6.359417240784035,2.754517137212514,181.81876673297174,-153.8977903105766
144328000,0.7006074625418495,-0.19845400215169304,6.357600202340699,2.7553176618028035,182.0514728116075,-153.81660436708592
144332000,0.699987690856298,-0.19796325705937573,6.3378942872819195,2.7640296431568574,182.21335491899492,-153.22608663509916
144336000,0.7001318882315868,-0.19757446573941362,6.338784676803792,2.7636348038707554,182.5342160146145,-153.21010034805664
144340000,0.701098156181104,-0.19859603090248715,6.3714528519917675,2.7492264812861307,182.09783125592324,-154.21018311425897
144344000,0.7008536941806905,-0.198373391144044,6.3634230368721925,2.7527539771498297,182.18341431622196,-153.96817667249456
144348000,0.7002947532764383,-0.19818411963139657,6.34748009979719,2.7597848286062736,182.14936360879673,-153.51188460252388
144352000,0.7002748503857634,-0.19764916540602923,6.3430385933247555,2.7617499923467244,182.5246837978463,-153.3348461018241
144356000,0.7007526652654018,-0.19841150224859933,6.361069889672737,2.7537894442147626,182.12566491080642,-153.90747565473023
144360000,0.700726910158479,-0.1986460870386154,6.362131110768063,2.753322372590283,181.9503206401546,-153.95979507184654
144364000,0.7006438018083507,-0.1983883519477631,6.3580624081525645,2.75511398534031,182.10931988167974,-153.82272263346488
144368000,0.7003336229345758,-0.1974847898674724,6.343360343454531,2.7616075377980867,182.65990590594404,-153.3264862023209
144372000,0.7010655999609655,-0.19815080617555297,6.3673106614490464,2.751045005492305,182.40676174914233,-154.05248507775906
144376000,0.7009694046097268,-0.19838044863736792,6.366494769204547,2.751403488398496,182.21330751107274,-154.0530662539427
144380000,0.7006129403759911,-0.19795159141894184,6.3540427659121,2.7568863051526815,182.41189259099804,-153.66831171946492
144384000,0.7004092699924778,-0.19743440882552735,6.344955181253831,2.760901643681069,182.71903006483433,-153.36503943946147
144388000,0.7005766788251494,-0.1978390732932854,6.35227249348138,2.7576675740039756,182.48122588170892,-153.6081762304205
144392000,0.700103394434318,-0.198413295293455,6.344197350844149,2.7612370230235688,181.9281756002943,-153.44499650288608
144396000,0.7009441680963628,-0.198225766384805,6.3646938473833865,2.7521951025419273,182.31635065219274,-153.98825817444933
144400000,0.7005881153823345,-0.19757965434499652,6.350665997641155,2.758376950405148,182.67002953793377,-153.53720534923875
144404000,0.7004157835852055,-0.1977376829887982,6.347346109962123,2.759844071731505,182.50456952044524,-153.4624067031136
144408000,0.7010011036748826,-0.1977915332059095,6.362978940394393,2.7529493350164387,182.64444250622967,-153.89722684831105
144412000,0.7009385879165319,-0.1981749265881477,6.364173114553423,2.7524240817527073,182.35103683118365,-153.96887664613956
144416000,0.7008065513507815,-0.19827238700134447,6.361448223691203,2.7536229110245376,182.24137439278746,-153.90394364990775
144420000,0.7005316303650234,-0.1977231759806388,6.350250191607178,2.7585606168067978,182.55026612493518,-153.54068027087766
144424000,0.7008828801379896,-0.1975978927665043,6.358472537249317,2.7549332825222335,182.74702731380512,-153.75356036489086
144428000,0.7006217979376919,-0.19807088854154872,6.355150774142541,2.756397538402382,182.32937408885272,-153.71087555166585
144432000,0.7014457745167093,-0.19856822136031377,6.3803448871251645,2.7453308337857765,182.22232419548146,-154.45091691805808
144436000,0.7006081105217495,-0.19781081669127681,6.352882575839484,2.7573982778255783,182.51098262421627,-153.62202176799013
144440000,0.7008478171581498,-0.19768036549390422,6.35816491077459,2.7550688204600076,182.67730988815308,-153.75363543693285
144444000,0.7011745154108407,-0.19805535616065278,6.369451392645758,2.750104868708428,182.50813299771718,-154.101585928732
144448000,0.7014644134405629,-0.1985392094732111,6.3806181338367765,2.74521129924785,182.24874318058912,-154.45556224514158
144452000,0.7005450076414587,-0.1975312125989207,6.349190208097169,2.7590289355511395,182.6914565587415,-153.49159889919017
144456000,0.700926612981141,-0.19773241503943978,6.360601244781782,2.7539957581617216,182.66408116875473,-153.82589243732713
144460000,0.7009642245536004,-0.197955640092708,6.363225343660599,2.7528409388633346,182.51574127546846,-153.92072178355815
144464000,0.7016461641175031,-0.19847785788301847,6.384928977772793,2.7433268649610913,182.34747092646907,-154.56757302153363
144468000,0.7008890536608827,-0.19785538355035073,6.360526734325691,2.7540285631545554,182.5646415992504,-153.8364507452728
144472000,0.7008802436494159,-0.1975305150951158,6.357908972787047,2.7551815950835525,182.7944464951633,-153.73109248449742
144476000,0.7009932837041928,-0.19780960106125434,6.36290793568739,2.752980572551853,182.62912509728383,-153.89712646186337
144480000,0.7017250496851398,-0.19870806016099393,6.388710179088348,2.7416761038780093,182.20580585792322,-154.69339678521945
144484000,0.7009905772522159,-0.1978723893104539,6.363299636147155,2.7528082582753695,182.58334616256923,-153.9142880384328
144488000,0.7009268232049729,-0.19760892951874898,6.35969888089102,2.754393098260714,182.75254164943232,-153.78838413728693
144492000,0.7010542279460114,-0.19748914632627926,6.362140839367429,2.7533180915140183,182.87724564346271,-153.8430469344016
144496000,0.7015708422313135,-0.19812975440695293,6.38037352494328,2.7453183053901804,182.57477016821076,-154.40844466812413
144500000,0.7011201304443765,-0.19802546727475806,6.36780995869847,2.750825673065246,182.5130579682168,-154.05355676880086
144504000,0.7010918436303495,-0.1975904607141071,6.363867091510791,2.7525586656403895,182.8161348213352,-153.90094368698234
144508000,0.7013817729053888,-0.1977878335894472,6.37289621632177,2.7485933780191902,182.7629126091367,-154.16899588766515
144512000,0.7014814933308621,-0.19825727927872464,6.378976298480195,2.745929694709236,182.45620280649217,-154.38283821698866
144516000,0.7014816513500968,-0.19825705006317565,6.378978741139273,2.7459286256266817,182.45641504965812,-154.3828824071895
144520000,0.7011593948523284,-0.1975643123287527,6.365438003925353,2.7518679450224455,182.85549429383548,-153.94138149131584
144524000,0.7013738241199416,-0.19767234222457952,6.3718366820959895,2.7490580930864814,182.8433844472451,-154.12814044027925
144528000,0.701250268882653,-0.198069966876722,6.371539416131256,2.7491885033456773,182.52061901150577,-154.16031048300286
144532000,0.7015777348351931,-0.19857550250715955,6.383858606506201,2.7437945215791966,182.25677319713947,-154.54780300271096
144536000,0.7012795827744571,-0.19777905738439777,6.370159249645773,2.7497941443653655,182.7381267730896,-154.0930069598743
144540000,0.7012977275947869,-0.1977696935464248,6.370564548583794,2.7496162642498616,182.75036385602144,-154.10317357806912
144544000,0.7013393870524773,-0.19798659663974422,6.373254466109456,2.748436284364773,182.60742240619382,-154.19894662654312
144548000,0.7020018738890531,-0.19847879252187944,6.39428138190289,2.7392475275591104,182.4537940479227,-154.8236190672694
144552000,0.7013884293238094,-0.19772226366692774,6.372586732324101,2.748729102300831,182.81199972498524,-154.15382428152688
144556000,0.7015459721809966,-0.1977955388065597,6.37725103389997,2.746685003777646,182.8073002545596,-154.28924088729994
144560000,0.7017077865641518,-0.1980705179877477,6.383525862606043,2.7439399336952954,182.65876842577006,-154.48892294466296
144564000,0.7022227529054791,-0.19861207607057332,6.401089601846024,2.7362855990572466,182.42412541326317,-155.02271757708408
144568000,0.7015238048810035,-0.19775501137534593,6.376371311731601,2.7470703014533955,182.82967395566158,-154.26099492880303
144572000,0.701497554071614,-0.1974188509716536,6.373205842066111,2.748457605098124,183.06317152313548,-154.13965330436648
144576000,0.7016068981646504,-0.19772527038437376,6.378328142614946,2.746213403801358,182.87631733075767,-154.31165307483806
144580000,0.7024353246663882,-0.19832879215362983,6.4045839080088065,2.7347679013682757,182.69228626464425,-155.09092276021477
144584000,0.701941360830148,-0.1978604760159491,6.388102087832311,2.7419414434231273,182.88065319679538,-154.59332775845195
144588000,0.7015931789878591,-0.19748607813726873,6.376204216964767,2.7471434973599567,183.04406276814575,-154.22890747991354
144592000,0.7020138043864733,-0.19776895158158767,6.389327798266288,2.7414066598388915,182.96855905841463,-154.6177250982843
144596000,0.7023397108495121,-0.19808904829902388,6.400278825949346,2.7366379897879334,182.83647517589813,-154.9496437987229
144600000,0.701881591821587,-0.19803360719943672,6.387814626710828,2.742066894602683,182.73791715607743,-154.60276186272452
144604000,0.701787767613979,-0.19739629225816607,6.3806410350893,2.7452012813399818,183.168062105236,-154.3414586461911
144608000,0.7020478132443252,-0.19748110502124325,6.388092300140412,2.7419457146886606,183.18633277671503,-154.55464574374358
144612000,0.7024695246703905,-0.19902206392420113,6.4106634548987795,2.7321313863722136,182.20229651794168,-155.3231824395269
144616000,0.6982587383001708,-0.1951167386688397,6.272924389784895,2.7931505746584495,183.6935894500577,-151.11466945037907
144620000,0.701807875837008,-0.19744693768571003,6.381541913071822,2.7448072603884484,183.13774881350008,-154.37139626465978
144624000,0.7011836238982845,-0.19787817012707634,6.368382266753394,2.750574311659456,182.6378844616563,-154.05433758368397
144628000,0.7051913589999793,-0.19636097425438515,6.463228395350666,2.7095475090413172,184.96388652476173,-156.5006287335919
144632000,0.7021738507413214,-0.19846086528249704,6.39867483441959,2.7373354086419144,182.51840268551848,-154.94208116357134
144636000,0.7016785743331857,-0.19739848108948857,6.377795303181998,2.7464466811628645,183.13312873126014,-154.2635611918447
144640000,0.7020096504698181,-0.19762008751860785,6.388117175306777,2.74193485940382,183.07454878931347,-154.5694778462581
144644000,0.7018494807994026,-0.19774921399789022,6.384866257913182,2.7433542635029813,182.93285240368957,-154.49340353529692
144648000,0.7024512191326494,-0.1984223368083842,6.405700360261423,2.7342833454046653,182.62954883954566,-155.13052534401328
144652000,0.701816173862184,-0.19753359988020577,6.382399172764162,2.7444324228437367,183.07790237837946,-154.40380420918322
144656000,0.701791434601464,-0.19761840687285234,6.382376512797023,2.744442329605787,183.00933144668102,-154.4118385917683
144660000,0.7019671443265534,-0.19768584814919865,6.387486983256835,2.7422098959073047,183.01424421698127,-154.5588602799893
144664000,0.702296340672977,-0.19836249794914754,6.401169902249493,2.7362507027556697,182.626147181024,-155.0007942375513
144668000,0.7018048254171558,-0.19750987264156364,6.381926356479322,2.74463914940744,183.09151981934443,-154.3884016827276
144672000,0.7017152573550883,-0.19739822917714497,6.3787546295231925,2.746026716415191,183.1445174920292,-154.28987244605065
144676000,0.7021167456211632,-0.19759398134490724,6.390738594445894,2.740791382735237,183.12595779720044,-154.63872332148898
144680000,0.7026230720642614,-0.19824582155214263,6.4089219721177635,2.7328860906511547,182.80872478747165,-155.2015391051873
144684000,0.7023023124910456,-0.1976790628642654,6.396250817030729,2.7383900568007684,183.12101099388403,-154.79845803590587
144688000,0.7021212794047033,-0.1975571333676227,6.390585187753679,2.7408582730409137,183.1539065090287,-154.630774938657
144692000,0.702260011919583,-0.19747085451744698,6.393595681671163,2.739546201114192,183.25840924165865,-154.70457190953405
144696000,0.7030016699175702,-0.19821410986341453,6.418699419988377,2.7286542868862678,182.94563753342948,-155.46589833498157
144700000,0.7024755261486717,-0.19806541209946985,6.403684039306272,2.7351585830753344,182.89455732738134,-155.04054465052693
144704000,0.702429261212026,-0.19767321748862043,6.399551451713974,2.7369542092122017,183.16379705054356,-154.88834067681972
144708000,0.7027355763832757,-0.1976838261523924,6.40771155793567,2.733410894058811,183.24912504470635,-155.11300990725488
144712000,0.7025478210368482,-0.19821989138211654,6.40674161976461,2.7338315801535558,182.80479274311813,-155.139360187688
144716000,0.702594184108064,-0.19812343990128256,6.407247404602038,2.7336121925130037,182.88845521288522,-155.14377794426875
144720000,0.7025643916829205,-0.19748109973605757,6.401689324624804,2.7360249980452798,183.3437266380898,-154.92756907530594
144724000,0.7027304731994876,-0.1976157808414534,6.407071339273704,2.733688558027908,183.2968144375959,-155.08865859583193
144728000,0.702230253340386,-0.19795283708923647,6.396383990011715,2.7383320942622484,182.90163828236498,-154.8294968777573
144732000,0.7026797498707763,-0.19828081223205887,6.410680310464735,2.7321240837495737,182.8004966071524,-155.25303619659437
144736000,0.7023584343059316,-0.1974896555055624,6.3963255018996446,2.7383575504685167,183.2748235592042,-154.78135399334852
144740000,0.7022504904772553,-0.19730453509881096,6.392115347941515,2.7401912207566737,183.3755483490776,-154.64695187659893
144744000,0.7026087418518275,-0.1977096666754836,6.4045550121309045,2.7347804448840964,183.19194653774073,-155.02910982814723
144748000,0.7032251601269377,-0.19824505404326412,6.424854964038022,2.7259968603148863,182.99043110326556,-155.6371848280215
144752000,0.7023576909149957,-0.19753124582752724,6.396613901980057,2.738232032629292,183.24456426435765,-154.79348182478714
144756000,0.7022933035964513,-0.19742820952746884,6.394156225284297,2.739302037695352,183.29933947823045,-154.71560241524725
144760000,0.702443650038587,-0.19747770101967263,6.398481516179825,2.7374194880166036,183.30941437340115,-154.8392658489063
144764000,0.7029218592308007,-0.1983021680313034,6.417243662716914,2.7292835197460477,182.85786944383335,-155.43459452890806
144768000,0.7024959380255685,-0.19734957958097832,6.398910548125973,2.737232897368267,183.4179437004128,-154.83799700150618
144772000,0.7023918622114972,-0.1971683993416593,6.394829348373482,2.739008894521694,183.5170827461357,-154.7074275795159
144776000,0.7028028994753199,-0.197344020151216,6.406967302452511,2.7337336843540387,183.51558245401048,-155.0583896278636
144780000,0.7032477718635081,-0.19821467811729476,6.425227715823689,2.725836106196613,183.01926151647896,-155.64445196136623
144784000,0.7026660200935338,-0.19729609247124738,6.402998999394515,2.735456071434918,183.50852553499237,-154.94468429497718
144788000,0.7025246559049226,-0.19713008876889843,6.3980434448381995,2.7376100364633777,183.58540834458353,-154.7916934835781
144792000,0.7030736991492463,-0.19720774794341908,6.413114472709164,2.7310699034671675,183.69696126089494,-155.21309934294612
144796000,0.7030881037773785,-0.19787725551785257,6.418475419967344,2.7287510890486493,183.2158037916717,-155.42692557890848
144800000,0.7026802746301747,-0.19752004065256812,6.40503537909032,2.7345719357242304,183.35082949108232,-155.02323389427846
144804000,0.7036409603866203,-0.19801730418131241,6.434196677652287,2.7219738782613345,183.2809577812619,-155.87061706281267
144808000,0.7029961665614587,-0.1975296392634726,6.4134540193100555,2.7309229187416815,183.439926250942,-155.25491333963532
144812000,0.7026157352283202,-0.19693890736299363,6.399030683321777,2.737180653864357,183.75161815615536,-154.79900494852572
144816000,0.7029836895087902,-0.19714518280703036,6.4102700037450715,2.7323018590698367,183.71484960729782,-155.12870883874223
144820000,0.7035710631198422,-0.19805237323897376,6.4326002998696925,2.7226605054746402,183.23440734834563,-155.83035982415052
144824000,0.7032975481353974,-0.19760095636417338,6.4219670140728855,2.727242974868594,183.4796930976725,-155.49521198014037
144828000,0.7026261735757393,-0.1968380731927093,6.39856108999434,2.737384878563888,183.82780166696864,-154.77560514471062
144832000,0.7031249669908538,-0.1971007513114717,6.413677122088887,2.7308263495162888,183.79025868277924,-155.21761856699973
144836000,0.7035497031952034,-0.19808209004604949,6.432254827985821,2.7228091443400997,183.20637655037459,-155.82378218896355
144840000,0.7034157718579014,-0.1979726247291699,6.427877495675129,2.724693904406597,183.24554905762636,-155.69348998292256
144844000,0.7027680064913561,-0.19690243251504613,6.402776641079807,2.735552647733799,183.82474229227472,-154.89806462645734
144848000,0.7029652397614695,-0.19680197306407335,6.40724101465583,2.733614963974551,183.9580997954844,-155.01019347734942
144852000,0.703520563653298,-0.1977015969625618,6.4286363013803065,2.7243669948746274,183.4741535309991,-155.687738655114
144856000,0.7035502447640498,-0.1976514124205969,6.429050198692101,2.7241887124992448,183.51962882983025,-155.69412236287204
144860000,0.7031841532498008,-0.19684214869346647,6.4133263789180015,2.730978170517409,183.99612707493193,-155.18140605930475
144864000,0.7032475978909768,-0.1964214508175367,6.411892591160706,2.7315989700208467,184.32130048932993,-155.09808672974742
144868000,0.7034072383978943,-0.19709634240511634,6.421121275663151,2.727608117958222,183.87970833770777,-155.4213084201254
144872000,0.7038123798580409,-0.19739490235197368,6.434105186042496,2.7220132208109287,183.78584436041032,-155.80709921865972
144876000,0.7035207435880618,-0.19684076771680992,6.42223367896685,2.727127864147214,184.10032756653402,-155.42567381822988
144880000,0.703679749635784,-0.19618656329622916,6.421604679088925,2.727399399014561,184.62574338539758,-155.34010314525167
144884000,0.7037641130438276,-0.19717261514860535,6.431164170377749,2.7232785058575986,183.9330925677509,-155.70429398450415
144888000,0.7037968877353574,-0.19730585209656,6.4330287727279405,2.7224761782670814,183.84600910687737,-155.7687417037986
144892000,0.7035466601301367,-0.1971620194693338,6.42530841338323,2.725801306827957,183.8745000019147,-155.54275334863837
144896000,0.7035587676445174,-0.19650719687318877,6.4207689633024545,2.727760256045886,184.3548218152471,-155.3508894248736
144900000,0.7032385243701498,-0.1969061064580918,6.415239412506471,2.7301503106843623,183.9663411275999,-155.24050477206697
144904000,0.7038457333796957,-0.19763361661173617,6.436775803310152,2.7208652931334436,183.6220606112216,-155.90379056762993
144908000,0.7037186059957821,-0.19738953133233791,6.431571000218974,2.723103408672458,183.76126281943252,-155.73717096432443
144912000,0.7032654591690212,-0.19632051573440057,6.411619497580525,2.7317172459767547,184.40018797921576,-155.07990968443363
144916000,0.7036591187593213,-0.19682174729966503,6.42576479660138,2.7256045166455056,184.15657870944636,-155.52058416764405
144920000,0.7041197355006003,-0.1975042763865973,6.443109860403292,2.718146585833951,183.79935724937295,-156.06438959798422
144924000,0.7040989732117123,-0.1971433872302761,6.439859920642819,2.719540842119854,184.05644867946125,-155.9395774884303
144928000,0.7035082435491635,-0.1963450536365721,6.418229397515094,2.7288574162387964,184.45730393386103,-155.26412088969278
144932000,0.7040868885866958,-0.19656757218859683,6.435249699404542,2.7215211481130064,184.47320630264386,-155.75460203861218
144936000,0.7044158464280106,-0.1973599630471475,6.449934859327003,2.7152232801577987,183.99456774732224,-156.23692503731385
144940000,0.7041760831825772,-0.1972517273123362,6.442724638125826,2.718311774701317,184.0008210608418,-156.02885203917862
144944000,0.7036375808908044,-0.19651286054693776,6.422901574756117,2.7268395978502493,184.37495860327704,-155.41003374901592
144948000,0.7037040687276445,-0.19656983497939506,6.425088667954439,2.7258960701867316,184.35390109389147,-155.47600490827855
144952000,0.7043720887517526,-0.1975300142493317,6.450039298966227,2.7151785954756136,183.8569976880656,-156.25647757880097
144956000,0.7038547372602318,-0.1975695112715435,6.436536377875642,2.7209681669915557,183.67148823363362,-155.8909344060013
144960000,0.7039308336037265,-0.1967086471886529,6.432145454651976,2.7228562054964502,184.32232162479949,-155.68398240843933
144964000,0.7039842964111261,-0.19632890760290744,6.4307479162775545,2.723457682687066,184.6159257846725,-155.60623256502416
144968000,0.704249478713418,-0.19692367994715868,6.442233503964901,2.7185224094681137,184.26283643826113,-155.9824801849798
144972000,0.7043605585832012,-0.19742495982101135,6.448944332517403,2.715647152513961,183.93028388494892,-156.21622296259548
144976000,0.7041202298650621,-0.19679010254438603,6.437793035111278,2.7204283068622614,184.3208984766224,-155.84719975440527
