frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222183000,0.46681936781727873,-0.39625233054624626,4.158898814562807,4.260425898856525,70.82113246004447,-89.79256264530316
222186000,0.46715860602815584,-0.3961105522292808,4.161121607118715,4.258057776025108,70.8740842831803,-89.8569458328329
222189000,0.46666999354365185,-0.3960999683897412,4.156072896355786,4.263440462717474,70.84441533897652,-89.7501894069092
222192000,0.46670014959275224,-0.39614468033116956,4.156763198148857,4.26270367789672,70.8366905572984,-89.75965794204332
222195000,0.4666235106615101,-0.39625854040445774,4.156966222078601,4.26248703232094,70.80698206115399,-89.7504845809594
222198000,0.4671259471031349,-0.3959692629847087,4.159573401969009,4.259706921774556,70.9026407475894,-89.84060921989324
222201000,0.46672466124947615,-0.3963401291295514,4.158694273093874,4.260643948619594,70.79589828061908,-89.77775352416613
222204000,0.46685875571815205,-0.39617933390835025,4.158669880333738,4.260669953841743,70.83954733420433,-89.79633799883379
222207000,0.46689986073301876,-0.3963580645413043,4.160626531283738,4.258584988377875,70.80344596790411,-89.8169340184304
222210000,0.46699156125412367,-0.39624380224969247,4.160572978638687,4.25864202523008,70.83423332846564,-89.82937712703928
222213000,0.4670029944477233,-0.39623946820153694,4.160651727399931,4.258558153507508,70.83592099256519,-89.83157611575149
222216000,0.46662587050083093,-0.39604058874652553,4.155115158405042,4.264463122480547,70.85440494663708,-89.73672894975256
222219000,0.4666283134934194,-0.3963636053580429,4.157919456564952,4.2614701419504595,70.78451377327396,-89.75839280888111
222222000,0.4669894851663249,-0.3962416659805049,4.160533495633201,4.25868407805103,70.8345614851382,-89.8287868970759
222225000,0.4669173877105502,-0.39617851521004327,4.159257753598333,4.260043309847941,70.84355847664419,-89.80900983500794
222228000,0.4664254513324306,-0.3960435880028037,4.1531115318820655,4.266604187434362,70.84061647442516,-89.69346728496024
222231000,0.46674760798751125,-0.3964907151294644,4.16022455477136,4.259013156078108,70.76473596779967,-89.79255835231666
222234000,0.4667698004099057,-0.39636464960872037,4.159363375028637,4.259930742520217,70.79352732945024,-89.78914579808873
222237000,0.46688318614653096,-0.3962069695079977,4.159155704959949,4.260152075192725,70.8351469308413,-89.80344669579537
222240000,0.4662864736380887,-0.3960446675849884,4.1517146905570135,4.268098142688247,70.8312668105456,-89.66341779654535
222243000,0.46653416162412437,-0.3964266937403598,4.157508376827972,4.261908612413727,70.76468734697754,-89.74210208343031
222246000,0.4666133215091161,-0.39630788397156896,4.157287699777125,4.262144031401915,70.79561622845019,-89.75150109857309
222249000,0.4668243130236836,-0.39627369830025544,4.1591330041321175,4.260176270929251,70.81681930711427,-89.79503186879289
222252000,0.4663366406276574,-0.39631154371470817,4.154516550879545,4.265102561755074,70.77672993466048,-89.69177187190705
222255000,0.4664676764787966,-0.396279544194945,4.155568060087936,4.263979457765006,70.7922364650236,-89.7180738605151
222258000,0.4665185182799965,-0.3964410724959042,4.157473665804444,4.26194564048728,70.76054925748188,-89.73965039700734
222261000,0.46686684659263517,-0.3962929393999829,4.15973032491621,4.2595397083560975,70.81542273212735,-89.80551798995447
222264000,0.4662501664255273,-0.39650119202315187,4.155273236027773,4.264294294830881,70.72999824695522,-89.6854391453251
222267000,0.46625686550127027,-0.3964946309651468,4.155284569876366,4.264282190750757,70.7318567019143,-89.68646128576368
222270000,0.4663025348662676,-0.39650876104504273,4.155868595186294,4.263658570791199,70.73177941781245,-89.69727496030877
222273000,0.46681727366555054,-0.39624714609298856,4.158832924455185,4.260496137982334,70.82212050797932,-89.79176944708281
222276000,0.4663906642013051,-0.39654903517372225,4.157108035715561,4.262335717192727,70.72880895471144,-89.71899383470374
222279000,0.46629239218626656,-0.3963262384592137,4.154195085493477,4.265446035419503,70.77065156937492,-89.68314738631881
222282000,0.466354062725744,-0.39662502160596197,4.157391850830487,4.262032919417464,70.70996145938105,-89.71602279298659
222285000,0.46679331232569304,-0.396367695853627,4.159628167317308,4.259648563580532,70.79440152184218,-89.79444502480783
222288000,0.4665215299548596,-0.3964971641432355,4.157987336409962,4.261397748043679,70.7485888573721,-89.74396483553393
222291000,0.46636343397198693,-0.3961631749556702,4.153511774374284,4.26617631511193,70.81063248846688,-89.68786395443757
222294000,0.46630157353147267,-0.3966032967349746,4.156673007787502,4.262799926677734,70.71124259822335,-89.70323762094486
222297000,0.466564580916157,-0.39638721493168744,4.157476712247908,4.261942390659614,70.77523188236843,-89.74611749778876
222300000,0.4666031801279229,-0.39638071182034856,4.157811974248818,4.2615847770546,70.77916304718701,-89.75406083821707
222303000,0.46669754421443005,-0.39643534361183447,4.159239459623716,4.260062807491048,70.77347811315921,-89.77808891665364
222306000,0.4662974605479982,-0.39643483401143914,4.155180815619748,4.264392998608754,70.74746000159585,-89.6913462547625
222309000,0.46639696621854476,-0.39630448460189815,4.155066566898658,4.264515021179431,70.78220591981848,-89.70438103944217
222312000,0.4662655488302928,-0.3965726508761884,4.156044248878253,4.263471044851922,70.71552818994637,-89.69343633578686
222315000,0.46665091369820305,-0.39642402989953907,4.158669058147108,4.2606708303839405,70.77288781998743,-89.76723898447423
222318000,0.46643014569727165,-0.3963981502048739,4.15620869412686,4.2632955001715365,70.764078476992,-89.71769475626292
222321000,0.4662888748416017,-0.3962350888030535,4.1533755650843736,4.266321917474095,70.79016720473575,-89.67641927025515
222324000,0.46606260794736626,-0.39663387440707126,4.154517449339657,4.265101601863332,70.68902738460078,-89.65350103305096
222327000,0.4662804153572167,-0.39628560120236667,4.153724341465078,4.265949109523734,70.77867076678743,-89.67789366259343
222330000,0.46617594745641056,-0.39638057525567844,4.15348422133315,4.266205767408974,70.75126548553659,-89.66148274500961
222333000,0.46610066602379757,-0.39623118766025117,4.151438474286984,4.268393688993448,70.77868313060767,-89.63540131146694
222336000,0.4660735350898216,-0.39662064088615917,4.154514063410243,4.265105219305779,70.6926046025268,-89.65500182825164
222339000,0.46631539913847325,-0.396454586547322,4.155532454243174,4.264017478058977,70.74435374314928,-89.69652256011861
222342000,0.4662508707972243,-0.3965714416611406,4.15588522067022,4.263640820887464,70.71483192365916,-89.69017897481349
222345000,0.4660406793339594,-0.39633033202813595,4.151684243739751,4.268130718172854,70.7532899072717,-89.62890922616023
222348000,0.4660120327899694,-0.39660000980988896,4.1537143476949945,4.265959790964831,70.69305296471894,-89.64034571768873
222351000,0.4660010636148582,-0.3965192219035509,4.152908211204982,4.266821577425745,70.70981752623426,-89.63269336383232
222354000,0.46618556108778986,-0.39663073247402614,4.1557346571948,4.263801572817067,70.6977323095485,-89.6799083806033
222357000,0.46600684116090485,-0.3965680783904063,4.1533870273827675,4.266309664338246,70.69962318528856,-89.63713642529841
222360000,0.466097128892767,-0.3966102045464258,4.154662922677578,4.264946187692295,70.6964036426978,-89.65942669960637
222363000,0.4660682002142083,-0.39658637887578696,4.154165141740302,4.265478032065516,70.69967109612143,-89.65161001969427
222366000,0.46642377498931886,-0.39655811340043107,4.157521712371989,4.261894386862371,70.72900279108673,-89.72675943083924
222369000,0.4660757357617831,-0.3965624709240005,4.154035582795651,4.265616478994003,70.7053375378111,-89.65167929950704
222372000,0.46591573054740676,-0.39654336929939477,4.1522532879571425,4.267521973473347,70.6990147099355,-89.61580915545655
222375000,0.4659699767454045,-0.396695089616864,4.15410751740274,4.265539608407586,70.66973619494655,-89.63745431795016
222378000,0.46627384672824573,-0.3965990756353452,4.156355856918151,4.263138416950291,70.71034752942253,-89.6969578056534
222381000,0.46577535629328165,-0.39655998548558813,4.150977816904979,4.268886676768602,70.6862427473262,-89.58653487064502
222384000,0.46604959763470044,-0.396557686461918,4.153730013217564,4.265943047522402,70.70466544157357,-89.64570990232667
222387000,0.4659100783077428,-0.3968295191191432,4.154659453763128,4.264949893518471,70.63675263954326,-89.63326697190323
222390000,0.4661868248725383,-0.3965136381582427,4.154739259480694,4.264864639081265,70.72316540918288,-89.67253667904433
222393000,0.46632642298029303,-0.3969168308956222,4.159627696391185,4.259649065394511,70.64497007359898,-89.72904270908245
222396000,0.46597254518426545,-0.3964576594769721,4.1520903357614145,4.2676962762483415,70.72127409156376,-89.6224966409896
222399000,0.46569192168175333,-0.39682396296145533,4.152406361992689,4.267358250159221,70.62372611678617,-89.58574082484661
222402000,0.4661002479843158,-0.3965485392026855,4.154163643594838,4.265479632934149,70.70995415943301,-89.65607458783781
222405000,0.4660820953915302,-0.3966021770005551,4.154441709723669,4.265182521673959,70.69715945135806,-89.65564889848491
222408000,0.46580952236974593,-0.396654321762657,4.152134519237206,4.267649013698368,70.66807682272056,-89.6000886853129
222411000,0.4658421891134579,-0.39680095459509845,4.15372693773189,4.265946334616811,70.63850259923939,-89.61672377841383
222414000,0.4660435595879026,-0.3965963422798987,4.154001651887398,4.265652739140302,70.69590565151584,-89.64692826367572
222417000,0.46593384880786537,-0.3967945242861893,4.154598429658957,4.2650150863770095,70.64587089928081,-89.63612624337792
222420000,0.4656801046774162,-0.39658243315687436,4.1502089014264145,4.2697098159860305,70.67516020258758,-89.56740910020727
222423000,0.46573823156336025,-0.3967568419978195,4.152296462659812,4.267475793832304,70.64125625587849,-89.59137013826692
222426000,0.4657640863568764,-0.3967834585570966,4.152786840982017,4.266951356954322,70.63718988757478,-89.59869640320885
222429000,0.46580978958366626,-0.3968001572812101,4.153392540234226,4.266303771155008,70.63656160439884,-89.60966652904838
222432000,0.46559446407922234,-0.39678373536737105,4.151075766368753,4.268781843177977,70.62605823028021,-89.56205493789626
222435000,0.46574189267598254,-0.39678380647436445,4.152565564586694,4.267187985519521,70.63566639598614,-89.59392146414534
222438000,0.46565323084039895,-0.39691257334738445,4.152778434976542,4.266960345679823,70.60205388897931,-89.58315895750677
222441000,0.465944794548617,-0.39683956186090624,4.155097122116577,4.264482386188694,70.63684362068432,-89.64142972120722
222444000,0.465718486660752,-0.39686249370002397,4.153006537132841,4.266716444752702,70.61713138825964,-89.5939955820511
222447000,0.4656191581452169,-0.39683024213894824,4.151725398173484,4.268086686577021,70.61762128680758,-89.57042639353256
222450000,0.4657350853222105,-0.3969869734896973,4.154246576233068,4.265391015707195,70.5913102937998,-89.60569557812802
222453000,0.4659267648258633,-0.39678152846497655,4.154414848581008,4.265211220731006,70.64821971809042,-89.63374659790566
222456000,0.4657271892790009,-0.3968915305142787,4.153344548993394,4.2663550738698985,70.61142308075803,-89.59776979746985
222459000,0.46574785358118653,-0.39678344348025524,4.152622673478132,4.267126911846716,70.63613386202984,-89.59518632312158
222462000,0.46569270444481603,-0.39705960958820563,4.1544441201732205,4.265179946313982,70.57285472439659,-89.60126695267964
222465000,0.46646479908671956,-0.39680396215135144,4.1600569048278455,4.259191755374995,70.67841606089772,-89.75166691372014
222468000,0.4657035142380802,-0.3967542290184375,4.151923224381464,4.267875043004407,70.63955466105027,-89.58369514711865
222471000,0.465642828581444,-0.39666796354961226,4.1505680958247915,4.269325250985783,70.65423578748289,-89.56494375550851
222474000,0.4654795438604549,-0.39691850679500007,4.151075431903368,4.268782201141467,70.58944510345478,-89.54602566829583
222477000,0.4655884662217892,-0.3968561528430597,4.151638466169421,4.268179697203738,70.61002021854853,-89.56548575937259
222480000,0.4655850327598237,-0.3968195933522166,4.1512891184123735,4.268553514411579,70.61769493836576,-89.5623580748502
222483000,0.46529915176873604,-0.3966384147488738,4.146846896600943,4.273312715093073,70.63814096630907,-89.4887695604187
222486000,0.4654867363432461,-0.39711234320238953,4.1528174091988435,4.2669186700171675,70.54805561521998,-89.56021129644627
222489000,0.46557833133695736,-0.3970038404806633,4.1528078312875545,4.266928911730198,70.57745448606568,-89.57292586227958
222492000,0.4654968812549562,-0.39691789010731354,4.151245151166761,4.268600565997883,70.59070923381093,-89.54972982760093
222495000,0.46527154264886245,-0.3968239520726071,4.1481634191204915,4.271901122514066,70.5962806521459,-89.49494278030689
222498000,0.4652674495099692,-0.3969476156493672,4.149185884905493,4.270805477524693,70.5693218528006,-89.5021348262258
222501000,0.4652655099037626,-0.3968540378810007,4.148361327810254,4.2716890044886675,70.58939250401997,-89.49560618808106
222504000,0.4653875369749631,-0.39693232685943175,4.150265769049789,4.269648926982876,70.58045839284912,-89.52705975619767
222507000,0.4650490581589665,-0.39678786328702575,4.145611250597468,4.274638456828939,70.58952257654781,-89.44457380200231
222510000,0.465191172675133,-0.39685592160691974,4.14762811149353,4.272474971538701,70.58412941089546,-89.4796857559346
222513000,0.4652816102468575,-0.39711142707333985,4.150738812277676,4.26914250126855,70.53489312647254,-89.51587291337349
222516000,0.4655410023349953,-0.3971106460059902,4.153350931048308,4.26634825137021,70.55195495639141,-89.57181920253453
222519000,0.46530123977550875,-0.39708447973396205,4.150704825392579,4.269178882509649,70.54198759851576,-89.51835312196768
222522000,0.46515356395909446,-0.3969292998540462,4.1478800853979845,4.272204836277157,70.5658395244199,-89.47636376337974
222525000,0.46507477448128787,-0.39705587827323485,4.1481748936099505,4.271888823598898,70.53339193013787,-89.46762932644462
222528000,0.4654379738639483,-0.3969892091515514,4.151264472756046,4.26857988885191,70.57146629434013,-89.5416597329544
222531000,0.46525782200479515,-0.3969805186491359,4.149371916256211,4.270606193308183,70.56159258058176,-89.5022040925194
222534000,0.46528367892372957,-0.39686449590181183,4.148634486327209,4.271396269185904,70.58832191404849,-89.50021104973536
222537000,0.46526022922876265,-0.39713282037674186,4.150707320704546,4.269176211382911,70.52888373946564,-89.51265298124152
222540000,0.46562722314017674,-0.39686740452143765,4.152126770349408,4.267657302516273,70.61011767005759,-89.5745936760121
222543000,0.4653866432389873,-0.39700952266716677,4.150921260285677,4.268947210716776,70.56373390248947,-89.53190159256653
222546000,0.4652004671848489,-0.3968996976012104,4.148098270323976,4.271970953528205,70.57528994570058,-89.48455109097478
222549000,0.4650437238400291,-0.3971069085849537,4.148301079303895,4.271753576407963,70.5203613805002,-89.4642614026276
222552000,0.46529601058082354,-0.3968889390918891,4.148969108498909,4.271037721009323,70.58385103421078,-89.50446911864003
222555000,0.4651427102130579,-0.39688921557086576,4.14742596652985,4.27269171156531,70.57377907565052,-89.47140388572134
222558000,0.46509481511843215,-0.3969663865222914,4.147606979592335,4.272497628133836,70.55400264997287,-89.46611131345482
222561000,0.46488769307519023,-0.39725013008422894,4.147961625072882,4.272117426983248,70.47931487788432,-89.43996033793955
222564000,0.46525256947635735,-0.3971083402779887,4.150419237897651,4.269484614464558,70.53366691961449,-89.50940516197915
222567000,0.46535488695237964,-0.3971173960476096,4.151529702045553,4.268296072360012,70.53837855143061,-89.53207622395605
222570000,0.4648384059120513,-0.39698361414636507,4.14517272894745,4.275109154555876,70.53354065163506,-89.41194794684806
222573000,0.46479347012110517,-0.39718656553263926,4.146465701793818,4.273721614804761,70.48687018321628,-89.41551249510597
222576000,0.46493911788937575,-0.39708460630859554,4.147055248417179,4.273089254183072,70.51834641173572,-89.44025201224254
222579000,0.46518740231168004,-0.397118782635649,4.1498518175981305,4.270092191397243,70.52716707500522,-89.49602546805313
222582000,0.4647921077041057,-0.3971622552405497,4.146242847731658,4.27396070268199,70.49201946088196,-89.41363323752167
222585000,0.4650227015048008,-0.39725567540041024,4.149369872385365,4.2706083826812336,70.48691405594603,-89.4694233845804
222588000,0.46489041097538825,-0.3972863040961673,4.148300426025597,4.271754276576209,70.47169607508036,-89.44290265683142
222591000,0.4652618876999031,-0.39741810065679667,4.153182549260898,4.266528261143709,70.4674438369609,-89.5315699768117
222594000,0.4649539657214978,-0.3972464774310592,4.148597903056771,4.271435471940765,70.48441989255075,-89.45400642429075
222597000,0.4648539860229875,-0.397161458651526,4.146859026462834,4.273299704953769,70.49622734861927,-89.42691558165885
222600000,0.46475513929323503,-0.3972841951864765,4.146919885869047,4.273234430133384,70.46333750700926,-89.41361908221714
222603000,0.46487915852156786,-0.39719137819310685,4.147369988128793,4.272751735627446,70.49142066819819,-89.43429170769075
222606000,0.46488864593252094,-0.39739452512088763,4.149214634114365,4.270774678983951,70.44826020795946,-89.44956746506111
222609000,0.4648676065831323,-0.39732665006662227,4.148418069181202,4.271628193196465,70.46151661652887,-89.44061590737091
222612000,0.46470384823211974,-0.39732368066287627,4.146743360755043,4.273423767937917,70.45149021692309,-89.4051438185362
222615000,0.46487364865026753,-0.3971080594081952,4.146597643746203,4.273580074394077,70.50901891137742,-89.42766978374203
222618000,0.4649116344911207,-0.397610540174519,4.151308173379632,4.268533123050363,70.40321097968263,-89.46856041403458
222621000,0.46503905655978783,-0.3973898645482602,4.150690738636547,4.269193961854742,70.45904888646673,-89.48168218182302
222624000,0.4648665841394988,-0.3974028926720062,4.149064401516927,4.270935625625088,70.44502176678401,-89.44535818436019
222627000,0.46486744189545853,-0.3973392138968317,4.148524598662849,4.271514027383377,70.45879862009869,-89.44139844564724
222630000,0.4648269822793756,-0.3974951600421158,4.149460281083878,4.270511540019488,70.42256778971847,-89.44282740585555
222633000,0.4649793916911953,-0.3971331484776731,4.147878624597644,4.27220640226622,70.5105082562052,-89.45210114375287
222636000,0.4649750955459138,-0.3972769977684615,4.149073638420159,4.2709257296224195,70.47921718482932,-89.46054902906094
222639000,0.46479968228654084,-0.3972768548931802,4.147305219846069,4.272821186978808,70.46782144753736,-89.42273693890837
222642000,0.4649529741123857,-0.39761406676729694,4.151755469832291,4.268054513153855,70.40513479855935,-89.47769633425787
222645000,0.46504990872842394,-0.3973018935973848,4.1500422342346415,4.269888279211175,70.47872069107436,-89.47829834924562
222648000,0.4649986406151484,-0.3974033467689361,4.150399381006555,4.26950587366027,70.45351418725865,-89.47384680131617
222651000,0.46469018503308906,-0.3973586675761986,4.14690696930324,4.273248283639624,70.44306497370698,-89.40448031894209
222654000,0.4647123572607936,-0.3975889098462816,4.149113346358039,4.2708831888565255,70.39492622295404,-89.42423408666109
222657000,0.4647892553179049,-0.39722852798069164,4.146784319380913,4.273379834894604,70.47755404632898,-89.41734059723277
222660000,0.4646878456337392,-0.39745783299715876,4.147737243866709,4.272357969025469,70.4215573071033,-89.41043244214647
222663000,0.4645636416600898,-0.3975000470435026,4.146850491149815,4.273308859675412,70.404386644417,-89.38643894820542
222666000,0.46475384926617674,-0.39746697117352786,4.148480648451316,4.271561127314758,70.42388357106513,-89.42524144138635
222669000,0.4647432975267702,-0.39745131646635595,4.148239529199055,4.271819545384405,70.42656877722528,-89.42195039664766
222672000,0.4647134314952729,-0.3975869941075721,4.1491076571933,4.270889283842353,70.39540853637602,-89.42434090592756
222675000,0.4645998095353532,-0.3976478039815807,4.14848742594736,4.271553864036054,70.37493440235006,-89.40383132471457
222678000,0.46470944455147306,-0.3975182095370856,4.148474809784355,4.271567384493227,70.40996089500919,-89.41901099919035
222681000,0.46469122138204394,-0.3976864139749292,4.149740906355422,4.2702109724967245,70.3725600796554,-89.42601666770825
222684000,0.4646377596082802,-0.39760323141507076,4.148485456510211,4.27155597463165,70.38699496611396,-89.40910398135934
222687000,0.4644105745337413,-0.3975069247198263,4.145369816818001,4.274897592482394,70.39294371679136,-89.35394639871167
222690000,0.4646788590793613,-0.3973748562335768,4.146932311986624,4.2732211027379305,70.43884096637937,-89.40309555427922
222693000,0.4645491038257188,-0.3977382739740831,4.148756665469758,4.27126534692775,70.35217083715034,-89.39879462303043
222696000,0.4646920666319788,-0.39761860913241176,4.1491649236106944,4.270827933290563,70.38721314110421,-89.42179493832377
222699000,0.46459350622567336,-0.39759587632787957,4.147976510614839,4.27210147030203,70.38570185481562,-89.39909990424444
222702000,0.4644346861302984,-0.3974816616222839,4.145394850234158,4.274870722132135,70.39994925318827,-89.35748945839885
222705000,0.4646172949223103,-0.39766333158440453,4.14879732144631,4.271221783432801,70.37272810715085,-89.40860367173642
222708000,0.46468588622873347,-0.39731040428163,4.146448292016662,4.273740291815396,70.45317923601041,-89.40041016687223
222711000,0.4645536925610851,-0.3975348137323579,4.147049761864746,4.273095138299389,70.39625603146374,-89.38655949364521
222714000,0.46445324426294005,-0.3976432510415242,4.146972961138539,4.2731775058576105,70.36638903947596,-89.37199551869864
222717000,0.4644766532475236,-0.3977749915539672,4.1483438087859525,4.271707780467039,70.33956708614676,-89.38558994968548
222720000,0.4644407718254494,-0.39750935288015576,4.145694423252017,4.2745491933945505,70.39438708859068,-89.36060174915092
222723000,0.46456891598424505,-0.39771486366615144,4.148754346689766,4.271267831562974,70.35849504229246,-89.40153807992213
222726000,0.46437717065314515,-0.3976667390066823,4.14640997148043,4.273781402236857,70.35639086631988,-89.35715741016169
222729000,0.4643292993620383,-0.39779114069364313,4.147000242933235,4.273148246195452,70.3265259815339,-89.354945060263
222732000,0.46430172797783836,-0.3975063675951652,4.144270685891541,4.276077716653759,70.38597592275127,-89.33049535106987
222735000,0.4643493126384774,-0.3976717025526247,4.146172528488423,4.274036149997838,70.35351220072756,-89.35148826337422
222738000,0.464157924246002,-0.3976142896783485,4.1437543591161115,4.276632320232069,70.35340683925327,-89.30660083649083
