frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.6412206669512883,-0.4047783495755292,7.274507771315748,2.4032501329396476,72.63104075170217,-138.3535385397019
769006000,0.6401035826890014,-0.40531463060319867,7.2520559792179755,2.410786150026807,72.49483522647938,-137.95344021920852
769012000,0.6406844402813289,-0.4049258715882284,7.261704351416233,2.407541822188602,72.60290430986292,-138.16570572615728
769018000,0.640716838741664,-0.4049745784946332,7.263527510013811,2.4069297601912787,72.58508760840752,-138.17470323427432
769024000,0.6409831390686815,-0.4045865483050317,7.264139777684614,2.4067242828911906,72.7058280233957,-138.28076845224783
769030000,0.6412797541555921,-0.40529785210338226,7.285730603217198,2.399500898859769,72.45245047962473,-138.35214415445677
769036000,0.6413451911824635,-0.4044887863534574,7.272823593316551,2.4038137874135184,72.72424971781065,-138.40768784937782
769042000,0.6408043783797825,-0.40448730570312497,7.257174744552417,2.4090638368241843,72.74674880378892,-138.22412835521132
769048000,0.64048786909128,-0.4045001334435901,7.248294185953545,2.412053463083936,72.75513131770717,-138.11624902166434
769054000,0.6411126236739703,-0.40456593323726536,7.267504660003622,2.405595656819461,72.70755397458892,-138.3255566055169
769060000,0.6403591613334892,-0.40529095584568264,7.258983158874004,2.4084559507717644,72.49251753145165,-138.04080120139304
769066000,0.6395919147371519,-0.40568502173854754,7.244099228301166,2.413468287592317,72.3903257185364,-137.76583817064167
769072000,0.6405333530156562,-0.4050551635061616,7.259704334145534,2.408213618760652,72.56524388691007,-138.1092941981546
769078000,0.6398869944887126,-0.40493521290967804,7.238936331636798,2.4152118615799276,72.63177889035619,-137.8953959853651
769084000,0.6403870228317085,-0.404999166946198,7.254468007423813,2.4099742651703933,72.59011528279285,-138.062021444056
769090000,0.6410830584980618,-0.40531038345458537,7.2802567997903935,2.4013280716045178,72.45634262360119,-138.28499423159678
769096000,0.6406149486326707,-0.4048769729481185,7.258809026475327,2.4085144707480337,72.62228716459727,-138.14414443307678
769102000,0.6401728311788437,-0.40508682068040364,7.249900221978345,2.4115122405259495,72.56907607635496,-137.9860156312518
769108000,0.6405379994044719,-0.4048751723742278,7.256558508898438,2.409271050759353,72.62600860136209,-138.11814958962776
769114000,0.6404447624500637,-0.4054044357424564,7.263522410807922,2.4069314716352843,72.45066931752466,-138.0651408090328
769120000,0.6408322068140634,-0.40448209863188694,7.257882295106632,2.4088259617924717,72.7473914118051,-138.23378215355146
769126000,0.6410365936894153,-0.4057423519781819,7.286832502661873,2.399133419665769,72.31207230265531,-138.2513844557906
769132000,0.640590240301259,-0.4053169892264323,7.266123716961487,2.406058714485775,72.47432137752028,-138.11790542331474
769138000,0.6406529736633236,-0.40510382760807856,7.264042562992742,2.406756905826649,72.5439114425127,-138.14781795054068
769144000,0.6370861939254976,-0.4123273779004358,7.294485255250611,2.396584378091724,70.2815353940364,-136.65881338413476
769150000,0.6379552987842073,-0.4049605780356654,7.184384609489405,2.433790786285322,72.69813736356237,-137.24246885478314
769156000,0.6405586743534162,-0.4046109249272295,7.2523451659488245,2.4106887811887145,72.71472381768822,-138.13580788671968
769162000,0.6397733533657594,-0.4034862850118482,7.209515997249573,2.4251960640884636,73.12729199797518,-137.91365546112772
769168000,0.6405568099428721,-0.4050671994611155,7.260600139457308,2.407912675244102,72.56021826605186,-138.11674765762672
769174000,0.6407220801749604,-0.4055273962598827,7.273780913686921,2.4034933623337924,72.39775638540858,-138.15389345161438
769180000,0.6403442669383466,-0.40516165042380875,7.256196631937811,2.4093927513654827,72.53685643803412,-138.04099428513354
769186000,0.6402187698445124,-0.40521345150973437,7.253527271801957,2.410290849810756,72.52440006138578,-137.99645696240714
769192000,0.640493888367085,-0.40541932636969147,7.265211911738181,2.4063645592613487,72.44363444016136,-138.0811457349423
769198000,0.6403005520595508,-0.40487463953450353,7.249713461085019,2.4115751650399533,72.63575149771532,-138.03775892895086
769204000,0.6402302087029139,-0.40408957768636716,7.23345374207392,2.417066177774289,72.90464804120836,-138.04518479332853
769210000,0.6400291617755746,-0.40383115375085804,7.22302942609979,2.42059979596253,73.00025761654241,-137.9871108169414
769216000,0.6402070913080107,-0.4040151666179053,7.231445494129949,2.417746122774103,72.93081248123636,-138.04027674597407
769222000,0.6408850322894107,-0.40449344965402406,7.259612370816365,2.408244517892197,72.74140252858189,-138.25125040226848
769228000,0.6409614730243196,-0.4042179126474425,7.256803593652952,2.4091886348462332,72.83187240603186,-138.28834328385688
769234000,0.6409638642123359,-0.4046544525363005,7.264821026205779,2.4064956970811577,72.68357087633441,-138.27146701891178
769240000,0.6409308802168565,-0.40460882371816237,7.263036920774148,2.4070944276393886,72.70039262611851,-138.2621305897693
769246000,0.6411024434895235,-0.40405324439615886,7.257875140071488,2.4088283670436264,72.88214520479343,-138.3429018885152
769252000,0.6413259718727381,-0.40528191034788097,7.286779514213412,2.399151088515373,72.45593507630235,-138.3684666556087
769258000,0.642100057866519,-0.4050980500439499,7.305926674419559,2.3927835269477367,72.48592171126326,-138.6387707896388
769264000,0.641246044740799,-0.4056584673415867,7.291372053231904,2.397620690956794,72.33173626458836,-138.32573526464384
769270000,0.6412387241896781,-0.40489753852850796,7.277209630133338,2.402346440298153,72.5898612314039,-138.35476794153692
769276000,0.6415801542382011,-0.405050147800099,7.289909843095587,2.398107738203597,72.52396191151179,-138.46428837061077
769282000,0.6417449732679719,-0.4051207981984343,7.295999183710174,2.3960807520904255,72.49311320562846,-138.51726868523215
769288000,0.6412883704991074,-0.40536933813616866,7.287291987718189,2.398980216643219,72.42787366371712,-138.35209687941267
769294000,0.6414377176499686,-0.4048521479402554,7.2821467418852235,2.4006968865633738,72.59705936417633,-138.42416020292114
769300000,0.641695061959435,-0.4049026143697614,7.290543068831186,2.3978967927421326,72.56925674745978,-138.50942934195996
769306000,0.6413781411165091,-0.40469397109228195,7.277526105834592,2.4022406331919166,72.6532114730947,-138.41045655388845
769312000,0.6416732120217171,-0.40492972829145724,7.290405294384247,2.397942686141096,72.5609603624131,-138.5008825566785
769318000,0.6408648348740307,-0.4046400859627968,7.261700349430144,2.4075431660606266,72.69246731299665,-138.23845543809335
769324000,0.6412805104590817,-0.4058790108692298,7.296429796945066,2.395937542471054,72.25567951583879,-138.32818043574423
769330000,0.6414295460764671,-0.405283668925554,7.289819231865451,2.3981379264303078,72.45103470332687,-138.40349662183255
769336000,0.6411600660396596,-0.40520597708431133,7.280575896158597,2.4012214793729174,72.4885328009923,-138.3153905627887
769342000,0.6407497407988418,-0.40569545785697225,7.277659475874127,2.4021960464863916,72.33979422430029,-138.15633408955733
769348000,0.6405292818947715,-0.4050735812713519,7.259922759368848,2.4081402323833085,72.55917376959435,-138.10716961367274
769354000,0.6404617806905447,-0.4057630397743746,7.270569951044409,2.404568444467108,72.32878655557411,-138.05625554922761
769360000,0.6404349456576668,-0.4050471221678339,7.256721724108034,2.4092161649087136,72.57194812852066,-138.07630705039037
769366000,0.6406213025307962,-0.40483734306322766,7.258270202692868,2.408695569224876,72.63545720780851,-138.14790083824536
769372000,0.6410121545486717,-0.40458751021479644,7.2649952761389205,2.4064372363580357,72.70432169980572,-138.29057623582034
769378000,0.6410690916374038,-0.40493678938766686,7.273016554266343,2.4037491944592366,72.58351555905871,-138.29562755903115
769384000,0.6409176693872185,-0.4051095421644611,7.271793997887318,2.4041584996831173,72.53117191713164,-138.23723064154913
769390000,0.6406118595125907,-0.40515471287985316,7.263784707145981,2.406843440419589,72.52835694140991,-138.13182930552568
769396000,0.6413908119877588,-0.4056783751636749,7.295945813556913,2.3960985026736297,72.318950796802,-138.37390359691028
769402000,0.6416336657614077,-0.4048294617086163,7.287418265857517,2.398938116018904,72.59664769024221,-138.49162197997816
769408000,0.6413718224771824,-0.4058161767248705,7.297929185862097,2.3954390230910785,72.27310923024042,-138.3617038873683
769414000,0.6414372350002596,-0.40562977078113227,7.29640197273039,2.395946795486727,72.33346283108477,-138.3916550483735
769420000,0.6413154471801658,-0.40445733445044435,7.271388786340406,2.404294193259041,72.73615207553551,-138.39887031352086
769426000,0.6419846779471357,-0.4040131491825442,7.2826745321644655,2.4005206797846275,72.85976725456547,-138.64479651801622
769432000,0.6410429456103135,-0.40408590803989186,7.256752951176693,2.4092056641875033,72.87344273283894,-138.32135647844075
