frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935336000,0.5568310392742954,-0.5846860322534793,9.385010782021954,1.8580665276098283,32.33416110112656,-108.62591525883518
935342000,0.5582799822450419,-0.5826686259338902,9.360374933663266,1.862994359877139,32.62328283378297,-108.98757752385593
935348000,0.5557928375689855,-0.582779461527337,9.27317972937315,1.880648539509759,32.72755142076074,-108.53476023803049
935354000,0.5535108009845722,-0.5812615406622542,9.134028506402457,1.9095286301318184,33.11142686626655,-108.19853231265981
935360000,0.5535114372486949,-0.5818466759897446,9.155862152691945,1.9049384119920945,33.00623951447096,-108.17053017056783
935366000,0.5536398977629147,-0.5819373200112232,9.163821397640557,1.9032705981447098,32.98377775821415,-108.18923329167089
935372000,0.5563143721853355,-0.5779166496545727,9.10958265921006,1.9146944542658328,33.58107738894511,-108.8673898612639
935378000,0.5534738691392013,-0.5808721830092984,9.118268388069346,1.912855800719802,33.18325804723724,-108.2105555582536
935384000,0.5557399068446425,-0.5816159059894163,9.227046553635327,1.8901255610204726,32.93941805770843,-108.58252973669622
935390000,0.554183955515005,-0.5856930307588034,9.326451638342965,1.8698230305968735,32.28602716040901,-108.10367467226331
935396000,0.556353002180033,-0.5805255978153377,9.208053426533915,1.8940551952229407,33.106010053196684,-108.74674325590156
935402000,0.546106593728141,-0.582851744475189,8.936250297846753,1.9521433325730682,33.17096942232996,-106.80116509219073
935408000,0.5579037204132292,-0.5807001534008548,9.270940825988092,1.8811062684927629,32.99755849989101,-109.01854907675943
935414000,0.5520750417548187,-0.5855485669467799,9.24430187531817,1.886569639731713,32.4143054813445,-107.7358552637306
935420000,0.5535628884548905,-0.581207316441956,9.13385675833689,1.9095648258010123,33.1186798410552,-108.21050402691822
935426000,0.5550495061041105,-0.58136819587582,9.192855636688119,1.8972114175866106,33.01781057126719,-108.47030269545242
935432000,0.5577593257708984,-0.5832310728934557,9.36285896956322,1.8624962967662697,32.54835468313972,-108.86553018073555
935438000,0.5533069244055824,-0.5868088769891873,9.337605153747099,1.867572318729285,32.13091117047329,-107.89320538696623
935444000,0.55755360875545,-0.5793893991387162,9.208684255813983,1.893924414742116,33.25254576970814,-109.0203094087816
935450000,0.5557338951916687,-0.5844091091765258,9.333663201765408,1.8683671590247541,32.43845727383457,-108.44353160382103
935456000,0.555184622257426,-0.5846989362425778,9.324687301367565,1.8701795620756307,32.413880755247604,-108.33103085096838
935462000,0.5559380819211776,-0.5884246235663194,9.499383438769048,1.8355274835677045,31.7139688204827,-108.27884442630294
935468000,0.5529544489243224,-0.5888837997925676,9.405891345096096,1.8539102965231413,31.78153392469812,-107.72911246864936
935474000,0.5558483729578464,-0.5917057166317192,9.629212846004208,1.8105984480780646,31.140431987780627,-108.09654751659923
935480000,0.5522639665931774,-0.5881449127063166,9.351425209692557,1.8647910490756883,31.945605521761802,-107.6435386259632
935486000,0.5535695704913447,-0.589403208108382,9.449369781307999,1.845315621436558,31.65968087012557,-107.81182172311023
935492000,0.5559319595182489,-0.5883950421057903,9.497966706868295,1.8358033165900496,31.719512661511647,-108.27925387553483
935498000,0.5631891781506001,-0.5855119029849823,9.661417283101192,1.80451959129276,31.856821218419487,-109.72288406449451
935504000,0.5601844487807714,-0.58602243698571,9.565048400250134,1.8228333900865745,31.923693015011118,-109.15740040214172
935510000,0.5585483229491975,-0.5798552583541803,9.262403171122806,1.8828537902769478,33.11842384235973,-109.17764647104798
935516000,0.5610854887385573,-0.5817231859248818,9.428589960925164,1.8494133069178456,32.65065787293793,-109.54252544180245
935522000,0.5540175350186176,-0.5812896038308535,9.15305549099445,1.905527231858259,33.08199659091755,-108.28834018356946
935528000,0.55575422195372,-0.5865690032369035,9.41874688712305,1.8513606986147182,32.05234821723617,-108.33949693049775
935534000,0.5527334241551645,-0.5805988523359434,9.082125574586629,1.9205301683029863,33.26778178771514,-108.09030040125099
935540000,0.5546060747383026,-0.5812866108541299,9.173921044398647,1.9011584915853097,33.05406438125831,-108.39441865641928
935546000,0.5522906440274591,-0.5828510563808558,9.150080492435519,1.906151766871326,32.88473176915685,-107.9036049281487
935552000,0.5518033896192492,-0.5803518033474189,9.040618752714868,1.9294201310899406,33.35619590063456,-107.9345927449514
935558000,0.5481246280779505,-0.5847185796318008,9.073482807737854,1.9223744954718938,32.74784640211831,-107.07422050915298
935564000,0.5507386276473396,-0.5847542553439686,9.1664712040658,1.9027159968788256,32.61923782730366,-107.53640055853135
935570000,0.553220050618029,-0.5820432811017334,9.152855646766554,1.9055691718509582,32.98495223951567,-108.10877692782029
935576000,0.5510488877885927,-0.5819571045660562,9.073246141907154,1.922425048916804,33.1035184361288,-107.72371791244791
935582000,0.5547585759101755,-0.5827671628644789,9.235202421551328,1.8884431502710617,32.78055634546998,-108.34973421534161
935588000,0.553630236719124,-0.5814563712502995,9.145515928525452,1.9071107954193025,33.07065525644404,-108.21064896459573
935594000,0.5527987786305729,-0.5799745520684645,9.061484378880506,1.9249408098528358,33.37715534815537,-108.13170003809628
935600000,0.5568461493305614,-0.5810960974958564,9.247443276239983,1.885923714703849,32.97859829165762,-108.80767383634043
935606000,0.5564825875491285,-0.583747025642897,9.33562623940817,1.8679712546580143,32.51973646654617,-108.61050630006079
935612000,0.5526516070695862,-0.5785782172292665,9.005519922599152,1.9370023680771096,33.63632304265865,-108.17107079483723
935618000,0.5527648143494814,-0.5820343513573132,9.136387770221065,1.9090315579294468,33.00836120428996,-108.02754170716365
935624000,0.5479611714065898,-0.5837098341114573,9.030663801815356,1.9315645907966483,32.934341092878086,-107.09166429817752
935630000,0.5533629848953174,-0.581704649026047,9.145289686133015,1.9071583548258402,33.03888148663919,-108.15069458445909
935636000,0.5532557871684487,-0.5792363598979446,9.050431794771246,1.9273109151722856,33.48874230860616,-108.24922583950519
935642000,0.55185949104504,-0.57934224956012,9.005826092994967,1.9369359688009014,33.535466298650924,-107.99207836928211
935648000,0.555438911354078,-0.5817156238026584,9.219950060050474,1.891591892122738,32.93622660425525,-108.52344037100094
935654000,0.5522552836616584,-0.5866916127184674,9.294690996426558,1.8762620726395975,32.20290085317816,-107.71261102999532
935660000,0.5522783411881758,-0.5805780264722661,9.065441731456412,1.9240936214308848,33.29309679205162,-108.00938664130501
935666000,0.5551635989332039,-0.5840468803459088,9.29878424428434,1.875429723825309,32.53144784336214,-108.35946547483364
935672000,0.5574877556140121,-0.5802204960019962,9.237604412362318,1.8879482352347132,33.10511872675799,-108.96713892030591
935678000,0.553000759748758,-0.5798991745141328,9.065779385787271,1.924021371197344,33.38116642818212,-108.17170417236291
935684000,0.5574532365592003,-0.5854767222440891,9.439307838674889,1.847297511974748,32.16145512201631,-108.6972573601882
935690000,0.5523922385659635,-0.5870077761111784,9.311893585264627,1.872768963565914,32.140288415829936,-107.72151912118441
935696000,0.55557246799044,-0.5869820419766957,9.428250002832035,1.8494804969743277,31.988056383442228,-108.2865333208433
935702000,0.552792773696095,-0.5864325690253417,9.304237062821448,1.8743220616118585,32.22270890140848,-107.82042770594373
935708000,0.5542418858558783,-0.588169231339032,9.425506675480804,1.8500228735381927,31.844040048283468,-107.99163177838619
935714000,0.5536810692570507,-0.5865307971420103,9.340517307023703,1.8669855590357183,32.16188321361419,-107.97318136551209
935720000,0.5516551277992765,-0.5883100244645055,9.335580036244776,1.8679805709514585,31.946079386377093,-107.52816181866889
935726000,0.5578440414940297,-0.5838492460525453,9.390067138980667,1.8570583551153585,32.43305993563534,-108.84955628744535
935732000,0.555970584760614,-0.5830621764886019,9.290478344496853,1.8771194767076085,32.66801086742839,-108.55269648376833
935738000,0.5554320439049306,-0.5830802135652783,9.271532374091233,1.880985308656101,32.69136331598164,-108.4551801839173
935744000,0.5517086665515958,-0.5852017335536044,9.217939857463724,1.8920076705991171,32.49350930327121,-107.68743682784338
935750000,0.553650397836382,-0.5843260912263208,9.254474744554544,1.8844795342438811,32.555675861187474,-108.07545285283288
935756000,0.5553323310416279,-0.5807859577824903,9.18115013255873,1.8996495833791158,33.10897980482559,-108.5496693504604
935762000,0.5544988049425191,-0.5836885193500858,9.260861863976826,1.8831696186668827,32.628202842128104,-108.25814590072542
935768000,0.5534639286787216,-0.5834042764304039,9.212728419991235,1.8930864286774385,32.72939774057969,-108.08686582822557
935774000,0.5544144241698237,-0.5820001956800164,9.193846087438407,1.8970054026717582,32.93501736263487,-108.32531157196894
935780000,0.5512029539180511,-0.5841405249765483,9.159857313142732,1.904100882508477,32.70638388910457,-107.64810269065772
935786000,0.5484021913688464,-0.5837170136945405,9.046139149713495,1.9282330065697053,32.91277562623072,-107.16969139502189
935792000,0.54994860421456,-0.5833930233355905,9.08788600881374,1.919302889926482,32.89862519824175,-107.45990355248853
935798000,0.5533220168289026,-0.5842344251391526,9.239125212657823,1.8876350185602941,32.58797962079761,-108.02130979148478
935804000,0.5562208016219132,-0.5864091320141497,9.429883899191198,1.8491576149613598,32.05738883872778,-108.43050404374699
935810000,0.5544278136825421,-0.5864042795706712,9.363066225270895,1.862454752918604,32.147574981229816,-108.11197602676384
935816000,0.553156128444443,-0.5884773367247157,9.397336225851326,1.8556109155135334,31.84328111233402,-107.78466297441511
935822000,0.5539142824435684,-0.5874591333851356,9.385368202321276,1.8579952265130626,31.985874470677132,-107.96882498322455
935828000,0.5537265435915043,-0.5850860129514662,9.286337314159834,1.8779630706517338,32.41648957500139,-108.05199053280657
935834000,0.5491097247115125,-0.5853258090811627,9.13046642099437,1.9102796168808245,32.59450161658648,-107.22052821709696
935840000,0.5528813457909503,-0.5875703483074834,9.351649986137426,1.8647458818104217,32.01694383305041,-107.78061662479695
935846000,0.5551442215742155,-0.5832091185107368,9.265989543080698,1.8821193202617934,32.68240788945269,-108.39723020389549
935852000,0.5506263276541838,-0.5917677560905846,9.433962732684995,1.8483520709631605,31.389729127441008,-107.17988244202638
935858000,0.5525660279477964,-0.5857904495296327,9.271282637876883,1.8810363728463537,32.34764701817119,-107.81136028458266
935864000,0.5515476450954278,-0.5868297586485395,9.27437213765396,1.8804048507807902,32.2126273926899,-107.58069561476759
935870000,0.5544665834177905,-0.5850569224295068,9.312206252852697,1.8727055949798643,32.385413105603035,-108.18527735675202
935876000,0.558556779577837,-0.5868351889140726,9.53525566124267,1.8285708975549646,31.862798228315366,-108.8248011089767
935882000,0.5543587534751027,-0.5860444715188857,9.346507318024187,1.8657798152799505,32.214921035279616,-108.11746068122427
935888000,0.5532301323328072,-0.5860356788612633,9.304842730271323,1.874199109963258,32.27182835836032,-107.9173647831252
935894000,0.5557190865831534,-0.5869752532383685,9.433465138216985,1.8484503050143994,31.98192030111884,-108.31290964004819
935900000,0.5553578256729785,-0.5869494789137084,9.418950229903405,1.8513204268521835,32.004567191163545,-108.2500508509963
935906000,0.5500055007875809,-0.5869565732414178,9.223802301567787,1.8907956295889896,32.26393945196578,-107.30211166264124
935912000,0.5515469251226042,-0.584557191487111,9.187758298140569,1.8982723809077549,32.615845010908195,-107.68949760265134
935918000,0.5506207775336274,-0.5850089534121226,9.171882396318274,1.9015844482770572,32.579581530226,-107.50340057794642
935924000,0.5524367287917342,-0.5835848891334716,9.182805886651364,1.8993043206645415,32.7465966717787,-107.89460742501657
935930000,0.5565384552537703,-0.5828345389431832,9.302529292817542,1.8746688294064038,32.68071928436637,-108.66596996853609
935936000,0.5566959918447127,-0.5840104528961625,9.35370702017846,1.8643326371091105,32.46187026724888,-108.63559389377524
935942000,0.5547864420674966,-0.5872600704619725,9.409901837334216,1.8531141524382466,31.977934734846986,-108.13320230470576
935948000,0.5552011033588955,-0.5841225810323672,9.303066133526848,1.874559808418133,32.51605930823663,-108.36243952879644
935954000,0.556591592664855,-0.5822871751144431,9.283508383257502,1.8785398067646204,32.776509572797735,-108.70271994763256
935960000,0.5540700239464198,-0.5824601641056228,9.198820680919196,1.8959713604078692,32.86914754321322,-108.24115863319639
935966000,0.552456976859826,-0.5880113020246334,9.353287388566377,1.8644169234301717,31.959773627110415,-107.68411239208812
935972000,0.5522920519266665,-0.5890868624785545,9.389396248842253,1.857192058778723,31.778258755158912,-107.60250756402716
935978000,0.5537026612828705,-0.591495943727879,9.5384374164431,1.8279564243518687,31.285555375094773,-107.73103963882333
935984000,0.5553373153573725,-0.5961263035335858,9.79438116865192,1.7798492938810968,30.395866949217115,-107.78077999131558
935990000,0.5388651580649644,-0.6210145061799159,10.249434063188145,1.700310274670972,27.073622269713884,-103.7957515256823
935996000,0.5579669090291598,-0.5934716348097651,9.786147141572053,1.7813573679395234,30.72162342231892,-108.37648763291811
936002000,0.5501209473855918,-0.5878119406918678,9.260689310587265,1.8832049831067645,32.107597195697316,-107.28178112021583
936008000,0.5504409050942997,-0.5869614998860901,9.239577154353801,1.8875419589431606,32.24235998079623,-107.37876180355264
936014000,0.5590558787412272,-0.5849148024762658,9.477570928527907,1.8397835491977585,32.18028744600249,-109.01260336955893
936020000,0.5560421745316233,-0.5853312578146995,9.380905477622331,1.8588858810640572,32.25840023446267,-108.45267300844692
936026000,0.5578106443953365,-0.5840313852412932,9.395934148401956,1.8558899245181681,32.402070245383946,-108.83435935800345
936032000,0.552703502145848,-0.5840748097152796,9.21083753299391,1.8934781442553426,32.64634172351892,-107.9186770909349
936038000,0.5495399692597658,-0.5852588526697355,9.143085415107311,1.9076218489840358,32.58621363272545,-107.29989197398828
936044000,0.5532793811508149,-0.5844929875577133,9.247437325330882,1.88592493789137,32.543929693365975,-108.00116680425155
936050000,0.5519709957195349,-0.5826884552001598,9.132705349231664,1.909807519273448,32.92904656697273,-107.85417366658281
936056000,0.5553277310822672,-0.5848925653504706,9.33743923868176,1.8676057595299353,32.372230540589754,-108.34699755796852
936062000,0.5503346572782951,-0.5824244244604063,9.06557557304031,1.9240649817692796,33.053401391144234,-107.57406655343155
936068000,0.558673779470163,-0.5825942523002303,9.372131509219361,1.8606394597181317,32.61675387098513,-109.06228479049696
936074000,0.5560204645404069,-0.5841442103049019,9.333962667717518,1.8683067520047576,32.471607140196916,-108.50795583543491
936080000,0.5557031472935834,-0.5812074168230932,9.210302872484606,1.893588933881345,33.014834837305756,-108.59594755146324
936086000,0.5541921554382441,-0.5800848975250236,9.114493156195497,1.9136545314101192,33.290718877125364,-108.37783299241572
936092000,0.5534427588287582,-0.5783248314900656,9.023752327902436,1.933056253031396,33.64484766951794,-108.32629722140409
936098000,0.5544944274621254,-0.5816557146159835,9.183766560255842,1.8991040559344197,32.99306007233494,-108.35641715892852
936104000,0.5547030410442862,-0.5787876820838761,9.084705940713134,1.9199802184974537,33.500815548710676,-108.53261517188587
936110000,0.5511054498371435,-0.5794094305985107,8.982293260038391,1.942052904452273,33.55854374128277,-107.85296509661977
936116000,0.5537353935249638,-0.5809654727704373,9.130977098769836,1.9101719153753847,33.15391746654924,-108.2531625244856
936122000,0.552992126840092,-0.5810495284946853,9.107847359084632,1.9150622197060585,33.17437671302039,-108.11539409877757
936128000,0.5504552913102781,-0.5792950082388953,8.955912417069126,1.9478214779603866,33.609290752921396,-107.74110747901496
936134000,0.5493083744861493,-0.5832427885290867,9.060059023730163,1.925246132823659,32.95521760018411,-107.35285436245951
936140000,0.5540459848730663,-0.5856717549538496,9.320575276705629,1.871011036633711,32.296589261520246,-108.08017469198407
936146000,0.5517128015995921,-0.5812042144124684,9.068702911462903,1.9233960319081667,33.207254715058255,-107.87818006546846
936152000,0.5510487965695143,-0.5812803819678009,9.048380798637142,1.9277513735713767,33.22479236022202,-107.75545030882473
936158000,0.5564877024603959,-0.5838712916750874,9.340621564291196,1.8669645594617792,32.4972102036049,-108.60522458651506
936164000,0.557585237127717,-0.5859092403003836,9.46138396401433,1.8429547841639369,32.077545376508596,-108.69888686592746
936170000,0.553697029958134,-0.5849577113726401,9.280337757680845,1.8791866271995366,32.44078476194355,-108.05299542054844
936176000,0.5541153740997702,-0.5807665620208926,9.137050899987747,1.908891890201451,33.17146327426438,-108.33117353288084
936182000,0.5548846066158992,-0.5819860550874748,9.210194155999838,1.893611463149718,32.91467470411317,-108.41050468516937
936188000,0.5520111861345529,-0.5808516371726012,9.066161293302196,1.92393965836958,33.25651348037962,-107.94841447734456
936194000,0.552906697393508,-0.578743790975878,9.020354677226972,1.933790396218569,33.59434228488207,-108.2094190989684
936200000,0.5551744857502229,-0.5775248443586594,9.055065808444562,1.9263164887379678,33.70748840958562,-108.6789149155116
936206000,0.5571061752239147,-0.581684509830568,9.2792958412927,1.8793992799824,32.85950231919848,-108.8253804751407
936212000,0.5546789727881651,-0.580776426272406,9.157453498509662,1.9046047199822551,33.14245483582392,-108.4322878113164
936218000,0.5544180189333424,-0.5813594003486293,9.169930780661808,1.9019923999232038,33.05007735614736,-108.35703691405396
936224000,0.5540243835185176,-0.5786164004065759,9.054633591082741,1.926409195942747,33.56435808008736,-108.41782888503266
936230000,0.5517638822581263,-0.5811365260992684,9.067997340278252,1.9235469155275988,33.21699952426067,-107.89054273351239
936236000,0.5514061146591611,-0.5840131170159277,9.16227323660281,1.903594776621864,32.71942421489184,-107.69034164787318
936242000,0.5502676286055674,-0.5853965824076988,9.173972568765496,1.901147728526914,32.527520152380674,-107.42239457211598
936248000,0.5464859409945091,-0.589704561627938,9.203510333102447,1.8949975832228656,31.946578665753698,-106.55517792539379
936254000,0.5512566510824157,-0.5856768999727333,9.219816152731918,1.891619583021141,32.43078995824772,-107.58445699864107
936260000,0.5516399545249426,-0.5833707074940077,9.146479823066475,1.906908197600682,32.82287033482657,-107.76258266438263
936266000,0.5548504340622216,-0.5848495689426999,9.31825261190435,1.8714810206416652,32.40349324433298,-108.26394360689365
936272000,0.5562254096548019,-0.5833157018999907,9.309539260524215,1.8732462547030675,32.6098835553326,-108.58585249883666
936278000,0.5563465992822376,-0.5824134849990683,9.279389202278763,1.8793802232451946,32.76593650049523,-108.6523791736487
936284000,0.5563877343405222,-0.5820017965997552,9.265185261243786,1.8822839828877622,32.83798504549823,-108.68016927239708
936290000,0.5563953869725038,-0.5858656626881741,9.415001741312478,1.8521027342887098,32.145408183316725,-108.48889436396907
936296000,0.5530753614054551,-0.5823574769946718,9.159463310191367,1.9041834468479708,32.93555021752936,-108.06774477623264
936302000,0.5560058950606421,-0.5839879806376597,9.327388502423602,1.8696337676139374,32.50029830022998,-108.51311328319622
936308000,0.5552447493985502,-0.5866343352700476,9.402334257878865,1.8546170076145505,32.06617769295684,-108.24568688949034
936314000,0.5530064536872853,-0.5846058459444397,9.24189500227721,1.8870648340579557,32.53703791850822,-107.94705040403683
936320000,0.5522812419239536,-0.5842502501789923,9.202363496921828,1.895235623867142,32.635362406015,-107.83495283247773
936326000,0.5522493502988869,-0.5855362224546149,9.2501089726664,1.8853759507137655,32.40809825535086,-107.76740711446683
936332000,0.5534997617730091,-0.5869624342145436,9.350660202175638,1.86494478848245,32.09424772331741,-107.919851666895
936338000,0.5531048248201439,-0.5890819150841419,9.41930102865608,1.851250955767684,31.739228916287725,-107.74585223062454
936344000,0.5512341395318067,-0.5853525717317847,9.20669533332857,1.8943368100996885,32.48941325466874,-107.59595246146978
936350000,0.5519183305460473,-0.5864500756142036,9.273178278290626,1.8806488361015572,32.26197002763769,-107.66461078774199
936356000,0.5529825350967233,-0.5866121208702167,9.318102126321115,1.8715114791080745,32.18163483286574,-107.84532348488935
936362000,0.5554503474501674,-0.5864295090621995,9.401935139349817,1.8546963369982505,32.092332599437974,-108.29243938878732
936368000,0.5579387380798555,-0.5824599332030197,9.33965922651398,1.8671584122453284,32.67807588991872,-108.93663550391675
936374000,0.558521695434216,-0.5867339198338972,9.529845336784822,1.829616713434359,31.882647029506543,-108.82375410327538
936380000,0.5593694290394315,-0.5838655979751713,9.447944778971443,1.8455960431921612,32.352490363922406,-109.1226737315486
936386000,0.558805944772269,-0.5834957856834699,9.412217134215854,1.8526548430062295,32.44775859626958,-109.04027175783119
936392000,0.5587419037576082,-0.5841974011515774,9.43735399349459,1.8476828544138255,32.324991875301286,-108.99300593672672
936398000,0.5596435537186046,-0.586250556827115,9.553415388513415,1.8250693783177705,31.911005762110776,-109.04886971410572
936404000,0.5572740207341476,-0.5859753649097362,9.452275477503377,1.8447440835107956,32.08153424517534,-108.64001489459784
936410000,0.5566837467929536,-0.584768465540806,9.382753491544477,1.8585169571288098,32.32680987447737,-108.59543708333995
936416000,0.5562169783117665,-0.586635407398764,9.438678495817198,1.8474216149982783,32.017327241860976,-108.4184518759893
936422000,0.556441305674697,-0.586998053827536,9.461475545979873,1.8429368112097961,31.94155842498108,-108.44006878553789
936428000,0.554279203303327,-0.5868687664985499,9.375728847629288,1.8599200886656895,32.07247063966184,-108.06264810785824
936434000,0.5588046601336455,-0.5821314915617665,9.359060075272566,1.8632581045960017,32.6935707353889,-109.10933848336285
936440000,0.5574205768842184,-0.5851324576488834,9.424517564911927,1.8502185065060253,32.22462547981244,-108.70884336996203
936446000,0.5558718972121255,-0.5830642784194637,9.286954389597247,1.8778373142808338,32.672516090059425,-108.53488134749945
936452000,0.5567915342548788,-0.58454226306972,9.377932593305149,1.8594796744683342,32.361864318345006,-108.62606263250645
936458000,0.5566899249818118,-0.5892342191569958,9.560634639496602,1.8236811140206828,31.53266991020116,-108.37073596477906
936464000,0.5543852934280501,-0.5850453904808195,9.308789243001591,1.8733983566979884,32.391463861879245,-108.1713539442544
936470000,0.5503014995196991,-0.5840315756495958,9.123975144851675,1.9116496848332836,32.768379114721675,-107.4927908736745
