frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470000000,0.6453339839031389,-0.4719910412487802,8.976034539708575,1.943418362498302,51.75075406594745,-135.41033586459858
470010500,0.6455673509234171,-0.4727260885061565,9.007103141236572,1.9366590642103778,51.529735597632005,-135.41572679937372
470021000,0.6456613947904859,-0.47299375583416703,9.018835047029826,1.9341189296959225,51.448602943733825,-135.42006155979925
470031500,0.6459328842245542,-0.473454171866992,9.043544789145212,1.9287907237470896,51.30027167483322,-135.457471475908
470042000,0.6464595172247882,-0.4729196208939296,9.049049481735365,1.9276077493930663,51.404482573610125,-135.64548274418772
470052500,0.6465206534761904,-0.4725413146512317,9.040274232393223,1.929494266544471,51.50366408445694,-135.69300537663943
470063000,0.6461152001358961,-0.4725561145598041,9.024242983253522,1.9329502815286295,51.53239504141455,-135.5801495886424
470073500,0.6457521942514919,-0.47333988378619424,9.032798298695168,1.931104382127279,51.346233134276645,-135.41711038290345
470084000,0.6458648491137388,-0.47321939379758027,9.033787035455727,1.9308912799361377,51.37022310690328,-135.45776353384653
470094500,0.6456348389088591,-0.4728870731867424,9.014597659719355,1.9350356156890072,51.480056217119014,-135.4213450994328
470105000,0.6458265359802909,-0.4729383791228819,9.023881834965454,1.9330282810259114,51.45052202444167,-135.46990478298423
470115500,0.6439467505580975,-0.472548306730906,8.936891620565666,1.952002062071693,51.70746749457591,-134.98456093796375
470126000,0.6450332885973479,-0.4720380910853503,8.965352316841944,1.9457533503594202,51.7617574704959,-135.3237478299053
470136500,0.6449058526411399,-0.4726130233693854,8.977128008270038,1.9431796626923983,51.61372000657024,-135.24291454903104
470147000,0.6443731301992769,-0.4717479297102607,8.930513763811266,1.953407889592797,51.893975952671006,-135.1649053755552
470157500,0.6445108746591044,-0.47334775439739574,8.982911967142778,1.9419180264536782,51.44351272353193,-135.07602771201698
470168000,0.645775189819,-0.4734665785341334,9.037503826799266,1.9300906230777126,51.309608987150305,-135.41319682059296
470178500,0.645806219379526,-0.47389978612148376,9.051691528376493,1.9270404832659582,51.18832348693773,-135.38669361852536
470189000,0.6451219734367996,-0.47325210648693106,9.004686824572444,1.9371830654692057,51.420969333858665,-135.2512237627852
470199500,0.6465977561904304,-0.47315261792742164,9.061645079745125,1.9249063924856542,51.32916934965047,-135.66456520868277
470210000,0.6465912017575417,-0.4731449257538622,9.06114742452631,1.9250129795113238,51.331817544214324,-135.66338904660907
470220500,0.6466300120845535,-0.47232341599534317,9.038245753363173,1.9299308799390014,51.554843667844146,-135.7408164599042
470231000,0.6458215717343951,-0.4727133080147388,9.017005708018083,1.9345145687807033,51.51281001828219,-135.4866711239341
470241500,0.6449505152255439,-0.4734298771294676,9.003032543485054,1.937541976290845,51.385938098145346,-135.18997850948026
470252000,0.6460022679836149,-0.4743903789989675,9.074392487638958,1.9221802064538078,51.03810353885966,-135.4005969420109
470262500,0.6469918589232769,-0.47317315654756653,9.078387234604321,1.9213274768064572,51.291380028160944,-135.77126542406643
470273000,0.6480821550677947,-0.4738907678955858,9.145034826471337,1.9072119328467687,51.004313534855534,-136.01189138624122
470283500,0.6464424899823472,-0.47376785474311756,9.073718558555928,1.9223241401340463,51.17284665551841,-135.57184095975256
470294000,0.6451433379219956,-0.47323787932906014,9.005127827799507,1.937087408483441,51.42316190297128,-135.2582244694037
470304500,0.6457884602593528,-0.47307220707647707,9.026311957610401,1.9325035537506654,51.4168148167899,-135.4486543695729
470315000,0.6455988603734569,-0.4742676669087411,9.0542471865815,1.9264920842373912,51.104371129247106,-135.30016935123936
470325500,0.6449909747909178,-0.47432757567504624,9.031335895918906,1.9314196600442282,51.136969481635774,-135.12910979401818
470336000,0.6477105096868156,-0.4739013748992207,9.12994296995233,1.9103900249133123,51.03217416256098,-135.90892592944118
470346500,0.6460090156196229,-0.4735399532939967,9.049202677702091,1.9275748479755794,51.270571806055635,-135.4714214742986
470357000,0.6456984032235675,-0.47476714335565945,9.073287924109241,1.9224161237577668,50.95976452911758,-135.28694037920172
470367500,0.6440352924888433,-0.4738887343871244,8.979785521450014,1.9425997835824613,51.333205192284446,-134.90288038866154
