frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.4470640870454469,-0.4124741579040946,4.1056520642113234,4.31796833532539,66.1939948916929,-86.67735097973808
225017500,0.4470107392032407,-0.4125872582643949,4.106140832698353,4.3174329227999095,66.16802332254973,-86.67337620912794
225035000,0.44664456771606276,-0.4126986098018509,4.103620040960101,4.320195731792241,66.1237035292818,-86.60634416070233
225052500,0.4461190976518631,-0.41263142669268327,4.098007169016851,4.326360468835312,66.10572385833964,-86.49670042737945
225070000,0.4459112830825562,-0.4128770862206943,4.098193397480367,4.326155642159176,66.04394623039524,-86.46970228829822
225087500,0.44591037007545553,-0.4130856167046146,4.100026801600725,4.324140196300725,66.00204709478066,-86.48199600788551
225105000,0.4453837761810956,-0.41329121992111756,4.0968247871950085,4.327661394396402,65.92935529480398,-86.38871821049149
225122500,0.4450784025124603,-0.41333899981992084,4.0943412738204294,4.330396502598761,65.90153286595417,-86.33043638833121
225140000,0.4450020335984211,-0.41351766422332176,4.095193284487629,4.329457780605849,65.86122255859573,-86.32583365507742
225157500,0.44464712373386994,-0.41362250514413323,4.092747151881239,4.332153978800398,65.8190656955005,-86.26113979730103
225175000,0.44453743214322095,-0.41387347664968066,4.093923327431178,4.330857136377507,65.762387025785,-86.25420389440343
225192500,0.44393762227493405,-0.4137380731130017,4.087041003434385,4.338456804187424,65.75359051774133,-86.1264300826351
225210000,0.44402677778696237,-0.41390755481817854,4.089381131627194,4.335869712031631,65.72512386104697,-86.15433465966943
225227500,0.4435024286553121,-0.41398840828630934,4.085133197111921,4.340568282578195,65.67769546088722,-86.0546882574248
225245000,0.4435486877554435,-0.4144363463432794,4.089527068817571,4.335708477769548,65.5912875548102,-86.09060636427594
225262500,0.4428399926851047,-0.4143391054231559,4.0819735436594655,4.344069869994419,65.56838630683806,-85.94389613199509
225280000,0.4428767917855869,-0.414519494753647,4.083912892893324,4.3419199635095875,65.53474857808457,-85.96196478795027
225297500,0.4424405735688415,-0.41443900351636176,4.079091517027684,4.347268819014723,65.52470484543004,-85.87056605628618
225315000,0.44244116158453556,-0.41491019251335454,4.0832566264547925,4.342647238312462,65.43127682387095,-85.89876079296718
225332500,0.44200881225128663,-0.41474866238091973,4.077760830182731,4.348747458479272,65.43754757379953,-85.8034490435867
225350000,0.44184677607910344,-0.4147552986225741,4.076296603113551,4.350375672840402,65.42656771278297,-85.77175318345722
225367500,0.44142703600695643,-0.41509936490750166,4.075390778649087,4.351383569146396,65.33347136826798,-85.7092158118519
225385000,0.4413975162536921,-0.415340989119699,4.077246804327548,4.349318911338524,65.28395323560576,-85.71775557706172
225402500,0.44085914451858044,-0.4154597952138406,4.073247907221857,4.353769806713041,65.22848588775612,-85.61850324550092
225420000,0.44057065167224263,-0.4153786784152199,4.069832605940126,4.357578511599892,65.22731375439264,-85.55677217812614
225437500,0.4403607771367586,-0.41551721601617264,4.069092213965557,4.358405085681207,65.18750903537877,-85.52365724000444
225455000,0.44020930364044414,-0.4155319677373052,4.067807296359789,4.359840328667059,65.17558301786416,-85.49469821121203
225472500,0.4398083854637553,-0.41555272877730226,4.064249852510717,4.363819005081909,65.1476040560627,-85.41702488224108
225490000,0.4394735821076219,-0.41568567617456065,4.062301925402461,4.36600072666698,65.10150311455351,-85.3591278191423
225507500,0.43912072896979043,-0.415832380851694,4.060311060845534,4.3682328418307375,65.05165650268464,-85.29857799267073
225525000,0.4390129532564689,-0.4159775480282188,4.060587455198971,4.3679228150491785,65.01674887645069,-85.2860782749527
225542500,0.4388130876535898,-0.41611606766973935,4.059950372043679,4.368637487827937,64.97768416529182,-85.2551275734336
225560000,0.43832165186996286,-0.41617801555534717,4.05593579108059,4.373146498997142,64.93628527983684,-85.16254059341355
225577500,0.438171838392271,-0.41647632795698636,4.057173894266154,4.371754899571422,64.86899180513092,-85.15097528436877
225595000,0.4377815893348448,-0.41658156714954736,4.054486620378615,4.374776482919381,64.82521604682191,-85.08093570340111
225612500,0.43761851347693004,-0.41659448194443877,4.053091813238921,4.37634649248192,64.81299461597308,-85.0498481168776
225630000,0.4364803297661513,-0.4169367273638934,4.0456021862738005,4.384796612065927,64.67854880317334,-84.84832271603572
225647500,0.43693676252592245,-0.4166797696804551,4.047547553978796,4.3825985626223565,64.75577122861883,-84.92191488037837
225665000,0.43648076042490935,-0.41677760219321247,4.044207588676295,4.386373738518867,64.70954358225335,-84.83892858554077
225682500,0.43628795336105447,-0.41717367424441676,4.045915776489977,4.384442137750525,64.62101428057318,-84.82499169238957
225700000,0.43573196826280863,-0.4170582429379755,4.039792853658728,4.391373934103379,64.61035626224765,-84.71008654888844
225717500,0.4356889321379756,-0.41725113808649894,4.041092531679488,4.389900690423524,64.57034431465301,-84.71321807910981
225735000,0.4353482693655027,-0.4173884871389659,4.039175334698019,4.392074273646846,64.52342976985935,-84.65529901040708
225752500,0.43528665318330634,-0.4176607192136141,4.041003953381917,4.390001065864999,64.46699417164331,-84.65953103720028
225770000,0.4346687604013778,-0.41761135508442493,4.034913786871493,4.3969135993493955,64.43983391599453,-84.53694183117538
225787500,0.4344856977211412,-0.41760157491849115,4.033155427737921,4.398913531127121,64.43082990349951,-84.50094824192003
225805000,0.43407313770906825,-0.4177620461588396,4.030799173300191,4.401596415230649,64.37525467867705,-84.43076943030658
225822500,0.4337904194387889,-0.4179518006748019,4.029887870383954,4.402634941680461,64.32180057057965,-84.38748485587294
225840000,0.4331254783859282,-0.4177838534087301,4.0223689437616565,4.41122269687889,64.31455362394524,-84.24928779251951
225857500,0.43240204126405574,-0.4169244740570696,4.008316948099137,4.427364294016899,64.4365812669505,-84.05846202101753
225875000,0.4322901889454584,-0.41731339144827895,4.010695174219349,4.424623935636985,64.3550503476335,-84.06036492687078
