frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.5691382362280786,-0.565714113229206,9.124810802693295,1.9114731977683,35.205387925974414,-111.87321439460337
902013000,0.5667784964492327,-0.5674558711018258,9.102283385387404,1.9162423603376415,34.997551886345214,-111.33417767093026
902026000,0.5647466325781849,-0.5627190826442682,8.86387565116708,1.9682190233750663,36.001751433238866,-111.18771339777345
902039000,0.5658397269962794,-0.5630569229745602,8.913401567489444,1.9571898813776447,35.88249629809759,-111.3799145380731
902052000,0.5679405817680568,-0.562884194761719,8.98112874671288,1.9423068191123936,35.80882649117388,-111.79118002006676
902065000,0.5698010996540581,-0.5642682813178068,9.096812941336076,1.917404087615202,35.44681554228957,-112.07589724510139
902078000,0.5662955573368691,-0.5598945624892931,8.820748429907802,1.9779254012053047,36.46739825812264,-111.62584782402689
902091000,0.5609416637124318,-0.5620070909956593,8.710860901949642,2.0030972898541806,36.32273933017608,-110.49554833176845
902104000,0.568174791042828,-0.559846289752631,8.884015811590427,1.9637188976101645,36.38216632326765,-111.9914593074913
902117000,0.5709845209452836,-0.5639354264939151,9.127867890612265,1.910827833653625,35.448068226403166,-112.32040602477203
902130000,0.5676204397057184,-0.5649123033201334,9.041363994724424,1.9292597860827487,35.43733671599265,-111.62554178305717
902143000,0.5681506262147652,-0.5633002663592895,9.003198524574733,1.9375059592073385,35.71823245861967,-111.81005717933695
902156000,0.5648216521958124,-0.5615212087637228,8.825503680166118,1.9768504526814308,36.227500195942085,-111.26144116086839
902169000,0.568286457879661,-0.5617797413521359,8.954741675646549,1.9480782760088706,36.00332892579835,-111.91432087597109
902182000,0.5682200380205379,-0.5603456653698642,8.902749386335094,1.959551571396573,36.28330729196466,-111.97480543834992
902195000,0.563754284483498,-0.5610064437718373,8.771747209402122,1.9890711506101808,36.378695613779385,-111.08190434962172
902208000,0.5660115621706727,-0.5631079206464193,8.921160655943805,1.9554732130239871,35.86408828458728,-111.41022201874698
902221000,0.5670631374023999,-0.5618214795299612,8.913287119620069,1.9572152251791621,36.05765292308402,-111.67687962635264
902234000,0.5674708508021555,-0.5628022506342163,8.961677049876759,1.9465580167500889,35.84860072874722,-111.70527071653358
902247000,0.5708249529102493,-0.5620362003576633,9.054187530323299,1.9265048818422552,35.82197965775415,-112.39017664493834
902260000,0.5686062431933381,-0.5633020927127096,9.019480257088446,1.933979426078073,35.694346584839614,-111.89731887223951
902273000,0.5692066053049702,-0.5649767159661492,9.100719064299055,1.9165744220346859,35.342524735632345,-111.92497366755403
902286000,0.567253353459635,-0.5630150433737443,8.961452512872073,1.9466071987552214,35.81890756667008,-111.65271031494694
902299000,0.5674320707316035,-0.5604136908165827,8.877656682867485,1.965137549923821,36.31014967432537,-111.81917627533704
902312000,0.5666411925807285,-0.5607309451961715,8.861127619789569,1.9688346510907504,36.2888033410275,-111.65067244254476
902325000,0.5681737104409598,-0.5627948561478532,8.986248296056136,1.9411910316834355,35.81398979206368,-111.84050903851868
902338000,0.5681201419221751,-0.5600954822676315,8.890663561577261,1.9622380545206672,36.33674691995525,-111.9682268091254
902351000,0.5661855384297654,-0.5588731974648121,8.782508637060207,1.986612573571114,36.67028720750388,-111.65533846319052
902364000,0.565480296774483,-0.5626013611138888,8.885173217855487,1.9634609141214387,35.98771335220278,-111.3339722270603
902377000,0.5681618932298768,-0.5632671766707872,9.00243330651645,1.9376720189689614,35.72399483839035,-111.81392236712611
902390000,0.5679495748465428,-0.5604666021891503,8.897475750742107,1.960722906197049,36.27370665334844,-111.9164070006211
902403000,0.5673009932254289,-0.5615582145244458,8.91248906548248,1.9573919678566611,36.09622349283386,-111.7359660756558
902416000,0.5669289049369329,-0.5597962525566844,8.839176841277242,1.9737660927247962,36.45472426716893,-111.75308445264551
902429000,0.5686338686274592,-0.5625200139373684,8.992918223124853,1.9397392746072777,35.84306574915592,-111.94305493571134
902442000,0.5673730241126203,-0.5634244139564583,8.980010608287817,1.9425506847739133,35.734380545826724,-111.65471828443492
902455000,0.5651320729914956,-0.5629945808793667,8.886671011504308,1.9631271600114735,35.92987902187402,-111.2476989455894
902468000,0.5671686472598176,-0.5585811517596095,8.80625184533686,1.9812096854870953,36.67793200432249,-111.860332632093
902481000,0.5672986643471515,-0.5630736864812047,8.965099119073368,1.9458087642890902,35.80535757991736,-111.6584004518175
902494000,0.5671267829673549,-0.559364470678882,8.831319864535049,1.9755372688970398,36.52829312766197,-111.81299969513158
902507000,0.5669789550277163,-0.5611965531483384,8.888801931747944,1.9626525223137634,36.18212400060212,-111.69228723106586
902520000,0.5709125148177875,-0.5620480482731149,9.057762636644771,1.9257382427178538,35.815080739907444,-112.40644462465013
902533000,0.5691278316468221,-0.5619089299681188,8.989014766948216,1.9405886248581297,35.93510936852854,-112.06967843043091
902546000,0.5686125922665578,-0.5638009988587861,9.037366985360999,1.9301200891109007,35.59840171508741,-111.8726776037525
902559000,0.5595595747235029,-0.564126555039499,8.73580172633973,1.997327815161701,35.9854756300532,-110.1322389291661
902572000,0.5631372987172016,-0.5620805203197697,8.787106027769589,1.985564104557416,36.20301854301287,-110.91136270849975
902585000,0.5641920324495254,-0.5662395737276968,8.96696775533242,1.945399876054602,35.35951092677218,-110.90649249128792
902598000,0.566255916318236,-0.5649830557885678,8.995364883548584,1.9392072880264557,35.49380470936848,-111.36186717679684
902611000,0.5696735990011768,-0.5662726934922877,9.164612150342,1.9031050605877422,35.07070585249298,-111.94576402602137
902624000,0.5693494446754344,-0.5637006561007086,9.060228897601224,1.925209739317975,35.57926634060837,-112.01910223582709
902637000,0.5714252300791758,-0.5600192256772405,9.004637090079571,1.9371938538578057,36.180697476537894,-112.61243278051911
902650000,0.571887776874114,-0.5604402342814608,9.036015823485434,1.9304110829700236,36.07462357985233,-112.67999276581308
902663000,0.5699274651630798,-0.5636120860698004,9.077899301070275,1.9214315917074856,35.56597546587475,-112.13461456497313
