frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.42408924116858204,-0.5928648308206317,6.378195020601905,2.7462716809385945,34.30077125234626,-86.7824775282606
1088004000,0.42200108147479315,-0.5932563352499753,6.35394373335319,2.756929999097659,34.25200171509182,-86.47599878301541
1088008000,0.42376916627087846,-0.5907178141407928,6.325985958032576,2.769321296313513,34.61669754604422,-86.74404021515608
1088012000,0.42648274381949086,-0.5976713969201508,6.525399022966374,2.6833177225850906,33.58687566790716,-87.10720419701792
1088016000,0.42835231604883567,-0.5921455085267472,6.430428355589415,2.723595253908848,34.38633295443624,-87.41221112737139
1088020000,0.4221191996026105,-0.5973968302075967,6.448322005634828,2.7159135307316347,33.65031572402258,-86.47533094200635
1088024000,0.42499058605828866,-0.5938026460432902,6.41339779929729,2.7309472544557383,34.15953323538395,-86.91014844846538
1088028000,0.4305766938230763,-0.5858287484297275,6.327163043762669,2.7687973299288204,35.314758072355474,-87.7727297108277
1088032000,0.42731536859529456,-0.5976806974067859,6.539342377152802,2.6775051401282877,33.58042475726438,-87.22847413583783
1088036000,0.4333817450454811,-0.5898819119121421,6.461857485576794,2.71013172238667,34.69415954732164,-88.17144933951383
1088040000,0.432832625589878,-0.58565840109289,6.359552807049014,2.754457430185635,35.33008182815482,-88.11204865332384
1088044000,0.431413778475252,-0.5893588973343101,6.417975673502672,2.728967080677962,34.783361857869025,-87.88082926605816
1088048000,0.4312417783351896,-0.5904724308696612,6.439978845890144,2.719489796595129,34.61855715203895,-87.84914790681289
1088052000,0.4289234010707512,-0.5860993937097351,6.3068313618252825,2.7778759424802897,35.281011019848776,-87.52442132527139
1088056000,0.43353700770422093,-0.5929819112430246,6.534726875655676,2.679426397319546,34.23142964691306,-88.17471718025072
1088060000,0.42903454369258115,-0.5931559733637999,6.46422078886687,2.7091247588451406,34.23362377696262,-87.50735539153698
1088064000,0.4271685257993176,-0.5937579934086414,6.447448246512708,2.716287619885346,34.15521642026064,-87.22955125028358
1088068000,0.4253979158222495,-0.5945621164752599,6.4369580176177426,2.720787006419096,34.04649675905477,-86.96603157453293
1088072000,0.4212877962047478,-0.5957942453172933,6.399037911289971,2.7371775106832255,33.88609326766924,-86.36218711694829
1088076000,0.4199207316479567,-0.5993588028606106,6.457751455608895,2.7118830279596855,33.377914045341996,-86.14906526344409
1088080000,0.42289508011304133,-0.5967171388244795,6.445365128865489,2.717179900162927,33.74502559588324,-86.59099990716874
1088084000,0.4191445516166456,-0.598213824165357,6.41948602516702,2.728314408361323,33.545930660150454,-86.04263042166997
1088088000,0.42152029453773737,-0.593268349584708,6.346682895348775,2.760137347466363,34.25204813662252,-86.40592414076687
1088092000,0.42859021449489804,-0.591420142428866,6.4180811247850205,2.728921501509336,34.492212104233616,-87.45106819030777
1088096000,0.42306366555784525,-0.5991881319895942,6.50444151971763,2.6921023109706983,33.38652759728838,-86.60265391748787
1088100000,0.42736177843540746,-0.5921725360019028,6.4150505263971995,2.730232028093713,34.38737077164391,-87.26606341407212
