frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150288000,0.7477041091449682,-0.22930873222301643,8.177539958336292,2.1350133023010907,167.05540252260286,-197.27907183083602
150300000,0.7468992074844578,-0.2299979949987607,8.153726927925819,2.141311885245142,166.40113218142417,-196.64824445041202
150312000,0.7468940681544453,-0.23041236621679456,8.158637125807152,2.140010075431511,166.0483079565739,-196.67734173762784
150324000,0.7480383513548139,-0.22912399096376937,8.188731947008772,2.1320658507524084,167.2411368971165,-197.5505262607151
150336000,0.7476214028119219,-0.22907586453093043,8.171339796791422,2.1366496659112832,167.2480494175935,-197.1890060903484
150348000,0.7472404235058696,-0.22983739495666455,8.165425695126602,2.138212882756828,166.56574182605584,-196.92589546380304
150360000,0.7471727974301642,-0.23027625846230693,8.168135951116449,2.1374962219445606,166.18632392218785,-196.90356614126918
150372000,0.7482944977217487,-0.22956194897286167,8.204516493506084,2.1279228066061835,166.88588663820067,-197.80555605944932
150384000,0.7483098732445058,-0.22931279481988195,8.202045901064881,2.1285702061077174,167.10099343125717,-197.79892125151733
150396000,0.7480377451474458,-0.2296581450187064,8.195323464027018,2.1303337742234403,166.7830458886653,-197.59305702129967
150408000,0.7472090877235493,-0.2308360022458861,8.176537157603493,2.135277793430495,165.71306137096823,-196.97836552225814
150420000,0.7483327606595778,-0.23029968099285678,8.21525736315455,2.1251128398045873,166.25663707420412,-197.89558093180796
150432000,0.7480611177262619,-0.22943597868333676,8.193513080578427,2.130809213370743,166.97532870935163,-197.59533122989498
150444000,0.7475209556711981,-0.23008807199629774,8.179806666703817,2.134415695052593,166.3744031245908,-197.18535206213747
150456000,0.7472526781284062,-0.23114131331187387,8.18209053720475,2.1338139030497305,165.45705826186307,-197.03879368605524
150468000,0.7476373624511622,-0.23042021171575897,8.18862190345975,2.1320947913132566,166.1002120312761,-197.31073146051904
150480000,0.7474785247564995,-0.22969640518480633,8.173251416493642,2.13614487725919,166.70541420125866,-197.11770881314283
150492000,0.7473083925460455,-0.23029873554020794,8.173863690614933,2.1359832488010646,166.1779496579812,-197.02082296888202
150504000,0.7467775281809763,-0.23115629784621652,8.163181273282634,2.138806730842234,165.4079245774949,-196.6369651728911
150516000,0.7467133644135479,-0.23110775637623987,8.16000654234478,2.1396472943183347,165.44406846695043,-196.57884898933506
150528000,0.7474390708380907,-0.23003195532413234,8.175815352316526,2.135468212096574,166.41576643728453,-197.11101824710659
150540000,0.7473022614805359,-0.23023643868427957,8.172845315674678,2.1362520935369367,166.2305350094924,-197.0106602736666
150552000,0.746610476228533,-0.2312837711646655,8.158067806758648,2.14016093386225,165.2870825078047,-196.5053944785481
150564000,0.7466312220753114,-0.23118939345609246,8.157727970024771,2.14025099414965,165.36856055486945,-196.51563737262
150576000,0.7476573212977342,-0.23014760539645857,8.18604026884151,2.132773966907245,166.33436870388573,-197.30644526009308
150588000,0.7472505310241546,-0.23068958437610051,8.17638532884775,2.13531784437452,165.8407477215443,-197.002243308643
150600000,0.7466430020056929,-0.23133962935362612,8.160064317438305,2.1396319914572794,165.24233232354604,-196.53722524000707
150612000,0.7467376083773307,-0.23145891899283852,8.165339957025889,2.1382355619788846,165.14865616618474,-196.62641207771665
150624000,0.7475565157434302,-0.23054711328740735,8.186939034039357,2.1325374707128915,165.9857686207372,-197.25165659678512
150636000,0.7473124506975972,-0.23046618329789417,8.17610323571746,2.135392261798506,166.03567320131424,-197.03747650547422
150648000,0.7468885699586768,-0.23085467848927888,8.163893104467714,2.138618352640272,165.6722783789677,-196.70764957591305
150660000,0.7464003727440326,-0.23153119242212336,8.152727379762338,2.141577084178568,165.06171978282885,-196.34688333123026
150672000,0.7477282689984279,-0.23074575579878226,8.196345677037527,2.1300654169391735,165.8296867819838,-197.4132575322637
150684000,0.7477844646471511,-0.23051425131654116,8.195731227623874,2.1302267176136835,166.0313691056183,-197.44346533056046
150696000,0.7470160637631293,-0.23074816767853393,8.167689062459138,2.1376143574596314,165.77266884970138,-196.80754720156514
150708000,0.7461851461197847,-0.2318770176548027,8.148414854250223,2.142722035652252,164.75348913399486,-196.19182183425164
150720000,0.7473002066829378,-0.23105541403701219,8.182934902628515,2.133591502015588,165.53362744095665,-197.07262468863635
150732000,0.7474863830485238,-0.23037735145762694,8.182002830623595,2.1338370071342547,166.12497700826407,-197.17867253302322
150744000,0.7467101934921857,-0.2309553464249449,8.15798998751843,2.1401815561020228,165.57295140353506,-196.56426903905128
150756000,0.7460622662594418,-0.23182161231472898,8.142819762655169,2.1442093363381747,164.7907592083842,-196.084053269786
150768000,0.7471905161443168,-0.23154567262121065,8.18462941341023,2.133145318094172,165.10934729283957,-197.01649537191776
150780000,0.7474746226285444,-0.23068613770857932,8.185366543201491,2.1329512819875247,165.86103452894665,-197.19264992528912
150792000,0.7470535545510567,-0.23113947428199583,8.17405549856971,2.1359326202885405,165.4434301618879,-196.8696618635828
150804000,0.7462275383880218,-0.23226315298532463,8.15491200126308,2.140997548509364,164.4314983425676,-196.25666074266178
150816000,0.7465738541628631,-0.2317712023608902,8.162657671631214,2.138945317484354,164.87225773042346,-196.51169520679153
150828000,0.7472814700601544,-0.2306468125623945,8.177098907514893,2.1351296224138476,165.87953463761286,-197.02523029660858
150840000,0.7468607473893828,-0.2309614166277893,8.16410079299466,2.1385633964674438,165.57956418594398,-196.69237791807691
150852000,0.7460002241207263,-0.23210514231944582,8.143862185056818,2.143932079833654,164.5473443343987,-196.05348752222352
150864000,0.74640592576385,-0.23184563294924473,8.156855879830594,2.140482142030799,164.79673234420247,-196.37558375830594
150876000,0.747458105165667,-0.23076193866538153,8.185643891888347,2.1328782841391347,165.79524292958902,-197.18442615577067
150888000,0.7467612552125487,-0.2309550940939493,8.160032952115078,2.1396402991479624,165.57716166578453,-196.6075281995907
150900000,0.7463236144785813,-0.23153710711021389,8.149731014474979,2.142372472014573,165.05080771494858,-196.2825266438919
150912000,0.7464264726578329,-0.2317590379066109,8.156601826584701,2.140549488391674,164.87135919467045,-196.38634995776076
150924000,0.7474664252076689,-0.23083303607470843,8.186864368241393,2.1325571158579124,165.73538161459248,-197.19695952422921
150936000,0.7472359919960999,-0.2308673409430425,8.178009196708533,2.134889562155915,165.688506426116,-197.00364915010135
150948000,0.7467097506841103,-0.2311564816822495,8.160466182033247,2.139525555863298,165.40251977109705,-196.57957126363956
150960000,0.746169048056425,-0.2317724335460434,8.146473464844563,2.143237865449993,164.8403990941664,-196.17025323659914
150972000,0.7476186083356177,-0.23134424844544818,8.199388286595827,2.1292670554082975,165.3121199318901,-197.36487004191835
150984000,0.74775766192006,-0.2308782672774006,8.199186893981556,2.129319880969969,165.71901354659582,-197.4483444989482
150996000,0.7469471426124363,-0.23096934763882734,8.167666407257204,2.1376203467370662,165.57955171168717,-196.76627617312286
151008000,0.7464195096346322,-0.23233496245229052,8.163495676792312,2.1387235233397,164.385286289392,-196.42361827048518
151020000,0.7477947889325824,-0.23127446515540845,8.205641816529754,2.1276280556480685,165.3844863409907,-197.50952674792032
151032000,0.7478680666618319,-0.23046353043631204,8.198478354418755,2.129505752817397,166.08107360986696,-197.51090798088902
151044000,0.746984948610582,-0.23102175095503655,8.169835328786458,2.1370471093732544,165.53802096798154,-196.8024065286459
151056000,0.7461852813293208,-0.23212749941265787,8.151533361661878,2.1418939661966565,164.54252243437426,-196.210919174438
151068000,0.7472364789322671,-0.231622828211143,8.187445433663504,2.132404242680775,165.04736913494372,-197.06118837082425
151080000,0.7476114122505483,-0.2306606015266507,8.190565835001351,2.13158366928462,165.8933085826212,-197.30717964427615
151092000,0.7479555711890422,-0.23198441314692803,8.221075097256321,2.1235939480932022,164.79260012597751,-197.69742788443398
151104000,0.7478567400151928,-0.23487791102968436,8.253830825525156,2.1150826589305947,162.3421515082666,-197.80215807797342
151116000,0.7484884169214162,-0.2368815958571108,8.30571083121579,2.1017414934788206,160.6974498535867,-198.44154910649547
151128000,0.7486815422789992,-0.23389557726763877,8.275007292951292,2.109616534994727,163.22006557857534,-198.4383907803096
151140000,0.747590904313637,-0.23133174933977937,8.19811223029096,2.1296018112833703,165.32068876216775,-197.34039878773496
151152000,0.7462531980232004,-0.2318714847483523,8.151066404257918,2.1420179182688406,164.76333698446234,-196.24875438095594
151164000,0.7466869629668571,-0.2315982146871406,8.165040897152313,2.1383146723129314,165.02699142704316,-196.59417417799375
151176000,0.747968637368432,-0.23049915817946032,8.202990509319276,2.1283226321322615,166.05835948066704,-197.599494991149
151188000,0.7473766880844801,-0.23104399696287292,8.185874478996663,2.1328175977061536,165.54914692842857,-197.13674114499705
151200000,0.746751577677381,-0.23146634133685184,8.165992732401415,2.138062903686759,165.14344110265608,-196.63879726450125
151212000,0.7485249319784637,-0.23057348073807388,8.22649044492753,2.122182070807435,166.0367461523585,-198.08064839020568
151224000,0.7473896767639202,-0.23096402517125916,8.185401710863667,2.132942025622167,165.61811168592703,-197.1416937235247
151236000,0.746589677942867,-0.23194991273047977,8.165517852025618,2.1381885061899113,164.7225687058668,-196.53848615275197
151248000,0.7474471212404602,-0.23203429351903293,8.201101684275837,2.128817735339486,164.71409334881736,-197.2697092326872
151260000,0.7483810318471628,-0.23064112233927087,8.221487485898146,2.1234863646436173,165.96816860990563,-197.9625827234514
151272000,0.7478608852755616,-0.2307606981995486,8.201893873655917,2.1286100566364126,165.82701202075037,-197.5274325788829
151284000,0.7466261702449175,-0.23174918323306623,8.164481363531184,2.138462701592243,164.894805554987,-196.55422075964353
151296000,0.7470310873420094,-0.2321755797542838,8.186082201064723,2.1327629319172994,164.56450424256306,-196.92790566151012
151308000,0.7486404690194693,-0.23085707631198996,8.234752704734353,2.1200315844895625,165.80259333771755,-198.20038478011654
151320000,0.7479554305964448,-0.2306584540787235,8.204443561778344,2.1279419121279757,165.92138134514266,-197.6003376762722
151332000,0.7469344481863525,-0.23183055300268082,8.17787775195974,2.134924223239117,164.84909898673243,-196.82088325834226
151344000,0.7468801072201323,-0.2323817380900132,8.18258356110763,2.133684037706794,164.37947929546326,-196.8153330913314
151356000,0.7486519749105413,-0.23109633140613697,8.238230484582697,2.1191277033843208,165.59883960633618,-198.2275407603113
151368000,0.7484817732516412,-0.23076624093402043,8.22715128331757,2.122009907661813,165.8686496699859,-198.0579994692996
151380000,0.7474683421076994,-0.23165415292970304,8.197194175506713,2.1298427158064155,165.03789774857776,-197.26010776825325
151392000,0.7470527020262689,-0.23203640801956632,8.185210928051134,2.132992241911512,164.68372369936432,-196.93604362059182
151404000,0.7485076572225356,-0.2312901821621626,8.23478862046584,2.120022245967799,165.42290737618768,-198.11817305717926
151416000,0.7488018379368641,-0.23063574335033762,8.238550321200773,2.1190446161748366,166.00386828290448,-198.32236159217925
151428000,0.7470891163733374,-0.23125457706133093,8.176917983301209,2.135177341971348,165.34851539252068,-196.9086072286088
151440000,0.7468326902354846,-0.2322091081400526,8.178514909150065,2.134756219783064,164.52174031429462,-196.76277336662832
151452000,0.7481466816967857,-0.2317755962922904,8.226210052004955,2.122255127903535,164.98358788402484,-197.84511719192994
151464000,0.7491935588655443,-0.23045356170557585,8.252260566779901,2.115489111999405,166.18875232513835,-198.64508961037313
151476000,0.7478347665760882,-0.23102073766223227,8.204085586190427,2.1280356940148177,165.60344638984225,-197.52472040333902
151488000,0.7470418744681931,-0.23195545236256904,8.183762129892752,2.1333736602545033,164.75139341129233,-196.92095875348704
151500000,0.7482787117618305,-0.23185496135339495,8.23258179642265,2.1205962003122107,164.92535763586537,-197.96303617109803
151512000,0.7496660195902586,-0.2306041809622692,8.273533358274923,2.109996071326497,166.09317414838887,-199.06202647543998
151524000,0.7485721498727412,-0.23102131634223338,8.234033504619898,2.120218602567418,165.6571956119937,-198.1539005473756
151536000,0.747360757975725,-0.23197974129792773,8.196927565156802,2.129912686643726,164.7540742344247,-197.1926221136737
151548000,0.7481223751851929,-0.23222429936333272,8.230880790408357,2.1210388138780694,164.600520581013,-197.85582610433815
151560000,0.7498703091726742,-0.23087133746088803,8.285322892412491,2.106964116682801,165.87760697875746,-199.25644047370653
151572000,0.7488232911695433,-0.23083366593516985,8.241913708685464,2.1181712711198775,165.83590893310028,-198.355151365196
151584000,0.7476463924034034,-0.23164614079338156,8.20429240581232,2.127981510719164,165.05770324487335,-197.41063929705857
151596000,0.7480110964757728,-0.23223567053616218,8.226498686409027,2.122179923544736,164.58316496939725,-197.76214152877824
151608000,0.7496386427379058,-0.2307938024284807,8.274806621113335,2.1096681996726376,165.92817918149146,-199.05182680642042
151620000,0.7488790366695014,-0.2306876214730435,8.242352117929206,2.118057486043722,165.96505525834,-198.39229771220843
151632000,0.7477446361655838,-0.23162786752455444,8.20804003556549,2.127000174299519,165.0803628879325,-197.4927511743248
151644000,0.7475230810634865,-0.23237496371705899,8.20845626321081,2.126891239037712,164.43102593271712,-197.35824597675986
151656000,0.7507648855897646,-0.23094995117610267,8.323332667307403,2.097248358475757,165.87017260244104,-200.0328322150067
151668000,0.749725363776482,-0.2296580574538206,8.264044128334898,2.1124428257966583,166.91295351049845,-199.04457076226424
151680000,0.7485774280402288,-0.23124771036760533,8.23709709769015,2.1194221875403088,165.46416059629524,-198.17470410788576
151692000,0.7481643006767675,-0.23210487301838972,8.231078752917034,2.120987293112762,164.70487169695787,-197.8831719076087
151704000,0.7498705181360911,-0.23143388908228008,8.292480785124344,2.105127565247202,165.39415328444926,-199.29480606899074
151716000,0.7500936299571658,-0.230335832149712,8.287740768334748,2.1063433850117037,166.35456052558592,-199.41151451843515
151728000,0.7484998877370561,-0.23114468447794548,8.232641467116487,2.120580676954062,165.54657380775492,-198.1010837124646
151740000,0.748159306181738,-0.23199850783632991,8.229533252777678,2.1213895843549553,164.7949219155852,-197.87152195187937
151752000,0.7495911293027794,-0.2317468292733551,8.28494926475037,2.1070600694235018,165.10720668424634,-199.07606693054603
151764000,0.7508587757919063,-0.23064205003400962,8.323301212509978,2.0972563614776054,166.14251919115358,-200.09355691422914
151776000,0.7496638483229884,-0.23120585927967813,8.281065940961382,2.1080578808227073,165.57595552637136,-199.10198228907825
151788000,0.748679894413693,-0.23212809783399893,8.252402690403793,2.115452317599034,164.72046677759707,-198.32338285404416
151800000,0.7498577301764895,-0.23203360779020976,8.299603796056036,2.1033031547480987,164.8790117632451,-199.32317865748612
151812000,0.7513500406057922,-0.2307808351081271,8.345535405569658,2.0916146153540285,166.05466465324736,-200.5279874533705
151824000,0.7497907452487154,-0.23097123240278908,8.28331281675983,2.1074804353462335,165.78621483642166,-199.19490198651587
151836000,0.7486621366446842,-0.23160988389107462,8.24512014001225,2.117339354994194,165.16099513414673,-198.27260578903864
151848000,0.7492581350416706,-0.2320955033844222,8.275689594265812,2.1094408897163883,164.78694761504948,-198.81436526526252
151860000,0.7513996423099717,-0.23100628230198228,8.350500476610776,2.0903589322114406,165.86255551394186,-200.58541709604768
151872000,0.750286287489542,-0.23094006863541408,8.3033681736822,2.10234027086545,165.84680205889563,-199.61929515636177
151884000,0.7491850125806174,-0.23151928144998601,8.26536910635867,2.112100843811316,165.27458390655246,-198.71307330272475
151896000,0.7492795869899967,-0.23197037814053437,8.274978859669565,2.109623855231228,164.89526278737102,-198.82439874334074
151908000,0.7514509072235471,-0.23106900745398173,8.353449399851199,2.089613856454775,165.81148772888304,-200.6337891224221
151920000,0.75094168559208,-0.2308153764375445,8.328961731407219,2.095817150849175,165.9981140064295,-200.17675825324005
151932000,0.749590282297872,-0.23136350600630937,8.280040196585707,2.108321602129049,165.43567735374646,-199.04959795010086
151944000,0.7494075875135987,-0.23195756752352012,8.280078128558106,2.108311848548501,164.9147015654658,-198.93296411308518
151956000,0.7518136264078933,-0.2311212115948847,8.369313336786481,2.0856148102148904,165.788924015447,-200.951393283071
151968000,0.7516657038180433,-0.23077690088575534,8.358680952129813,2.0882933634370127,166.07833676016944,-200.80145864960724
151980000,0.7500091836532765,-0.23143698044221184,8.29824439654835,2.1036510911467037,165.4007250104354,-199.41409892568547
151992000,0.7494275226045204,-0.23213948152549954,8.283216117346992,2.107505280479835,164.76050714201892,-198.96196620755046
152004000,0.7518818708076384,-0.231909198592042,8.382372726888498,2.0823342691616182,165.11053149211068,-201.05790386791034
152016000,0.7526626259913056,-0.23106245053193353,8.404307466693139,2.076847498279802,165.89142252916065,-201.68565845879567
152028000,0.7503855021636786,-0.23122471315019,8.311103720467825,2.100364386327958,165.60820007721054,-199.72375261781585
152040000,0.7499885462256242,-0.23202169409414466,8.304858404233979,2.1019593320047365,164.89762543693547,-199.434507331348
152052000,0.7517701973146121,-0.2320579634209156,8.379607374381099,2.0830280647268933,164.97540120133093,-200.97004166579757
152064000,0.7532818049840757,-0.2310074422593749,8.429839009984594,2.070497495915241,165.9755710624326,-202.22247596461287
152076000,0.7514242679283781,-0.23116338710228665,8.35354927053234,2.0895886324443453,165.7280960676578,-200.61667711697095
152088000,0.7502336271525639,-0.2319678351486929,8.314314992606683,2.0995452294749533,164.95945525162998,-199.64128441710199
152100000,0.7512420604301345,-0.23223722619612044,8.359779761851872,2.088016226594941,164.78971557769506,-200.52492735496295
152112000,0.7533027560889017,-0.23119101400952596,8.433124492049032,2.0696831890880705,165.81646495871814,-202.25125576083803
152124000,0.7515349986350945,-0.23127918341647707,8.3596725919151,2.088043253261107,165.63478331976023,-200.71976466874455
152136000,0.7503433901983351,-0.23188653071440368,8.317823684145791,2.098650938213486,165.03623608847641,-199.7303688616688
152148000,0.7511594632326117,-0.23236445724551374,8.357970109160412,2.0884726884333764,164.67527996687093,-200.46132982006998
152160000,0.7534957145712138,-0.23155387936298816,8.446088696819801,2.0664762804766648,165.51050850036705,-202.4398650917845
152172000,0.7522847852252756,-0.2314074865277258,8.3928321083999,2.0797143235321176,165.56901852417147,-201.3775568662294
152184000,0.7509453707459763,-0.23206416497904736,8.345147867372516,2.091712688845132,164.9209208061409,-200.25905229223633
152196000,0.7506147179337704,-0.23258223398857386,8.338047628845048,2.0935111686884564,164.4557678310506,-200.0061958774069
152208000,0.7531001597453404,-0.2315177465008323,8.428778286433042,2.070760533775565,165.52011559894044,-202.09300839401374
152220000,0.7526316861262412,-0.23129478890448427,8.406016548726758,2.0764212070765162,165.6873717443861,-201.6724144485222
152232000,0.751529154727051,-0.23192580291389653,8.367776295204477,2.086001600943286,165.07536433080824,-200.75404220815486
152244000,0.7507768898350233,-0.23262449050927092,8.345352465444122,2.0916609104821875,164.42916444127283,-200.14787190264997
152256000,0.7532233881479801,-0.23216939272784973,8.442555561435425,2.0673492692371136,164.9597280224477,-202.23581619575154
152268000,0.7533936559024395,-0.2315938115997655,8.442261309778335,2.067422008172054,165.47009163857473,-202.35302538926823
152280000,0.7518473819894506,-0.23202887508980816,8.382475113481014,2.0823085904422687,165.0050326186544,-201.03505760730312
152292000,0.7508711945495063,-0.23277406036441847,8.35122315850694,2.090176289821803,164.30633074643248,-200.23760271094037
152304000,0.7534116884646018,-0.23276823124680288,8.458475847993768,2.0634214296870272,164.44915009870314,-202.4303141136096
152316000,0.7542372248454599,-0.23167699003933637,8.479442220351109,2.0582714446217008,165.44234700627823,-203.0943638638461
152328000,0.7525210249445432,-0.23186279523523518,8.408728446005215,2.0757451474144455,165.18750937218294,-201.60895450436598
152340000,0.751271485215978,-0.23260564763473163,8.365784554567584,2.0865030294589473,164.47426873524986,-200.57180103964902
152352000,0.7529849111020214,-0.23281411798831725,8.440875692058443,2.0677646016587805,164.38770739216503,-202.06249434689
152364000,0.7546531453020945,-0.23193761677180355,8.500792549794397,2.053053621122525,165.23516047884368,-203.47165333921785
152376000,0.7529194067129443,-0.23187080698880105,8.425715263552188,2.0715204781928644,165.2028328467817,-201.95537761432723
152388000,0.7517561133480136,-0.23253287954800408,8.385186331440789,2.081628844145072,164.56460842251275,-200.9851155590485
152400000,0.7530550299257931,-0.23306932852939682,8.447226400527827,2.0661953273148788,164.1702222318815,-202.13616771208746
152412000,0.7533257669634805,-0.23278345392859992,8.455006041298422,2.0642762189423904,164.43162178370673,-202.35649640362925
152424000,0.7538101138259699,-0.23223462574901946,8.468479791713971,2.0609609279038392,164.93344476951023,-202.74995404039524
152436000,0.753583525573921,-0.23244350426428076,8.46153682378342,2.0626679464613407,164.74003910040656,-202.5632714314353
152448000,0.7533141397722848,-0.23248218253174774,8.450538159108302,2.065377933323493,164.69262534037276,-202.3310540236348
152460000,0.7535899278456194,-0.23272964176576189,8.465589505715174,2.061671197135247,164.49156179077545,-202.5832138309307
152472000,0.7539649939937169,-0.23253986975246657,8.479157055337387,2.0583413166516533,164.67521758071308,-202.9001805297031
152484000,0.7534030377540536,-0.23217578082096504,8.450299471009002,2.0654368235638083,164.96365275526017,-202.39241178000256
152496000,0.7532591804171594,-0.23258294841748892,8.449520433877153,2.0656290547156657,164.60228234448326,-202.28850519824366
152508000,0.7538522594161915,-0.23248072042741255,8.473537319895078,2.059719255036078,164.7211609850066,-202.79905912769684
152520000,0.7542766321295625,-0.2323398082282323,8.489901609203928,2.0557119412767637,164.86497572215737,-203.16214809725395
152532000,0.7540271247695205,-0.23245387206599272,8.480686263260349,2.057966681048293,164.75321659143313,-202.9500882507048
152544000,0.7537066056322219,-0.232683749141173,8.46997932891937,2.0605926199487605,164.53724167904855,-202.68237340439916
152556000,0.7543165078219242,-0.23274134228616802,8.49694940359917,2.0539908881975917,164.51657105178288,-203.21623665716288
152568000,0.7544622935183134,-0.2325689226309913,8.500941994654836,2.0530171918452957,164.6738926437984,-203.33527035242975
152580000,0.7547383623493515,-0.2327446588017992,8.515207287733967,2.049545795893782,164.5332898868581,-203.58453867729142
152592000,0.7543221944389751,-0.23271737541140944,8.496875809700251,2.0540088446783664,164.5377368106489,-203.22006264776917
152604000,0.7548214833846242,-0.23267806087075002,8.517915612764414,2.0488880686534374,164.59528685911664,-203.65412071038796
152616000,0.7545169677092075,-0.23280257487131711,8.506411064248597,2.05168492245864,164.47253806961749,-203.39393169401666
152628000,0.7553086299468236,-0.23292996982412248,8.542426442864159,2.042954749449567,164.396618795303,-204.09137410743574
152640000,0.7544195729919241,-0.23278016069014923,8.501909342644453,2.0527814186375792,164.48756088978783,-203.3079325508343
152652000,0.7548061307465692,-0.23286556725098873,8.519754286981376,2.0484417811297067,164.43076173488146,-203.64922303927506
152664000,0.7548283438144843,-0.23275655207190388,8.519260220748844,2.048561682907882,164.52700260930425,-203.66369518619706
152676000,0.7559419818411194,-0.23301262698037212,8.57117745151828,2.0360388602356534,164.35072173232984,-204.64980066122655
152688000,0.7552028795264483,-0.23283430854258816,8.536545779651632,2.044375127453498,164.4757310438269,-203.99467297717194
152700000,0.7550697953018753,-0.2330468030670712,8.533612122096132,2.0450844465183864,164.28411063238892,-203.88758092329803
152712000,0.7554154151052606,-0.23303168552597267,8.548441001473767,2.041504080737689,164.3121651248377,-204.18917688232304
152724000,0.756060843630347,-0.2329314645570983,8.575287279747903,2.035054105412451,164.4267848795039,-204.7508312546836
152736000,0.7523289991894696,-0.23247330811018477,8.40857423991218,2.0757835782037746,164.6479249313381,-201.47660817968944
152748000,0.7565346296899689,-0.2331512581070295,8.59907005673062,2.029374258983318,164.25229355515935,-205.1757575670459
152760000,0.7555617147779429,-0.23318880990582613,8.556933201724291,2.0394593430856145,164.18076254001497,-204.323791079032
152772000,0.7560296722270817,-0.23296887776142589,8.574426751574471,2.0352602171197147,164.39267406885074,-204.72498083693446
152784000,0.755591678230537,-0.23309511223444368,8.55697910618207,2.0394483014688727,164.26403136376098,-204.3461453233559
152796000,0.755467067474342,-0.2332348872485965,8.553425109056553,2.0403035167063193,164.13653468769635,-204.2428805308241
152808000,0.7556848632951236,-0.2332861033425554,8.563622045934258,2.037851709005379,164.1006304807776,-204.43556007902495
152820000,0.7560156280057249,-0.23296225684784347,8.573722267215228,2.0354289848006406,164.39791642448884,-204.71238409850363
152832000,0.7557906244698311,-0.23318819938908278,8.566924367862667,2.03705894899949,164.19065122349033,-204.52422097369674
152844000,0.7555536546701088,-0.23329708367451146,8.558040118024957,2.03919312472927,164.08568726065627,-204.3211831494591
152856000,0.7557506076772953,-0.23324017254929938,8.56587591783764,2.0373105742332025,164.1435056287175,-204.4912690597962
152868000,0.7561466069443915,-0.23321003929048398,8.58281231927998,2.033253510648478,164.1856785534654,-204.83721749781824
152880000,0.7563175839258731,-0.23344997408297935,8.593573890967894,2.0306840318693715,163.98172991521298,-204.9964462259017
152892000,0.7561850844403496,-0.2330354597472722,8.582139085344386,2.03341447197724,164.3404490973188,-204.8641076087499
152904000,0.7566644618391282,-0.2332946462595777,8.606738245894027,2.0275497117954617,164.13110450726626,-205.29529166499765
152916000,0.7564074248699187,-0.2334892161900686,8.598059025312324,2.029615067093696,163.95065960852057,-205.07674254301472
152928000,0.7568926985954542,-0.23358250332341435,8.620737927722017,2.0242271539935546,163.886274404108,-205.50633861339088
152940000,0.756497327143403,-0.23321738375836937,8.59832516190474,2.029551672942948,164.19275142536657,-205.1454816549353
152952000,0.7568106843312016,-0.23344642139511543,8.61525747810965,2.0255265305614896,164.00299841320376,-205.42939565414758
