frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118427500,0.6755017808019538,-0.46680989734157136,10.179769519612433,1.7120214594778815,50.39839187848722,-144.42902990925765
118437000,0.6755494901940386,-0.4665810742986278,10.174097253938715,1.7129821437022466,50.45963892512388,-144.46753768816336
118446500,0.6752468240155356,-0.4670726584511015,10.176003457318894,1.7126591786006686,50.34969321331336,-144.3268348086515
118456000,0.6746898005392732,-0.46745724762662716,10.161092371698155,1.715188805872647,50.29820135358793,-144.1243503104786
118465500,0.6746970856303897,-0.46694792558134324,10.143433484396848,1.71819430416509,50.444807203349455,-144.18098420640405
118475000,0.6746954349289236,-0.46689242143004583,10.141388507104118,1.7185430370338572,50.461061882072144,-144.18644396000434
118484500,0.6746587770347906,-0.4667092451357086,10.13305511126692,1.7199656126233,50.51806499254046,-144.19540754043118
118494000,0.6742843172117221,-0.46734547288068107,10.13642323827401,1.719390362692824,50.373860220816965,-144.01906831194586
118503500,0.6738750013648687,-0.4675178134810177,10.121674975129794,1.7219121114416203,50.36764116326212,-143.88243874979327
118513000,0.6739073746907115,-0.467028460837417,10.106097050308835,1.724583792669632,50.50566551581913,-143.94378353933365
118522500,0.6738443510717227,-0.46700833243861517,10.10219667711276,1.7252540260139924,50.51817943230572,-143.92768456010856
118532000,0.673849355925337,-0.46706947190980663,10.104597125929736,1.7248414752300372,50.49995969013205,-143.9226441897847
118541500,0.6733552237820866,-0.4674656632605043,10.093498380581554,1.7267506103178054,50.437800834454094,-143.73786633643303
118551000,0.6729640384175641,-0.46782380786827266,10.086307752091097,1.727989761250521,50.37577731209692,-143.5872010303253
118560500,0.6728946704917634,-0.4672835684804419,10.06390889345002,1.731861187055321,50.53895487353489,-143.624078749278
118570000,0.6729405978766643,-0.4670440272707376,10.057860333053972,1.7329096085171323,50.603333869182734,-143.6625454033178
118579500,0.6729137991295915,-0.46726583141349043,10.064251349216256,1.731801865881223,50.54206504715786,-143.63146929241103
118589000,0.6723158477041704,-0.46766792725181583,10.048266271922943,1.7345752006879744,50.488809071865845,-143.41674054537754
118598500,0.672137933564561,-0.46760478746292655,10.037163038325698,1.7365068097689305,50.52561897328573,-143.37206254337644
118608000,0.6721372580517807,-0.4671241812911177,10.020442633232962,1.7394237858265493,50.66434462115302,-143.42205914263212
118617500,0.6721080155784326,-0.46716042846486816,10.02024069863109,1.7394590746353087,50.6569307089191,-143.40983345747262
118627000,0.6718421156768049,-0.4676149123079505,10.022744409565032,1.7390216435029617,50.55356943542795,-143.2857499394706
118636500,0.6712993352085971,-0.4678274339668559,10.003099707302672,1.7424597711794922,50.54878965214184,-143.10735355916134
118646000,0.6713651552492316,-0.46746858244984046,9.993960196558396,1.744063980867707,50.645307504237884,-143.16351409697666
118655500,0.6714315980794698,-0.46738271868066317,9.99429076023633,1.744005907126735,50.663166744850315,-143.19156762856485
118665000,0.6712950200701342,-0.46725292014015757,9.983045900945887,1.7459835963530814,50.71474357345893,-143.16563760581496
118674500,0.670824397740683,-0.46789452941748816,9.981879704652721,1.746188958687461,50.57862492980638,-142.9637799945965
118684000,0.6704622837299441,-0.4679693105003835,9.966573799293855,1.748888765071244,50.59444182805111,-142.85196885890292
118693500,0.6704254038355795,-0.4676400996088023,9.953442818369984,1.7512116215146798,50.69290336046818,-142.875209149607
118703000,0.6704318314501487,-0.46749685276940595,9.94884534871392,1.752026372992759,50.733470242016324,-142.89177414765985
118712500,0.6703223676723605,-0.46760125115739404,9.947043737823947,1.7523458572272113,50.71466161806761,-142.84955109025668
118722000,0.6698228891175643,-0.46797166692748077,9.935221532629354,1.7544452230980125,50.65933240978809,-142.66802278849846
118731500,0.6694510569007224,-0.4681488961043145,9.923084057217766,1.7566058315944408,50.64640145380609,-142.54319283459228
118741000,0.6695731734009076,-0.4675202503673502,9.9075964902466,1.7593705605991565,50.814552784765475,-142.64230735657665
118750500,0.6695256429818691,-0.4676361973349398,9.90922771755013,1.759078954266028,50.78605293492468,-142.61683406891493
118760000,0.6694693624650855,-0.4678962061198409,9.915347219367545,1.7579858655063652,50.717074288620225,-142.57418707867186
118769500,0.6689233505247305,-0.4681212170743625,9.896406985487504,1.7613734703843995,50.707964496542466,-142.39462367376845
118779000,0.6686717994761998,-0.46821291096928996,9.887302315236155,1.7630065765788328,50.70713738483374,-142.31321655021674
118788500,0.6687587083183814,-0.4676846237785542,9.873588665182362,1.765472139836094,50.84992954550937,-142.3915512409004
118798000,0.6687074485880207,-0.46774404402931274,9.873118725940731,1.7655567523710027,50.83804480135256,-142.37082803814633
118807500,0.6683418884475582,-0.46816716276522696,9.869759676745254,1.7661617860608598,50.7535495544228,-142.22327689386657
118817000,0.6677468835021296,-0.4683844575028889,9.848386767693599,1.7700212537569966,50.75111046366908,-142.03103559945615
118826500,0.6678277303793884,-0.4680497793280164,9.840981069523085,1.771362508150809,50.838852879161955,-142.08772722566064
118836000,0.6678749305915967,-0.4678753041105813,9.837370276387407,1.7720172029717967,50.88413745538568,-142.11874031655978
118845500,0.6677522888906456,-0.4678034459075675,9.829056852601106,1.7735264080794086,50.917024073287735,-142.09076551525948
118855000,0.6674110180891426,-0.4683502258374521,9.83107867609014,1.7731591322614966,50.794507960178606,-141.93834773208835
118864500,0.6670848843256914,-0.46841768196747674,9.817711249614021,1.7755902374157007,50.80773233718211,-141.8383308013452
118874000,0.667048957220313,-0.4680198563892044,9.802638625138028,1.7783394998019548,50.92514984149109,-141.86762636490337
118883500,0.6669931906749583,-0.4680026875769013,9.799400576362379,1.7789312384821363,50.93560809142804,-141.85336316318055
118893000,0.6668314391560589,-0.4681433663298294,9.796393611999788,1.7794811015261882,50.911395691469075,-141.7930922424996
118902500,0.6663971048547203,-0.46857351860907037,9.790097172521644,1.7806335941050242,50.831447557114714,-141.62630737274554
118912000,0.6658878223227507,-0.46869068519123036,9.769812106473399,1.7843567566916754,50.84825108820768,-141.46935987627674
118921500,0.6658586565736601,-0.4682141119207062,9.752553418209825,1.787536775491879,50.98721647274433,-141.50790019360048
118931000,0.6659077333603232,-0.46815389389878787,9.75287203531579,1.787477965289567,50.999606551515186,-141.52784667815467
118940500,0.6658000333078328,-0.46848732764230355,9.758872195765315,1.78637118308193,50.91492974892629,-141.4643042165011
118950000,0.6651226454948984,-0.46877479168611375,9.736444222011034,1.7905152740329267,50.899298807450435,-141.24289726798162
118959500,0.665198441599463,-0.46826152613969113,9.722997385037647,1.793009155909929,51.03832938987719,-141.31464185751176
118969000,0.6653252562410263,-0.46847182097220785,9.7359344368813,1.7906096930047901,50.96590440334315,-141.33029747235528
118978500,0.6648058407514971,-0.4685515869804324,9.714154610113022,1.7946529609841342,50.99381976103254,-141.17434095611824
118988000,0.6645909671713516,-0.46878942819144986,9.711942162016111,1.7950647115524696,50.94692696283935,-141.08997533399616
118997500,0.664739383896999,-0.46828321396896383,9.702177432875848,1.7968842568051935,51.07684262428623,-141.1814762858817
119007000,0.664443512348378,-0.4684939977219074,9.695285901135248,1.7981706445387262,51.04542741192805,-141.07662340559773
119016500,0.6643402716834861,-0.46865053310828503,9.695620485959454,1.798108147544821,51.01081705762301,-141.03203116198634
119026000,0.6637545651626143,-0.4688517455506105,9.674928462076293,1.8019814244974985,51.0101097292075,-140.84582676252896
119035500,0.6635736898928722,-0.4687124486699865,9.66194766262279,1.804419820586377,51.06715700395864,-140.80775853813282
119045000,0.6635356414606354,-0.46854180001575785,9.654590875844393,1.805804708930959,51.11939627316509,-140.81332166061333
119054500,0.6635045076525602,-0.468605834910762,9.655244062671008,1.8056816625911654,51.10415249816557,-140.7983074716167
119064000,0.6630178117022908,-0.4689182180903333,9.642930910286204,1.8080040306684455,51.061925415899246,-140.62991940967166
119073500,0.6627358915141245,-0.4689716822896496,9.63165680932895,1.8101356886373046,51.07365575672794,-140.5446983024663
119083000,0.6629206215297179,-0.46865964940283883,9.629997395441324,1.810449869374734,51.14473805044716,-140.62698729534907
119092500,0.6625675268099567,-0.4687285533668732,9.615975924109485,1.8131089639074887,51.15878997949471,-140.52000638577252
119102000,0.662478134762592,-0.468762432455992,9.612967344595704,1.813680546220284,51.15765946886818,-140.49137373908437
119111500,0.6620822218048673,-0.46876444468063627,9.59486441957901,1.8171274647697098,51.19464149559677,-140.37867489157975
119121000,0.6617303003126279,-0.46914307609312644,9.591034241694574,1.8178584424541362,51.12043106937931,-140.24297810769167
119130500,0.66197910469514,-0.46853037666638797,9.582564596628526,1.8194769457844013,51.270918129229045,-140.37150387890952
119140000,0.6615247927582547,-0.4687494314436897,9.568910578512352,1.8220922538560147,51.251516087976746,-140.22176390943974
119149500,0.6614656099876344,-0.46900012021241577,9.574313215036616,1.8210565242789651,51.18593532252293,-140.18137368063418
119159000,0.66104584390401,-0.4690383281421308,9.556437204084784,1.8244880241487624,51.21452443208711,-140.05873794296463
119168500,0.6606695625307002,-0.46950478079954566,9.554390695545468,1.8248817025349482,51.11763328207597,-139.9084992290594
119178000,0.661008059307266,-0.46888084010472936,9.549647033786611,1.8257948771612087,51.262726217834874,-140.0627756615316
119187500,0.6606301467746075,-0.46901281018449253,9.536762570506358,1.8282798255749446,51.26063074841567,-139.94328764619672
119197000,0.6603737909698941,-0.4691839405637261,9.530664486104056,1.8294582947201234,51.236044733644846,-139.85471418964218
119206500,0.6599496861272861,-0.46929211934505655,9.514995930417552,1.8324932840621708,51.24483080571279,-139.72462098455708
119216000,0.6599051531577962,-0.46896866275980076,9.502643364193533,1.8348931027136715,51.34052069994705,-139.7419835005228
119225500,0.6599544401915236,-0.46884663622320477,9.500961357214095,1.8352203659750397,51.37052738281723,-139.7672441374469
119235000,0.6596875837519219,-0.46906783699528054,9.496036307754252,1.836179292883386,51.33256238651121,-139.6712067689613
119244500,0.6593882553085468,-0.46918336537141603,9.486298053926134,1.8380783337503879,51.327491243005376,-139.57584871038912
119254000,0.6589482648414382,-0.4693415677260075,9.471655629588822,1.8409411615607219,51.32322373993677,-139.4369116903791
119263500,0.6590416420363078,-0.46906916947259303,9.467165722834526,1.8418208040957875,51.39166509932821,-139.48830708719476
119273000,0.6587944489469693,-0.4691088798476153,9.45740493995154,1.843736007252386,51.40309097943243,-139.4147612066666
119282500,0.6585967234806865,-0.46928410795076486,9.454158940462335,1.8443738042505744,51.37165318556712,-139.34285084106972
119292000,0.658171582336284,-0.4694143117715061,9.439392923626585,1.8472807349646125,51.37366637867708,-139.21092389022903
119301500,0.6578026741912502,-0.4695906273560666,9.428621070294806,1.8494071586391385,51.357453699885426,-139.09083058335708
119311000,0.6579641575001542,-0.46931546201983926,9.42707783847181,1.8497122036694376,51.420425702925186,-139.1613627365342
119320500,0.6577077311906019,-0.469169779143699,9.411154632078313,1.8528655941852286,51.48479789113777,-139.10217831867294
119330000,0.6575812168829602,-0.469471659920252,9.415078766228435,1.8520874671242058,51.41106485140666,-139.0391628539755
119339500,0.6572504558697793,-0.4693054529738777,9.395278331736705,1.8560204588855909,51.48780458880708,-138.9608853448362
119349000,0.656810759620766,-0.4697127426176479,9.388747720480078,1.8573213242698607,51.41258840231103,-138.80034520244973
119358500,0.6573369129364476,-0.46911744466124167,9.393178767288296,1.856438482164089,51.53306222268863,-139.0022225816947
119368000,0.6567135366286388,-0.46944261281276606,9.376017304435072,1.8598624292343866,51.497389664780975,-138.79719966227256
119377500,0.6564894057546452,-0.4696364859954535,9.372275259967234,1.8606107027152239,51.46286235519522,-138.71671771933606
119387000,0.6561298307655431,-0.4697113035795039,9.358905211809025,1.863289173271701,51.47392439973277,-138.60885175133845
119396500,0.655963271435079,-0.469592221230043,9.347931298912865,1.8654934087022594,51.522259285964886,-138.57259787712562
119406000,0.6561618415173172,-0.4693368706135194,9.348621312248854,1.8653546574354443,51.57647064026296,-138.65122785860925
119415500,0.6557371700504072,-0.46959026341889215,9.338037154537458,1.8674852529975394,51.54289852611401,-138.5091631128971
119425000,0.6553152337511927,-0.4697857271363751,9.325807030413694,1.869953275049109,51.52531779294519,-138.37323233392348
119434500,0.6551300311067586,-0.4697414316179233,9.316415477421973,1.8718529270139392,51.55411672928834,-138.32510940921327
119444000,0.654936488741579,-0.46970230650929784,9.306841411796395,1.8737934886621557,51.58216085728566,-138.27418344193637
119453500,0.6551631990864855,-0.4694586794689831,9.309089432956,1.8733374758230386,51.63067102779972,-138.35936445258804
119463000,0.6546831907163467,-0.4696643969865324,9.294749504483743,1.8762501699889533,51.615069725870825,-138.20636344506147
119472500,0.6544875264258077,-0.46962153980554994,9.2850103776812,1.8782335498406684,51.64425745056834,-138.1551647109423
119482000,0.6539408834827107,-0.4698706866783302,9.269235171500286,1.8814551284089407,51.62207588681717,-137.97999330045272
119491500,0.6544287710585505,-0.4693565225741798,9.274325972918671,1.880414284142743,51.72385942608304,-138.1618402356652
119501000,0.6538555545331233,-0.46946470532246076,9.253118018158437,1.884758016891871,51.74342464419504,-137.99137179468548
119510500,0.6535275613897246,-0.4698125008989408,9.249784171885375,1.8854426757210692,51.674312052620756,-137.86915638721865
119520000,0.6534028730843857,-0.4695888066251543,9.237622004037766,1.8879446115417444,51.747843769526675,-137.85356202346
119529500,0.6528104590345619,-0.4700826222290312,9.227542629252643,1.8900231434733161,51.6606116666513,-137.64494972048698
119539000,0.6534330419261031,-0.4695466762211842,9.23761743105579,1.8879455535247323,51.757053377831255,-137.86567092594683
119548500,0.6527977716775205,-0.4698484920686624,9.219855424446285,1.8916114618791497,51.727253057999,-137.66154866723673
119558000,0.6523095588583926,-0.4700411744702004,9.205068112092066,1.8946743422341745,51.715220449083496,-137.50835807968141
119567500,0.6522014168754595,-0.46997922539248665,9.198617745992793,1.8960135212670624,51.74180348629535,-137.48340652498126
119577000,0.6519405167100518,-0.4698885866931259,9.184872685858696,1.8988735223797846,51.78943182122094,-137.41815567463124
119586500,0.652322137626078,-0.4697608383022546,9.197073613014346,1.8963343851463375,51.79260109079339,-137.53587097803316
119596000,0.6516413608299156,-0.470022085135525,9.176343703400823,1.9006525484137393,51.777560739979435,-137.32313753716372
119605500,0.6514670437806601,-0.4700753741854172,9.17064132676856,1.901843852152998,51.77747026650192,-137.26989532967525
119615000,0.6512698348474412,-0.4701135492063867,9.16353094096799,1.9033314101146517,51.78352029695471,-137.21156572901816
119624500,0.6511468341560132,-0.4700094752321744,9.15524059413139,1.9050687795469798,51.82299828361234,-137.1860102632695
119634000,0.6511528175392353,-0.4699073696523778,9.152410304669724,1.9056626395335028,51.851023271698516,-137.19631072952666
119643500,0.6505637418964725,-0.47011419260502363,9.13407171849602,1.909519523459304,51.842892740503245,-137.01437152831733
119653000,0.6505282961117592,-0.4700862341918688,9.131756116643757,1.9100076446582643,51.85367257079382,-137.00682729016563
119662500,0.6499030707634998,-0.47032454324978845,9.112954982326677,1.9139801569045225,51.839554803077014,-136.81251704199556
119672000,0.6501470343153896,-0.46996599214017576,9.112318319367807,1.9141149685650258,51.919167930563134,-136.91049547302802
119681500,0.6499538970639095,-0.46983185219923274,9.100311631031127,1.9166609277114466,51.9727257556265,-136.867784596698
119691000,0.6495063966381679,-0.4701900432304377,9.092531917914167,1.9183142113113476,51.91005924402806,-136.71318021772515
119700500,0.6493855385766787,-0.4699780075121714,9.081226601042,1.9207218395794332,51.97918522474035,-136.69708341485477
119710000,0.6487708883211626,-0.4702917401260393,9.065308197614096,1.9241221960945432,51.94258303438252,-136.49994597264956
119719500,0.6495578525843297,-0.46984815556371806,9.084453762845794,1.9200339508686384,52.001111772792825,-136.75590845826542
119729000,0.648710495769327,-0.4701055417633246,9.057302398648323,1.925836900934549,51.99938947429064,-136.49846542768677
119738500,0.6482806439685744,-0.47025726596555606,9.044223275362476,1.9286448363275144,51.992456511027655,-136.36637542262912
119748000,0.6482254527458207,-0.47030255800220283,9.043311459147716,1.928840899248122,51.9843801654985,-136.34731461525098
119757500,0.6478063827602444,-0.4702430310622827,9.024477873764262,1.9328995541203933,52.03516768855114,-136.23565044947796
119767000,0.6485144509475999,-0.47003250067582764,9.047116741830884,1.9280229347708358,52.03583834972862,-136.44987791781864
119776500,0.6475175016902424,-0.470241171573723,9.01269140465658,1.9354482858552933,52.059186794947394,-136.15550218366388
119786000,0.6473530955326637,-0.4703331270232321,9.008734191013694,1.9363055164415657,52.04698081947241,-136.10235900014217
119795500,0.6473575922311009,-0.4703153760828086,9.008393822964528,1.936379284213513,52.051547086385085,-136.1050477491625
119805000,0.6466894049465961,-0.47031683590166545,8.981439958435846,1.9422389548647696,52.10512677412673,-135.91938884959586
119814500,0.6471632736385119,-0.4701597584546625,8.995954595480931,1.9390791085626722,52.110519469000394,-136.06366226184727
119824000,0.6463370261872887,-0.4703149126368908,8.967208989237273,1.9453471026994351,52.133964984497624,-135.8217579326841
119833500,0.6461392358418934,-0.47034373837489935,8.960112948100146,1.9469006654256582,52.14180727180463,-135.76458410383069
119843000,0.6457027246348873,-0.47046355228006714,8.94612894280021,1.9499695410444027,52.14343197195799,-135.63401467900943
119852500,0.6463173319067432,-0.47009872535755237,8.960105524658825,1.946902291972046,52.19554255707285,-135.8336119558905
119862000,0.6458911365790491,-0.4701493539694784,8.94451365608045,1.9503246516526827,52.215536656012965,-135.7112839825764
119871500,0.6452489176686704,-0.47048181878032286,8.928552774641187,1.9538405459031831,52.17441765583787,-135.50686170040072
119881000,0.6453936832214567,-0.4703282360166836,8.929859820143196,1.953552148888412,52.205485712800204,-135.55913567256098
119890500,0.6446080764477821,-0.47062130464405355,8.907135161542774,1.9585785104418132,52.18641687484907,-135.31850793304972
119900000,0.6455408994408901,-0.47032109860719945,8.935521693588168,1.9523038543611007,52.1957792511452,-135.60049973213233
119909500,0.6447773650991305,-0.47034783568891986,8.905934798388051,1.9588447355344696,52.24876179885213,-135.38687878767348
119919000,0.6445979279644956,-0.4702279132933215,8.895365990664404,1.96119190197683,52.296078448725574,-135.34662651665332
119928500,0.6438765618517615,-0.4705464149745223,8.876075544480234,1.9654906042670675,52.26443125452142,-135.122141234055
119938000,0.6442515966500176,-0.4703963970052296,8.88654027166389,1.963156288296579,52.276604505375694,-135.23756060242047
119947500,0.6434284706988954,-0.470497209342271,8.857054497686585,1.9697478440559133,52.312883260779124,-135.00215832798125
119957000,0.643708570710716,-0.4704379327601942,8.866348977187899,1.967665267030541,52.30750116307532,-135.08416256047695
119966500,0.6435700093053646,-0.4704092573443447,8.86008453549568,1.9690684293217546,52.326198716198476,-135.0480947216242
119976000,0.6427211553669115,-0.47049642376433826,8.829377843916165,1.975975545315044,52.36774513185475,-134.80691263099865
119985500,0.6427801127989478,-0.4706457269298893,8.835940973687455,1.974495158809494,52.322007117205736,-134.81168643194385
119995000,0.6420697650690042,-0.4705760510960409,8.806319057149723,1.9811944329899223,52.395714858855264,-134.6211256970949
120004500,0.6426320943112016,-0.47047420682304597,8.82527402233783,1.9769023410339712,52.38072502698395,-134.78404085615807
120014000,0.6423005509400143,-0.4704665655411619,8.812162351582124,1.979869304714259,52.40826237731848,-134.6931442313056
120023500,0.6415970184791032,-0.4705721079374646,8.787910114103134,1.9853808409034521,52.43280916354782,-134.49113265045844
120033000,0.6417983771061111,-0.4707332370053088,8.800268179670766,1.9825685153226213,52.37310172800382,-134.5343473582547
120042500,0.6414556721979523,-0.4706065173323426,8.78342769453869,1.9864028867755934,52.43405759817007,-134.4495822818037
120052000,0.6417217169239541,-0.47048387989555285,8.790228422414847,1.9848526528975459,52.44764744472107,-134.53220285119392
120061500,0.6408689053443067,-0.47059647383947,8.760558947841684,1.991633731728222,52.48116795740165,-134.28877920454156
120071000,0.6408441535028142,-0.4704530599274841,8.755568122001598,1.9927789803571918,52.52251311987386,-134.2927603131144
120080500,0.6404495721057,-0.47060164069838795,8.744632422098253,1.9952930346811142,52.5112484561358,-134.17300598423896
120090000,0.6405279147494496,-0.4705225580089259,8.745406961548563,1.9951147629018071,52.52713433426592,-134.2004886934672
120099500,0.6403468237023243,-0.4703963698339633,8.734940257307725,1.9975265391616892,52.57542158093658,-134.1600995786139
120109000,0.6394311686686579,-0.47056657318514267,8.704854844362618,2.0044916557126973,52.59673832378874,-133.89564315566923
120118500,0.6397712085453904,-0.4706085552027775,8.718945142364742,2.0012235267700613,52.55997860548028,-133.98596807949627
120128000,0.6391541013100944,-0.47056108051801326,8.694205219906907,2.006968871586971,52.6187212032283,-133.8199394979536
120137500,0.6394440890471187,-0.4706092901628479,8.706537532719087,2.0041008063379633,52.584046216147335,-133.89603028342222
120147000,0.6392861586162065,-0.4706512211260097,8.701719246861227,2.0052203907767825,52.584213626331675,-133.8495501760185
120156500,0.6382806996260555,-0.47063432904866415,8.663305168675127,2.014191488733154,52.66272417620328,-133.57485282379434
120166000,0.638590597616962,-0.4708466029350329,8.680864423434995,2.010080773881059,52.58182795901431,-133.64429618844568
120175500,0.6379562775475607,-0.47072110060618066,8.653530026212945,2.0164872277653956,52.66258446593932,-133.47958203371508
120185000,0.6386476631764891,-0.4706756029912822,8.678262974139857,2.010688723161783,52.624542072514295,-133.6724944033685
120194500,0.6380297155811652,-0.4705905607712049,8.652672828968885,2.0166887953683625,52.69302558866501,-133.50921492534246
120204000,0.6372356468826059,-0.47057862010319773,8.622671087420478,2.0237692146908586,52.75381785866224,-133.29245115386752
120213500,0.6376729380195388,-0.47079572414472076,8.64498016573722,2.01849951747928,52.66272666322522,-133.3965298586807
120223000,0.6369223279612363,-0.4707590534346325,8.615972365679069,2.025356940651349,52.72697030100775,-133.1936801003476
120232500,0.6372741645912664,-0.4706764360528097,8.626797723040651,2.022792366724916,52.724249104148505,-133.29594626216553
120242000,0.6365556831493112,-0.47067868078621183,8.600158532565127,2.0291150692700115,52.7752508340803,-133.0991220312027
120251500,0.6362177656152123,-0.47053049649343204,8.583606739156227,2.0330636082869527,52.839902943114836,-133.0172449817238
120261000,0.636117588897191,-0.4706687262285096,8.583683441223181,2.0330452749024137,52.80922397646079,-132.9800095225565
120270500,0.6360936825495597,-0.4705915198363667,8.580692995070697,2.033760299602772,52.83203698066352,-132.9789625792641
120280000,0.6361826691341829,-0.4706025879023684,8.584279706465264,2.032902766471665,52.82268016691943,-133.00251328449352
120289500,0.6351110201418959,-0.4706183613298397,8.545311680290657,2.0422585923470002,52.8941424241115,-132.70850963190307
120299000,0.635594651121415,-0.4707653296058329,8.567050261494625,2.0370287390595756,52.819914695089565,-132.83024297100818
120308500,0.6349467764908198,-0.47069546090068215,8.54139341212721,2.0432041175482754,52.884619297539366,-132.65825414257347
120318000,0.6351600498533552,-0.47077373148114726,8.551324396829553,2.0408093599908432,52.848273632094376,-132.7109751405069
120327500,0.6350436218673401,-0.47075672379914957,8.546598312264942,2.0419483042958255,52.86109996571235,-132.68038956873414
