frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.8471520878319997,-0.17910185027828826,13.911759601793026,1.250869242343855,225.69991097385994,-323.05553590227805
88010000,0.8478402198755414,-0.17903019787781582,13.985328055060663,1.2442665788402134,225.6297529717872,-324.30415695389485
88020000,0.8490118517171796,-0.17997585202220023,14.13753819046559,1.2308252062566456,223.5851198552525,-326.10980137536586
88030000,0.8478848338022431,-0.17911318921758135,13.992157874047063,1.243657152546926,225.46835956228844,-324.3596128054224
88040000,0.8483544052357541,-0.17938457466562446,14.050320268208504,1.2384914380728336,224.84370092867613,-325.1180521746417
88050000,0.848295980130334,-0.17968703921668333,14.0509393613805,1.2384366842845798,224.3215020536412,-324.92229632306737
88060000,0.8490411083515177,-0.1800388484672654,14.142315800646067,1.2304080120266285,223.46350163517755,-326.1421264728695
88070000,0.8496478324336058,-0.18012593203598232,14.212757878507842,1.224289530717512,223.11370239753415,-327.1975455520434
88080000,0.8490660469157553,-0.17945827212063564,14.131335314315841,1.2313672816796033,224.4935952452338,-326.36888721383934
88090000,0.8494456951691668,-0.18004823323607902,14.18805195668218,1.226428493793847,223.31784276202075,-326.86142555998237
88100000,0.8496762926366459,-0.18003691080448755,14.213843835159363,1.2241956833671637,223.26363201797116,-327.27732043497457
88110000,0.8506450027506914,-0.1809472513686448,14.346535651862213,1.2128360347421903,221.3136978428993,-328.7032157443458
88120000,0.8503487128159251,-0.18020912488842677,14.29453018120038,1.217262930645033,222.73374504402446,-328.4242350783945
88130000,0.8504804920187883,-0.18003836684333976,14.30547814808514,1.216328311837662,222.99578182557636,-328.7177397692715
88140000,0.8505080819689569,-0.1806310711605541,14.323059540530274,1.2148304072617184,221.92502582525694,-328.566984336757
88150000,0.8509435668359645,-0.18032176627106808,14.365654058531863,1.2112167026913012,222.32997348161624,-329.4525488391115
88160000,0.8521259010216267,-0.18156307000089822,14.534474774964915,1.1971033443175791,219.68626952784817,-331.1267312589135
88170000,0.8512848118406916,-0.1804329480031848,14.407900318474,1.207653751963754,222.01216718075312,-330.02652805429966
88180000,0.851836105827171,-0.18063415016372153,14.477180342531607,1.2018560649474062,221.45573411649013,-330.94551215024313
88190000,0.8517321883997586,-0.18115458753739297,14.477954618481919,1.2017915848252265,220.5600779109752,-330.57208296967826
88200000,0.8523328025238305,-0.18131012008243938,14.552557933341589,1.1956111064818158,220.06218693213341,-331.5902812491126
88210000,0.8533685093620557,-0.18235350846272813,14.702814333565914,1.18335444865335,217.80248439305473,-333.04389385694066
88220000,0.8522662731320931,-0.18085427176486113,14.533253960763632,1.1972042214079792,220.90443152052015,-331.6387173006511
88230000,0.8529459822159284,-0.1813745236124235,14.627069737351695,1.189501435721589,219.71697912759586,-332.6654336726902
88240000,0.8529276541073557,-0.1816786533018193,14.6326129660557,1.189049411460418,219.17884888384842,-332.51696956169513
88250000,0.8537851384401637,-0.18225622429087499,14.750687612786463,1.179502044216916,217.81183260617084,-333.82634918575366
88260000,0.8542539076926077,-0.1824458714627298,14.812708340634202,1.1745483791727602,217.28464498528896,-334.5885931548507
88270000,0.853625165876892,-0.18156579817907978,14.71351968291341,1.1824907936206461,219.11229165561835,-333.8113981612358
