frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451180000,0.6766039425897123,-0.4356586444886332,9.242260540782805,1.8869896107102113,59.85537451864191,-147.99018867401998
451190000,0.6766907972628927,-0.4359653182582443,9.254816028740246,1.8844094950079613,59.74715880975613,-147.98822493567693
451200000,0.6768103042698789,-0.43640576760875455,9.272675297551718,1.8807516477407524,59.59239449723822,-147.98353312782078
451210000,0.6771548239345206,-0.4363200642283271,9.28552060379612,1.8781295374567264,59.58607152182718,-148.10381356057783
451220000,0.6769544577902546,-0.43628321031485545,9.275565304032982,1.88016107057321,59.61789604928563,-148.04243163117613
451230000,0.6770108712068102,-0.43621238758734443,9.276043506154238,1.8800633851518054,59.63529996912102,-148.06775739503888
451240000,0.6765454741859371,-0.4364061788275861,9.260957306517518,1.8831500584995962,59.61840798912495,-147.89760767545116
451250000,0.6752144357508323,-0.4366142973720461,9.208310878191872,1.8940018193981225,59.68123692607116,-147.44619671160828
451260000,0.6758694317161141,-0.43705301150438386,9.249548055805425,1.8854911848835898,59.4754765322846,-147.61516310429144
451270000,0.675532643390486,-0.4369074605266944,9.230576832602337,1.889396957883874,59.55546818128952,-147.52054533333222
451280000,0.6760102433569083,-0.43740574440018787,9.265847257079528,1.8821484487238547,59.34770487248784,-147.62600751261263
451290000,0.6763044861255548,-0.4363704326849089,9.249289917616718,1.8855442212731788,59.65371696996252,-147.8229937355603
451300000,0.676269301387307,-0.43630383181581667,9.245841691034165,1.8862529721489871,59.67876683547658,-147.8181292173435
451310000,0.6762508112169707,-0.4367628308499353,9.258107003290696,1.8837343806804996,59.53187915368727,-147.7670223277025
451320000,0.6770364750771369,-0.4358458216795637,9.266709032680483,1.8819720418691328,59.751859499207264,-148.1123584953346
451330000,0.6761894585633347,-0.4359032100744408,9.230944730846145,1.8893210609715734,59.81658670217468,-147.8315142259164
451340000,0.6765926883947316,-0.43684064546314044,9.275468221306705,1.8801809035302686,59.47298075571019,-147.8700259951679
451350000,0.6762906438267001,-0.43683911184351876,9.262046556550594,1.8829268545135993,59.50326922471001,-147.77240743846497
451360000,0.6765112000306364,-0.4361104327366047,9.251013014556449,1.885190255057535,59.717727517751946,-147.9156175767918
451370000,0.6771906145051114,-0.4370171692577971,9.307140411230971,1.8737328235448956,59.356512327218276,-148.04610895646667
451380000,0.6796710669558054,-0.4393633649192512,9.488575261219996,1.8376339061948912,58.34705739069778,-148.60889168481228
451390000,0.6768239324824167,-0.43704729051418684,9.291667238817206,1.8768774205257044,59.38320237927475,-147.92441963551644
451400000,0.6769601509864905,-0.43674845127148515,9.28914644973054,1.877390721905448,59.46645916493969,-147.99817004762562
451410000,0.6756096682993157,-0.43623223950012474,9.214807891366583,1.8926558338394237,59.76648960664774,-147.6113092894442
451420000,0.6758240760164019,-0.43574804678545653,9.210513313867198,1.8935453257371904,59.90266518799342,-147.72803329653544
451430000,0.6755029294009864,-0.4351738584831071,9.180317138918877,1.8998233293178308,60.120462037741994,-147.67944214240427
451440000,0.6743561864873304,-0.4355466940881431,9.141006111508473,1.9080592734887347,60.109728348190245,-147.27111702716837
451450000,0.6743990502944086,-0.435834530263023,9.150898737751598,1.905979953427925,60.01231954126853,-147.2574562628525
451460000,0.6753982544909178,-0.43605185530718255,9.2004573139412,1.8956314095959779,59.845513381364825,-147.56032760080743
451470000,0.6757037746775569,-0.4364610877014094,9.225420439444008,1.8904613594098485,59.683180083533806,-147.61947979570175
451480000,0.6760409683552138,-0.43705471328301065,9.2571686592637,1.8839268241619251,59.45808940817753,-147.67044351228876
451490000,0.6755732080923867,-0.4368413179713414,9.230479755350643,1.8894169858109926,59.57289132342617,-147.54011522355032
451500000,0.6753692337810488,-0.4366762795798946,9.216844750779673,1.8922342532451446,59.64614198322107,-147.49023916984106
451510000,0.6754784860253751,-0.43694338383962494,9.22921826273324,1.889677282070288,59.54914212719904,-147.4995363836777
451520000,0.6756567933293816,-0.43687859767892584,9.235214394315348,1.8884406827126563,59.55267369405359,-147.5634990069016
451530000,0.6763467354957152,-0.43726294671990623,9.276660581925205,1.879937346175184,59.360673875011145,-147.74876622086092
451540000,0.6758439632313552,-0.4366638757239348,9.237343301347831,1.8880020228933334,59.603828365374106,-147.64504454490122
451550000,0.6751463116440671,-0.436733647839849,9.208707547004316,1.8939195864720648,59.64925818589719,-147.41258057686366
451560000,0.6756645087422594,-0.43714626527380734,9.243174297904867,1.8868015970189775,59.465418434724775,-147.53981644070987
451570000,0.6755564523764495,-0.4372943342421606,9.242635513064341,1.8869124522625027,59.42817698719471,-147.49044064353322
451580000,0.675987631914207,-0.4371111893102241,9.256425621319584,1.8840792406374245,59.44507417315875,-147.64765560834385
451590000,0.6752112145784374,-0.4372490772570695,9.226170086780554,1.890306539675977,59.476471253855216,-147.3834325128466
451600000,0.675776853665872,-0.4374560238424997,9.25696986105127,1.883967600438106,59.35440405628063,-147.54573610493398
451610000,0.6756037995841945,-0.43673468424621337,9.228794670180488,1.88976470226354,59.604390152637315,-147.5604173660308
451620000,0.6756462003963393,-0.436719624787322,9.230230048736336,1.8894685045335615,59.605121993226724,-147.57560358516116
451630000,0.6753810001583878,-0.4367621700085918,9.21979544053416,1.8916238662007532,59.61722083834938,-147.48568403891463
451640000,0.6759281712000382,-0.43680433848911043,9.245050014704962,1.8864157693586692,59.55012948131773,-147.65853612354792
451650000,0.6756048439160387,-0.43652957875249426,9.223019701895112,1.8909573393175338,59.67065741985944,-147.58076681209528
451660000,0.6756789850268535,-0.4366628085833166,9.23005704522005,1.889504199756205,59.62030261609846,-147.5917594241064
451670000,0.6758754298253006,-0.4368858426471651,9.24504719115738,1.8864163500323876,59.52893490868647,-147.63348855668826
451680000,0.6761183513914705,-0.4370597433556589,9.260732137715376,1.8831962056560996,59.44885640345408,-147.69496603397317
451690000,0.6761556001073861,-0.4369018420703774,9.257867968003541,1.8837834002999059,59.496258948851064,-147.72253974572791
451700000,0.6762484763816469,-0.4368417896849128,9.260258324709449,1.8832933185448462,59.506553288906474,-147.75849758577118
451710000,0.6760401449479664,-0.43713099183357446,9.259311377326183,1.8834874353627074,59.43351483113919,-147.66268144639906
451720000,0.6755925722177767,-0.4368493471123029,9.231558970632788,1.8891943577720793,59.56840473092308,-147.54559227593364
451730000,0.6755935253963343,-0.4371015377439136,9.238775007571377,1.8877071358592359,59.486808726170324,-147.52126176072943
451740000,0.6758914127101154,-0.43687557182842585,9.245459040141746,1.8863316554526253,59.53069032870009,-147.63966413304138
451750000,0.6758190342289939,-0.4368706389554778,9.242129289032114,1.8870166200202678,59.53937597872913,-147.61673949856467
451760000,0.6760276910883176,-0.43741427239769337,9.266863371974594,1.8819404518718854,59.34323515103848,-147.63080155174555
451770000,0.6759646333665603,-0.43718293671854014,9.257459210182637,1.8838672313179397,59.42414861830644,-147.63317701364883
451780000,0.6762058351760366,-0.43736896444387663,9.273453748682334,1.8805925334344127,59.340321328787695,-147.6927885267232
451790000,0.6753147114609119,-0.4366248025304371,9.212997798687953,1.8930306375092218,59.66809569241838,-147.4776108306079
451800000,0.6755102270451314,-0.43699168897153956,9.231986018756492,1.8891062778570795,59.53043516997744,-147.50507981455942
451810000,0.6759664286371451,-0.43665744947787666,9.24255356863349,1.8869293135148228,59.593915254775446,-147.685313321614
451820000,0.6756176136933549,-0.43643561487926125,9.220916128695851,1.891392141430879,59.69983426206186,-147.59406379437948
451830000,0.675591758466376,-0.43621469991548,9.213526723359474,1.8929211012378875,59.77391775706579,-147.6072135731542
451840000,0.6753634836406346,-0.43629027203257637,9.205669486994537,1.8945495858459647,59.771635829965795,-147.52590803648528
451850000,0.6752754219778748,-0.4369483860824276,9.220447979747888,1.8914889336896146,59.5673110434743,-147.43343426433046
451860000,0.6752004651484903,-0.43766201459005716,9.237450893064493,1.8879798591257297,59.344363896212386,-147.33972636002431
451870000,0.6755655014908347,-0.43794729330906346,9.261691242408483,1.8829996579761596,59.216767912805736,-147.42941367570444
451880000,0.6758750198306085,-0.43677938149535694,9.241997250328136,1.8870437920547565,59.56341152648206,-147.64378572749465
451890000,0.6807324708460444,-0.4317979144899477,9.31620970917997,1.8718945916268637,60.71024590115907,-149.73164799899752
451900000,0.6774681581485481,-0.43588695488313756,9.287053694654677,1.8778170780694003,59.69566887419833,-148.24865289258892
451910000,0.6767001459436941,-0.4365766965637437,9.272679147995579,1.8807508606489733,59.547863498439206,-147.93091850092554
451920000,0.6754106912047023,-0.43659433540406695,9.216339898320525,1.8923387279073358,59.668615664924495,-147.51162491648094
451930000,0.6750087170109564,-0.4371379107386764,9.214137480663057,1.8927946338826467,59.532035339046494,-147.32889032189783
451940000,0.6754075288884226,-0.4373427512118406,9.237460823606483,1.8879778134720462,59.42710290502395,-147.43764720646786
451950000,0.6745501383938209,-0.4374321238869816,9.202422638335449,1.8952233468355126,59.48158576226243,-147.1525056122252
451960000,0.6744039496146342,-0.437072858497229,9.18589410066354,1.8986606937518422,59.61151791481051,-147.14005100044585
451970000,0.6749940926495643,-0.4372960368115499,9.217982931126393,1.8919987595722936,59.48243619767391,-147.3088161382061
451980000,0.6754246087250662,-0.4370436965367319,9.2297024262333,1.8895773713088277,59.52198640970756,-147.47234411249366
451990000,0.6752459231220447,-0.4375588288256087,9.236509193182375,1.88817386592443,59.373185455867706,-147.36444078877759
452000000,0.6751639765104148,-0.4374066777435992,9.228577427772663,1.8898095394722814,59.43022926574767,-147.3528474879441
452010000,0.6749886137848783,-0.4375218381859007,9.224156996895212,1.8907223475125008,59.41016526567799,-147.28510647186494
452020000,0.6754984242794372,-0.43700440323389306,9.231828778358205,1.8891387081865243,59.52747898658332,-147.50002518774085
452030000,0.6749963560618564,-0.4369066174155139,9.207043977485323,1.8942645070544684,59.60791393175089,-147.34734151782752
452040000,0.6751855602562356,-0.4369937340785333,9.217795202437712,1.8920375972712844,59.56140332808824,-147.39999486782253
452050000,0.6754851258443798,-0.437185919871781,9.236408213222381,1.8881946719550349,59.470147906128716,-147.47800832047608
452060000,0.6743936027156007,-0.43733998467688506,9.192986839266528,1.8971841247154928,59.52639186385654,-147.1109626191259
452070000,0.675226924679705,-0.43772351927292874,9.240368344206951,1.8873790666879688,59.32196670881574,-147.3422510607685
452080000,0.6751811100249002,-0.43740870333896964,9.229387331032184,1.8896423923563257,59.42790739193499,-147.35817576703246
452090000,0.6753470621988485,-0.4381765138748221,9.258609673054538,1.8836313051741826,59.16439696927079,-147.3366457953938
452100000,0.6757698915705356,-0.4380916365999108,9.27487215614481,1.8803026824407787,59.15021508749141,-147.4810485507827
452110000,0.6755299212856505,-0.4381379366901866,9.26558194704765,1.8822027647992337,59.15888662918813,-147.39925958231467
452120000,0.675646353348906,-0.4378683043285092,9.263001559895185,1.8827312034238972,59.2342783774765,-147.46320487386032
452130000,0.675757684627697,-0.4377600215406246,9.264821533349016,1.8823584593052702,59.258242208476595,-147.50971170359176
452140000,0.6754975529167178,-0.437767221687822,9.253538853976522,1.884671626985714,59.281432241678765,-147.42517168823625
452150000,0.6757194945549008,-0.43829399983397344,9.27845321622673,1.8795712931970756,59.09004794762458,-147.4449208453549
452160000,0.6751324215963478,-0.43791973976695664,9.241808718338353,1.8870825911142284,59.2680002589728,-147.29267375154961
452170000,0.6754170578620254,-0.43828839562464683,9.264907740673305,1.8823408070785599,59.121554791886894,-147.34819662048903
452180000,0.6754403067019356,-0.43864609574572677,9.276208662402519,1.880029649990676,59.00431779453161,-147.3205681645956
452190000,0.6754865219227085,-0.43804105770550933,9.260887928599349,1.883164276895409,59.1943226506768,-147.3947919597557
452200000,0.6756269758374971,-0.4385447230335459,9.281563391389987,1.878936539957143,59.018535800166816,-147.39050422409815
452210000,0.6754064072567945,-0.43805209791694183,9.25766669013216,1.8838246788892767,59.19861828301529,-147.36792376043428
452220000,0.6759936418401291,-0.4383796926584348,9.293086889017506,1.8765884650536844,59.035457480437834,-147.52466775840637
452230000,0.6756688964873672,-0.43790709068014344,9.265109211133124,1.8822995543133771,59.21957093683272,-147.46665995424345
452240000,0.6757346671393187,-0.43765264125640047,9.260729862998204,1.8831966718589523,59.29512052830203,-147.5128338686742
452250000,0.6749007250770931,-0.43739649290485133,9.216744346112748,1.892255030162592,59.45910760864068,-147.26895283253887
452260000,0.6749836590243344,-0.43778622769599423,9.23146285850734,1.8892141823136739,59.325478091154395,-147.25779171875845
452270000,0.6747294168825391,-0.43732701407243113,9.207278191362132,1.8942159380726384,59.49811686530785,-147.22045884477214
452280000,0.6741220358695508,-0.4380211547908159,9.200425883067062,1.8956379370609275,59.33338248099593,-146.95787909225203
452290000,0.6751223424955363,-0.43843086722446745,9.255979129762332,1.8841708396184558,59.10461169615804,-147.239517458901
452300000,0.6756568667794682,-0.43918532457757675,9.301370319793548,1.8749042357159884,58.809957218751784,-147.33697582522046
452310000,0.6755163981293473,-0.43842877971651106,9.273331094389087,1.880617602004084,59.06667112136537,-147.3663607399911
452320000,0.6755782069250622,-0.43826862723502386,9.27146727469424,1.8809986194249138,59.11209929364628,-147.40196556743646
452330000,0.6754977997008064,-0.43813501407678174,9.264078375850746,1.8825106455958804,59.16297789878307,-147.38920973185643
452340000,0.6750248586901324,-0.43808900082261226,9.24190802301203,1.887062154446777,59.224028169483695,-147.24155568860752
452350000,0.6751855526591228,-0.43726917838337764,9.22561517923376,1.8904211386340697,59.47248332560446,-147.37319485404205
452360000,0.6745735685923312,-0.4371354552478032,9.19505251655252,1.8967545246764357,59.57496383073652,-147.18872554610147
452370000,0.6748133280030927,-0.43808266726096623,9.23243003475185,1.8890147070122574,59.246663493199335,-147.174142896352
452380000,0.6750077284119085,-0.4381710186662219,9.24349665043285,1.886735279081273,59.19932198159563,-147.22804919798523
452390000,0.6744763904236936,-0.43809439579462234,9.217991107720392,1.8919970680180118,59.27559648277322,-147.06468289205765
452400000,0.6753296661562068,-0.43829588790144064,9.261261757500042,1.8830876664893301,59.127709176639165,-147.31936121776232
452410000,0.6746821979225345,-0.4386475640554431,9.242795167674275,1.8868796018853051,59.07797057975331,-147.07706058928395
452420000,0.6744550820894493,-0.4386886576967952,9.233990129942638,1.8886930342291153,59.086867094000986,-147.00021000163503
452430000,0.674523970768631,-0.4384187531131105,9.229312057053145,1.8896579260820847,59.166788335296964,-147.04851640334255
452440000,0.6746184457967688,-0.43760998803072404,9.210448717189912,1.8935587113937697,59.4176830088807,-147.15729989401575
