frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159852120,0.8102604119331065,-0.31804907198978805,14.437640332139486,1.2051581151524329,88.33819926191521,-231.88801211310056
159853875,0.8102351973311017,-0.3182622433161728,14.444130560370164,1.2046148595506598,88.21025488936128,-231.79802129658836
159855630,0.8102405401698247,-0.31818650129651077,14.441421919674452,1.204841522928877,88.25694677228368,-231.82767390242853
159857385,0.8099984454339724,-0.3179852698293207,14.405870395757772,1.207824470650683,88.46973463511333,-231.7419772259788
159859140,0.8103770445664832,-0.31820881840699455,14.45755908194116,1.2034923997263893,88.19533433716134,-231.9074394144522
159860895,0.8101141239402502,-0.3184044813540203,14.436898405215805,1.2052202483821022,88.16105706899542,-231.6712576639158
159862650,0.810068034241981,-0.31822981503894626,14.424186677297817,1.2062857993390448,88.28886483530658,-231.70212398345296
159864405,0.8099734617602109,-0.3181932470049489,14.412134924358107,1.2072977725980485,88.3449696432561,-231.65414423347863
159866160,0.810267504868309,-0.31840447543407613,14.45392572771938,1.2037958968044502,88.10797084714169,-231.76944982632986
159867915,0.8099801446670345,-0.3185314411169359,14.427582268488129,1.2060009818020483,88.1261160727846,-231.54164985261073
159869670,0.810172423610977,-0.318446887538473,14.445216075630158,1.2045240458746655,88.11374499372333,-231.69390378455492
159871425,0.810129739242027,-0.31836402250030676,14.43686676281516,1.205222898441479,88.18155974771553,-231.6952482238685
159873180,0.8101069305465852,-0.3183815327816511,14.435100756169772,1.2053708204702323,88.17823640403682,-231.6745883881518
159874935,0.8103124667865539,-0.31854109892553933,14.464898175676382,1.202879826427366,88.00496203505674,-231.7508774514875
159876690,0.8101710310155049,-0.31858716137430754,14.451185621315421,1.2040248815856445,88.02448995146901,-231.6444675910702
159878445,0.8100354369589112,-0.31851945054985964,14.433185716191016,1.2055312667488365,88.11468618487876,-231.58116046601012
159880200,0.8101896272986445,-0.3185302066569275,14.45076370894603,1.2040601476443056,88.05447974374589,-231.67607405670492
159881955,0.8103318197385712,-0.3186911148939802,14.473621242972799,1.2021525486662241,87.9023380953165,-231.71124335936062
159883710,0.8102150878654812,-0.31874088130437556,14.46280480695958,1.2030544902866327,87.91098742257293,-231.61941156560647
159885465,0.810241739743805,-0.3188075079226915,14.468688232529258,1.2025637256493515,87.85920050129097,-231.61335952750127
159887220,0.8095860306626712,-0.31846181211391345,14.381043195638354,1.2099163832518265,88.3064525247228,-231.31350946233073
159888975,0.8109257506707663,-0.31935585689216117,14.56951910806794,1.194214838265139,87.27170376599595,-231.85876838733773
159890730,0.8102503403461466,-0.31883963673326166,14.471053600082909,1.2023665320487105,87.83570564044291,-231.6077214338188
159892485,0.8102794881759562,-0.3188792996178761,14.476039431181137,1.2019510903485466,87.80028525072235,-231.6125864590095
159894240,0.8101155161506479,-0.3188236174627319,14.455352973157165,1.2036766595324735,87.89260593308286,-231.52718196726138
159895995,0.810240902534588,-0.31891685194590413,14.473387092320815,1.2021720592577578,87.78968674333883,-231.57494799324505
159897750,0.8100726862720873,-0.3191008734345004,14.462728357123973,1.2030608699731995,87.73053662909548,-231.4039706785349
159899505,0.8102335798448094,-0.318835913251532,14.46902416604488,1.202535715932457,87.84388887978334,-231.5983099706815
159901260,0.812335088186303,-0.31858706581286983,14.695428349041313,1.183951050598506,87.26640239190749,-233.02864637871372
159903015,0.8100697302843588,-0.3190715108480418,14.461113257446497,1.2031956647793323,87.75027693593476,-231.41223906799576
159904770,0.8101401472363583,-0.31914687122428287,14.47225327589696,1.2022665434283404,87.67788440695975,-231.4310550949407
159906525,0.810094343382664,-0.3189545195179661,14.458727220333374,1.2033948567209205,87.81637946651497,-231.46839266100736
159908280,0.8099962862621403,-0.31902671271838584,14.450990113526482,1.2040412230847635,87.80422485970115,-231.3808924616598
159910035,0.8102387367296382,-0.3191291997799335,14.482464397052802,1.2014161573473752,87.65501056922348,-231.50000485644858
159911790,0.8098582903109254,-0.3193693302844789,14.450660518086142,1.2040687732927962,87.63360865865454,-231.174703823946
159913545,0.8099002555567211,-0.31911097579738634,14.444014678539855,1.2046245549781784,87.78366283394172,-231.2905744541717
159915300,0.8098751782341392,-0.3191428528469405,14.442626022904967,1.2047407511007848,87.77200095344693,-231.26359314020735
159917055,0.8102437409836565,-0.31910255696057677,14.481852299786743,1.2014670990919445,87.67025889187164,-231.5124247155246
159918810,0.8101360442140194,-0.3192510177910977,14.476367150943371,1.201923793346384,87.6129571426216,-231.39240119144637
159920565,0.8100629060763838,-0.3193231182222903,14.471386061384004,1.2023388209386943,87.59234989319613,-231.3208931642229
159922320,0.8101969739478299,-0.319295430219666,14.485110917854252,1.2011959506585184,87.5635843994299,-231.41582501062078
159924075,0.8101424437142484,-0.319392283627976,14.483287018714789,1.2013477015417044,87.52081586139525,-231.34758649397904
159925830,0.810085666625417,-0.31952037821156876,14.48258845405667,1.2014058332407611,87.4589861510009,-231.26715326387642
159927585,0.8101616133101899,-0.31948493388907445,14.489500791004902,1.200830864639115,87.455243493326,-231.32771061696494
159929340,0.8099656775608628,-0.31949574866038194,14.468140571979488,1.202609391703989,87.51612186864119,-231.19937359402684
159931095,0.8099555333432653,-0.3193785749094763,14.461871300494842,1.203132395402347,87.59415986720528,-231.23339220198972
159932850,0.8102259044183838,-0.31945907156655645,14.495539924622236,1.2003289801166326,87.44942732296082,-231.377556064093
159934605,0.8101531090350808,-0.31971281965096465,14.498589158964885,1.200075731930461,87.31336613486256,-231.24341536282725
159936360,0.80993523700365,-0.3195889759977882,14.468846098792053,1.2025505627947912,87.46737158674703,-231.1478246988876
159938115,0.8100168206332031,-0.3195383863134567,14.475707541210644,1.2019787359686207,87.4713417844617,-231.21715756394852
159939870,0.8100618533635219,-0.3195606427066185,14.481704286794114,1.201479418110729,87.44162527430939,-231.23808926787436
159941625,0.8097856423549524,-0.31973479959505674,14.458610423685874,1.2034046088733306,87.42635908107748,-231.00248542679154
159943380,0.809961956467907,-0.3196950086666593,14.476480409184637,1.2019143599334934,87.39078048365388,-231.128178027276
159945135,0.8101128240962491,-0.3195986685130432,14.489062350686371,1.2008673177580547,87.39982610853993,-231.2573309346142
159946890,0.8100324300314551,-0.31980264628408406,14.48907430610509,1.2008663237226715,87.29808743647573,-231.13572331950598
159948645,0.8102156722689036,-0.3198188748233273,14.51026355027688,1.199107126774028,87.2243699602869,-231.2464054525194
159950400,0.8100295512864948,-0.3198426628391288,14.490516076236625,1.2007464595764235,87.27368771174221,-231.12006163487732
159952155,0.8099252908555538,-0.31973308902072994,14.47407085046695,1.2021150869222115,87.37926192630587,-231.09174271946617
159953910,0.8100492051217971,-0.31977577082603686,14.489762218194695,1.2008091299273675,87.30934629348134,-231.1556636589561
159955665,0.8101566780610033,-0.32000545265690233,14.511905914512853,1.1989709881378847,87.1264583557561,-231.1443664659017
159957420,0.8100654004430219,-0.31999036673486086,14.501033115354586,1.1998728311775244,87.16760972456058,-231.09172232065723
159959175,0.8100097740221798,-0.3200012016929669,14.495297901800734,1.2003490854338854,87.17997534779593,-231.0527119675671
159960930,0.8101023453269829,-0.31983905190596906,14.498484488105712,1.2000844233896755,87.2508020880712,-231.1675017196516
159962685,0.8099934338860335,-0.3200088359336477,14.49381034887137,1.2004726742318685,87.18078378922014,-231.03971526185552
159964440,0.8102000112284887,-0.32014351515353207,14.52286550872528,1.1980633189816758,87.02396656665799,-231.12400902056518
159966195,0.8100412752932522,-0.32013126420814764,14.504558609622851,1.1995802606385872,87.08666786673632,-231.0277054028981
159967950,0.8100460885250774,-0.31998672992691574,14.49871504260889,1.200065279211482,87.17659431894228,-231.08073688929736
159969705,0.810046017193123,-0.3202896631041085,14.512091375623665,1.1989556168658664,86.98474406130407,-230.97592836684223
159971460,0.8102071012667624,-0.32033987074946524,14.532361694976357,1.1972779609880462,86.8972150289282,-231.060468863837
159973215,0.8103331997448435,-0.3202285228806996,14.541575521774964,1.1965169399184623,86.92396143850182,-231.17887716478856
159974970,0.8100712363932225,-0.3202594967262614,14.513578722271028,1.198832357805498,86.99511201133024,-231.00232315280977
159976725,0.8100677756211349,-0.3203251592670364,14.51609717478242,1.1986237070384262,86.95475821492661,-230.97741776595814
159978480,0.810139984693814,-0.32046649274901484,14.530450404730916,1.1974359464947317,86.84038810133912,-230.974168892429
159980235,0.8101815365218907,-0.32030726377964786,14.528048932780122,1.1976345091813965,86.92670157905783,-231.05559025989257
159981990,0.8100296073772902,-0.3202334736647231,14.507770987741807,1.199313799102487,87.02598174768677,-230.9849735612699
159983745,0.8102504652748045,-0.3206096551623203,14.549213899119534,1.195886778190007,86.711652016248,-230.994377261998
159985500,0.8099890800137026,-0.3206157446487241,14.520157855096492,1.1982874377102029,86.79829210459962,-230.8271876845437
159987255,0.8102409345961897,-0.3204727504376206,14.54205750027207,1.1964771573092503,86.8014600333663,-231.03581411238764
159989010,0.8098582515449088,-0.3208014844883499,14.513746347209427,1.198818468020466,86.72625161377636,-230.68045204489468
159990765,0.8098388673108463,-0.32052049853392944,14.499143104064885,1.2000297365929222,86.91034007745617,-230.76519284205457
159992520,0.8099631369248683,-0.3205212074348314,14.51306582701101,1.198874859479849,86.866979180673,-230.84347276140625
159994275,0.8100332164782037,-0.32045716910199556,14.518073495825062,1.198460022146742,86.88322705781715,-230.90990239070285
159996030,0.8098855644545208,-0.3209905066159383,14.52518954445133,1.1978710201457887,86.59765463827496,-230.63240957523118
159997785,0.8099007606794518,-0.3209288495091051,14.524154555744465,1.1979566510907333,86.63126273376598,-230.66327941578498
159999540,0.8079200968129153,-0.32216277365999374,14.359063714420039,1.2117744164761235,86.53331479818961,-228.99819638880064
160001295,0.8100558287498258,-0.3207016313693597,14.531448101805346,1.1973534725559687,86.72098318232867,-230.83963072099473
160003050,0.8100514022539473,-0.32097420393187454,14.543066542083977,1.1963938793597149,86.55060673196816,-230.74254199446318
160004805,0.8099753731224146,-0.3210429859975048,14.537591679081732,1.1968458686474817,86.53356468773995,-230.6708557542544
160006560,0.8098754689658734,-0.32094119737178783,14.521869744729104,1.1981457308991452,86.6322138888431,-230.6430742341842
160008315,0.8100038372293883,-0.320860674184458,14.532680758977552,1.1972515915158595,86.63862413391261,-230.75182372064918
160010070,0.8099843826981221,-0.32096904834287304,14.53531480224621,1.1970339419169078,86.57703305796579,-230.70209148369383
160011825,0.809977771892038,-0.3211083869729213,14.540770645122684,1.196583380518512,86.49154851417967,-230.64975826892766
160013580,0.8099704828539174,-0.32098290575757693,14.534371552316996,1.1971118730485641,86.57310572293835,-230.688542399368
160015335,0.8099670809269572,-0.320872474790325,14.529083548463595,1.1975489551991567,86.64388944929186,-230.7245670194494
160017090,0.8101802664136007,-0.32109026292896176,14.562727249545834,1.194773561507975,86.43288112705177,-230.78353786278657
160018845,0.8098043768436015,-0.3211501908712465,14.523186737815205,1.19803673568154,86.52511533610712,-230.5261610192565
160020600,0.8101049404768117,-0.3212284436777252,14.560414392785908,1.194963945142026,86.3719900016221,-230.6882665586468
160022355,0.8099944492039308,-0.3209910250947053,14.537421414037373,1.1968599307349257,86.55970462020166,-230.70083683879164
160024110,0.809855054176585,-0.3211514463905042,14.528920446640011,1.1975624415300996,86.50683480148241,-230.55762670336085
160025865,0.8098026614011997,-0.32129320882008866,14.529350610032482,1.1975268734499753,86.43572358187929,-230.47573509837295
160027620,0.8101037520232826,-0.32118403245548793,14.558299215418058,1.1951381099345655,86.40034825077034,-230.7028935341926
160029375,0.8098697422559019,-0.321123233578067,14.529312833679917,1.1975299969046875,86.51952391054387,-230.57661355352016
160031130,0.8101872061194751,-0.3213101083345594,14.573327565139824,1.1939017695541392,86.29212640506636,-230.71172919947455
160032885,0.809826460237873,-0.3215190225838664,14.542072866913724,1.1964758889869154,86.28559322666877,-230.4127628970356
160034640,0.810170335348036,-0.32147910758422615,14.578984793161402,1.193437028665067,86.1917463124117,-230.64256656157158
160036395,0.8099617646045488,-0.3213135842736672,14.548111879704793,1.1959776531147568,86.36796364787607,-230.5687541700307
160038150,0.8100951251683529,-0.3212706642065067,14.561194032633791,1.194899762018761,86.34882666469932,-230.66747573056955
160039905,0.8100349503334101,-0.3216136858743639,14.569744908893854,1.1941962720486394,86.15410946585494,-230.5109548788575
160041660,0.8101291521843471,-0.3216833675113469,14.583486007042064,1.1930675130489594,86.07777048145343,-230.54595244874338
160043415,0.8099992626863518,-0.32155739084267587,14.563209452430854,1.1947338764586364,86.20179626109856,-230.50802251101877
160045170,0.8100151629965088,-0.32146715352748784,14.560967825975409,1.1949183835597685,86.25297386574002,-230.54921834351305
160046925,0.8102133675527061,-0.3218044473047024,14.598430270994387,1.1918423438581014,85.97264575631559,-230.55681821174093
160048680,0.8101709179398483,-0.3218014839213763,14.593499253030416,1.192246322704127,85.98921669600963,-230.53122975232353
160050435,0.8100408826027113,-0.3217375471317298,14.575956605631978,1.1936857489787192,86.07433857789115,-230.47182215560295
160052190,0.8101978350817518,-0.3215959058347458,14.587319487157107,1.1927529939826786,86.1088662138741,-230.61936169718936
160053945,0.8099557300175503,-0.3218023559210748,14.569262142066856,1.1942359677062122,86.06314727078929,-230.39600904473295
160055700,0.8101716458241169,-0.3218454448030652,14.595554869293418,1.1920778808404677,85.96140490881396,-230.5164527654438
160057455,0.8099737259091141,-0.32182727530749144,14.572404968157976,1.193977595215771,86.041303103054,-230.39867574310523
160059210,0.8100025089555792,-0.3216506842059632,14.567745517738757,1.194360689825729,86.14211020687411,-230.4777955570303
160060965,0.8100291629059779,-0.3219907080697066,14.585981854070214,1.192862721636896,85.91972740477911,-230.37688277409555
160062720,0.8100793210128876,-0.3220210436646449,14.593007478729717,1.1922866268743948,85.88337199079965,-230.39779290236083
160064475,0.8102280047611816,-0.32209103902289055,14.612973536755788,1.190652466793149,85.78803815897687,-230.46661991652195
160066230,0.8100071403207321,-0.3218488184097668,14.577136103139596,1.193588858555649,86.0162434752932,-230.4121708624147
160067985,0.8100107214277367,-0.3219579536848669,14.58243161144402,1.1931540503967937,85.94662197590455,-230.37666414994362
160069740,0.8100235939814485,-0.32209595803242935,14.590077280909785,1.1925268326385263,85.85576206286974,-230.3369810648629
160071495,0.8101953004813052,-0.32197132411016105,14.603885242816263,1.1913957588669841,85.87433245966244,-230.48764780617472
160073250,0.8099831436372138,-0.3220007404571098,14.581239228777289,1.1932519278997535,85.929363122385,-230.34459370123184
160075005,0.810033207443806,-0.32200315000391705,14.586996667383902,1.1927794734267376,85.91053645418113,-230.3751106605794
160076760,0.8100226253971772,-0.32229329743650964,14.59883636307074,1.1918090865567281,85.73266632057566,-230.2680973972034
160078515,0.8100749111835478,-0.3222890039472732,14.604555906151674,1.1913408764635622,85.71725410832421,-230.3022676867207
160080270,0.8098326633666834,-0.32203638931388295,14.565879220782366,1.1945142036683705,85.95903795843236,-230.23805483034752
160082025,0.80996000669783,-0.3220020549412357,14.578688730596667,1.1934613411979196,85.9365401390576,-230.32965064769076
160083780,0.8099321275224393,-0.3223781889395152,14.592427980155636,1.1923341241346306,85.71091202867788,-230.1821842315837
160085535,0.8100081175549808,-0.3224542458285093,14.60443911539997,1.19135043343884,85.63712678430952,-230.20334795744333
160087290,0.8098839270876983,-0.3221416220962032,14.576368528767878,1.193651909552796,85.87547292700611,-230.2337965500981
160089045,0.8099044700171558,-0.32210122307142297,14.57687297069636,1.1936104723388734,85.89365483610084,-230.26060862296015
160090800,0.8098956043884873,-0.3224109467322092,14.589776133060907,1.192551525014443,85.70307047192554,-230.1480472588904
160092555,0.8096094925132151,-0.3223953894943139,14.556844242653646,1.1952579426621714,85.8114917234472,-229.97469437925466
160094310,0.8098133878484841,-0.3223417249121556,14.577392329159418,1.1935678128216396,85.77471267022018,-230.12058833407346
160096065,0.8099919640736689,-0.32225026338753787,14.593436687797267,1.1922514501890158,85.7701772547407,-230.26381577606637
160097820,0.8098707288263289,-0.32235423074727576,14.584420440451488,1.1929908318583637,85.74709732210256,-230.15210053306933
160099575,0.8098521426899914,-0.32253188928027327,14.590306169237303,1.1925080658090113,85.64256747099662,-230.0791298527281
160101330,0.8099628480652838,-0.3225159287292796,14.602096737046567,1.1915421424528818,85.61427202817069,-230.15374860561977
160103085,0.8098344446874159,-0.3224077603468218,14.58273100319457,1.1931294771570842,85.72618606030544,-230.11094515087177
160104840,0.8099108655306941,-0.3226811858090662,14.603661775849009,1.1914140469678003,85.52913455873306,-230.06418527383056
160106595,0.8097164247420757,-0.32261479339984656,14.578720583121253,1.1934587254344164,85.63767394934534,-229.96582915309435
160108350,0.8096826657828031,-0.3226095537510629,14.574680649485583,1.1937905807877174,85.65258287273085,-229.94657531198445
160110105,0.8096715895189075,-0.32244330285574285,14.565975675027138,1.1945062687738943,85.76017021816564,-229.996969820498
160111860,0.8097382955338339,-0.32260249880027575,14.580634127602089,1.1933016041735798,85.63780071061029,-229.98371408366077
160113615,0.8098319359552895,-0.3227834119887701,14.59934382207086,1.1917675303263837,85.49267348575393,-229.9796638668494
160115370,0.8098966965776516,-0.32290034258835726,14.61194148348322,1.1907368271895695,85.39745490839482,-229.97961523257078
160117125,0.8098635817710549,-0.3226028522971987,14.594790117421615,1.1921405407764198,85.59433293449094,-230.06175759202137
160118880,0.8099796209275686,-0.3227987564251116,14.616746339902535,1.19034417839258,85.43207027392788,-230.06639644602646
160120635,0.8097436634144795,-0.32304121146260006,14.600985887530177,1.191633080139766,85.36260630961411,-229.83571067204406
160122390,0.8100344062764191,-0.3231182221519771,14.637406876629433,1.1886587679415725,85.21422676684969,-229.98996663644454
160124145,0.8099680125307869,-0.3230290966657204,14.625838478254257,1.1896018858409318,85.29264581162232,-229.97949842062232
160125900,0.8100179922117172,-0.32299608026930576,14.630014183066587,1.1892612871541823,85.29590287971719,-230.02202585070557
160127655,0.8098870932071035,-0.3231267574929898,14.621081582379405,1.189990128557189,85.25986593675496,-229.89539551195372
160129410,0.8100806183852276,-0.32316569926460326,14.644809095597166,1.1880560847251793,85.16870284634015,-230.00226729165587
160131165,0.8098985501629434,-0.32315121736430763,14.623486214856877,1.189793838382651,85.2406957576856,-229.8940671349523
160132920,0.8098701480916363,-0.3231955931448384,14.622274030986816,1.1898927808574167,85.22292040894969,-229.86107404854752
160134675,0.8100694767860027,-0.3233081270646667,14.650004197969235,1.1876334687351366,85.08404056468994,-229.94602137798333
160136430,0.8101010508617754,-0.323680298730047,14.670524358611479,1.1859671154359406,84.84215862877237,-229.83671254861102
160138185,0.8100726627471129,-0.32333224738823063,14.651461642719237,1.1875149612576603,85.06795389616899,-229.9396480519782
160139940,0.8099719255719371,-0.3232300085147598,14.635376661884115,1.1888241735645846,85.16634337564929,-229.9124403155456
160141695,0.8099628956289924,-0.32343403153797196,14.643601576476739,1.188154358257262,85.0427396092247,-229.8362619568919
160143450,0.8102205982415138,-0.3235569622230366,14.678542028960054,1.1853173069093728,84.87719543064382,-229.95359465954536
160145205,0.8100329310227234,-0.3234279119890242,14.651286281769181,1.1875292189211515,85.02230520561744,-229.88185520629006
160146960,0.8098729670293553,-0.32328218674767184,14.626511665077667,1.1895469629663684,85.16812973058103,-229.83290632133327
160148715,0.8098469621338767,-0.32345579179011535,14.631424529516075,1.1891462938980781,85.0693067760097,-229.7567793817488
160150470,0.8101004579233589,-0.3237466554291997,14.673480567707308,1.1857274403803322,84.80124225870875,-229.8133573768447
160152225,0.8099258334612989,-0.32356508684488805,14.645338368367323,1.18801301517332,84.97423591310583,-229.76794353668367
160153980,0.8099512558784694,-0.32342448857044753,14.64184604665841,1.1882972605017492,85.05268933046611,-229.83233684952884
160155735,0.8098653974157765,-0.32344855240445197,14.633188283582127,1.1890025167270217,85.06743108524732,-229.77072278129504
160157490,0.8097110027685824,-0.32371006167397903,14.627528020690407,1.1894640518159616,84.95854799752068,-229.58468714078174
160159245,0.809780448815958,-0.3235712350960575,14.629111038470418,1.1893349371704645,85.02064972430827,-229.67564649806488
160161000,0.8098649418268412,-0.32359839508832006,14.639932198446125,1.1884530892848262,84.97462500920663,-229.71866656410776
160162755,0.809793181930787,-0.32345377909581274,14.625234114577852,1.1896511980116093,85.08912858354718,-229.72409505956097
160164510,0.8099064401564396,-0.32366202828994456,14.647536819726021,1.1878341497476088,84.92083000135995,-229.72240370868246
160166265,0.8096756546982037,-0.3238270384561633,14.628823728719828,1.189358368742725,84.89827611831672,-229.52244590132312
160168020,0.8095700532042438,-0.3237389837283546,14.612871736696881,1.1906607874334463,84.98921078134312,-229.48738183241755
160169775,0.8095994562974381,-0.3234781153324988,14.60440277763157,1.1913534069860396,85.14083651542425,-229.5954741009418
160171530,0.8097519575978329,-0.3235505362696276,14.624942769508094,1.1896749713494226,85.04332201593657,-229.66511879015573
160173285,0.8097125798242978,-0.3239414984953947,14.638208236500002,1.188593492251536,84.81468634311946,-229.50582583363666
160175040,0.8098605098935153,-0.3239135875132342,14.653750695363536,1.1873288820425933,84.78088582510259,-229.60701236429614
160176795,0.8095720662386129,-0.3238584370712732,14.618508254248972,1.1902002612267553,84.91453505121089,-229.447484919055
160178550,0.8099213353986536,-0.3234909261285528,14.641461166110068,1.188328594844079,85.02180002851915,-229.79079335588165
160180305,0.8097933927656891,-0.32393631301227954,14.647152477965493,1.1878654158013535,84.79000418313655,-229.5576248421651
160182060,0.8097056632331139,-0.3241818437405728,14.648349458614089,1.1877680473152492,84.66845204691306,-229.41863546752765
160183815,0.8096873030703226,-0.3239058281864281,14.63371981518248,1.1889591943226587,84.8454807423709,-229.50248628547305
160185570,0.8098025979005813,-0.3238459800263747,14.644092724181005,1.1881143844042001,84.8427429012516,-229.59451465837745
160187325,0.8097063091976929,-0.3240610828269015,14.642930102636909,1.188209012972163,84.74287592910572,-229.46069358736435
160189080,0.8096072862375725,-0.324129773589849,14.634809689308822,1.1888703741811497,84.7345505546616,-229.37579124223163
160190835,0.8098039296712523,-0.32418387127165804,14.659619270781082,1.1868520868091421,84.63328174564737,-229.47865538373753
160192590,0.809819354537579,-0.32410024938979853,14.657565295286915,1.1870189194041554,84.67963843188267,-229.51706940192344
160194345,0.8097152124513547,-0.32414623179503305,14.64781435758,1.1878115731753764,84.68716500942138,-229.43682241439683
160196100,0.8096436665537977,-0.32434436166946395,14.648700608392696,1.1877394860414865,84.58946121483163,-229.32429982687583
160197855,0.8093409518409808,-0.3242547987718729,14.610310533973275,1.190870165987857,84.74895018512024,-229.16821493074448
160199610,0.8098726078095233,-0.32417647085532597,14.667103291588019,1.1862446000725282,84.61412825566224,-229.52365002444202
160201365,0.8098504717016067,-0.32425685875885285,14.668248001616353,1.1861517375333006,84.57211480583108,-229.48219548038296
160203120,0.8097839170291004,-0.32441454535069614,14.66786053941165,1.186183168076465,84.49775706316834,-229.38664295285363
160204875,0.8098353963848911,-0.32443845597543625,14.674820487981165,1.1856188381130095,84.46522416367254,-229.41014721304688
160206630,0.8098077403639273,-0.32434422644220406,14.66736557083888,1.1862233218546532,84.53292912349245,-229.42562915576735
160208385,0.8099043913728811,-0.3243125933309694,14.676940082869084,1.1854470828951276,84.5190606048481,-229.49622935677024
160210140,0.809842170322118,-0.3246130898313998,14.68357808278705,1.1849095141489348,84.35520002230841,-229.3539881478262
160211895,0.8100025107122185,-0.32465063345523604,14.703625790221242,1.1832889400590254,84.27661520566515,-229.4398118004372
160213650,0.8098812984576733,-0.32442411787390263,14.679401452755767,1.1852476954646014,84.45820827989644,-229.44342275764646
160215405,0.8098915786073974,-0.3245027829346427,14.684172003457588,1.1848614401477184,84.40612908500982,-229.4225716675991
160217160,0.809788899318627,-0.3246344099339984,14.678474122237313,1.1853228075542646,84.36046225289394,-229.31379517640798
160218915,0.80983537207206,-0.3248921651600212,14.69558608630477,1.1839383030953363,84.18570157163623,-229.25337688797387
160220670,0.8099968469908051,-0.3247827165290033,14.709039489685269,1.1828520799381037,84.19722294077484,-229.39060708768292
160222425,0.8098057584647376,-0.3245678134885046,14.677352131722285,1.1854136994986584,84.39568598459586,-229.347185226008
160224180,0.8098354296181404,-0.32481024268723196,14.691836769274627,1.1842413777647038,84.23609711177062,-229.28171737094675
160225935,0.809917738397289,-0.3248755016528787,14.704242814988374,1.1832391327404208,84.16748305506069,-229.3098156319247
160227690,0.810274645415101,-0.32479873387419234,14.741657643534902,1.1802267701686837,84.09106759103759,-229.55608159329418
160229445,0.809931343065164,-0.32477046408575716,14.700979254509923,1.1835026206975314,84.2274302657659,-229.35451601258515
160231200,0.809739859431404,-0.3249733025625459,14.688392528935,1.184519928657915,84.16877837508648,-229.16660777728288
160232955,0.8097898626748108,-0.3248979755070519,14.690651559959761,1.1843372160563161,84.1978470447256,-229.22337071706852
160234710,0.8098822957278496,-0.3249075170518381,14.7016567853135,1.1834479096675294,84.16003984269123,-229.2769397765643
160236465,0.809787771791944,-0.3248558806409479,14.688483587096448,1.1845125626941615,84.22447026419236,-229.2366211258768
160238220,0.8098534689523914,-0.32493138916091263,14.699454845835012,1.183625736162963,84.15531849856688,-229.25095589648024
160239975,0.8097673019690127,-0.32512608633125895,14.69853737437977,1.1836998460651442,84.06539542764399,-229.13073188260412
