frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420180000,0.7315346073143807,-0.3771047270697585,10.30028278414355,1.691863154583846,75.28623071436881,-175.98555019144425
420190000,0.7324556661914459,-0.376947938087349,10.348181661780854,1.6839827197731498,75.21396835493624,-176.41617192648874
420200000,0.7312022896894549,-0.37794054552751477,10.305909245848085,1.690933643050162,74.9691428814033,-175.7117126486572
420210000,0.7315660444252651,-0.376706213908833,10.29042216743943,1.6934946386306813,75.45732169856747,-176.0602624322316
420220000,0.7312370534563923,-0.3775125247933663,10.29533822247055,1.6926808605182775,75.15199671896623,-175.7922618125566
420230000,0.7316788142894739,-0.3769577857459213,10.304170766452362,1.6912207366463528,75.3290138506281,-176.07162634493127
420240000,0.7316570225997235,-0.3787559306465155,10.355885856048069,1.682722077548358,74.54190342208648,-175.7861710864069
420250000,0.7324561595718392,-0.3772189250392142,10.356202407539019,1.6826703205200517,75.09424270625694,-176.37451748742242
420260000,0.732645982491817,-0.3785496468015712,10.406641348048293,1.6744640148572607,74.47923452310667,-176.2515884445601
420270000,0.7319132232483768,-0.3779718180873911,10.34734575024612,1.6841196144660444,74.84644100361042,-176.01926085147403
420280000,0.7317695648395928,-0.3776343514709926,10.32919011814432,1.6870984256281099,75.01694107251484,-176.00795911386226
420290000,0.7317560791207058,-0.37780311980139736,10.33339044215625,1.686408335127834,74.94476820204208,-175.9761155997838
420300000,0.7331756263024496,-0.3771675008560741,10.396073326535111,1.67617675307388,75.00522887859319,-176.7001609212936
420310000,0.7329275917340916,-0.3778991603192165,10.403512617814101,1.6749707159674667,74.72125118603893,-176.47669560173944
420320000,0.734159591335129,-0.3888311157053528,10.818283838635395,1.6103766626475124,69.8230860473544,-175.25907543192838
420330000,0.7320283871967673,-0.37922960646776377,10.391303670787748,1.6769509133169216,74.27733569603564,-175.87551388689937
420340000,0.7317799272651666,-0.37909061264229404,10.372871729095332,1.679949346147696,74.37651672612272,-175.7883720009039
420350000,0.7314894965656422,-0.3783753704174016,10.335053603174256,1.6861352432647276,74.7343931192372,-175.7712327697422
420360000,0.7325817527030587,-0.37882722091330856,10.411223086035887,1.673722552283656,74.36751733055364,-176.18020250467873
420370000,0.7317636565258685,-0.37747649921298193,10.32421046564475,1.6879172899234591,75.08733905141153,-176.02957984531193
420380000,0.731287991332376,-0.3783061687711908,10.32152939576645,1.6883585008913968,74.79560002724885,-175.69347034358523
420390000,0.7316679021955358,-0.37737995464264734,10.315922228643919,1.6892819942208115,75.14453873994961,-176.002203015876
420400000,0.7327616479154745,-0.37813672776313706,10.401005219444228,1.675377013835147,74.64259013570239,-176.3666809280761
420410000,0.7325451263614214,-0.37792729874752834,10.382289323614641,1.6784159878011164,74.76835024909889,-176.30400574620862
420420000,0.7323232703571914,-0.37765279519815736,10.361403818938605,1.6818203327967214,74.92353100594835,-176.24886830235354
420430000,0.7328560295592648,-0.37771248788677436,10.39382366908793,1.676541804400581,74.81460297426214,-176.4742589407132
420440000,0.7314390001048017,-0.37809253936468984,10.323837575571796,1.6879786408264046,74.86622410005344,-175.7924187402228
420450000,0.7317538000254173,-0.3778121805514645,10.333527344553463,1.6863858523347965,74.94113384709712,-175.97372199053305
420460000,0.7319782360608593,-0.37721783201527115,10.328840652606068,1.6871558664548565,75.1683870888286,-176.16385669791126
420470000,0.731777418257049,-0.37849465672947313,10.355038392355969,1.6828606558856587,74.63784350615596,-175.87914293724097
420480000,0.7319917165805352,-0.37825011356125815,10.360072965731462,1.682037731922146,74.71209981584602,-176.01085054515406
420490000,0.731917278286145,-0.37852166186456937,10.363853837413338,1.6814202618248104,74.60444670995325,-175.93630034355573
420500000,0.7325212204895775,-0.37876706456664416,10.405925755818012,1.6745798786363406,74.40330332998143,-176.16303660027293
420510000,0.7316956847271883,-0.3803167481411639,10.404647113178934,1.6747869477211594,73.85484449362981,-175.5621099550763
420520000,0.7320001678501012,-0.37778774079121746,10.346883127713095,1.6841953863508392,74.9139925812197,-176.08583808393894
420530000,0.7319052522950492,-0.37825925433992214,10.35538923235457,1.6828032833070719,74.72141878824941,-175.97148498776494
420540000,0.7322613712491751,-0.37847672087005735,10.382286917669877,1.6784163791747955,74.57096300824512,-176.09416248584776
420550000,0.7324843925671781,-0.37941747192558406,10.42327011188611,1.6717761214804971,74.12437550015346,-176.04564163022357
420560000,0.7327573348076553,-0.37878388411999103,10.420088949865638,1.6722896585555371,74.35914264019972,-176.26391744440738
420570000,0.732446496561276,-0.37857497347487457,10.395878727207153,1.6762083243554684,74.49914529124031,-176.16013253614616
420580000,0.7320830025141996,-0.3787818850592049,10.381104097165528,1.678608810093093,74.4648004690271,-175.9687223565372
420590000,0.7322755733542872,-0.37924190387662216,10.405930067306603,1.6745791805015589,74.23361710155358,-175.98167662684182
420600000,0.7318839004779762,-0.3792447361946531,10.383437126140182,1.6782292962874439,74.2930802758883,-175.81001858554228
420610000,0.7314881934081852,-0.37859382093176136,10.341431935574388,1.6850887400150951,74.63884971554619,-175.7371452275896
420620000,0.7323128696719705,-0.3785081743165159,10.386187317715418,1.677782143648128,74.54918338353494,-176.11188090120302
420630000,0.7319535281518057,-0.3794338864782265,10.393089876616921,1.6766609112136703,74.19967200875563,-175.81117156540037
420640000,0.7325379171193707,-0.3787429838321081,10.406171079460886,1.674540155705243,74.41126101810706,-176.17410181219262
420650000,0.7315568700547145,-0.3786890471451897,10.348173750837358,1.683984015219697,74.58659323256133,-175.752600887645
420660000,0.7310541626968076,-0.37846472716471097,10.312897265713614,1.6897806227551553,74.76182435108493,-175.56676201823657
420670000,0.7314908156886752,-0.3795332072363964,10.369447962927941,1.6805074953398005,74.22777267517466,-175.59386324966928
420680000,0.7316695026375327,-0.3798191500149377,10.388242801676094,1.6774480993148573,74.07552470159108,-175.62767107369254
420690000,0.7327055259469867,-0.37874744189086074,10.415998029912357,1.67295052380699,74.38320074003146,-176.24688748762122
420700000,0.7328994179816298,-0.3803374960755972,10.475174055636995,1.6634417018825274,73.65805937846854,-176.08271879519742
420710000,0.7332358933472489,-0.3794029284902923,10.466539938235211,1.664822331491286,74.0130700440122,-176.37650932933235
420720000,0.7332201986698149,-0.3791883701840325,10.459147481139036,1.6660062427002653,74.10944185764191,-176.4033736729694
420730000,0.7327958167100681,-0.37877190933941474,10.42195986541718,1.6719875971057163,74.35838671849984,-176.28265770310017
420740000,0.7320948946118564,-0.3810616088059795,10.450213820206034,1.667439235468723,73.4693304237611,-175.61972781858634
420750000,0.7319898532019177,-0.3783383875220879,10.362581792682718,1.6816279540453614,74.67364140647325,-175.9964128961464
420760000,0.7320018050046153,-0.3795610944488967,10.399675281911083,1.6755925966610385,74.13665332278113,-175.81254230921036
420770000,0.7321442405546307,-0.3794087244530707,10.403336750577687,1.6749992069805908,74.18109895174291,-175.89837325887623
420780000,0.732199660442523,-0.3801159873121827,10.427760360671645,1.671051795882409,73.86397611990816,-175.81261343070977
420790000,0.7325386179252038,-0.3798146701707259,10.438355452066151,1.6693451861388686,73.94247386087748,-176.0073527790577
420800000,0.7325194057082379,-0.38055845292414314,10.459693772184236,1.6659186957168493,73.62150349181178,-175.88269624406678
420810000,0.7325346246719245,-0.3799879858322367,10.443345517747092,1.668542619394362,73.86750982350236,-175.978537446775
420820000,0.7322734417948459,-0.38001822899884974,10.429095796081334,1.6708364971861587,73.89507513320093,-175.8599794859352
420830000,0.7317879482774813,-0.37918060518901514,10.37601047130968,1.6794379887886557,74.33593440203866,-175.77798816468473
420840000,0.7318491513185276,-0.3790624753107114,10.376010780584258,1.6794379384176703,74.3781351267907,-175.82298921490974
420850000,0.7314864478337816,-0.3792636775416878,10.361182715981814,1.6818564467666286,74.34610271664421,-175.63344503035523
420860000,0.7314423634901864,-0.37975342730304,10.373226509705592,1.6798915303700592,74.13920858887052,-175.53881742844388
420870000,0.7309074674876573,-0.3798460805171138,10.345357343624054,1.6844453395164902,74.18098158970518,-175.2915946467367
420880000,0.7312951014565037,-0.37905930012129724,10.344174048249553,1.684639237603103,74.46479453739506,-175.5812348893554
420890000,0.7309918371736925,-0.3791506946072966,10.329576515025904,1.687034919050754,74.47129608746695,-175.43474470960675
420900000,0.7310250705695924,-0.3786621140655402,10.317053933280572,1.6890955222777915,74.67983166505151,-175.52390008838805
420910000,0.7315614275122785,-0.37835364801073507,10.338518007996178,1.6855666710763504,74.7328826674824,-175.80610992965842
420920000,0.7317703144189217,-0.3788949962307363,10.366505314442362,1.6809875091435766,74.46357476784065,-175.81434206420167
420930000,0.7313181815284804,-0.37887130550064413,10.339928628941717,1.6853352725632345,74.54345793007414,-175.62015459759687
420940000,0.7314333374718156,-0.3786381192450625,10.33960871589541,1.685387745568625,74.62786380837579,-175.70632003881354
420950000,0.7308956540810101,-0.378500515488587,10.304948546114082,1.6910922815287632,74.77031199593436,-175.49187935578564
420960000,0.731711377933683,-0.37834409839628796,10.346803983581534,1.6842083498719684,74.71403349856863,-175.8733493726656
420970000,0.7317328329330861,-0.3791853728927732,10.372986739457044,1.6799306033854124,74.34235660668195,-175.75316193841402
420980000,0.7311523294381773,-0.38007035732635724,10.366034747986104,1.6810642948925525,74.04582279976013,-175.36376676734255
420990000,0.7314190980285489,-0.38096135389194735,10.408040942597092,1.67423744860344,73.6177550684154,-175.342278584471
421000000,0.7317440246206761,-0.3808915426615623,10.424720906333235,1.6715420238082817,73.59768972171176,-175.49400210354625
421010000,0.7310653499129233,-0.3796418891068307,10.348316846391464,1.6839605830972126,74.2457455978088,-175.391640894791
421020000,0.7311176928186499,-0.3804671124045173,10.375883749631614,1.6794586279718002,73.87868762439892,-175.28771998050368
421030000,0.7310660131627428,-0.3804351743491242,10.371964787373182,1.6800971613831182,73.90050374564089,-175.27018544123683
421040000,0.7317546689544226,-0.3802180476872985,10.405090944046018,1.6747150659530075,73.88864491158957,-175.60305156217623
421050000,0.7313299146382246,-0.3800572110693844,10.375829711190129,1.679467429377526,74.02422747616227,-175.44306034724394
421060000,0.7306989087334966,-0.37995202141252943,10.336599437472326,1.6858814960522301,74.16676317789953,-175.1846323378113
421070000,0.7308275664507503,-0.379869272419943,10.341484160877373,1.6850801767041834,74.18311008920698,-175.25326443876568
421080000,0.7312584361093806,-0.37905071944455815,10.341825877933143,1.6850241479842585,74.47416700325907,-175.56652522142423
421090000,0.7313198565056213,-0.3794342751648907,10.356709532208974,1.6825874109159598,74.29723508079209,-175.53448753040098
421100000,0.7317188624702176,-0.37979530056037053,10.390371557195607,1.6771022879672612,74.07829139941522,-175.6528707495389
421110000,0.7313734437031857,-0.38010728271062166,10.379824342766177,1.6788170608682051,73.9957338011041,-175.45428900473235
421120000,0.7326304138098425,-0.3813919149507954,10.491498983943302,1.6608375482598816,73.24229566245855,-175.80015668725858
421130000,0.731940414469959,-0.3819539018006058,10.468295857437251,1.6645413668639577,73.10726983233789,-175.4136191753974
421140000,0.7310082415238607,-0.3818340509465869,10.410599612386566,1.6738234102930414,73.30371869932961,-175.0297431953469
421150000,0.7305402620202724,-0.38038601006667966,10.340429917838513,1.6852530563904966,74.00238140486833,-175.04942094508078
421160000,0.7312580592089012,-0.37954801038352176,10.356550629262152,1.6826133890117778,74.25711075079215,-175.49005943262185
421170000,0.7307482729035641,-0.3794128503694181,10.323454875370864,1.6880416104234266,74.3940754406509,-175.28842336859626
421180000,0.7312906306108805,-0.37955497505542435,10.358622145385727,1.682274792303986,74.24907027424146,-175.50319468134236
421190000,0.7309248484521378,-0.3792700199131177,10.32928685946991,1.6870825251778663,74.42943537839251,-175.38726323209556
421200000,0.732263381347934,-0.38004361220377436,10.42927625268382,1.670807408267725,73.8855818004442,-175.85164197726627
421210000,0.7315666182051396,-0.3796612722871679,10.377614854855864,1.6791767265412108,74.16023223315571,-175.60718947069748
421220000,0.731332403705363,-0.37878709527375004,10.338250429267234,1.685610571931591,74.57812224186227,-175.6392870203198
421230000,0.7322913651829114,-0.3796997069071855,10.420562040459679,1.6722132671984502,74.03118373101933,-175.9173892250304
421240000,0.7312410550520431,-0.3800896992693068,10.37169891703215,1.680140498426417,74.02376699561655,-175.39939483219356
421250000,0.7323259155729271,-0.38103608493524926,10.462889439798207,1.6654067523456089,73.44431843613135,-175.72392151851645
421260000,0.7321093349692805,-0.3808970295489759,10.446074661061083,1.6681040107114598,73.53847855109814,-175.6516581483615
421270000,0.7319504583489626,-0.3805208656524775,10.42550881742044,1.6714149153975877,73.72658295840829,-175.64121229816837
421280000,0.7323503560385365,-0.3795399252942758,10.419182119365669,1.6724361067694458,74.09175538026095,-175.96801127611806
421290000,0.7317245856510024,-0.38022417475097703,10.403538725384374,1.6749664865466438,73.89063758067407,-175.58901380431394
421300000,0.7312806364025655,-0.37947541800607754,10.355686618268582,1.6827546551040888,74.28530785645917,-175.5110555467769
421310000,0.7314322805571458,-0.37975269374601894,10.372625920583209,1.679989405949326,74.14108129843547,-175.5345360396355
421320000,0.7307210761732579,-0.3805252668469678,10.354896557196264,1.682883851187491,73.91429691382729,-175.1066152122144
421330000,0.7314499725012604,-0.3816298410730238,10.42997261097363,1.67069516748224,73.32359891938961,-175.25213419082922
421340000,0.732082822081972,-0.38152070746952393,10.463429203604976,1.6653203137738082,73.27231848839713,-175.542839494567
421350000,0.730569890892546,-0.38094134967154,10.358650013041386,1.682270238168012,73.7570510776176,-174.9773929315203
421360000,0.731221618695152,-0.38072884733621626,10.389684928240714,1.6772138136054644,73.74907590931119,-175.2925320896118
421370000,0.730640073167729,-0.38043597660122996,10.347610986449627,1.684076175120523,73.96544271928794,-175.0851168558677
421380000,0.7314452492148336,-0.380078473968047,10.38309071179375,1.67828563662383,73.9972011026162,-175.48997675000183
421390000,0.7309460057300712,-0.3804648886571281,10.365971624941125,1.6810745956738984,73.90603035076671,-175.2135074941724
421400000,0.7307142280145913,-0.3802019653173559,10.34489038728126,1.6845218509392277,74.05574456713414,-175.1531005354713
421410000,0.7309704741733518,-0.38105603743090305,10.385045666255113,1.6779677353203684,73.6459219696945,-175.1332866736051
421420000,0.7307527919952251,-0.38084299233139096,10.366184564178392,1.6810398475319879,73.77164992927459,-175.07169665440833
421430000,0.7306469334552361,-0.38078964205021,10.358533177299085,1.6822893316460057,73.81098865468641,-175.03399035505487
421440000,0.7305890121943572,-0.3815303370194762,10.377351954596373,1.6792195323593941,73.49936050712188,-174.89543770933423
421450000,0.730913987769189,-0.381705565666675,10.401296018534847,1.6753298827267893,73.3737233390301,-175.00886227833493
421460000,0.7307584322535616,-0.3809058043464244,10.368383355617068,1.6806811255831793,73.7435673997596,-175.06450979178317
421470000,0.730868749938659,-0.38069598095504376,10.368439872126173,1.680671907218649,73.81760121333058,-175.14451830720427
421480000,0.7307016955774712,-0.38021299927640856,10.344502708950637,1.6845853778508824,74.05286558306535,-175.14596756675536
421490000,0.73060768214418,-0.38045263499051485,10.346256774955513,1.6842979861336118,73.96316277165077,-175.06851083806336
421500000,0.7305889438093113,-0.38054024612858905,10.347792121278923,1.6840465108600826,73.92800740656715,-175.04698993251853
421510000,0.7305072532831509,-0.38084003114967974,10.352049176220468,1.6833496391630856,73.81051844893996,-174.96575428166906
421520000,0.7309747462363535,-0.3816595341816815,10.40341206933887,1.6749870049991946,73.38424002161665,-175.04219738933074
421530000,0.7308970140470059,-0.38220752446161205,10.415445994654288,1.673039742140524,73.15982000381588,-174.92414567640162
421540000,0.7312956217145079,-0.3823127346746731,10.441698102421833,1.6688074923767662,73.05282080155928,-175.07961995354157
421550000,0.7316809619899985,-0.3811332783388757,10.428357940324968,1.6709554473005248,73.50266997247117,-175.42913778804476
421560000,0.7316360669531659,-0.3790715163117547,10.364049668592848,1.6813882921960013,74.40704669550885,-175.72841214286316
421570000,0.7316479796309622,-0.38118582494114145,10.428033140157183,1.6710078138916424,73.4850226948269,-175.40669222117822
421580000,0.7318809130338486,-0.38122136092932,10.442613676117437,1.6686602751664867,73.43342481393599,-175.50208276546937
421590000,0.7310562753342753,-0.3811103364945222,10.391607146064516,1.676901635041146,73.60919980894793,-175.1620856428576
421600000,0.7311043207884478,-0.3815421028737592,10.4073487481946,1.6743494932907435,73.41499417944875,-175.11629991024657
421610000,0.7310405373402873,-0.381993730463293,10.417280574264142,1.6727432795611297,73.22983187478735,-175.01902597779645
421620000,0.7292827244238194,-0.3820649447924794,10.318775678006103,1.6888119081171244,73.46778544190197,-174.25083984060495
421630000,0.7293774439341779,-0.38229488001258416,10.330999657074816,1.686801058725376,73.35455599302306,-174.25677987790638
421640000,0.7312776687398954,-0.38030199686863897,10.380137676736089,1.6787660681353824,73.92580707016393,-175.38264003345228
421650000,0.7304671571537676,-0.38099541901207784,10.35438823535398,1.6829669859045597,73.74934931776326,-174.92463886002548
421660000,0.7309806147439527,-0.38160332643720724,10.402059115914692,1.675206216771268,73.40761733490565,-175.05339712923663
421670000,0.7305015057535862,-0.3826238063549469,10.40520008999405,1.6746973898888196,73.04158466744929,-174.6898052141172
421680000,0.7309491452976035,-0.3820435260123345,10.413505815123582,1.6733533840584613,73.22246580448136,-174.97192258300245
421690000,0.7311956378764907,-0.38212010558762816,10.43006913054352,1.6706796114081381,73.15134499812086,-175.06637385712526
421700000,0.7302920609701793,-0.3816749415404144,10.36466508987521,1.6812878320161064,73.4823935456084,-174.74507983459662
421710000,0.7298364278429275,-0.38131334098556113,10.327891726957848,1.6873118589207712,73.70794197866445,-174.60343852318877
421720000,0.7306456104137291,-0.38250010567167886,10.409772695833563,1.673957197640807,73.07260613084388,-174.77081001963424
421730000,0.7305601760231124,-0.38139009882823577,10.371499570223909,1.680172993560597,73.56437999346063,-174.90447552177028
421740000,0.7307550558211884,-0.38111539448910303,10.374454719316853,1.679691409633394,73.65331971569746,-175.0308956295115
421750000,0.7309518392607649,-0.3823040678095973,10.421529830639493,1.672057017022538,73.10976573519035,-174.93285996950635
421760000,0.7320687814012751,-0.3812948716940842,10.455760058451721,1.6665493071397022,73.37229807527974,-175.57201736790057
421770000,0.7321578826702078,-0.3822365306055371,10.489613249857838,1.661137942809047,72.95124689313315,-175.46328603798187
421780000,0.7313360205153255,-0.3816558550336695,10.42416247427889,1.6716321236493459,73.33001194395692,-175.19885341558626
421790000,0.7317766222314677,-0.38166086672405714,10.449862666791988,1.6674956123042044,73.25943655017149,-175.38852793903055
421800000,0.7313844884639005,-0.3814047536639545,10.419389894441776,1.672402549947902,73.43108328863933,-175.25868721044344
421810000,0.7299860212402487,-0.38186654372489987,10.352896762487955,1.683210959979299,73.44647063062007,-174.5838392933567
421820000,0.7304940739798428,-0.3818287144408731,10.380849538822117,1.6786502295153953,73.38511520057924,-174.80869758185776
421830000,0.7295008572790094,-0.381500395255716,10.314386570265796,1.6895350920244323,73.67804461810104,-174.43021235349087
421840000,0.7304753504543313,-0.38199699550193017,10.384825705243909,1.6780034978415346,73.3154219585867,-174.7748147215423
421850000,0.7304363848053512,-0.3822768746547425,10.390999394082892,1.6770003246453136,73.20083569708014,-174.7150867936096
421860000,0.7307218115088372,-0.3812336072210906,10.376084918079844,1.6794258638667126,73.60726564168033,-174.9983688740533
421870000,0.7316824720070452,-0.38233724902506244,10.464929801731177,1.6650800530625174,72.9821082915246,-175.2425244642178
421880000,0.7309886048232173,-0.38313137142719855,10.448748704484506,1.667674481580792,72.74837995422806,-174.8206804452464
421890000,0.7311141826582988,-0.38332105680781225,10.461824529710091,1.6655773150158057,72.64751937117636,-174.8451339122552
421900000,0.7315851130515894,-0.38230628743818695,10.458320149280429,1.6661388460261162,73.0106178945572,-175.20538140563085
421910000,0.7310276937578735,-0.38204285262408927,10.418021537974411,1.6726235719179106,73.21062924956776,-175.005899045013
421920000,0.7319115205797457,-0.3826546450572635,10.487979993758561,1.6613982060983454,72.80961030713758,-175.29163484877515
421930000,0.731595436920119,-0.38259819539168854,10.467806376991707,1.664619679065913,72.88326521900028,-175.1643674650771
421940000,0.7315533830398963,-0.3827812406887439,10.470935938549054,1.6641191064766039,72.81105194486668,-175.11774730516493
421950000,0.7312452523146876,-0.3822389926436819,10.436542417552051,1.669636973579633,73.09240838319536,-175.0693470076646
421960000,0.7320335674149971,-0.3832036151886165,10.511957779223627,1.6575854844278626,72.55439419851548,-175.25809654992705
421970000,0.7313840259238714,-0.3829221050514165,10.465364489406225,1.6650104682235456,72.7768581466097,-175.0229975517937
421980000,0.7314145719601999,-0.38278090738998055,10.462839878557322,1.66541468960696,72.83280894727416,-175.05809756414033
421990000,0.7312876182512583,-0.3825649922911636,10.448890283627302,1.6676517460383458,72.94543034966054,-175.03703144550738
422000000,0.7306710356039465,-0.3822915256602447,10.40494557296179,1.6747386092187297,73.15846332264256,-174.81386358560633
422010000,0.7308215349177728,-0.38192893080613116,10.402692404713985,1.675103601225917,73.29156177217202,-174.93455262358876
422020000,0.7302560825834953,-0.38218495757823373,10.37788537031056,1.6791326830905542,73.268045563477,-174.65154808916802
422030000,0.7303013121265604,-0.3824550958414751,10.388599104491746,1.677390208789427,73.14486614517655,-174.6296281798757
422040000,0.7312027749651949,-0.38240538384840383,10.439123139412775,1.6692216663521917,73.02730580893456,-175.02525963803686
422050000,0.7316676688962762,-0.38200207310015455,10.453879525852717,1.6668509434749392,73.12899127048696,-175.28834386295136
422060000,0.7314974409825852,-0.38197923494190805,10.443297768749666,1.668550295336152,73.16531704266468,-175.21841783371312
422070000,0.7305778870283142,-0.38274721743313045,10.413330999615013,1.6733816498505099,72.97679099721233,-174.70364271096506
422080000,0.7305537821366611,-0.38305238528752295,10.421172708511616,1.6721146711465853,72.84946591733693,-174.646284976995
422090000,0.7299036747916875,-0.38324322429080926,10.389497385829408,1.6772442777495553,72.8674554479893,-174.33824673467117
422100000,0.7302373184265577,-0.3832818763004993,10.409859478576909,1.6739431559987519,72.79974829366705,-174.4752745661445
422110000,0.7298039903672394,-0.38280528904177935,10.370604294551441,1.6803189462491053,73.07046772739079,-174.3624046666106
422120000,0.7302830370343313,-0.38360623303055347,10.422323152212854,1.6719289567282967,72.65382371262243,-174.44498397077675
422130000,0.7304023278650894,-0.38299105083612756,10.410576481385194,1.6738271523806267,72.89910007549872,-174.59073408161893
422140000,0.7306501586924854,-0.3834048962102088,10.437442146827706,1.6694921595203394,72.68344147330548,-174.63322761375474
422150000,0.7314315580084269,-0.38309358547201894,10.473366329820617,1.6637305742680606,72.69578604534067,-175.01672292492248
422160000,0.731410005552295,-0.38302928433920663,10.470147048033196,1.6642452608488236,72.72676175147187,-175.01747903750424
422170000,0.7311533016774588,-0.38337856074332854,10.465855713530821,1.6649318400459934,72.61678267859509,-174.85297740164174
422180000,0.7311499475306216,-0.3821322967937863,10.427793265502144,1.671046490301792,73.15316046042985,-175.0447866083936
422190000,0.7309150764264012,-0.38305043826816093,10.442022288867003,1.66875536270956,72.79450610478658,-174.80165278563317
422200000,0.7304401099731466,-0.382520843780011,10.398559677396861,1.6757734790392593,73.09529058695107,-174.67923145381695
422210000,0.7301673627693162,-0.3830209012613876,10.39794667021488,1.6758728877466187,72.92237504495992,-174.48533786763497
422220000,0.7300041368037161,-0.3827007333717565,10.378930061714017,1.6789626154353574,73.084790177235,-174.46430071223747
422230000,0.7301142665878437,-0.3823813392172797,10.375649269876572,1.679496819074815,73.20522915798021,-174.5604701974154
422240000,0.7299854831531657,-0.3829883415691564,10.386513593619053,1.6777291104287282,72.96420052033957,-174.41230856626882
422250000,0.7302393559769869,-0.38266688678512356,10.391414210190577,1.6769329636067598,73.06331975761718,-174.57052573270153
422260000,0.7312613462974342,-0.3831373115179027,10.464784285791993,1.6651033485695088,72.70349822403928,-174.93683091615227
422270000,0.7298441285381899,-0.3834034612462032,10.390910663408572,1.6770147341212658,72.80794301389655,-174.28823651056751
422280000,0.7303422345919347,-0.38286626052229583,10.403344000803518,1.67499803240332,72.96190102126562,-174.58411835269388
422290000,0.7294768416909659,-0.3824618171028513,10.341636743044589,1.6850551585167866,73.26773867657106,-174.27418642859453
422300000,0.7305327301692759,-0.3831494366310339,10.422896694941784,1.6718363860336583,72.81107423813822,-174.62229804738098
422310000,0.7299378210867691,-0.38213571761623966,10.3581901202843,1.682345397067334,73.33786598497993,-174.5220456899632
422320000,0.7296884734325553,-0.38319968601274995,10.375843053112272,1.6794652563293844,72.91898153701975,-174.25270660162008
422330000,0.7299518089185252,-0.383464359643577,10.398938195816603,1.6757121022615467,72.76539360897287,-174.32500791110047
422340000,0.7305928004197886,-0.3828143025499225,10.416219944982984,1.6729146612280934,72.94567233001881,-174.69971803977177
422350000,0.7310407936126948,-0.38372578012699204,10.469911509216432,1.664282930443177,72.48549912411045,-174.75082685201482
422360000,0.7299872288602629,-0.3838199408940408,10.411736782301926,1.673639461889285,72.60788198719575,-174.28564515237258
422370000,0.7302219775209845,-0.3843905594384559,10.442647065371876,1.6686549069235002,72.32818023298867,-174.29810331753148
422380000,0.731174541760319,-0.3838606588103084,10.481837483748768,1.6623777626381235,72.40697225942536,-174.7870953969881
422390000,0.7306604182298493,-0.3827108708258448,10.416995324085084,1.672789368217534,72.97969694638643,-174.74470927342193
422400000,0.7291420497131518,-0.3824737073416899,10.322953306604044,1.6881241458235663,73.31333737117816,-174.1285764700006
422410000,0.7283938695718978,-0.3835227774399543,10.311793998435641,1.689962556512556,72.97682193661792,-173.65002857457762
422420000,0.7297073466258244,-0.38306430675594055,10.372852907460336,1.679952413471539,72.97411423840394,-174.28144358199845
422430000,0.7300202124089259,-0.3829120255796976,10.386209050395818,1.67777861109146,72.99162700986147,-174.43888465836292
422440000,0.7288841297252331,-0.3836404097146148,10.343141424529565,1.6848084828047225,72.8526497978135,-173.84168936769845
422450000,0.7298315403413386,-0.38350989076357467,10.393399727128463,1.6766106152133187,72.76431914620063,-174.26656940232004
