frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976336000,0.5134234684985234,-0.6105992693331717,8.889672899882797,1.9624585906421785,29.82053138605061,-100.1658628946022
976340000,0.5154653137721774,-0.6103056643405663,8.943329061976526,1.9505851597662578,29.79204394292219,-100.50371577480786
976344000,0.5202902693611499,-0.613475868265589,9.224794383860763,1.890590674062973,29.0981440174777,-101.15450965461167
976348000,0.5190059242381277,-0.6135367547175926,9.18399429217244,1.8990565885133235,29.139158631558193,-100.94673719417115
976352000,0.5186785507044802,-0.6144110124096458,9.207719676132532,1.8941243940797305,29.012505156395513,-100.86014940164686
976356000,0.518075843684166,-0.6141603418437704,9.177577356201079,1.900395018749307,29.076059537241786,-100.7739062684024
976360000,0.5136097323468777,-0.6155678443065449,9.085596677232651,1.919790450492496,29.023696138469205,-100.01114231953456
976364000,0.5168324612803662,-0.6103862838115998,8.990233618512129,1.9403233356269134,29.72768492696741,-100.72010518014591
976368000,0.5174714247739025,-0.6150089620055629,9.191038749558716,1.8975894490491687,28.964553039704537,-100.64462561087994
976372000,0.5145526806387947,-0.6159117557546332,9.129953663478195,1.9103877692711047,28.933703236454683,-100.14721229185791
976376000,0.5157426467594547,-0.613180374608503,9.06223237428885,1.924780621892901,29.32203717898705,-100.43980983797383
976380000,0.5159935253939529,-0.6144137266299238,9.118514947991564,1.9128036590060682,29.116211596381863,-100.43271930058444
976384000,0.5150255902169827,-0.6140692049749606,9.073353721133902,1.92240206892505,29.20779475253987,-100.29202896143252
976388000,0.516059579719374,-0.6128640492426303,9.060311412257528,1.9251920620088645,29.36042735291674,-100.50235694082046
976392000,0.5119082131645438,-0.6137142866025111,8.959371323930911,1.9470631757979713,29.380159566690256,-99.81060798977965
976396000,0.5138977223880258,-0.6155242804686687,9.093286951953312,1.9181536319308625,29.019747844108622,-100.05831215912508
976400000,0.5146717371940234,-0.6119270982700847,8.97946728759515,1.9426692050579866,29.56223251265809,-100.3161979314284
976404000,0.5161568946793583,-0.6115082781335757,9.011270921935308,1.935755909927817,29.573369075003843,-100.56932376063601
976408000,0.5091120433699562,-0.6122450912655372,8.816709148573558,1.9788394239768226,29.713538407416333,-99.42028916820354
976412000,0.5116232269755457,-0.6104141090797894,8.826538464445616,1.976616689869726,29.915395521171938,-99.8849405894505
976416000,0.5112029922856799,-0.614692925034905,8.974304506679752,1.943796142090009,29.251111686024238,-99.66324851771999
976420000,0.5158408877579823,-0.6140201113175406,9.098101270060656,1.9171303652262366,29.184620291014124,-100.42349330279964
976424000,0.5117375227404257,-0.6110908931318088,8.855212706411242,1.9701610525842965,29.803314767266517,-99.87881757721428
976428000,0.5131056262925366,-0.611934155805705,8.929833238139986,1.9535580133033348,29.619109154417032,-100.06616419782965
976432000,0.5112579404373712,-0.6101371129776604,8.805007766881175,1.9814920490352423,29.97270356428568,-99.83653650229559
976436000,0.5113741287754758,-0.6100069314092496,8.803799490294054,1.9817663641644432,29.98934500553071,-99.85974498234998
976440000,0.5156783789941214,-0.6127148764446015,9.042145813415873,1.9290916000590344,29.398685350239624,-100.44721023025602
976444000,0.5118142660416438,-0.6128685753336258,8.924308748582646,1.9547775717740132,29.517728115683138,-99.82658925502827
976448000,0.5151761862484031,-0.6085917868871455,8.869948656735835,1.9668598887639364,30.07818123752279,-100.52089445215739
976452000,0.5156812365961208,-0.6104262119176982,8.954782660860776,1.9480692848965346,29.764635682118982,-100.53383862773788
976456000,0.5175936843846546,-0.6119463978249428,9.074913415870741,1.9220689645948745,29.448433161951925,-100.78264092433382
976460000,0.5170321481120657,-0.6082804519060677,8.91708554894763,1.9563744374786973,30.059245893288505,-100.8317097729484
976464000,0.5189391162544581,-0.6069321860635477,8.927478228037627,1.9540777065481771,30.205386812515385,-101.19141338862501
976468000,0.5172143857458281,-0.6060201078325659,8.838899332036942,1.9738285965123312,30.418387614226873,-100.9457583134142
976472000,0.5175975316364203,-0.6126840440163491,9.10371233135609,1.915939135949851,29.330262119777572,-100.75484475297067
976476000,0.5177208674467272,-0.6114762343249912,9.060887760202641,1.9250685987205105,29.518884996683894,-100.82109109318198
976480000,0.5158962093402999,-0.6086442159913242,8.894626677069132,1.9613563033442991,30.04305214819445,-100.63490858830424
976484000,0.5180012368504028,-0.6096785982871652,9.001039925491433,1.937974469625456,29.79705048843245,-100.93501811360053
976488000,0.5157589454719472,-0.610409452591643,8.95663359681162,1.9476633235348717,29.76441276281569,-100.54693024385763
976492000,0.5147160016946446,-0.6111226285377315,8.950324019460007,1.949047886155497,29.689124561331447,-100.35325178216192
976496000,0.5182344349779091,-0.6146383255199843,9.20185457228571,1.895341276975515,28.993717379543973,-100.78048267010419
976500000,0.5139388610155341,-0.608655363204315,8.833537923480348,1.9750369347799137,30.113349987058186,-100.31951995949562
976504000,0.5168288296955784,-0.6108230395127497,9.006779794783537,1.9367291684673724,29.65771483734552,-100.70296095466767
976508000,0.5154756067009759,-0.6128578252174539,9.041078855523311,1.9293211329890076,29.38356107433253,-100.40946806987179
976512000,0.5142072011776481,-0.6080263023979864,8.818703554381878,1.9783880168130037,30.204773943841438,-100.38562171765248
976516000,0.5139178035843418,-0.6120859181907043,8.961402043125219,1.9466182538616454,29.56494469815386,-100.19001434423515
976520000,0.5184829040931025,-0.6111879004679707,9.074709382316412,1.922112533493898,29.535786043860426,-100.95448426947627
976524000,0.5156190412560171,-0.6108110599529735,8.967379204560574,1.945309867401319,29.705274283071994,-100.50944858552506
976528000,0.5144284699043389,-0.6071342186954183,8.792841929261622,1.984257547169372,30.340539738775362,-100.4537700434374
976532000,0.5145121920722456,-0.6116531975382051,8.963940063448165,1.946062471396195,29.611912331378413,-100.30093432720183
976536000,0.5147769619669497,-0.6045340443095127,8.709353176340137,2.003447140107603,30.7490050111396,-100.60429688424715
976540000,0.5191135624326958,-0.6070464449609768,8.937353907767257,1.9519002422293361,30.180192236580574,-101.21537404907937
976544000,0.516723164391314,-0.6095673977115774,8.9556490501646,1.9478792406455527,29.86345155127811,-100.73347768274922
976548000,0.5134737786999735,-0.6066429045874226,8.745509966514607,1.9950910571866463,30.454343133133772,-100.31742230571277
976552000,0.5152273915324516,-0.6055213913228509,8.758804610595176,1.9920361501210797,30.57243210511199,-100.64168300428906
976556000,0.5157859475874635,-0.6054723338622323,8.774292083542276,1.9884891920195171,30.56001995407289,-100.73409281402688
976560000,0.515404144550929,-0.6080027078852912,8.855253928789418,1.970151802379535,30.16468254752446,-100.57936632679687
976564000,0.5129475662920548,-0.6081329557711467,8.78357880939295,1.9863684135473816,30.233231451197327,-100.17909534303845
976568000,0.5224586547300627,-0.6027557499496351,8.88484499768653,1.9635340668103562,30.75303691528585,-101.92700131350887
976572000,0.5190058685877017,-0.6084380866139034,8.986391126265167,1.9411599208091053,29.95882712763902,-101.14467642793501
976576000,0.5202748055654615,-0.6057376800973457,8.9256126111012,1.9544895998187952,30.34865751347368,-101.45435337936803
976580000,0.5220552340502227,-0.607495909355806,9.049997396357243,1.9274041868398142,29.993101488676427,-101.67593703947206
976584000,0.5193762469732043,-0.6114758555779192,9.115353149307154,1.913472522655852,29.45482432111406,-101.0867781202603
976588000,0.5182821326472421,-0.6110171112052281,9.061525711025324,1.9249319576131274,29.57096639254271,-100.92883265502024
976592000,0.5167136630873022,-0.6077063149003381,8.885532073764592,1.9633809396980477,30.16391820427947,-100.8017723635647
976596000,0.5192056454844072,-0.6110563909853696,9.093395146563573,1.9181306234926818,29.528884260383556,-101.0757146768184
976600000,0.5180266352187257,-0.6065252761820087,8.883221120894389,1.963896071965721,30.30597547319292,-101.05870471711252
976604000,0.5174335071376477,-0.6097423951343318,8.985120108620817,1.9414368054945017,29.808407837785925,-100.84117000794276
976608000,0.518993613527822,-0.6082821744407636,8.980083973089894,1.9425346820472,29.98452019383219,-101.14867335117926
976612000,0.5206147733180774,-0.6082588456641366,9.031919076828256,1.931293920278232,29.925642448316236,-101.41213435188786
976616000,0.5174449218303853,-0.6130193057571558,9.111767560303383,1.914231605691214,29.282581924079878,-100.71752537365506
976620000,0.520896838118162,-0.6092984597557872,9.081138606484068,1.9207406030735261,29.746265014040798,-101.41714835168534
976624000,0.5183248617353876,-0.6123246608644987,9.113687271319295,1.9138251202650678,29.359619494226926,-100.8851157820039
976628000,0.5163678530310335,-0.6119618884800809,9.035519828607105,1.9305179253390339,29.49280220049776,-100.5858805293844
976632000,0.5195445232722947,-0.6110605588327646,9.104748979541165,1.9157192180137028,29.515004447364607,-101.13004306689078
976636000,0.5202277273311708,-0.614982806588312,9.283120629626197,1.8786188860810729,28.859940188005925,-101.0844313166103
976640000,0.5168159950270618,-0.6134903794530647,9.109451548532657,1.9147222358469218,29.231634691388816,-100.5990370774569
976644000,0.5166038846874061,-0.616497096882937,9.221339503574264,1.8913046150102988,28.762300221141686,-100.449151104072
976648000,0.5149467193514912,-0.6148769615958911,9.102276131840632,1.91624389979652,29.08257823478392,-100.24889503924392
976652000,0.5187125661127178,-0.6125189739459961,9.134125564654429,1.9095081758476367,29.31342802170024,-100.93963841858613
976656000,0.516065806571566,-0.6101604397735334,8.957027148614655,1.9475770286604335,29.792863320908502,-100.60551462535766
976660000,0.5187974750966741,-0.6187410566388668,9.38744072452733,1.8575818912424946,28.321186810831502,-100.70714798156916
976664000,0.5187109464810952,-0.6140778329262238,9.195560877531285,1.8966488305133375,29.064358595843323,-100.87840068926528
976668000,0.516335594720274,-0.6143017839911257,9.125396495245456,1.9113495217152165,29.120895821980724,-100.49138808614356
976672000,0.5169499437299145,-0.618262393330252,9.304323446906947,1.874304524487441,28.469987500700423,-100.43481342573743
976676000,0.5159542303239346,-0.6151379225351111,9.14569159891019,1.9070738686189979,29.00273262879517,-100.39872232825529
976680000,0.5133946835269265,-0.6146952262226832,9.04468411115217,1.928545760518781,29.169808418357196,-100.00980599319342
976684000,0.5161606030521189,-0.6111536456464354,8.997829997420622,1.938671585296599,29.63001300301641,-100.58331970620577
976688000,0.5143128374942082,-0.6161618595386033,9.131916004552357,1.9099739327640215,28.903284710848563,-100.09981400437063
976692000,0.5157097619249005,-0.6149446353818709,9.130008359007235,1.9103762321362905,29.04276622099155,-100.36734427383725
976696000,0.515109133646494,-0.6183949280513209,9.247423641630276,1.8859277505318417,28.520838856919973,-100.13982911374197
976700000,0.5202254549678662,-0.6132938377943925,9.215354951015412,1.892542587211121,29.12985341372139,-101.15136783873876
976704000,0.5175357162231303,-0.614419710961967,9.169824781165067,1.9020145623244087,29.055781361233723,-100.67777443253385
976708000,0.5189637963633847,-0.6172581089575815,9.332234183269374,1.868655468671829,28.54891103532908,-100.7927301932789
976712000,0.5197303801016586,-0.6136518112020007,9.212901677799142,1.8930505447798742,29.092211226000117,-101.05798214153043
976716000,0.5184970837435422,-0.6157677029937283,9.255890513655922,1.884189020521844,28.803789988371058,-100.77785016465847
976720000,0.5234060970719686,-0.615145033799152,9.399681670550157,1.8551443676038248,28.704931306386214,-101.58532732202794
976724000,0.5256515691545744,-0.6167557627559482,9.546775684277192,1.8263480696783674,28.353658737817423,-101.87673747214185
976728000,0.5226897285098588,-0.6141947722437098,9.335835204269422,1.8679291206568576,28.886395425963542,-101.50967738555711
976732000,0.522552666816159,-0.6150850073938198,9.367415294699295,1.8615834225950465,28.74958507740703,-101.45137642007987
976736000,0.5188429644690161,-0.6117830058253027,9.109682464494483,1.914673306655927,29.42630406204296,-100.98919781365652
976740000,0.5201952883060148,-0.6136568268584977,9.228799894925148,1.8897636239416091,29.072970270710368,-101.13212072320867
976744000,0.5180397530676417,-0.6120987418380933,9.095480453359249,1.9176872747914873,29.406839226424037,-100.84820624356485
976748000,0.5178270062852219,-0.6096532529126992,8.994436997446277,1.9394090072986594,29.807782896336693,-100.90792119162795
976752000,0.516809280794093,-0.6113845982604637,9.027659273040527,1.932212756221523,29.568425335704767,-100.67848537744193
976756000,0.5157642125040326,-0.6098447850802587,8.935472137138992,1.9523147733082356,29.854850322388693,-100.56890731744794
976760000,0.5149410602738315,-0.6082250008589771,8.848958215455564,1.9715655570976658,30.145910352685142,-100.49654258640103
976764000,0.5137261668429193,-0.6101341436342524,8.881805125985885,1.9642118441672893,29.883872518011884,-100.23134050320277
976768000,0.5152770193016382,-0.6136203259181426,9.064117469204074,1.924377035582891,29.26964227639565,-100.34899451017685
976772000,0.5178736727266376,-0.6103313554469174,9.021838663942507,1.933469676755115,29.696867615769335,-100.88952725708886
976776000,0.5135145943950946,-0.6135375071835282,9.003923577116426,1.9373486421212214,29.34893550685711,-100.07196007865764
976780000,0.5160423598355021,-0.6198892359010081,9.339896911331348,1.8671105293908041,28.249817203813542,-100.22823356890945
976784000,0.5137516271769142,-0.6194506529119493,9.24449324206174,1.8865302787955331,28.40735380616129,-99.88616769314334
976788000,0.5140938914731595,-0.6150701350999165,9.081952326726638,1.9205671037084873,29.08421896072428,-100.10646169466123
976792000,0.5161538536284292,-0.6156266789103035,9.171634229166548,1.901636313596002,28.917556873068946,-100.41157464995582
976796000,0.5146024306755866,-0.618277815117562,9.225720906429556,1.8903993028823733,28.558771707343407,-100.06466616043829
976800000,0.5158498307784827,-0.611320062115129,8.994167548601405,1.9394675924536398,29.61508597707394,-100.52727934199615
976804000,0.5163793787902876,-0.6120492184809855,9.039256538226486,1.9297132920289808,29.478400099245206,-100.58440548954243
976808000,0.5166916982900855,-0.6054093637696824,8.800143634421994,1.9825968181745566,30.536965858243693,-100.88350042338976
976812000,0.5153960178901158,-0.6100014191068828,8.929647782735078,1.953598928714733,29.843441820465845,-100.50394675836196
976816000,0.5161914402851142,-0.6095361399262729,8.937466163814141,1.9518755191808195,29.888464772053208,-100.64912136008888
976820000,0.5088725819916617,-0.6134959762998283,8.855859965022788,1.9700158193412378,29.524057048686082,-99.3381497947211
976824000,0.5150094370995592,-0.6131032760620536,9.035432879486828,1.930536656292095,29.362045085584608,-100.32593118094277
976828000,0.5155147693706528,-0.6098619959751582,8.92817702935208,1.9539234691858836,29.861397327453357,-100.52820622048422
976832000,0.5108915155743449,-0.6123776611975937,8.876857892572124,1.9653158968736129,29.62907866210296,-99.69785948750976
976836000,0.5089585345103111,-0.6108902869566499,8.762108965941135,1.9912783169077182,29.933996481414756,-99.44354088188236
976840000,0.5118438382205588,-0.610859788866949,8.84992746154476,1.9713477721469364,29.83633322083912,-99.90410748359642
976844000,0.5113904385341989,-0.612793005065803,8.908102555390393,1.9583640078197109,29.54512425978164,-99.7620586614248
976848000,0.5142303811481148,-0.6106779162323469,8.918103583352346,1.9561492173771389,29.778273291985606,-100.29204751361614
976852000,0.5111558558156698,-0.6158757228372991,9.018254578133284,1.9342444526209897,29.066258365143888,-99.61250349827662
976856000,0.5195044958292949,-0.6123207199219679,9.152688121695094,1.9056043306632167,29.314215199126423,-101.07428046511147
976860000,0.5145152439076414,-0.6123103118029245,8.989068408327737,1.9405769480071502,29.5069371945575,-100.27692299948052
976864000,0.5179981393591827,-0.6124580066715498,9.108103234086466,1.9150079827168798,29.35093454072412,-100.8276506064197
976868000,0.5209016872545567,-0.6176528369752159,9.415645970628967,1.85197504890832,28.408284374372343,-101.08384437563683
976872000,0.516166100148366,-0.6165577164239681,9.209097663978351,1.893838718791643,28.7696918317712,-100.3775496799814
976876000,0.5181361601140733,-0.6178122422753416,9.326480213960282,1.8698172572520366,28.494189344513167,-100.63978059860065
976880000,0.5199401139297033,-0.6127794972969077,9.18534749412505,1.8987745822851068,29.22352818634595,-101.12603694824784
976884000,0.5217342541341611,-0.6135425723902201,9.276573016899123,1.8799552304762916,29.029641549753844,-101.38306995775244
976888000,0.5202028622197683,-0.6103290244233126,9.098101820956675,1.9171302481979131,29.607054150514394,-101.26466348190688
976892000,0.5215177451628953,-0.6126940385253785,9.235205666990911,1.8884424813929843,29.17444588140834,-101.382466130544
976896000,0.5263648542051437,-0.6101318780930078,9.298899036420629,1.8754063918996944,29.390238668120382,-102.26968131670786
976900000,0.523673322360979,-0.6110069627837408,9.241345084181537,1.8871780118104509,29.359129320619058,-101.79774270821002
976904000,0.5199940850687852,-0.6109454828758725,9.115156225495252,1.9135141964997175,29.515930506609592,-101.20687484996192
976908000,0.5217006064529197,-0.6096058879922786,9.119705505762418,1.9125519237669966,29.664830116293196,-101.5350430295217
976912000,0.5212755029199337,-0.6092551930240683,9.091985834257134,1.918430368296834,29.73837251836801,-101.48011609269754
976916000,0.5191607245007058,-0.6088081062423072,9.005476626020261,1.9370117581895918,29.89304713894525,-101.1554945882536
976920000,0.515246941823649,-0.6093455371753842,8.90029591054713,1.9600963415594088,29.954320237826053,-100.50438546606708
976924000,0.5204045653031276,-0.6092034897846997,9.061257993179026,1.924989297064046,29.780899260231443,-101.34125292125414
976928000,0.5182763947287806,-0.6139460781988846,9.175795454770752,1.9007670198710305,29.10239035997088,-100.81424660582825
976932000,0.516301272636947,-0.6051553757237552,8.778742348180497,1.9874723327273114,30.592614241690416,-100.8294026694501
976936000,0.5178616322155294,-0.6082646524502953,8.942990699706618,1.9506595829947204,30.03049802334763,-100.9662916670361
976940000,0.5165145266214565,-0.6097609212865949,8.956281534954101,1.9477405273355468,29.840183734711577,-100.69263022438773
976944000,0.5166228939817327,-0.6119768834611043,9.044388012255034,1.9286094181109301,29.48070366883468,-100.62610065920424
976948000,0.5137697318365334,-0.6154541747506236,9.08637229739862,1.9196252382614962,29.035652157177932,-100.04071169407325
976952000,0.5141798586434227,-0.6128774358677701,8.999989950959547,1.9382024422850037,29.429104084083065,-100.2023207773866
976956000,0.5154814039920823,-0.6157534170409339,9.15434949030975,1.9052557135892907,28.92332254679593,-100.30018650020862
976960000,0.5166568072803167,-0.6143814720113497,9.139138028026247,1.908452435271732,29.095871567106197,-100.5394070618519
976964000,0.5196605874523301,-0.6113148687190741,9.11849737492446,1.9128073752083434,29.46957732578499,-101.13876346811597
976968000,0.5171598517047293,-0.6099523014653727,8.984275485671905,1.9416208461504145,29.785023546997348,-100.7891719584178
976972000,0.516004924777206,-0.6111083498608767,8.991085011557562,1.9401380688109922,29.64314189933656,-100.56009144604423
976976000,0.5165358924556239,-0.6140008021954293,9.120198568524252,1.9124476885226447,29.16108965159375,-100.53481073417952
