frequency_hz,s11_raw_real,s11_raw_imag
950881250,-0.63286784,-0.020166424
950910000,-0.633668736,-0.020710488
950938750,-0.633045824,-0.019211716
950967500,-0.63233408,-0.019382888
950996250,-0.631994944,-0.020976016
951025000,-0.633437312,-0.022164998
951053750,-0.633971584,-0.020123958
951082500,-0.634295616,-0.02133618
951111250,-0.634490944,-0.019651926
951140000,-0.63247296,-0.018711594
951168750,-0.63393824,-0.018241118
951197500,-0.634070336,-0.019172684
951226250,-0.634491776,-0.020076346
951255000,-0.633175104,-0.019053134
951283750,-0.634239936,-0.018091482
951312500,-0.633344576,-0.021361124
951341250,-0.636343616,-0.01876357
951370000,-0.639296128,-0.014366162
951398750,-0.632765952,-0.02039589
951427500,-0.632486784,-0.01913172
951456250,-0.632426624,-0.017238294
951485000,-0.633790336,-0.020906184
951513750,-0.633896256,-0.01927851
951542500,-0.63300416,-0.018905004
951571250,-0.635069376,-0.019458036
951600000,-0.634837056,-0.019272882
951628750,-0.634428032,-0.018411802
951657500,-0.633430528,-0.019100978
951686250,-0.632903168,-0.017128416
951715000,-0.631576,-0.019641304
951743750,-0.63394944,-0.019125544
951772500,-0.632547072,-0.020434022
951801250,-0.634040448,-0.017932832
951830000,-0.629783232,-0.016099942
951858750,-0.634531968,-0.018840154
951887500,-0.633686784,-0.018685412
951916250,-0.630957568,-0.019615498
951945000,-0.63289824,-0.019072728
951973750,-0.63399296,-0.01956908
952002500,-0.633462976,-0.019211758
952031250,-0.633442432,-0.01779305
952060000,-0.633937536,-0.018541118
952088750,-0.632149376,-0.019490524
952117500,-0.633425536,-0.017416396
952146250,-0.631825088,-0.017022934
952175000,-0.632507648,-0.015328086
952203750,-0.631478912,-0.017110178
952232500,-0.632628352,-0.01866275
952261250,-0.632166464,-0.018901282
952290000,-0.633485568,-0.017822532
952318750,-0.635176768,-0.018785978
952347500,-0.632097408,-0.01802281
952376250,-0.631128512,-0.01838995
952405000,-0.63455488,-0.016438756
952433750,-0.633428352,-0.01658152
952462500,-0.631273088,-0.016206136
952491250,-0.635208576,-0.014731372
952520000,-0.631500224,-0.016185004
952548750,-0.632453248,-0.017424646
952577500,-0.634199552,-0.016293554
952606250,-0.63051936,-0.01899629
952635000,-0.63535808,-0.018986692
952663750,-0.6340016,-0.019030584
952692500,-0.635215552,-0.018059792
952721250,-0.633220096,-0.014921034
952750000,-0.632193408,-0.01753174
952778750,-0.634247872,-0.0161568
952807500,-0.633041088,-0.016830816
952836250,-0.632509568,-0.017232246
952865000,-0.633044736,-0.016438744
952893750,-0.6339072,-0.016847412
952922500,-0.63342016,-0.017822372
952951250,-0.633555584,-0.015999202
952980000,-0.63365824,-0.015003686
953008750,-0.631906816,-0.015118484
953037500,-0.633150464,-0.015962692
953066250,-0.633926464,-0.016597716
953095000,-0.631795648,-0.016489356
953123750,-0.632380096,-0.017771594
953152500,-0.632909888,-0.018962668
953181250,-0.63275008,-0.015671472
953210000,-0.632288128,-0.015401886
953238750,-0.633862784,-0.017693494
953267500,-0.634062464,-0.016406514
953296250,-0.636180032,-0.015974912
953325000,-0.634796352,-0.015972854
953353750,-0.621788544,-0.007459134
953382500,-0.632639808,-0.015550132
953411250,-0.631789632,-0.016711042
953440000,-0.631422592,-0.014815052
953468750,-0.633273472,-0.01540445
953497500,-0.63361952,-0.015389026
953526250,-0.63205632,-0.016040592
953555000,-0.63237856,-0.017312986
953583750,-0.631400256,-0.016713038
953612500,-0.630382848,-0.015364192
953641250,-0.632588736,-0.016497946
953670000,-0.634038528,-0.016713066
953698750,-0.633749376,-0.017080642
953727500,-0.634912704,-0.016084714
953756250,-0.633818048,-0.013803064
953785000,-0.63181984,-0.013240938
953813750,-0.634134976,-0.016302434
953842500,-0.631500608,-0.011334662
953871250,-0.632381824,-0.015892276
953900000,-0.632924032,-0.016537964
953928750,-0.636316352,-0.014755466
953957500,-0.63439712,-0.01540834
953986250,-0.631385536,-0.01365934
954015000,-0.605451264,-0.054545676
954043750,-0.63442176,-0.01739116
954072500,-0.632266432,-0.0147702
954101250,-0.63194752,-0.015852974
954130000,-0.631265344,-0.014422524
954158750,-0.634701376,-0.01497992
954187500,-0.630959808,-0.015298922
954216250,-0.631769728,-0.01562901
954245000,-0.631290624,-0.012786726
954273750,-0.631548864,-0.01495444
954302500,-0.632025216,-0.016222362
954331250,-0.634240576,-0.014693988
954360000,-0.633238592,-0.012715686
954388750,-0.63119808,-0.01512454
954417500,-0.636106432,-0.015701992
954446250,-0.631992,-0.01530687
954475000,-0.633095168,-0.01379098
954503750,-0.632785728,-0.015966484
954532500,-0.63224224,-0.014449794
954561250,-0.63405056,-0.012639262
954590000,-0.633968448,-0.013195968
954618750,-0.633794496,-0.014319148
954647500,-0.63091712,-0.016532096
954676250,-0.632645504,-0.014726416
954705000,-0.631768384,-0.013214094
954733750,-0.631397696,-0.011510806
954762500,-0.63452384,-0.013451208
954791250,-0.633873472,-0.011816708
954820000,-0.633824768,-0.014631934
954848750,-0.632022208,-0.01252016
954877500,-0.633621312,-0.013833046
954906250,-0.631591552,-0.012399202
954935000,-0.6328176,-0.013508172
954963750,-0.634636352,-0.01174055
954992500,-0.63341952,-0.01451588
955021250,-0.630967424,-0.015300616
955050000,-0.63427456,-0.01329861
955078750,-0.634337088,-0.012586176
955107500,-0.634016064,-0.013109186
955136250,-0.63192768,-0.011468134
955165000,-0.63383296,-0.01295902
955193750,-0.632619328,-0.011219674
955222500,-0.632842624,-0.012191848
955251250,-0.634265984,-0.010937246
955280000,-0.629647744,-0.01200339
955308750,-0.632799168,-0.012068202
955337500,-0.633605632,-0.012263188
955366250,-0.630444544,-0.01161178
955395000,-0.631670144,-0.011155186
955423750,-0.63235936,-0.015429844
955452500,-0.632043008,-0.014861886
955481250,-0.632484608,-0.013054602
955510000,-0.623837888,-0.009343478
955538750,-0.63265504,-0.013725378
955567500,-0.633774848,-0.016049778
955596250,-0.630524544,-0.015610288
955625000,-0.63251232,-0.01098331
955653750,-0.635955392,-0.012915206
955682500,-0.632060864,-0.011904374
955711250,-0.630915456,-0.01369423
955740000,-0.631825472,-0.011442344
955768750,-0.632276096,-0.01276217
955797500,-0.633540416,-0.011032348
955826250,-0.633168192,-0.011876248
955855000,-0.632234304,-0.012105252
955883750,-0.631934912,-0.014738894
955912500,-0.632993728,-0.010900182
955941250,-0.633411904,-0.014613356
955970000,-0.632473088,-0.010208172
955998750,-0.634256448,-0.011807084
956027500,-0.633356544,-0.011869976
956056250,-0.6321968,-0.010090384
956085000,-0.634838976,-0.012324362
956113750,-0.631478848,-0.011029002
956142500,-0.63167424,-0.014152688
956171250,-0.630410368,-0.011230566
956200000,-0.632649152,-0.013807446
956228750,-0.631778304,-0.013107406
956257500,-0.63111584,-0.010045406
956286250,-0.633200704,-0.011941502
956315000,-0.629883776,-0.010095922
956343750,-0.633798208,-0.012951162
956372500,-0.632680448,-0.011325122
956401250,-0.63191232,-0.012136498
956430000,-0.6318688,-0.010935716
956458750,-0.633218688,-0.010382942
956487500,-0.631226176,-0.010503234
956516250,-0.63110784,-0.01322012
956545000,-0.631055872,-0.011664458
956573750,-0.63265088,-0.012338202
956602500,-0.634183552,-0.012425184
956631250,-0.631529792,-0.012549118
956660000,-0.634323072,-0.00686147
956688750,-0.63042304,-0.01182468
956717500,-0.634040256,-0.011084968
956746250,-0.632174592,-0.011694502
956775000,-0.632638848,-0.011199422
956803750,-0.6319728,-0.01034713
956832500,-0.633456576,-0.011241784
956861250,-0.635436096,-0.012299458
956890000,-0.634469504,-0.011642104
956918750,-0.628978752,-0.010712548
956947500,-0.63218112,-0.010310558
956976250,-0.631856192,-0.010666438
957005000,-0.629382336,-0.007858991
957033750,-0.63420608,-0.008881524
957062500,-0.619855232,0.034130512
957091250,-0.633085504,-0.009290122
957120000,-0.63275776,-0.011159892
957148750,-0.63396128,-0.010472752
957177500,-0.631835136,-0.011246836
957206250,-0.63303872,-0.00956447
957235000,-0.632965184,-0.009698814
957263750,-0.632359616,-0.009372644
957292500,-0.631484288,-0.010288216
957321250,-0.63198656,-0.01176549
957350000,-0.632397952,-0.012634144
957378750,-0.631701632,-0.010041582
957407500,-0.631701056,-0.009001484
957436250,-0.631956864,-0.01007568
957465000,-0.633234176,-0.010782464
957493750,-0.633060032,-0.009010286
957522500,-0.6304,-0.00940253
957551250,-0.632264384,-0.010656016
957580000,-0.63496736,-0.010313798
957608750,-0.633098304,-0.009227324
957637500,-0.629983872,-0.010732912
957666250,-0.632483584,-0.01132635
957695000,-0.634061312,-0.008839402
957723750,-0.633603008,-0.009301782
957752500,-0.631283072,-0.007766434
957781250,-0.631797248,-0.007785657
957810000,-0.633633664,-0.008959384
957838750,-0.631715328,-0.010288474
957867500,-0.629409344,-0.012297132
957896250,-0.630948544,-0.005968054
957925000,-0.63419712,-0.009138284
957953750,-0.631699712,-0.009611666
957982500,-0.63488736,-0.01017294
958011250,-0.632994624,-0.01050981
958040000,-0.630921216,-0.00916011
958068750,-0.632355648,-0.008184729
958097500,-0.633867968,-0.010364486
958126250,-0.63263264,-0.008729516
958155000,-0.632432768,-0.007621013
958183750,-0.632575936,-0.00722279
958212500,-0.630227008,-0.010402606
958241250,-0.632306624,-0.00923357
958270000,-0.632872064,-0.006670895
958298750,-0.633225536,-0.008695276
958327500,-0.631611136,-0.008778572
958356250,-0.632442432,-0.009151034
958385000,-0.631574144,-0.01069718
958413750,-0.631051648,-0.009241194
958442500,-0.63299744,-0.006852104
958471250,-0.632521856,-0.009646878
958500000,-0.631863296,-0.010602138
958528750,-0.632531584,-0.008578148
958557500,-0.633635392,-0.009137542
958586250,-0.632630272,-0.007856631
958615000,-0.632001728,-0.006995993
958643750,-0.63331328,-0.008681714
958672500,-0.631312576,-0.009323574
958701250,-0.630989632,-0.009232038
958730000,-0.63445472,-0.008752006
958758750,-0.631419648,-0.006055164
958787500,-0.6322688,-0.008511362
958816250,-0.632610304,-0.008121017
958845000,-0.631902528,-0.009746562
958873750,-0.62978144,-0.00918739
958902500,-0.631697856,-0.006386287
958931250,-0.633396544,-0.008293502
958960000,-0.632110016,-0.009420868
958988750,-0.63125024,-0.007141121
959017500,-0.63324864,-0.008176935
959046250,-0.630128896,-0.006709052
959075000,-0.63071328,-0.008301752
959103750,-0.631714368,-0.005667191
959132500,-0.632502144,-0.008095008
959161250,-0.631257536,-0.007725655
959190000,-0.632793536,-0.00829317
959218750,-0.632889344,-0.007993853
959247500,-0.632220544,-0.007217941
959276250,-0.6317904,-0.008743082
959305000,-0.631382016,-0.006814463
959333750,-0.63259808,-0.007098308
959362500,-0.634299456,-0.006977832
959391250,-0.631283776,-0.009285894
959420000,-0.631799552,-0.008338818
959448750,-0.630957504,-0.004716858
959477500,-0.632056384,-0.008166434
959506250,-0.632246912,-0.00433466
959535000,-0.630354176,-0.00517191
959563750,-0.631706176,-0.007149946
959592500,-0.629494592,-0.007656396
959621250,-0.632842112,-0.005918395
959650000,-0.63200416,-0.006721651
959678750,-0.632974784,-0.00633261
959707500,-0.63224576,-0.004959708
959736250,-0.632915008,-0.005574809
959765000,-0.632423488,-0.007874476
959793750,-0.631672768,-0.00502141
959822500,-0.631769408,-0.00595387
959851250,-0.632167936,-0.008839254
959880000,-0.630507008,-0.006961501
959908750,-0.63178304,-0.004703994
959937500,-0.630306688,-0.004646173
959966250,-0.632442816,-0.006864523
959995000,-0.631127424,-0.006028632
960023750,-0.63258016,-0.005760344
960052500,-0.631665856,-0.006542153
960081250,-0.641003456,0.002206148
960110000,-0.632794112,-0.008851922
960138750,-0.631371968,-0.005610322
960167500,-0.635605184,-0.004485913
960196250,-0.631068864,-0.008126765
960225000,-0.632436544,-0.004794533
960253750,-0.633042752,-0.006424831
960282500,-0.63060384,-0.008641304
960311250,-0.632366336,-0.00483149
960340000,-0.631974848,-0.00383598
960368750,-0.632576384,-0.005835675
960397500,-0.633384192,-0.004022499
960426250,-0.631419392,-0.0051713
960455000,-0.63179904,-0.003966971
960483750,-0.632360192,-0.003179208
960512500,-0.64956672,-0.023599564
960541250,-0.625937216,-0.002272083
960570000,-0.631705792,-0.005301492
960598750,-0.632836544,-0.007316034
960627500,-0.632035392,-0.005143535
960656250,-0.631856768,-0.005241884
960685000,-0.632721408,-0.005805383
960713750,-0.631579008,-0.00531693
960742500,-0.631525376,-0.004410622
960771250,-0.631090496,-0.005909716
960800000,-0.628906496,-0.004149876
960828750,-0.631105984,-0.00572248
960857500,-0.631076928,-0.007196083
960886250,-0.631598272,-0.005042513
960915000,-0.633641856,-0.004372693
960943750,-0.631683904,-0.005966673
960972500,-0.632524736,-0.004980444
961001250,-0.633714944,-0.0062974
961030000,-0.631155456,-0.005444944
961058750,-0.631884352,-0.003137175
961087500,-0.634740224,-0.005331691
961116250,-0.631832256,-0.005377896
961145000,-0.631580288,-0.005085707
961173750,-0.630213952,-0.00415229
961202500,-0.631092928,-0.006329995
961231250,-0.632596544,-0.004216429
961260000,-0.63258176,-0.003076885
961288750,-0.62996416,-0.003345574
961317500,-0.634094976,-0.003925683
961346250,-0.630987008,-0.005543394
961375000,-0.630958336,-0.005426378
961403750,-0.631751488,-0.005213991
961432500,-0.6307696,-0.005079498
961461250,-0.632768256,-0.005208483
961490000,-0.631585152,-0.003096838
961518750,-0.630541504,-0.005788507
961547500,-0.632646784,-0.003864503
961576250,-0.6306544,-0.005118867
961605000,-0.630521472,-0.003626982
961633750,-0.62987296,-0.004678753
961662500,-0.632019008,-0.003112701
961691250,-0.629971968,-0.004080414
961720000,-0.630601664,-0.003704629
961748750,-0.630279168,-0.002271015
961777500,-0.631608576,-0.004077172
961806250,-0.631668096,-0.004729999
961835000,-0.6300704,-0.004924505
961863750,-0.6314704,-0.004795684
961892500,-0.630374784,-0.004003312
961921250,-0.631456064,-0.001839319
961950000,-0.632676544,-0.004335633
961978750,-0.63241792,-0.004543807
962007500,-0.631224768,-0.004224099
962036250,-0.630351808,-0.002774919
962065000,-0.632370176,-0.004309729
962093750,-0.632202688,-0.004437641
962122500,-0.631609216,-0.001108947
962151250,-0.632322304,-0.004268511
962180000,-0.632747968,-0.000930685
962208750,-0.631665792,-0.002247808
962237500,-0.631057024,-0.003300459
962266250,-0.631674112,-0.00233062
962295000,-0.6319744,-0.002099322
962323750,-0.630959296,-0.001918724
962352500,-0.632021568,-0.00256914
962381250,-0.628958144,-0.000920263
962410000,-0.631522688,-0.002411033
962438750,-0.631936064,-0.001926881
962467500,-0.63265888,-0.001780888
962496250,-0.634731648,-0.001141575
962525000,-0.631664704,-0.003164138
962553750,-0.631626304,-0.003530948
962582500,-0.631298112,-0.00493468
962611250,-0.630830144,-0.002425793
962640000,-0.629251264,-0.0030272
962668750,-0.632940544,-0.00294564
962697500,-0.629898048,-0.002903399
962726250,-0.63090112,-0.001194111
962755000,-0.633070016,-0.001522097
962783750,-0.630707776,-0.003216202
962812500,-0.630275392,-0.002320172
962841250,-0.629966528,-0.002946064
962870000,-0.6314272,-0.00110145
962898750,-0.630808768,-9.0372e-05
962927500,-0.632468416,-0.001935086
962956250,-0.631041536,-0.004408275
962985000,-0.631385664,-0.002439638
963013750,-0.63225664,-0.001496496
963042500,-0.632308416,-0.002961927
963071250,-0.629994944,-0.001394536
963100000,-0.631257984,-0.001149943
963128750,-0.629849152,-0.000612966
963157500,-0.630198144,-0.00345318
963186250,-0.630575232,-0.003621512
963215000,-0.63316192,-0.001819112
963243750,-0.6326368,-0.002120811
963272500,-0.631772928,-0.002598831
963301250,-0.630648576,5.9141e-05
963330000,-0.630033344,-0.002383989
963358750,-0.6302448,-0.000343806
963387500,-0.631956352,-0.002020373
963416250,-0.630675264,-0.000631037
963445000,-0.632443712,0.000667904
963473750,-0.630357824,-0.004632801
963502500,-0.629894208,-0.000284593
963531250,-0.6307024,-0.001536648
963560000,-0.630474432,-0.000961889
963588750,-0.633231936,-0.002990185
963617500,-0.633437632,-0.00300605
963646250,-0.631797632,-0.000428368
963675000,-0.631306048,-0.003695895
963703750,-0.631328448,-0.00311224
963732500,-0.626458752,-0.000391618
963761250,-0.631230144,-0.001737535
963790000,-0.632558656,-0.001950374
963818750,-0.630246592,-0.000517908
963847500,-0.630452736,-3.6429e-05
963876250,-0.632820608,-0.001395685
963905000,-0.629838272,0.000411034
963933750,-0.632536,-0.001607935
963962500,-0.630672064,-0.002907207
963991250,-0.6303984,0.000617623
964020000,-0.630915968,0.00162867
964048750,-0.631887168,-0.00171902
964077500,-0.629850816,0.000852087
964106250,-0.630534976,-0.000973497
964135000,-0.630545408,0.00163164
964163750,-0.632379392,0.001842923
964192500,-0.628004992,-0.001111696
964221250,-0.63318208,-0.002565294
964250000,-0.632624,0.000822284
964278750,-0.630972928,-0.000306182
964307500,-0.630926656,-0.000280666
964336250,-0.630591808,-0.000656312
964365000,-0.632476288,-0.001046254
964393750,-0.630714624,-4.1974e-05
964422500,-0.632100672,0.001416617
964451250,-0.63002976,0.001131772
964480000,-0.630145152,-0.000331764
964508750,-0.63235136,-0.002483717
964537500,-0.631994112,-0.000576253
964566250,-0.63014528,0.0009225
964595000,-0.629891328,0.000260542
964623750,-0.631039232,-0.001970982
964652500,-0.631512768,0.000820752
964681250,-0.631322496,-0.002222594
964710000,-0.63138112,0.001945176
964738750,-0.630308992,0.001985825
964767500,-0.631417408,0.000460314
964796250,-0.630899456,0.000826334
964825000,-0.630318912,0.002913579
964853750,-0.630292544,-0.001558845
964882500,-0.630596416,0.000984136
964911250,-0.629441856,0.000240201
964940000,-0.630871744,0.001125345
964968750,-0.63226144,0.000820478
964997500,-0.62875168,0.001237102
965026250,-0.630980928,-0.001195939
965055000,-0.629623488,0.001403065
965083750,-0.63247424,0.001674797
965112500,-0.62918016,0.001596686
965141250,-0.636822848,-0.013324976
965170000,-0.631599168,0.001240581
965198750,-0.628946816,0.000973428
965227500,-0.631521472,0.001658747
965256250,-0.629833792,0.002963921
965285000,-0.629581248,0.002693013
965313750,-0.631111808,0.001734318
965342500,-0.6306752,0.000693661
965371250,-0.629295232,-0.000163328
965400000,-0.629888704,0.000886912
965428750,-0.63286752,0.001135901
965457500,-0.632861696,0.002696479
965486250,-0.630372544,0.003164958
965515000,-0.629077824,0.002934984
965543750,-0.629925952,0.005699108
965572500,-0.62946208,0.003287873
965601250,-0.631796928,0.000467796
965630000,-0.631507008,0.003255392
965658750,-0.63031136,0.003380449
965687500,-0.63243776,0.002414464
965716250,-0.629456192,0.002977076
965745000,-0.629340544,0.002073573
965773750,-0.62922144,0.00404525
965802500,-0.6311392,0.002623076
965831250,-0.629673792,0.002446311
965860000,-0.631979136,0.001818387
965888750,-0.631415744,0.004948723
965917500,-0.629443712,0.003175795
965946250,-0.630041344,0.002414854
965975000,-0.631407104,0.002176398
966003750,-0.632772992,0.001357066
966032500,-0.631077312,0.002134204
966061250,-0.630612416,0.003686092
966090000,-0.629541888,0.002902322
966118750,-0.629643648,0.002914374
966147500,-0.631452288,0.003363529
966176250,-0.631491456,0.001976281
966205000,-0.631045504,0.003025005
966233750,-0.627605312,0.001863362
966262500,-0.629307392,0.002940764
966291250,-0.630270912,0.005102342
966320000,-0.631102592,0.002083194
966348750,-0.631929088,0.003801341
966377500,-0.632664064,0.002218503
966406250,-0.63045664,0.003814959
966435000,-0.629792512,0.002370888
966463750,-0.630587072,0.003802641
966492500,-0.629638016,0.002039503
966521250,-0.631454144,0.004088341
966550000,-0.62915232,0.001654011
966578750,-0.629841664,0.003898301
966607500,-0.6304352,0.002760001
966636250,-0.62977024,0.002783878
966665000,-0.630686784,0.004062575
966693750,-0.630724288,0.003432039
966722500,-0.629449024,0.004791881
966751250,-0.63038688,0.002725848
966780000,-0.630744448,0.003867743
966808750,-0.630357056,0.00160554
966837500,-0.631023552,0.005124989
966866250,-0.629404352,0.004730566
966895000,-0.631022016,0.003854697
966923750,-0.630288896,0.002863991
966952500,-0.628981248,0.00629092
966981250,-0.63006496,0.004062493
967010000,-0.630545728,0.002842112
967038750,-0.63066784,0.004029345
967067500,-0.633283776,0.006420616
967096250,-0.630137216,0.003979325
967125000,-0.629267392,0.004775038
967153750,-0.629012672,0.004093621
967182500,-0.63091904,0.005380835
967211250,-0.629916416,0.005744343
967240000,-0.629772224,0.004699928
967268750,-0.629210048,0.004785464
967297500,-0.631458496,0.00192647
967326250,-0.630609664,0.00481396
967355000,-0.630176192,0.005244198
967383750,-0.629991872,0.004539961
967412500,-0.631154048,0.005962189
967441250,-0.630009536,0.006482081
967470000,-0.628792896,0.004012809
967498750,-0.629238464,0.004852051
967527500,-0.631102464,0.00505023
967556250,-0.629674944,0.006679246
967585000,-0.632953792,-0.008915454
967613750,-0.631216064,0.007666229
967642500,-0.629908032,0.005900393
967671250,-0.62988064,0.00553585
967700000,-0.62911392,0.003537275
967728750,-0.630459712,0.004241588
967757500,-0.634941952,0.007179305
967786250,-0.632668288,0.003769775
967815000,-0.630965632,0.004342722
967843750,-0.629290752,0.006337832
967872500,-0.630513216,0.005589005
967901250,-0.63058208,0.005407945
967930000,-0.62873888,0.007870459
967958750,-0.628683264,0.005881582
967987500,-0.629501888,0.004290748
968016250,-0.631762368,0.006104635
968045000,-0.630036416,0.004980891
968073750,-0.627886464,0.004951538
968102500,-0.628955264,0.006476685
968131250,-0.630027712,0.006953316
968160000,-0.628646016,0.004901883
968188750,-0.63101472,0.004928741
968217500,-0.628440192,0.005562736
968246250,-0.630771328,0.007963928
968275000,-0.62913024,0.006354279
968303750,-0.631019584,0.006594525
968332500,-0.630590848,0.007142987
968361250,-0.62876416,0.006772668
968390000,-0.628987968,0.007082789
968418750,-0.631224576,0.008364012
968447500,-0.630542272,0.005933358
968476250,-0.630822912,0.007366729
968505000,-0.630527232,0.006972822
968533750,-0.629046144,0.005840591
968562500,-0.629347712,0.00778054
968591250,-0.630873344,0.005420816
968620000,-0.630155776,0.00856889
968648750,-0.630624384,0.007821403
968677500,-0.628048832,0.006146663
968706250,-0.630319936,0.023413524
968735000,-0.628521152,0.006653439
968763750,-0.629269376,0.005598519
968792500,-0.630863104,0.007140947
968821250,-0.629891648,0.00723221
968850000,-0.629483968,0.007178701
968878750,-0.632445696,0.005535746
968907500,-0.63102304,0.006596954
968936250,-0.629117696,0.008051161
968965000,-0.629089728,0.00744956
968993750,-0.628548224,0.006644094
969022500,-0.630811968,0.008294462
969051250,-0.631211392,0.006819968
969080000,-0.636475136,0.01156977
969108750,-0.631445376,0.008863538
969137500,-0.629720896,0.008404274
969166250,-0.629816128,0.006796174
969195000,-0.629968192,0.009486078
969223750,-0.629751744,0.006820499
969252500,-0.628967744,0.007163183
969281250,-0.628588352,0.008179659
969310000,-0.629387712,0.009947136
969338750,-0.629615104,0.007424815
969367500,-0.628452224,0.00812912
969396250,-0.628920064,0.009331238
969425000,-0.630669376,0.008254641
969453750,-0.63104096,0.007660065
969482500,-0.629896768,0.008796046
969511250,-0.629235392,0.008108772
969540000,-0.628629568,0.009272146
969568750,-0.630456896,0.007028199
969597500,-0.629377472,0.007308799
969626250,-0.629371584,0.006205533
969655000,-0.629353472,0.008152519
969683750,-0.629773888,0.007840133
969712500,-0.63216576,0.00848251
969741250,-0.629995008,0.008244936
969770000,-0.630841536,0.009690312
969798750,-0.630446912,0.010537026
969827500,-0.630541504,0.007077273
969856250,-0.630262272,0.00716766
969885000,-0.629924672,0.008461898
969913750,-0.631151552,0.010574216
969942500,-0.627820416,0.008514334
969971250,-0.629448832,0.005708067
970000000,-0.62932544,0.010066522
970028750,-0.629685248,0.009539194
970057500,-0.628036352,0.007498831
970086250,-0.628490944,0.008196947
970115000,-0.629794176,0.009483826
970143750,-0.627878464,0.009888086
970172500,-0.628761536,0.010773222
970201250,-0.633171264,0.008301295
970230000,-0.627949248,0.011566438
970258750,-0.62833088,0.008814556
970287500,-0.629770944,0.009167744
970316250,-0.628008,0.011616474
970345000,-0.629152256,0.008115301
970373750,-0.628378688,0.008267532
970402500,-0.629538624,0.010077388
970431250,-0.629816256,0.010024562
970460000,-0.630784512,0.010218166
970488750,-0.628660992,0.008724946
970517500,-0.631867648,0.00857116
970546250,-0.63242368,0.008826084
970575000,-0.629899968,0.008211747
970603750,-0.627654784,0.009071162
970632500,-0.628980736,0.009753314
970661250,-0.62971776,0.015038456
970690000,-0.631317888,0.009656398
970718750,-0.628286336,0.00803184
970747500,-0.6320208,0.009815214
970776250,-0.628681024,0.009538058
970805000,-0.6297216,0.007944951
970833750,-0.628743168,0.010250822
970862500,-0.629832832,0.012377842
970891250,-0.629601408,0.009413666
970920000,-0.6291536,0.012715464
970948750,-0.628133376,0.010879108
970977500,-0.630529664,0.010813448
971006250,-0.6316016,0.008916054
971035000,-0.631366016,0.013075106
971063750,-0.630389056,0.008410672
971092500,-0.628774016,0.011729348
971121250,-0.628397376,0.007971538
971150000,-0.629734464,0.011647376
971178750,-0.630660672,0.009805546
971207500,-0.628957184,0.010109246
971236250,-0.629879552,0.009590752
971265000,-0.62972544,0.01139675
971293750,-0.630412416,0.011729662
971322500,-0.629533312,0.012215554
971351250,-0.628345728,0.009941286
971380000,-0.627265984,0.010315274
971408750,-0.62902112,0.009674604
971437500,-0.627881536,0.012296418
971466250,-0.629942336,0.012232856
971495000,-0.630859072,0.013844472
971523750,-0.630816064,0.009151736
971552500,-0.630615168,0.011504888
971581250,-0.62878496,0.009674172
971610000,-0.629256256,0.011185848
971638750,-0.630172608,0.01080694
971667500,-0.629078656,0.011866064
971696250,-0.62850368,0.009554238
971725000,-0.627625472,0.009885474
971753750,-0.627344192,0.011425746
971782500,-0.627182016,0.01217538
971811250,-0.628410688,0.009443126
971840000,-0.629465472,0.010404608
971868750,-0.629465856,0.011413934
971897500,-0.630150656,0.009715524
971926250,-0.63051328,0.009516222
971955000,-0.629642688,0.01158224
971983750,-0.633386944,0.0149729
972012500,-0.631016448,0.012671636
972041250,-0.628198016,0.008939534
972070000,-0.627251648,0.01096121
972098750,-0.629412224,0.012123274
972127500,-0.628556864,0.012082358
972156250,-0.62850272,0.01362244
972185000,-0.6293408,0.010648078
972213750,-0.628489216,0.011403094
972242500,-0.628121152,0.012512744
972271250,-0.62849248,0.01145524
972300000,-0.62776448,0.011889398
972328750,-0.629495616,0.011669794
972357500,-0.627670208,0.01520263
972386250,-0.629878656,0.011752332
972415000,-0.63024352,0.014479566
972443750,-0.652531712,0.01007679
972472500,-0.628876288,0.012847716
972501250,-0.628783104,0.012571126
972530000,-0.627398144,0.012494462
972558750,-0.629059072,0.011870746
972587500,-0.629910912,0.01346002
972616250,-0.632032,0.013753234
972645000,-0.629372352,0.011574144
972673750,-0.629572544,0.014294378
972702500,-0.62775488,0.012900062
972731250,-0.630496064,0.010283324
972760000,-0.631571904,0.01463002
972788750,-0.628803136,0.015592596
972817500,-0.629399808,0.014164716
972846250,-0.630711744,0.010299028
972875000,-0.627880192,0.011702506
972903750,-0.628299648,0.012283076
972932500,-0.629329216,0.013882338
972961250,-0.627940544,0.015620276
972990000,-0.629764352,0.014884742
973018750,-0.63142688,0.013591928
973047500,-0.630329472,0.013552046
973076250,-0.627840512,0.012143632
973105000,-0.630651264,0.01388976
973133750,-0.628216384,0.01176812
973162500,-0.629624576,0.011776598
973191250,-0.62856096,0.014815638
973220000,-0.627544896,0.012430406
973248750,-0.628599936,0.015547724
973277500,-0.628179136,0.013262916
973306250,-0.630401536,0.014639182
973335000,-0.627910272,0.015963402
973363750,-0.629912448,0.01222643
973392500,-0.62947296,0.013573138
973421250,-0.627961664,0.01236701
973450000,-0.62960896,0.014703718
973478750,-0.628904128,0.013480238
973507500,-0.630458752,0.015341946
973536250,-0.631022592,0.013518958
973565000,-0.62904128,0.015088532
973593750,-0.628334016,0.015752376
973622500,-0.62780864,0.014716762
973651250,-0.630337088,0.012520194
973680000,-0.628887232,0.01297335
