frequency_hz,s11_raw_real,s11_raw_imag
327293750,-0.009353136,-0.047846156
327322500,-0.009473974,-0.04765128
327351250,-0.009570956,-0.047599284
327380000,-0.009544144,-0.047676296
327408750,-0.009605324,-0.047826988
327437500,-0.009742284,-0.047610088
327466250,-0.009701998,-0.047835404
327495000,-0.00952159,-0.047640768
327523750,-0.0096727,-0.047500796
327552500,-0.009671516,-0.047631728
327581250,-0.009523496,-0.047550088
327610000,-0.009586354,-0.04776252
327638750,-0.009618606,-0.04763404
327667500,-0.00949371,-0.047835668
327696250,-0.009692168,-0.047754524
327725000,-0.009804582,-0.04784526
327753750,-0.009410902,-0.04780534
327782500,-0.009637376,-0.047884124
327811250,-0.009590032,-0.04766508
327840000,-0.009571294,-0.047656352
327868750,-0.009414908,-0.04763552
327897500,-0.009642518,-0.047746016
327926250,-0.009731934,-0.047823024
327955000,-0.009688844,-0.047579968
327983750,-0.00978462,-0.047871136
328012500,-0.009656532,-0.048017176
328041250,-0.009747908,-0.047840564
328070000,-0.0096032,-0.048124756
328098750,-0.009610956,-0.047780524
328127500,-0.00954197,-0.04763826
328156250,-0.009863234,-0.047656604
328185000,-0.00985853,-0.047774056
328213750,-0.00964266,-0.047615464
328242500,-0.00980474,-0.047784808
328271250,-0.009666448,-0.047627568
328300000,-0.009641348,-0.04789016
328328750,-0.009662584,-0.047977676
328357500,-0.009508368,-0.047556336
328386250,-0.009552174,-0.047943944
328415000,-0.009637312,-0.047921412
328443750,-0.009488704,-0.047904964
328472500,-0.009511758,-0.047971332
328501250,-0.009493494,-0.047859648
328530000,-0.009572426,-0.047932772
328558750,-0.00941752,-0.047883464
328587500,-0.009746806,-0.047735216
328616250,-0.009553354,-0.048064908
328645000,-0.009654392,-0.047832112
328673750,-0.009827062,-0.04788364
328702500,-0.009740866,-0.04799404
328731250,-0.009765324,-0.047933444
328760000,-0.009634138,-0.047849748
328788750,-0.009829348,-0.04797062
328817500,-0.0098202,-0.048047848
328846250,-0.009656456,-0.04783626
328875000,-0.00974286,-0.047778472
328903750,-0.009889164,-0.04779896
328932500,-0.009780522,-0.047887428
328961250,-0.00968656,-0.048023864
328990000,-0.009669092,-0.047883048
329018750,-0.00984448,-0.04782442
329047500,-0.009813984,-0.047823112
329076250,-0.00983266,-0.047735488
329105000,-0.009771614,-0.047805364
329133750,-0.009827902,-0.048002456
329162500,-0.009753144,-0.047905756
329191250,-0.009725618,-0.04789248
329220000,-0.00975359,-0.047944236
329248750,-0.009875378,-0.0479037
329277500,-0.00980966,-0.04793866
329306250,-0.010022862,-0.048066176
329335000,-0.009891622,-0.047941648
329363750,-0.010002816,-0.048034864
329392500,-0.00989746,-0.047985456
329421250,-0.00969864,-0.047867464
329450000,-0.009604938,-0.04819904
329478750,-0.00993614,-0.0480959
329507500,-0.009865536,-0.047921672
329536250,-0.009912244,-0.04811142
329565000,-0.009704836,-0.047909912
329593750,-0.0096889,-0.04799992
329622500,-0.009691132,-0.048153344
329651250,-0.009993388,-0.048010636
329680000,-0.009999094,-0.047951748
329708750,-0.00998648,-0.047983
329737500,-0.009801988,-0.04794222
329766250,-0.009832986,-0.048016548
329795000,-0.009758814,-0.047901232
329823750,-0.010022398,-0.048011528
329852500,-0.009982166,-0.047931424
329881250,-0.009941144,-0.048154092
329910000,-0.0099046,-0.047999456
329938750,-0.010048648,-0.048156428
329967500,-0.009876644,-0.047958244
329996250,-0.00991915,-0.048307272
330025000,-0.00983538,-0.047871324
330053750,-0.009836664,-0.047910044
330082500,-0.00973782,-0.048106088
330111250,-0.009869898,-0.047977336
330140000,-0.010113378,-0.047891812
330168750,-0.010094078,-0.048058588
330197500,-0.010008086,-0.047622292
330226250,-0.009834592,-0.048249856
330255000,-0.00989682,-0.048049288
330283750,-0.01023327,-0.04806206
330312500,-0.010066982,-0.048101172
330341250,-0.00965949,-0.04807898
330370000,-0.009909486,-0.047883908
330398750,-0.00977937,-0.048070908
330427500,-0.010069538,-0.04831206
330456250,-0.0099381,-0.048098704
330485000,-0.010065056,-0.047937328
330513750,-0.010074912,-0.04800062
330542500,-0.009992262,-0.047842488
330571250,-0.010130652,-0.047923856
330600000,-0.009964278,-0.048132388
330628750,-0.010129278,-0.048294588
330657500,-0.010019012,-0.048124292
330686250,-0.009907802,-0.048063124
330715000,-0.009937018,-0.048062224
330743750,-0.009994322,-0.0480961
330772500,-0.0100428,-0.048040824
330801250,-0.010114406,-0.048063784
330830000,-0.009798994,-0.048156452
330858750,-0.010118156,-0.048235072
330887500,-0.010129482,-0.048152332
330916250,-0.009943522,-0.048027724
330945000,-0.009784264,-0.0480648
330973750,-0.010095766,-0.048091948
331002500,-0.01001761,-0.048193492
331031250,-0.010179962,-0.048082724
331060000,-0.009919658,-0.048042264
331088750,-0.010083272,-0.048160008
331117500,-0.010034962,-0.048123088
331146250,-0.01009465,-0.04810012
331175000,-0.009998142,-0.04813164
331203750,-0.01009233,-0.048260952
331232500,-0.010069762,-0.04806864
331261250,-0.01007828,-0.048177112
331290000,-0.010296966,-0.048015284
331318750,-0.010144386,-0.048145564
331347500,-0.010132204,-0.04801658
331376250,-0.010118648,-0.048130864
331405000,-0.009847444,-0.048243236
331433750,-0.010171882,-0.048262464
331462500,-0.010037296,-0.048199052
331491250,-0.010300282,-0.048308432
331520000,-0.010158362,-0.048219672
331548750,-0.009985142,-0.048137912
331577500,-0.010203516,-0.04815762
331606250,-0.010085876,-0.048063944
331635000,-0.010156638,-0.048080808
331663750,-0.010121908,-0.048188408
331692500,-0.010010154,-0.048247052
331721250,-0.01027536,-0.048098548
331750000,-0.010020058,-0.047917992
331778750,-0.010135038,-0.048270664
331807500,-0.01023508,-0.048226868
331836250,-0.009945196,-0.04820934
331865000,-0.010415098,-0.048223928
331893750,-0.010234442,-0.048097648
331922500,-0.010323038,-0.0481635
331951250,-0.010059064,-0.04829884
331980000,-0.010253808,-0.048109512
332008750,-0.01023564,-0.047949424
332037500,-0.01011473,-0.048286104
332066250,-0.010186244,-0.048361256
332095000,-0.010183206,-0.04831044
332123750,-0.010290662,-0.048127344
332152500,-0.010171642,-0.04813376
332181250,-0.01017266,-0.048041496
332210000,-0.010275862,-0.04804964
332238750,-0.010084166,-0.048226284
332267500,-0.010190638,-0.04831364
332296250,-0.010265208,-0.048239624
332325000,-0.010329282,-0.048263784
332353750,-0.010524216,-0.048343272
332382500,-0.010345476,-0.048373024
332411250,-0.010470038,-0.048486532
332440000,-0.010511756,-0.04811438
332468750,-0.010126324,-0.048160652
332497500,-0.010191008,-0.04833402
332526250,-0.010017512,-0.0481198
332555000,-0.010326698,-0.048221408
332583750,-0.010408572,-0.048006924
332612500,-0.01038996,-0.04827282
332641250,-0.01013684,-0.048256184
332670000,-0.010031494,-0.048223412
332698750,-0.01042108,-0.048353104
332727500,-0.009693166,-0.048697184
332756250,-0.010130382,-0.048390108
332785000,-0.010421828,-0.048317028
332813750,-0.010582264,-0.04839872
332842500,-0.010274708,-0.048344996
332871250,-0.01047108,-0.04833774
332900000,-0.010151178,-0.048343064
332928750,-0.010137824,-0.048276208
332957500,-0.010292564,-0.048223368
332986250,-0.010320364,-0.04819612
333015000,-0.010159274,-0.048415136
333043750,-0.010471716,-0.048163808
333072500,-0.010439392,-0.04844952
333101250,-0.010205242,-0.048234248
333130000,-0.01053183,-0.048326912
333158750,-0.010136134,-0.048252848
333187500,-0.0104592,-0.048268644
333216250,-0.010302044,-0.048406008
333245000,-0.010398052,-0.048522476
333273750,-0.010410286,-0.04839398
333302500,-0.010583614,-0.04827384
333331250,-0.010423446,-0.048288012
333360000,-0.010423244,-0.048178344
333388750,-0.010423738,-0.048436984
333417500,-0.010267606,-0.048351228
333446250,-0.010444762,-0.04835482
333475000,-0.010579648,-0.048292872
333503750,-0.01044392,-0.04817652
333532500,-0.01049447,-0.048485108
333561250,-0.010404192,-0.04840138
333590000,-0.010463116,-0.048504384
333618750,-0.010420076,-0.04844846
333647500,-0.010321094,-0.04824126
333676250,-0.010502152,-0.048407172
333705000,-0.010513198,-0.048114028
333733750,-0.010530594,-0.048472992
333762500,-0.010558544,-0.04847358
333791250,-0.010394584,-0.048276048
333820000,-0.01051539,-0.048607688
333848750,-0.010479246,-0.048353864
333877500,-0.01041905,-0.04854574
333906250,-0.010478752,-0.048335596
333935000,-0.0106495,-0.04827078
333963750,-0.010509552,-0.048233404
333992500,-0.01057579,-0.048363692
334021250,-0.010331504,-0.048275656
334050000,-0.010528496,-0.048256904
334078750,-0.01058014,-0.048414
334107500,-0.010355678,-0.048179944
334136250,-0.010375228,-0.048333096
334165000,-0.010476038,-0.048477128
334193750,-0.010628468,-0.04841464
334222500,-0.010495004,-0.048313124
334251250,-0.010527618,-0.048497684
334280000,-0.010470066,-0.048415968
334308750,-0.010298768,-0.048509572
334337500,-0.010420548,-0.048523644
334366250,-0.010702954,-0.048338184
334395000,-0.010471128,-0.048272184
334423750,-0.010610346,-0.04852388
334452500,-0.010632906,-0.048549776
334481250,-0.010570684,-0.048389984
334510000,-0.010579232,-0.048445116
334538750,-0.010775502,-0.048431388
334567500,-0.010437714,-0.04826782
334596250,-0.010669982,-0.048366156
334625000,-0.010652696,-0.048341172
334653750,-0.01050717,-0.048606852
334682500,-0.010608738,-0.048567356
334711250,-0.010656468,-0.0484411
334740000,-0.010393682,-0.048759064
334768750,-0.010718878,-0.048358376
334797500,-0.01072959,-0.04855076
334826250,-0.010592488,-0.048653564
334855000,-0.010751544,-0.048475448
334883750,-0.010637372,-0.048639092
334912500,-0.010528062,-0.0485678
334941250,-0.010638724,-0.048841724
334970000,-0.010694852,-0.048514716
334998750,-0.010620434,-0.048608408
335027500,-0.010504776,-0.048370676
335056250,-0.010565962,-0.048555896
335085000,-0.010508184,-0.048308888
335113750,-0.010632866,-0.048403788
335142500,-0.010759034,-0.048511904
335171250,-0.010800594,-0.04836782
335200000,-0.010647794,-0.048577672
335228750,-0.010633608,-0.048302492
335257500,-0.010633204,-0.048496676
335286250,-0.010687094,-0.048507804
335315000,-0.010871342,-0.048642464
335343750,-0.010643252,-0.048774052
335372500,-0.010723216,-0.048391756
335401250,-0.010650234,-0.048471564
335430000,-0.010707898,-0.048671296
335458750,-0.010587768,-0.04866872
335487500,-0.010819558,-0.048570896
335516250,-0.010570536,-0.048943776
335545000,-0.010722998,-0.048495768
335573750,-0.010527446,-0.048698784
335602500,-0.010744462,-0.04863756
335631250,-0.010685992,-0.048512124
335660000,-0.010663526,-0.04876712
335688750,-0.010784432,-0.048655348
335717500,-0.010943272,-0.048551492
335746250,-0.010899306,-0.048565444
335775000,-0.010596842,-0.048682136
335803750,-0.010721658,-0.048485276
335832500,-0.010602176,-0.049344488
335861250,-0.01078871,-0.048786988
335890000,-0.010929374,-0.048479816
335918750,-0.010611074,-0.048417956
335947500,-0.010691074,-0.048678992
335976250,-0.01070697,-0.048749152
336005000,-0.010849962,-0.048579316
336033750,-0.010758038,-0.0486666
336062500,-0.010860194,-0.048526192
336091250,-0.01074849,-0.048558116
336120000,-0.010989066,-0.048448772
336148750,-0.0109016,-0.048661692
336177500,-0.010998406,-0.048581784
336206250,-0.01057585,-0.048607952
336235000,-0.010684566,-0.04862584
336263750,-0.010841584,-0.048641272
336292500,-0.010884822,-0.048771384
336321250,-0.010930808,-0.04865624
336350000,-0.010907724,-0.048626232
336378750,-0.010757904,-0.048540508
336407500,-0.01093702,-0.048698128
336436250,-0.01094577,-0.048783932
336465000,-0.010892164,-0.04862908
336493750,-0.010845002,-0.04857906
336522500,-0.010521132,-0.048632484
336551250,-0.010875618,-0.048552664
336580000,-0.01104342,-0.04854976
336608750,-0.010624638,-0.048626932
336637500,-0.011015852,-0.048539924
336666250,-0.010732734,-0.048609956
336695000,-0.010765798,-0.048765156
336723750,-0.010879716,-0.048491796
336752500,-0.01102575,-0.048964244
336781250,-0.011142296,-0.048733716
336810000,-0.010918884,-0.048560516
336838750,-0.010981134,-0.048552592
336867500,-0.01096356,-0.048671588
336896250,-0.010948608,-0.048795832
336925000,-0.010881146,-0.04874844
336953750,-0.01085984,-0.048764996
336982500,-0.010976366,-0.048685824
337011250,-0.010895026,-0.048689604
337040000,-0.010983744,-0.048611476
337068750,-0.010901542,-0.048746936
337097500,-0.010942738,-0.048709996
337126250,-0.010943484,-0.048631004
337155000,-0.011030892,-0.04858916
337183750,-0.010975804,-0.048572644
337212500,-0.011053474,-0.048676068
337241250,-0.010743498,-0.04883062
337270000,-0.010893894,-0.048839424
337298750,-0.010969942,-0.048684472
337327500,-0.01090794,-0.048656952
337356250,-0.011077742,-0.04874286
337385000,-0.010956896,-0.048926364
337413750,-0.011174304,-0.048728564
337442500,-0.011130858,-0.04873234
337471250,-0.010678656,-0.048911116
337500000,-0.011037066,-0.048497012
337528750,-0.010846084,-0.048737796
337557500,-0.010826316,-0.048777172
337586250,-0.011266618,-0.048893128
337615000,-0.011110226,-0.048584256
337643750,-0.011036518,-0.048767172
337672500,-0.011017088,-0.048984784
337701250,-0.01127764,-0.04884894
337730000,-0.011166436,-0.048832492
337758750,-0.01101113,-0.04877292
337787500,-0.01088555,-0.048706096
337816250,-0.011086948,-0.048921032
337845000,-0.011002914,-0.048920588
337873750,-0.011030856,-0.048870728
337902500,-0.011238882,-0.048563604
337931250,-0.011213414,-0.048757284
337960000,-0.010980598,-0.048840036
337988750,-0.010814044,-0.049330764
338017500,-0.010974118,-0.04863322
338046250,-0.011146188,-0.04883082
338075000,-0.011141808,-0.048694556
338103750,-0.010896556,-0.048775464
338132500,-0.011194034,-0.0488016
338161250,-0.011083928,-0.048634584
338190000,-0.011268704,-0.048979596
338218750,-0.011099578,-0.0488099
338247500,-0.011099316,-0.048979372
338276250,-0.011312642,-0.048572976
338305000,-0.011186906,-0.048743596
338333750,-0.011174202,-0.048856192
338362500,-0.011193558,-0.048918744
338391250,-0.011207524,-0.04886734
338420000,-0.011018288,-0.04910964
338448750,-0.011081628,-0.048870476
338477500,-0.01087385,-0.048847228
338506250,-0.011285128,-0.048736096
338535000,-0.011151922,-0.048853072
338563750,-0.010953942,-0.048861752
338592500,-0.0113398,-0.048751204
338621250,-0.011164214,-0.049165436
338650000,-0.011321184,-0.048864476
338678750,-0.011146454,-0.04861092
338707500,-0.011349734,-0.048843388
338736250,-0.011123176,-0.048730228
338765000,-0.011043144,-0.048652156
338793750,-0.011214484,-0.048882136
338822500,-0.011295674,-0.04888572
338851250,-0.011260672,-0.048666664
338880000,-0.011153358,-0.048877216
338908750,-0.011280662,-0.04886778
338937500,-0.01109755,-0.04882778
338966250,-0.011116186,-0.048914088
338995000,-0.011206496,-0.048846716
339023750,-0.01104218,-0.049084676
339052500,-0.01106053,-0.048788192
339081250,-0.011300058,-0.049047984
339110000,-0.01121288,-0.048904864
339138750,-0.011200598,-0.04865466
339167500,-0.01118663,-0.048832708
339196250,-0.011249844,-0.048745456
339225000,-0.01128519,-0.049008812
339253750,-0.0114224,-0.048851184
339282500,-0.011163192,-0.048821716
339311250,-0.011431388,-0.048761488
339340000,-0.01119778,-0.048987652
339368750,-0.011178982,-0.048770232
339397500,-0.011077472,-0.048811076
339426250,-0.011222834,-0.048655264
339455000,-0.010990698,-0.048832708
339483750,-0.011241598,-0.048861892
339512500,-0.011372686,-0.048740248
339541250,-0.011401596,-0.048858356
339570000,-0.011259318,-0.048896796
339598750,-0.01141467,-0.048958944
339627500,-0.01115991,-0.049032032
339656250,-0.011154602,-0.048849716
339685000,-0.011202638,-0.04879628
339713750,-0.011361308,-0.0486872
339742500,-0.011292836,-0.048932204
339771250,-0.011257174,-0.049015148
339800000,-0.011241664,-0.048901124
339828750,-0.011444088,-0.04879868
339857500,-0.011302264,-0.049040964
339886250,-0.011435634,-0.048962668
339915000,-0.01130419,-0.049044796
339943750,-0.011236876,-0.049060928
339972500,-0.011242762,-0.049155248
340001250,-0.011333684,-0.048866972
340030000,-0.011571336,-0.0491553
340058750,-0.01125293,-0.048989412
340087500,-0.011359694,-0.048960276
340116250,-0.011292394,-0.04895612
340145000,-0.011329022,-0.04903272
340173750,-0.011338914,-0.048982152
340202500,-0.011258354,-0.049036716
340231250,-0.011286764,-0.049149132
340260000,-0.011445732,-0.048763184
340288750,-0.01145332,-0.049130344
340317500,-0.011449156,-0.048933304
340346250,-0.011482064,-0.04895496
340375000,-0.011256096,-0.049034984
340403750,-0.011289138,-0.049130816
340432500,-0.011221416,-0.048897976
340461250,-0.010981978,-0.049484672
340490000,-0.011087846,-0.04907106
340518750,-0.011330262,-0.048959164
340547500,-0.01139093,-0.049097216
340576250,-0.0109882,-0.048985296
340605000,-0.011402796,-0.048996784
340633750,-0.011465224,-0.049119736
340662500,-0.011462268,-0.049156252
340691250,-0.011270138,-0.049158976
340720000,-0.011372436,-0.048987136
340748750,-0.011382834,-0.049121132
340777500,-0.011298068,-0.049117136
340806250,-0.011301118,-0.049064928
340835000,-0.011305716,-0.048873308
340863750,-0.011277884,-0.049119856
340892500,-0.011495478,-0.049002628
340921250,-0.011344326,-0.049170632
340950000,-0.011271768,-0.049161484
340978750,-0.01147052,-0.04903394
341007500,-0.011493756,-0.049173164
341036250,-0.011450842,-0.04910834
341065000,-0.011427362,-0.049154504
341093750,-0.011171546,-0.04926664
341122500,-0.011483126,-0.049074648
341151250,-0.011455356,-0.049128456
341180000,-0.011495396,-0.049023076
341208750,-0.011489944,-0.04901946
341237500,-0.011375812,-0.04873324
341266250,-0.011385816,-0.049193124
341295000,-0.011539006,-0.049005152
341323750,-0.011441946,-0.048985256
