frequency_hz,s11_raw_real,s11_raw_imag
594381250,0.334932832,0.357298976
594410000,0.334816032,0.357137888
594438750,0.334318208,0.35705728
594467500,0.333734656,0.357655232
594496250,0.33430144,0.356961312
594525000,0.33390608,0.35702656
594553750,0.334638848,0.356646496
594582500,0.334498816,0.356651616
594611250,0.335078048,0.357194912
594640000,0.335127232,0.35714384
594668750,0.334787552,0.356674848
594697500,0.334770112,0.356568352
594726250,0.33435344,0.356196128
594755000,0.33451872,0.356314656
594783750,0.334886336,0.355877888
594812500,0.334769472,0.356552544
594841250,0.334568,0.35629616
594870000,0.335251392,0.355846816
594898750,0.3352904,0.355965184
594927500,0.334784352,0.356419648
594956250,0.334853504,0.355874592
594985000,0.335218688,0.356002816
595013750,0.334607296,0.35576912
595042500,0.335244896,0.356280992
595071250,0.33460224,0.355778272
595100000,0.335002688,0.355939008
595128750,0.334920832,0.355868096
595157500,0.334923936,0.355667264
595186250,0.334947808,0.355946944
595215000,0.335231808,0.355327008
595243750,0.335406176,0.355660544
595272500,0.33493856,0.355332448
595301250,0.335508032,0.35547872
595330000,0.33545584,0.355761152
595358750,0.335138624,0.355273312
595387500,0.335478912,0.355486048
595416250,0.33487456,0.355083264
595445000,0.335639104,0.355308608
595473750,0.335425984,0.355479968
595502500,0.33548656,0.355228224
595531250,0.335824256,0.355067648
595560000,0.335258304,0.355284832
595588750,0.335594272,0.354878944
595617500,0.335772256,0.355413344
595646250,0.33527072,0.354674528
595675000,0.335502336,0.355106912
595703750,0.335716096,0.355173632
595732500,0.335322912,0.354774624
595761250,0.33570512,0.35456336
595790000,0.334970464,0.354434496
595818750,0.338197696,0.35718128
595847500,0.335279904,0.354497952
595876250,0.335366752,0.354464416
595905000,0.335396544,0.354554208
595933750,0.335291968,0.353061024
595962500,0.335490912,0.354627584
595991250,0.33570896,0.35421728
596020000,0.335979808,0.353350944
596048750,0.335786784,0.35432288
596077500,0.335737088,0.354682368
596106250,0.335917312,0.353640704
596135000,0.33559664,0.354276064
596163750,0.33627424,0.354359264
596192500,0.335770816,0.35378528
596221250,0.336015104,0.35412656
596250000,0.335403552,0.353689536
596278750,0.335900128,0.35409376
596307500,0.335932128,0.354012992
596336250,0.336014688,0.354004608
596365000,0.336029056,0.353858336
596393750,0.335958368,0.354037568
596422500,0.335972128,0.353494912
596451250,0.335123744,0.353924288
596480000,0.336246048,0.35398064
596508750,0.335626464,0.353145792
596537500,0.336205056,0.353461376
596566250,0.336579456,0.353239968
596595000,0.336935232,0.35226192
596623750,0.335923744,0.35291952
596652500,0.336663648,0.353078976
596681250,0.336126304,0.35326096
596710000,0.33646528,0.353130112
596738750,0.336242944,0.353235904
596767500,0.33587776,0.35319968
596796250,0.335931136,0.35325152
596825000,0.33632352,0.352474656
596853750,0.336343136,0.352912
596882500,0.336584544,0.352801632
596911250,0.335955904,0.353127168
596940000,0.336741312,0.352773568
596968750,0.336912352,0.352981184
596997500,0.33621456,0.352725216
597026250,0.3358896,0.351959136
597055000,0.336560864,0.352263872
597083750,0.336165408,0.35329392
597112500,0.336581984,0.352259296
597141250,0.3366912,0.352565472
597170000,0.337205152,0.35231696
597198750,0.3370432,0.352178336
597227500,0.337139584,0.35251216
597256250,0.336602944,0.352414688
597285000,0.33713056,0.352045664
597313750,0.33657504,0.351720576
597342500,0.336412064,0.352311968
597371250,0.336390624,0.351319328
597400000,0.336846272,0.351945984
597428750,0.337120864,0.352419712
597457500,0.336834272,0.352368032
597486250,0.33615648,0.351978496
597515000,0.33732112,0.351828032
597543750,0.337204064,0.352486976
597572500,0.336088544,0.350627552
597601250,0.336589664,0.351906016
597630000,0.336944416,0.351625344
597658750,0.336963328,0.351512
597687500,0.336780704,0.351840512
597716250,0.336330144,0.351486336
597745000,0.337142656,0.351447328
597773750,0.337140928,0.351207296
597802500,0.337232384,0.351300544
597831250,0.336895808,0.351224864
597860000,0.337324832,0.35131504
597888750,0.337349504,0.350942912
597917500,0.337061056,0.350636288
597946250,0.337271552,0.350782784
597975000,0.337352832,0.3511016
598003750,0.337360576,0.350988864
598032500,0.337699776,0.351228864
598061250,0.336622784,0.350395712
598090000,0.336842432,0.351092832
598118750,0.336561184,0.351582176
598147500,0.337165664,0.351117856
598176250,0.337482304,0.35071984
598205000,0.337373152,0.35112928
598233750,0.33765392,0.350608736
598262500,0.33790192,0.350490656
598291250,0.337253952,0.350717344
598320000,0.337748608,0.350001408
598348750,0.337689664,0.3499104
598377500,0.337116,0.35041936
598406250,0.33766112,0.35014016
598435000,0.337535232,0.35033984
598463750,0.337752704,0.350567712
598492500,0.338036032,0.350445664
598521250,0.337508608,0.350019264
598550000,0.33816128,0.349820288
598578750,0.337816384,0.350111296
598607500,0.337278176,0.350015744
598636250,0.337593696,0.350598752
598665000,0.338006944,0.349729216
598693750,0.337829888,0.349803968
598722500,0.337714688,0.349574176
598751250,0.337720864,0.349676416
598780000,0.338020672,0.349680512
598808750,0.337659584,0.349571584
598837500,0.337848768,0.350100448
598866250,0.337629248,0.34983808
598895000,0.3376016,0.349515712
598923750,0.337793696,0.349279936
598952500,0.338441888,0.349180704
598981250,0.338421568,0.349388256
599010000,0.337692992,0.349277952
599038750,0.33769488,0.349421824
599067500,0.33748208,0.349104032
599096250,0.337098496,0.348874272
599125000,0.338251136,0.349297536
599153750,0.33716864,0.349410656
599182500,0.33784048,0.349030144
599211250,0.338111712,0.3492192
599240000,0.338312928,0.349078208
599268750,0.33853952,0.346908704
599297500,0.338201568,0.349647072
599326250,0.337873408,0.349365632
599355000,0.338613088,0.349048192
599383750,0.338138688,0.348467104
599412500,0.338276192,0.348476608
599441250,0.338455392,0.34857328
599470000,0.33877472,0.348527232
599498750,0.338174784,0.348760544
599527500,0.338592,0.34825376
599556250,0.338242144,0.348782656
599585000,0.338847456,0.34870144
599613750,0.34345648,0.348010592
599642500,0.338745696,0.348090592
599671250,0.338363168,0.348055008
599700000,0.338348256,0.348063776
599728750,0.338616928,0.347528064
599757500,0.338322944,0.348907776
599786250,0.338361952,0.34809824
599815000,0.338101152,0.348168416
599843750,0.338524096,0.347686496
599872500,0.33871376,0.348398176
599901250,0.338713792,0.3480384
599930000,0.3389592,0.346293344
599958750,0.338347296,0.347449344
599987500,0.338614592,0.347294144
600016250,0.339269888,0.347574944
600045000,0.339039392,0.347412736
600073750,0.338830272,0.34781328
600102500,0.338915936,0.347456768
600131250,0.338871264,0.34734928
600160000,0.339229504,0.34753824
600188750,0.338829984,0.3465776
600217500,0.33913616,0.34718624
600246250,0.338841344,0.34670032
600275000,0.3388592,0.347589248
600303750,0.33693312,0.348537248
600332500,0.3391624,0.346765024
600361250,0.339022304,0.346966144
600390000,0.339161504,0.3469856
600418750,0.339109312,0.346954176
600447500,0.338438816,0.347349408
600476250,0.33948464,0.347085536
600505000,0.338698752,0.34699776
600533750,0.338875104,0.346485888
600562500,0.339741888,0.346648192
600591250,0.33890992,0.346418112
600620000,0.339275936,0.346776448
600648750,0.339015904,0.346683648
600677500,0.338999488,0.346820256
600706250,0.33923936,0.346378592
600735000,0.339066112,0.3462904
600763750,0.339220512,0.346632256
600792500,0.339946272,0.344943552
600821250,0.338998304,0.346145216
600850000,0.339028992,0.34638032
600878750,0.339438112,0.346019776
600907500,0.339444064,0.346258368
600936250,0.339548896,0.346059104
600965000,0.339340608,0.346417536
600993750,0.339019808,0.345605472
601022500,0.339438112,0.346152224
601051250,0.33956272,0.345834656
601080000,0.339616,0.345627584
601108750,0.339485376,0.345292608
601137500,0.339679168,0.34617968
601166250,0.33967568,0.345939744
601195000,0.339016352,0.345101312
601223750,0.333472928,0.325524352
601252500,0.3790728,0.333770016
601281250,0.339525536,0.345689568
601310000,0.339416608,0.345785504
601338750,0.339427968,0.345096416
601367500,0.339520512,0.345308512
601396250,0.33977936,0.345037152
601425000,0.340243712,0.345543904
601453750,0.340180288,0.345422816
601482500,0.339910176,0.345109984
601511250,0.339228128,0.344924608
601540000,0.339437504,0.34523328
601568750,0.339684704,0.345343968
601597500,0.33949552,0.345344736
601626250,0.339256224,0.34494528
601655000,0.339813216,0.344628992
601683750,0.340160576,0.344879904
601712500,0.339632928,0.3449712
601741250,0.33994864,0.344485984
601770000,0.340038144,0.344623648
601798750,0.339823168,0.345153152
601827500,0.340202304,0.34459072
601856250,0.339791328,0.345001664
601885000,0.340013056,0.344698816
601913750,0.340208768,0.344289376
601942500,0.340214912,0.344805632
601971250,0.339701792,0.344490912
602000000,0.3402344,0.344361376
602028750,0.340012,0.344497792
602057500,0.33983184,0.343959584
602086250,0.339982688,0.344427264
602115000,0.340358752,0.34413648
602143750,0.340151168,0.344173792
602172500,0.340309696,0.343995584
602201250,0.340530816,0.343707584
602230000,0.34036016,0.343766656
602258750,0.339871552,0.343995616
602287500,0.339693856,0.34349232
602316250,0.34057136,0.343867072
602345000,0.340580608,0.3439096
602373750,0.340173792,0.34362064
602402500,0.340623552,0.343911488
602431250,0.340238432,0.343435168
602460000,0.340711648,0.343656256
602488750,0.33835216,0.343193824
602517500,0.339831904,0.343792544
602546250,0.34097312,0.343333024
602575000,0.340582176,0.343619616
602603750,0.340206624,0.343784704
602632500,0.339921792,0.3432312
602661250,0.340674176,0.343270112
602690000,0.34128,0.342872736
602718750,0.339500896,0.342896896
602747500,0.341471072,0.343022048
602776250,0.340650336,0.343293952
602805000,0.340297952,0.342575744
602833750,0.340627904,0.343235616
602862500,0.34349968,0.34153856
602891250,0.339978976,0.342816512
602920000,0.339812096,0.343900608
602948750,0.340592576,0.342483872
602977500,0.340996512,0.343311936
603006250,0.340399264,0.343070848
603035000,0.340939744,0.342155424
603063750,0.3404216,0.342668448
603092500,0.340743456,0.342740576
603121250,0.340813344,0.342602208
603150000,0.340993504,0.342293856
603178750,0.340508576,0.342354624
603207500,0.341231968,0.3425472
603236250,0.341151104,0.34244816
603265000,0.341117536,0.342348544
603293750,0.340270656,0.342802752
603322500,0.340809536,0.342089536
603351250,0.341046912,0.341804704
603380000,0.340884224,0.342503456
603408750,0.341062848,0.341846368
603437500,0.341484672,0.342064032
603466250,0.340271488,0.341507744
603495000,0.341411648,0.341698656
603523750,0.341073984,0.341798976
603552500,0.341437056,0.341183488
603581250,0.341554816,0.341502144
603610000,0.341396704,0.341841408
603638750,0.340711936,0.341801472
603667500,0.3406328,0.341973792
603696250,0.340910336,0.341481792
603725000,0.341163776,0.341663424
603753750,0.341113472,0.341365856
603782500,0.341577632,0.340967328
603811250,0.341263104,0.341967136
603840000,0.341064416,0.341480032
603868750,0.342894208,0.340018592
603897500,0.340585984,0.341098688
603926250,0.341583808,0.340982336
603955000,0.340719488,0.341071744
603983750,0.34142816,0.340417632
604012500,0.34112832,0.341036608
604041250,0.341797216,0.34091808
604070000,0.342029824,0.341036352
604098750,0.341580736,0.34097856
604127500,0.34153328,0.340459232
604156250,0.341444992,0.340495008
604185000,0.341545152,0.340967968
604213750,0.341418752,0.34024304
604242500,0.341305376,0.340259296
604271250,0.34144496,0.340553344
604300000,0.341753408,0.340179232
604328750,0.341611552,0.340788128
604357500,0.341982112,0.340641632
604386250,0.34171776,0.33996784
604415000,0.34206336,0.34053968
604443750,0.341790656,0.34047344
604472500,0.341952672,0.340258528
604501250,0.341898784,0.33964624
604530000,0.341394976,0.340176896
604558750,0.341794144,0.340257856
604587500,0.341739328,0.339706688
604616250,0.34254544,0.340309408
604645000,0.341750112,0.339889792
604673750,0.341191008,0.340039872
604702500,0.341839328,0.339501952
604731250,0.34149312,0.340188384
604760000,0.342157056,0.339477024
604788750,0.342196,0.339592576
604817500,0.341555488,0.339777376
604846250,0.341357152,0.3397256
604875000,0.34182784,0.338996384
604903750,0.3418072,0.339613568
604932500,0.341989856,0.33970544
604961250,0.341776416,0.339407584
604990000,0.34136384,0.338384256
605018750,0.342277792,0.339162784
605047500,0.342353856,0.339613856
605076250,0.342486336,0.339397504
605105000,0.342418784,0.339048128
605133750,0.341804352,0.33949472
605162500,0.34249152,0.339898208
605191250,0.341721312,0.338948416
605220000,0.342153952,0.338907392
605248750,0.342541472,0.338541664
605277500,0.34208688,0.339098496
605306250,0.342262144,0.338833376
605335000,0.341805888,0.338721664
605363750,0.341896864,0.338516384
605392500,0.342270176,0.33831792
605421250,0.342385376,0.338849696
605450000,0.342383648,0.338391712
605478750,0.342583552,0.338937184
605507500,0.342270624,0.33863264
605536250,0.342707872,0.33868944
605565000,0.34226416,0.338726848
605593750,0.342417344,0.338104288
605622500,0.341906272,0.33816976
605651250,0.342385664,0.338584096
605680000,0.342419968,0.338110208
605708750,0.34201056,0.338004
605737500,0.342338784,0.338064736
605766250,0.342717472,0.337863808
605795000,0.34292592,0.3382816
605823750,0.34250816,0.337938304
605852500,0.342212928,0.3377888
605881250,0.342868416,0.337212288
605910000,0.342762112,0.337444
605938750,0.342666016,0.337611936
605967500,0.342933536,0.337555616
605996250,0.342380224,0.337480736
606025000,0.34259728,0.3374344
606053750,0.342865248,0.337604736
606082500,0.34278096,0.337249664
606111250,0.342838304,0.337514848
606140000,0.34259888,0.33777552
606168750,0.342945312,0.337545248
606197500,0.342572704,0.337785152
606226250,0.342823104,0.33661072
606255000,0.342801696,0.337081888
606283750,0.343217568,0.337072992
606312500,0.34266848,0.337155392
606341250,0.342907552,0.33720688
606370000,0.343282208,0.337159232
606398750,0.34292816,0.336866304
606427500,0.342756608,0.33707936
606456250,0.342993728,0.336908256
606485000,0.343152736,0.336920128
606513750,0.343237728,0.336854176
606542500,0.342721248,0.337142944
606571250,0.343119648,0.336610592
606600000,0.342708064,0.336599456
606628750,0.342783552,0.33707232
606657500,0.343345696,0.334731648
606686250,0.343407904,0.336203168
606715000,0.342803648,0.336520096
606743750,0.342915232,0.336544832
606772500,0.343213536,0.336780352
606801250,0.343051456,0.336415232
606830000,0.343240128,0.336295968
606858750,0.343192576,0.335805408
606887500,0.342758528,0.33634176
606916250,0.343459424,0.33587152
606945000,0.343316096,0.336096384
606973750,0.343225664,0.33626832
607002500,0.342945728,0.336324768
607031250,0.34333744,0.335622976
607060000,0.343353376,0.336155136
607088750,0.343180416,0.335739104
607117500,0.343017248,0.335986176
607146250,0.343300992,0.335777568
607175000,0.34309856,0.336066112
607203750,0.34377648,0.33592352
607232500,0.343107744,0.335959136
607261250,0.343595552,0.335535712
607290000,0.343616512,0.33551056
607318750,0.343620672,0.335195136
607347500,0.34322016,0.33526608
607376250,0.343427616,0.335352768
607405000,0.34384416,0.335643008
607433750,0.343324384,0.335366048
607462500,0.343820288,0.335213056
607491250,0.343572288,0.335138592
607520000,0.3434752,0.334560416
607548750,0.343896992,0.335230624
607577500,0.343602912,0.335240768
607606250,0.34366496,0.334681408
607635000,0.343969088,0.334812
607663750,0.343619456,0.33493024
607692500,0.343991456,0.335314688
607721250,0.3440584,0.33489872
607750000,0.344099104,0.334862112
607778750,0.343578976,0.334709664
607807500,0.344043168,0.333975168
607836250,0.343647584,0.334109728
607865000,0.34386368,0.334789792
607893750,0.343718624,0.334833312
607922500,0.343561664,0.334113312
607951250,0.343837856,0.334518112
607980000,0.343726464,0.334462688
608008750,0.344233408,0.3348504
608037500,0.344043072,0.33447088
608066250,0.343798016,0.334124256
608095000,0.343544192,0.33437008
608123750,0.343749888,0.334572544
608152500,0.344061952,0.334221216
608181250,0.344195584,0.334092512
608210000,0.34459312,0.333988768
608238750,0.344202816,0.334100672
608267500,0.344138144,0.333542272
608296250,0.344290368,0.333818176
608325000,0.344334368,0.333567264
608353750,0.344036,0.333952384
608382500,0.3442928,0.333817984
608411250,0.344084416,0.333613152
608440000,0.344496864,0.333825856
608468750,0.344278784,0.333519264
608497500,0.344282016,0.33374848
608526250,0.344251136,0.333433568
608555000,0.34452768,0.333671488
608583750,0.345304384,0.332986912
608612500,0.344182688,0.333674528
608641250,0.344685856,0.332930688
608670000,0.344430816,0.332899072
608698750,0.344709088,0.332894688
608727500,0.344069792,0.333161696
608756250,0.344190528,0.333635264
608785000,0.344213472,0.3330384
608813750,0.344598784,0.33264352
608842500,0.3440904,0.332768288
608871250,0.3442536,0.332807168
608900000,0.344350912,0.332653664
608928750,0.344305344,0.3332016
608957500,0.344789344,0.333044384
608986250,0.34434,0.332409728
609015000,0.344551072,0.332777504
609043750,0.344326304,0.332268
609072500,0.344115552,0.332544928
609101250,0.344904256,0.332479008
609130000,0.341400928,0.328425984
609158750,0.344900384,0.332719392
609187500,0.344887744,0.332174848
609216250,0.34437904,0.3326008
609245000,0.344664416,0.33218064
609273750,0.344418912,0.332540928
609302500,0.344587328,0.332232768
609331250,0.345249312,0.33232208
609360000,0.346498432,0.33334224
609388750,0.345086112,0.332402816
609417500,0.345062528,0.332332704
609446250,0.344855872,0.3317288
609475000,0.345067904,0.332434624
609503750,0.344976512,0.33135264
609532500,0.34515632,0.331566912
609561250,0.344884,0.331952992
609590000,0.344953888,0.3318264
609618750,0.345063488,0.331324096
609647500,0.344821856,0.331447616
609676250,0.345334592,0.331239008
609705000,0.345010048,0.331220288
609733750,0.345167232,0.331536032
609762500,0.345204832,0.331264
609791250,0.345284864,0.331097248
609820000,0.344854688,0.331020256
609848750,0.345398336,0.331198752
609877500,0.345466688,0.331558656
609906250,0.345058336,0.33180368
609935000,0.345144864,0.331517568
609963750,0.344635072,0.331008672
609992500,0.344677472,0.331059488
610021250,0.345032416,0.331123968
610050000,0.345380768,0.330929664
610078750,0.345052128,0.330480416
610107500,0.345102048,0.331028992
610136250,0.345179712,0.330928576
610165000,0.345656544,0.330794176
610193750,0.345241472,0.330880864
610222500,0.34512944,0.33011008
610251250,0.34600608,0.330477856
610280000,0.3452944,0.330499744
610308750,0.34576672,0.330631424
610337500,0.344940544,0.331018944
610366250,0.3460048,0.330444576
610395000,0.345669088,0.330289856
610423750,0.345606304,0.330701152
610452500,0.345452096,0.330195296
610481250,0.345811072,0.329976288
610510000,0.345171008,0.329936896
610538750,0.345794176,0.330197216
610567500,0.346050304,0.329917984
610596250,0.345728448,0.330095264
610625000,0.345615264,0.33017552
610653750,0.346085632,0.329429184
610682500,0.345447584,0.330229536
610711250,0.345502304,0.329651072
610740000,0.34569392,0.329475488
610768750,0.345831264,0.329457312
610797500,0.346033536,0.329201984
610826250,0.345939744,0.3299728
610855000,0.346312672,0.329942112
610883750,0.346080416,0.3297344
610912500,0.346383808,0.329738496
610941250,0.34647088,0.329266496
610970000,0.345860352,0.328969408
610998750,0.34591904,0.329091488
611027500,0.345939904,0.3297488
611056250,0.345718784,0.329483968
611085000,0.346185824,0.328941856
611113750,0.346111744,0.328670688
611142500,0.346409568,0.329085216
611171250,0.346176096,0.329000672
611200000,0.34594304,0.329409408
611228750,0.34591824,0.328604608
611257500,0.345676512,0.328941216
611286250,0.34639104,0.328859744
611315000,0.345641088,0.328797472
611343750,0.345837632,0.328708736
611372500,0.34606416,0.32880272
611401250,0.345911488,0.328484544
611430000,0.346247456,0.32915712
611458750,0.346217856,0.328007936
611487500,0.34618672,0.328400544
611516250,0.346437376,0.328213056
611545000,0.346090176,0.328176704
611573750,0.346497344,0.327968288
611602500,0.346615616,0.328285792
611631250,0.346187712,0.328322016
611660000,0.346236416,0.328133344
611688750,0.345889152,0.328312384
611717500,0.346313664,0.328091776
611746250,0.346108928,0.328201664
611775000,0.346091584,0.32799088
611803750,0.34638352,0.328397152
611832500,0.346378144,0.32805184
611861250,0.346184,0.327863392
611890000,0.346643584,0.327809376
611918750,0.34640912,0.327644032
611947500,0.34642608,0.327668928
611976250,0.346580352,0.327253408
612005000,0.346639808,0.327747232
612033750,0.346178656,0.327629184
612062500,0.34666784,0.327794784
612091250,0.346405184,0.32773104
612120000,0.346378912,0.327389984
612148750,0.346379072,0.327293312
612177500,0.346342112,0.327367936
612206250,0.34679744,0.327137088
612235000,0.34678064,0.32673168
612263750,0.3464032,0.327441152
612292500,0.346360192,0.327428416
612321250,0.347053056,0.326750784
612350000,0.346212096,0.327184576
612378750,0.346521184,0.326903424
612407500,0.346413824,0.327120384
612436250,0.346491392,0.32737824
612465000,0.347153312,0.325456832
612493750,0.347341088,0.326590368
612522500,0.346819456,0.327126688
612551250,0.347555232,0.326009376
612580000,0.346787744,0.326776896
612608750,0.346541184,0.326605344
612637500,0.347401728,0.326450016
612666250,0.3469592,0.326698944
612695000,0.347197344,0.32618032
612723750,0.3477792,0.326719648
612752500,0.3473208,0.32656384
612781250,0.346585728,0.32676672
612810000,0.348145408,0.326207488
612838750,0.347938208,0.327073632
612867500,0.347389408,0.326584512
612896250,0.347311392,0.326418208
612925000,0.347240128,0.325825888
612953750,0.34681856,0.325636032
612982500,0.3473192,0.325832896
613011250,0.347713024,0.326111648
613040000,0.34760928,0.326541696
613068750,0.34742832,0.326069344
613097500,0.34705232,0.325911936
613126250,0.347640928,0.325562464
613155000,0.347518528,0.32735536
613183750,0.347250496,0.3254752
613212500,0.348064416,0.32561536
613241250,0.347346176,0.325804928
613270000,0.346992448,0.325738368
613298750,0.347504832,0.325775968
613327500,0.347258912,0.32552896
613356250,0.347613952,0.32522256
613385000,0.346885056,0.325714176
613413750,0.347567712,0.325606592
613442500,0.347212896,0.325086784
613471250,0.347434048,0.325522144
613500000,0.34736016,0.325596224
613528750,0.347393312,0.325161696
613557500,0.347623264,0.324850144
613586250,0.347403104,0.32506704
613615000,0.347329888,0.325119104
613643750,0.347341952,0.324144672
613672500,0.347559968,0.325285344
613701250,0.347594592,0.324716288
613730000,0.347197664,0.324796352
613758750,0.34784976,0.325076384
613787500,0.347826496,0.324844768
613816250,0.347584224,0.324655872
613845000,0.347807392,0.32442864
613873750,0.351187264,0.32322448
613902500,0.34725712,0.324360448
613931250,0.3478256,0.324059584
613960000,0.34782752,0.32393072
613988750,0.347690528,0.324173632
614017500,0.34767968,0.324096736
614046250,0.347464448,0.32402496
614075000,0.34765536,0.324017568
614103750,0.347267968,0.324756608
614132500,0.34739552,0.324204576
614161250,0.348184544,0.32423072
614190000,0.347664384,0.323901632
614218750,0.348221376,0.3239792
614247500,0.347781344,0.324084992
614276250,0.34759232,0.324181952
614305000,0.348151712,0.323500064
614333750,0.347867584,0.3236584
614362500,0.347850272,0.323986752
614391250,0.348514688,0.32182544
614420000,0.348892768,0.323980768
614448750,0.349413248,0.324459328
614477500,0.347773536,0.323810336
614506250,0.348130336,0.32355184
614535000,0.347905728,0.323307616
614563750,0.348446272,0.323475744
614592500,0.348139872,0.32367824
614621250,0.347924768,0.31983312
614650000,0.34834352,0.322936864
614678750,0.347943776,0.323261472
614707500,0.3484928,0.323446944
614736250,0.348128864,0.322685856
614765000,0.348129024,0.322228896
614793750,0.348485216,0.323111136
614822500,0.348218432,0.322881824
614851250,0.348366144,0.322822656
614880000,0.348570624,0.323151744
614908750,0.348315584,0.32242048
614937500,0.34823136,0.323510464
614966250,0.347707968,0.322711936
614995000,0.347478912,0.322750496
615023750,0.348098336,0.322259136
615052500,0.34812288,0.32276032
615081250,0.3485616,0.32304912
615110000,0.348164544,0.32268176
615138750,0.34834976,0.322267104
615167500,0.348372064,0.321604192
615196250,0.348521088,0.322236512
615225000,0.348293024,0.32246448
615253750,0.348355648,0.322003072
615282500,0.348748288,0.32232592
615311250,0.348383328,0.322383808
615340000,0.348580736,0.321925696
615368750,0.347716704,0.322034464
615397500,0.348361344,0.322590784
615426250,0.348426144,0.32238672
615455000,0.34809264,0.324055136
615483750,0.348676768,0.322035648
615512500,0.348328128,0.32179648
615541250,0.348444128,0.321594432
615570000,0.348672256,0.321608128
615598750,0.348727072,0.322137824
615627500,0.34869568,0.321435616
615656250,0.348804384,0.32095168
615685000,0.348760096,0.321330976
615713750,0.348626592,0.321123424
615742500,0.348553632,0.32117952
615771250,0.348889056,0.321171648
615800000,0.348753568,0.32165888
615828750,0.349041984,0.321988992
615857500,0.349225184,0.321245408
615886250,0.348612672,0.320705344
615915000,0.348943936,0.321002304
615943750,0.349552288,0.32151024
615972500,0.34907712,0.321089312
616001250,0.349091616,0.32149984
616030000,0.349638272,0.32105728
616058750,0.349332832,0.321294528
616087500,0.349112,0.320703424
616116250,0.349201664,0.320657536
616145000,0.349123776,0.3205224
616173750,0.348404224,0.320867744
616202500,0.348486432,0.320799328
616231250,0.348931744,0.320565088
616260000,0.349073536,0.320655264
616288750,0.349303872,0.320777088
616317500,0.349505024,0.32048912
616346250,0.349119648,0.3208176
616375000,0.349586528,0.320540736
616403750,0.349129184,0.320499936
616432500,0.349854688,0.320342048
616461250,0.349369952,0.320565504
616490000,0.348579776,0.320104992
616518750,0.34975232,0.320080832
616547500,0.34933296,0.319682592
616576250,0.349127904,0.319994496
616605000,0.3490112,0.319744352
616633750,0.349626176,0.319983296
616662500,0.349533856,0.320087424
616691250,0.349209792,0.320285088
616720000,0.34905648,0.319635296
616748750,0.348622944,0.320187424
616777500,0.349095264,0.319618144
616806250,0.34913744,0.319385472
616835000,0.349651808,0.319624064
616863750,0.349591584,0.319699264
616892500,0.349266144,0.319383552
616921250,0.349380928,0.319500192
616950000,0.349648256,0.31960176
616978750,0.350193536,0.319436864
617007500,0.350510016,0.3189496
617036250,0.349178816,0.319841184
617065000,0.349816992,0.319277856
617093750,0.349444384,0.318836864
617122500,0.34817792,0.319968032
617151250,0.349383136,0.318975136
617180000,0.35010688,0.319196896
617208750,0.349714144,0.31906576
617237500,0.349677856,0.3187568
617266250,0.349881984,0.31884416
617295000,0.349522624,0.318911008
617323750,0.3494304,0.318911264
617352500,0.349353056,0.31862432
617381250,0.350131808,0.318772032
617410000,0.34899072,0.318644512
617438750,0.348653952,0.321509696
617467500,0.346698528,0.324011392
617496250,0.355199168,0.319293472
617525000,0.35427968,0.308089472
617553750,0.350577856,0.318832256
617582500,0.35008976,0.318915776
617611250,0.349490112,0.318604032
617640000,0.349839904,0.317658656
617668750,0.349707488,0.31833344
617697500,0.35015712,0.31858848
617726250,0.350002624,0.318291008
617755000,0.350116096,0.318598784
617783750,0.350016864,0.318584512
617812500,0.350280064,0.318147744
617841250,0.350315872,0.317879808
617870000,0.34847072,0.316943872
617898750,0.350116768,0.317343904
617927500,0.350088064,0.31794864
617956250,0.350797024,0.317419264
617985000,0.349901152,0.317769984
618013750,0.34969952,0.317614144
618042500,0.350318336,0.317991712
618071250,0.35061632,0.317437184
618100000,0.349654112,0.317396992
618128750,0.350115712,0.317382112
618157500,0.350068288,0.317252352
618186250,0.350450592,0.31741424
618215000,0.350053344,0.31751728
618243750,0.350058816,0.317085152
618272500,0.349534976,0.317550752
618301250,0.3547896,0.317518496
618330000,0.350388576,0.31690208
618358750,0.3507032,0.317133056
618387500,0.350275008,0.31720208
618416250,0.350525184,0.317306016
618445000,0.350204064,0.317037312
618473750,0.354730304,0.314160192
618502500,0.34972992,0.316592928
618531250,0.349834784,0.316392448
618560000,0.350443744,0.316963072
618588750,0.350336448,0.316811872
618617500,0.350746528,0.316468224
618646250,0.350292192,0.31650064
618675000,0.350568224,0.316671808
618703750,0.350233824,0.316307232
618732500,0.350519072,0.316004544
618761250,0.350652256,0.316787104
618790000,0.35051008,0.316497568
618818750,0.350866304,0.316620992
618847500,0.350916096,0.316517248
618876250,0.350801344,0.316613984
618905000,0.350603424,0.316499904
618933750,0.350418144,0.316443936
618962500,0.350780288,0.316593536
618991250,0.35042512,0.315941664
619020000,0.350740192,0.316005312
619048750,0.350753536,0.316344192
619077500,0.351017024,0.31616736
619106250,0.3512256,0.3159408
619135000,0.350954816,0.315771104
619163750,0.350885312,0.315676288
619192500,0.350842112,0.316436
619221250,0.350956704,0.316073568
619250000,0.350720224,0.315370112
619278750,0.350489504,0.315814656
619307500,0.350778208,0.315758592
619336250,0.350602112,0.315685376
619365000,0.350821952,0.314816288
619393750,0.350665984,0.31441696
619422500,0.35075136,0.315355808
619451250,0.350485088,0.315012608
619480000,0.35080608,0.314919968
