frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7059375,7.059375,0.027726793315064446,0.1704384724071236,0.17267903157016526,80.76011112073766,1.4174414481428925,15.255207912952962,49.78537244409286,17.492271031447093
7059750,7.05975,0.027348503575773946,0.17039185910884108,0.17257266961602372,80.88159242172333,1.4171306972322018,15.260559650374761,49.75050129769742,17.474576891763043
7060125,7.060125,0.027167713212094602,0.17054921099401535,0.1726995020602427,80.94908755489583,1.4175012646319436,15.254178292403074,49.72758248265689,17.48344574676505
7060500,7.0605,0.026754233445723755,0.17060289859220576,0.1726879787806051,81.08736931986799,1.4174675922781252,15.254757872965715,49.68586860948179,17.474207150852205
7060875,7.060875,0.026611799710605795,0.17063009147801947,0.172692837146289,81.13545296154001,1.4174817888693307,15.25451350949092,49.67120429378674,17.471864464061657
7061250,7.06125,0.026139590730642023,0.1708937516703621,0.17288132508613202,81.30354729075698,1.418032696708571,15.245038347370233,49.616578539013254,17.480791572448716
7061625,7.061625,0.0258421012226743,0.17138397890584578,0.17332132708124046,81.42526246693876,1.419319701255371,15.22295988665433,49.570894351815994,17.51754626087422
7062000,7.062,0.02581616256349555,0.17196276581185507,0.17388981302873305,81.46214791923902,1.4209845509017578,15.194517189732487,49.54818308033452,17.57222839899045
7062375,7.062375,0.025463869932715447,0.17207605754449848,0.17394993030181932,81.58244057855333,1.4211607423878712,15.191514818585542,49.5104097480284,17.570779025808015
7062750,7.06275,0.02510509229231276,0.1719592941119637,0.1737822329540347,81.6938195220823,1.4206693196041293,15.199892535243894,49.480079206652064,17.54704436686559
7063125,7.063125,0.024679285783928875,0.171834263116409,0.1735974686669253,81.82692124382798,1.4201281145325007,15.209132236646905,49.44362556334668,17.520208349144276
7063500,7.0635,0.024396715942970573,0.1719140950147091,0.17363656243294046,81.92296028392781,1.420242606435137,15.207176413725385,49.413776595053996,17.5180113829282
7063875,7.063875,0.024359350840708543,0.1720510739901101,0.17376694171945098,81.9415043705473,1.420624519868698,15.200656847092624,49.40542634591366,17.52982553360882
7064250,7.06425,0.0238435309599766,0.17204443608165018,0.1736888078008839,82.10967406497838,1.420395631671488,15.204563316368437,49.35629567709508,17.51122735245292
7064625,7.064625,0.0234988313481853,0.17230710861931664,0.17390208381580552,82.23404807026037,1.4210205119971049,15.193904278947073,49.314198556868,17.5243440023781
7065000,7.065,0.023222709486768845,0.17255165228806071,0.17410734316290818,82.33495610275031,1.4216222089434343,15.183658233267614,49.279308013731914,17.53809061918675
7065375,7.065375,0.023045080317029,0.17318779607159088,0.1747143051812108,82.42051296749995,1.423403207587582,15.153430691764761,49.24017241701961,17.592609849639405
7065750,7.06575,0.02285167851675857,0.17336117720534694,0.17486079312715297,82.49082377162546,1.4238334372447263,15.146151121724483,49.21567360183815,17.6023901332886
7066125,7.066125,0.02250927885101657,0.17347081332458125,0.174925100285478,82.60670620417417,1.4240223532336338,15.142957368648895,49.179213260580525,17.6008819490193
7066500,7.0665,0.022102350206559686,0.17337704726837305,0.17478018882056703,82.73503972428841,1.423596686489543,15.150155916127364,49.14372985333583,17.57775687545161
7066875,7.066875,0.021720867530348156,0.17326899694177836,0.17462514534705742,82.85471900252897,1.423141423227594,15.157864387960533,49.111184413458645,17.554187694547736
7067250,7.06725,0.02154077247733294,0.17331716548618203,0.17465063621723464,82.9153076125878,1.4232162618185606,15.156596559515405,49.092376044978856,17.55250423759606
7067625,7.067625,0.021157716545549873,0.1733857616972171,0.17467189621901397,83.04277334645208,1.423278682547725,15.155539301467375,49.05357178348801,17.545706068090226
7068000,7.068,0.020901255930380783,0.1735639049074351,0.17481788119693148,83.13328046012832,1.4237073906800253,15.148282954857583,49.02301391867425,17.553715675286707
7068375,7.068375,0.02053735937826416,0.17381494977805512,0.1750240551940784,83.26137673912169,1.424313111905956,15.1380451611199,48.979741120290875,17.564895299066777
7068750,7.06875,0.020254938272639154,0.17420140713500393,0.17537500612186394,83.36782265665626,1.4253448717267017,15.12064601607091,48.9395110886512,17.591721281559828
7069125,7.069125,0.020201199279545695,0.17491170586038618,0.17607439705795438,83.41188771109746,1.4274036306900377,15.086075802270953,48.90965109450594,17.657151433819347
7069500,7.0695,0.0198146369194239,0.17497517662462167,0.17609353273492515,83.53920293204042,1.4274600084630011,15.085131875442757,48.870836691430085,17.64966379291359
7069875,7.069875,0.01946123420306784,0.17490578569458004,0.17598515137972584,83.65098809509377,1.4271407285303035,15.090479478477503,48.839820677692,17.63077309798414
7070250,7.07025,0.019092679912272398,0.17472634774538642,0.17576639901492602,83.76392310858822,1.4264965631220585,15.101282894363155,48.81121724047444,17.600972845385602
7070625,7.070625,0.018857138785577657,0.1746794459516252,0.17569433832979733,83.83861961903997,1.4262844391334317,15.104844664430392,48.79058443713908,17.588350521510208
7071000,7.071,0.018577996662564447,0.17492399753000543,0.1759077794523926,83.93756441995785,1.426912850446525,15.094299072301919,48.75571492466618,17.601749680373498
7071375,7.071375,0.018212312711829208,0.17501062098125253,0.17595569269153266,84.05895381874987,1.4270539608877282,15.09193355759015,48.718186582083064,17.597217157605794
7071750,7.07175,0.017939642540323087,0.17515147522548533,0.17606779957771485,84.15195360936775,1.42738419371758,15.08640126730073,48.68757337501546,17.601030254158296
7072125,7.072125,0.017587009969470848,0.17549843722592473,0.17637744863901425,84.27739341651666,1.4282967928635788,15.071138878157415,48.642281410928454,17.621475293684647
7072500,7.0725,0.01761897287156008,0.17614844786504258,0.17702740999718772,84.28807741844287,1.4302145955956633,15.03918969096695,48.62265630193156,17.683798192533192
7072875,7.072875,0.01732682372724003,0.17631201543429548,0.17716135472212355,84.38735725063512,1.4306101949363241,15.032620148001474,48.58945886626574,17.689000384867565
7073250,7.07325,0.016889033215848014,0.17664151383962035,0.17744707338955693,84.53844300951091,1.4314544818915829,15.018623180342685,48.53680533867077,17.70470582876156
7073625,7.073625,0.016549839398136437,0.1763879467638705,0.1771626511081784,84.63983786972285,1.4306140243798533,15.032556588852135,48.51377743603832,17.669063086289345
7074000,7.074,0.01626090449834693,0.17632529151611337,0.17707350293973043,84.73102606520261,1.4303507143646192,15.03692842475919,48.48882469100325,17.653126529310892
7074375,7.074375,0.016012946287736595,0.17640682856594359,0.17713210779954083,84.81331461797491,1.4305238045583861,15.034054188249215,48.462716865880274,17.652158683152305
7074750,7.07475,0.015643482793950923,0.1763897479391672,0.17708207625834857,84.93186736347378,1.4303760342299752,15.036507892632985,48.428653822852525,17.63772081997631
7075125,7.075125,0.015297007623539981,0.17671952091435075,0.17738034703549402,85.05275517962521,1.4312572557591146,15.021889995255009,48.384726930630706,17.65659487487703
7075500,7.0755,0.015154851726311161,0.17698489719064903,0.17763255153386467,85.10581888386595,1.432002876245118,15.009548917979107,48.36218964975135,17.676506863158657
7075875,7.075875,0.01483748254650457,0.17741902305595306,0.17803836842222137,85.21950076372732,1.4332035987628076,14.989727886585275,48.31738560822725,17.706088279846185
7076250,7.07625,0.014866546138161848,0.17793981431469075,0.17855977069996679,85.22413409360276,1.4347480542853894,14.964327608950112,48.30194710436824,17.75579759874545
7076625,7.076625,0.014451839109120304,0.17811057118259174,0.17869591830991827,85.3611996534563,1.4351516625661893,14.957707346722513,48.257238833413034,17.757278259871068
7077000,7.077,0.014116793357769,0.17808703825604047,0.1786456745894352,85.46769420628982,1.4350026999617655,14.960149891462164,48.226778310757055,17.743395879896994
7077375,7.077375,0.013648708681414205,0.177925082285955,0.17844781353419262,85.61340722821254,1.4344162585747546,14.96977537903079,48.188742997891104,17.711985913354955
7077750,7.07775,0.013402964304996184,0.1780165003261557,0.1785203457327293,85.69429155101962,1.4346312043283966,14.966245615022371,48.16264863169815,17.711963993335047
7078125,7.078125,0.013276542060761872,0.17820327276779258,0.17869715441003378,85.73920804301137,1.4351553275860631,14.957647263693463,48.14436943618482,17.724974202788694
7078500,7.0785,0.01288219325895312,0.178148500348938,0.17861365871549853,85.8640525505285,1.4349077887907866,14.961706667296973,48.10953991745836,17.70616160184875
7078875,7.078875,0.012545096356458887,0.17848681177325024,0.17892713997483023,85.97952954132694,1.4358374236589557,14.946475598116374,48.066407099950595,17.725933894036725
7079250,7.07925,0.012290499583887867,0.17881366316570652,0.17923555036532318,86.06804126004778,1.4367527137538694,14.93151692514793,48.031363852678886,17.747472579987132
7079625,7.079625,0.012163906362949352,0.17945422959903337,0.17986600884822343,86.12226434688455,1.4386259093971312,14.901018040975874,47.997282266232105,17.802575655174564
7080000,7.08,0.011980595175092125,0.17957791147312682,0.17997711229431262,86.18315072161799,1.438956314494743,14.895654413077466,47.97594734136522,17.807662392300283
7080375,7.080375,0.011672985414707336,0.17975025616055676,0.1801288793566366,86.28442812382183,1.4394077918375443,14.888333057350813,47.94139147187206,17.812920163046964
7080750,7.08075,0.011283507006524175,0.1797405471846276,0.18009436924178285,86.40787746327631,1.439305116310126,14.889997308900927,47.90561771995192,17.79843810246751
7081125,7.081125,0.010845835157737613,0.17963942851881645,0.17996654249842048,86.54492801279926,1.4389248776427488,14.896164537811824,47.86858608690929,17.773828892891107
7081500,7.0815,0.01078502620365176,0.17969801974195226,0.1800213739792931,86.56537046262548,1.4390879670923202,14.893518559025123,47.860915742277996,17.777139686364823
7081875,7.081875,0.01039432993022294,0.17973845782030926,0.18003876058871718,86.69025392414308,1.439139685963648,14.892679709309443,47.82334175676981,17.767295719871044
7082250,7.08225,0.010059332969858087,0.17998756511319478,0.18026844919501306,86.80112153697631,1.4398231323851989,14.881605547585872,47.78369544328922,17.778691023380237
7082625,7.082625,0.009739344469772824,0.18024190749569824,0.18050484771437228,86.90703903695287,1.440526944450939,14.870222600115985,47.74527875606146,17.79106883960563
7083000,7.083,0.009504248478924886,0.18064406628728014,0.18089391759800105,86.98826702356064,1.4416861783458774,14.851520713443232,47.709575050845125,17.820020858525897
7083375,7.083375,0.009443464728456195,0.18131494214792462,0.18156069858915738,87.01854566336905,1.443675415577378,14.819563097914845,47.68056920288606,17.87979395758818
7083750,7.08375,0.009157000295720715,0.18142464295706162,0.18165558545366314,87.11057649167249,1.4439587592330962,14.815024882597104,47.65032918804368,17.87990237895188
7084125,7.084125,0.008815860688254532,0.18152154024337733,0.18173549177858123,87.21953089049367,1.4441974201559877,14.811204989516105,47.61551880527927,17.87691975932396
7084500,7.0845,0.008401046110668118,0.18136917948990502,0.1815636440606846,87.34794699389387,1.4436842101235956,14.819422187281141,47.5826413344086,17.84842906687317
7084875,7.084875,0.008114661177355768,0.1813230642955257,0.1815045491758888,87.43758014013603,1.4435077775768672,14.82224970928172,47.55789474188549,17.834215033177372
7085250,7.08525,0.007982817170975062,0.18144079919597655,0.18161632355837373,87.48079287626398,1.4438415104955433,14.816902399037726,47.541670766692675,17.840455795683344
7085625,7.085625,0.0075501143878592344,0.18164821912631388,0.18180505971790525,87.61990051781355,1.444405240773606,14.807880686638725,47.49468108203265,17.844462929144107
7086000,7.086,0.007295561106225778,0.1817942816205208,0.1819406113042822,87.70190417195774,1.4448102761692188,14.801407008638774,47.46622095876255,17.84902023930731
7086375,7.086375,0.006957905437491879,0.18210398138785663,0.18223685819664998,87.81188316601829,1.445695945148071,14.78727561064848,47.424457010546554,17.865689282775772
7086750,7.08675,0.006940715455982819,0.18275678125000347,0.18288853059692545,87.82507289662257,1.4476464654951697,14.756270587535784,47.40012134649838,17.92494461075329
7087125,7.087125,0.0068157816994821084,0.18299038688962405,0.18311727546626858,87.8669093331056,1.4483318595598655,14.745413639825342,47.38051327586708,17.941986462846916
7087500,7.0875,0.006278112241899275,0.18319871199056068,0.18330625403494089,88.03727538981684,1.4488983904690835,14.736454350888764,47.32400906495548,17.942276733666674
7087875,7.087875,0.006582628100146761,0.18386345990982544,0.18398125687883762,87.94958829589112,1.4509240956283282,14.704528371191232,47.32860720082958,18.013752300229452
7088250,7.08825,0.0062887207369564865,0.18395325548799749,0.18406071882164296,88.04201950943988,1.4511627839655608,14.700777724678458,47.298579948952494,18.011660841006876
7088625,7.088625,0.005600402786646251,0.18371793106599127,0.18380327175145983,88.25395320040893,1.4503896312985214,14.7129352462714,47.243916199600534,17.966068311984756
7089000,7.089,0.005284970821912842,0.18371809706391984,0.18379409703626595,88.35224159982624,1.4503620872353145,14.713368821538351,47.21510832222466,17.955066710492403
7089375,7.089375,0.0052461726475045035,0.18385254801004167,0.18392738169514644,88.36552708550094,1.4507622914176448,14.70707223047614,47.206872138408215,17.965983779421787
7089750,7.08975,0.004980764697504885,0.1840740367110627,0.1841414103564909,88.45004116671174,1.4514052133396103,14.696970697385051,47.174921397360094,17.97691885147764
7090125,7.090125,0.004696505292547755,0.18400887256693985,0.18406879785916797,88.53794265934496,1.4511870544384382,14.70039648044155,47.15127867075149,17.96105142974107
7090500,7.0905,0.004097921117356979,0.1841992986746471,0.1842448766986912,88.72553879487288,1.4517161374434622,14.69209159474298,47.09010540568572,17.957517815446103
7090875,7.090875,0.004090827650686038,0.18494179609647163,0.18498703417876752,88.73285028726717,1.4539486902330905,14.65717420836665,47.06352405213197,18.02483898336668
7091250,7.09125,0.004196371628345493,0.18556128062134888,0.18560872393472827,88.70450662919454,1.455821984811763,14.628032300740497,47.05141122202246,18.084875008856983
7091625,7.091625,0.0038289561119380176,0.1857433125270179,0.1857827738338961,88.81905865287253,1.456346949839638,14.61989114330719,47.0116313006965,18.088521907956494
7092000,7.092,0.0033481181299485356,0.18567699845438687,0.18570718254833998,88.96695739251577,1.456118925694354,14.623425976815989,46.970294359286946,18.065639089635877
7092375,7.092375,0.0028472259572335417,0.18554910949690265,0.1855709533594768,89.12087301949622,1.4557080917605951,14.629800021709084,46.92932252407381,18.036503479364143
7092750,7.09275,0.0027130540203774154,0.1855287494837822,0.18554858540860264,89.1622028044577,1.4556406486240574,14.630847045822136,46.91786621383217,18.02996679518975
7093125,7.093125,0.0025508513778652216,0.18562775591011474,0.185645281671733,89.21270491689891,1.4559322307429654,14.626321685015029,46.899700520873886,18.03327415828608
7093500,7.0935,0.002293298830529766,0.18574228892078157,0.1857564456837426,89.292623834736,1.4562675251134838,14.621122148783742,46.87235960513753,18.03465265405586
7093875,7.093875,0.001717236444777903,0.1856943619023573,0.18570230193331186,89.47016379443457,1.4561042045782708,14.623654255765635,46.82187277206978,18.010203660704757
7094250,7.09425,0.001460881649082271,0.18631203015250727,0.1863177574863475,89.55075022553216,1.4579619604595742,14.594915031885487,46.77712100978576,18.057121204651178
7094625,7.094625,0.0015900137699105571,0.18711655781361422,0.18712331322367112,89.51314364243818,1.4603977854642545,14.557442029405728,46.760614136771736,18.134346910500092
7095000,7.095,0.0014769784891511756,0.1874787669362232,0.18748458474601085,89.54862684145036,1.4614917605899302,14.54068869578802,46.7376860298239,18.163088584270405
7095375,7.095375,0.0011948354968421072,0.1875414652630501,0.18754527140100424,89.63497083244056,1.461675622774475,14.537877625769264,46.710017982917186,18.158835299128924
7095750,7.09575,0.000523476269830787,0.18736293877223276,0.1873636700451091,89.83992083444,1.461125507533018,14.54629230615918,46.65573283592627,18.119187117807737
7096125,7.096125,0.00015684883918795783,0.1873026164231702,0.18730268209644937,89.952020027387,1.4609408151601113,14.549120073280303,46.62480616621254,18.100918114307746
7096500,7.0965,0.00012420261374896936,0.18746183187094526,0.18746187301608774,89.96203875498279,1.4614229579895133,14.541740961122224,46.616294374616686,18.114117352769117
7096875,7.096875,-5.765448696337648e-05,0.1876853397109396,0.18768534856629235,90.01760051517171,1.4621001190487803,14.5313925747618,46.59209466463594,18.127874947193614
7097250,7.09725,-0.0004437727424639274,0.18761357296718817,0.1876140978065385,90.13552461788828,1.461884179181288,14.53469061449656,46.55986067149056,18.10790467127597
7097625,7.097625,-0.0010173471641501956,0.18774793712761445,0.1877506934499233,90.31046481364004,1.4622981932662276,14.528369005419261,46.50359646066185,18.09993724106153
7098000,7.098,-0.0009800689834505328,0.18848173280347022,0.18848428087193655,90.2979244166558,1.464524041689431,14.494497260913018,46.48126559210491,18.16715106059961
7098375,7.098375,-0.0008100019967141232,0.1892002092500885,0.18920194312826694,90.24529260540776,1.466705467593883,14.46148815302379,46.47129708722052,18.23761708927196
7098750,7.09875,-0.0009973947482581182,0.189505364690253,0.1895079893900773,90.3015533730103,1.4676369092089288,14.447449521318338,46.44374353130903,18.25839596175008
7099125,7.099125,-0.0017276543033736323,0.18926899443659612,0.18927687931818885,90.52298344602626,1.4669334683806936,14.458048660796157,46.386599033538985,18.211531445568347
7099500,7.0995,-0.0021967541979046584,0.1891503566684974,0.18916311256908885,90.6653917441646,1.4665873383448085,14.463270970690012,46.34874960000383,18.18445357667331
7099875,7.099875,-0.0023168492853169473,0.18916233237888277,0.1891765201647123,90.70172029983786,1.4666281252810833,14.462655349772351,46.33757984251972,18.181317925306505
7100250,7.10025,-0.0024248055424978036,0.18936967827078638,0.18938520198341807,90.73361022090864,1.4672631253384647,14.453079170648566,46.320653587223994,18.196089202693997
7100625,7.100625,-0.0026749345264737976,0.1895476242752353,0.18956649794493408,90.80851599354682,1.4678150581490985,14.444768260134149,46.29204496613536,18.20323589574401
7101000,7.101,-0.0033084354473738903,0.18946414176607182,0.18949302562433162,91.00040103963322,1.4675913511300696,14.448135396093102,46.238357655079,18.17359168316513
7101375,7.101375,-0.0035562339162379906,0.18995722012559538,0.18999050575623744,91.07252251133471,1.4691068613550402,14.425362023122299,46.19897532411983,18.208934700340635
7101750,7.10175,-0.003370091786375333,0.19075360125179716,0.19078336905814988,91.01215362841383,1.4715260704320832,14.389189724826572,46.1876216289565,18.28650801111895
7102125,7.102125,-0.0034683109725357495,0.1911029545320399,0.19113442497853997,91.03974199286971,1.4725987379880001,14.373221713449833,46.16656750185461,18.314195850388195
7102500,7.1025,-0.003748552157558028,0.19113405247895518,0.1911708075525809,91.12355011849397,1.4727099598720494,14.371568505505333,46.14050234755355,18.307098706694802
7102875,7.102875,-0.0044288676860855455,0.19108733834381264,0.19113865580856107,91.3277175015502,1.472611671162574,14.373029450251147,46.081578550608675,18.27901775802587
7103250,7.10325,-0.0048092022852399404,0.19104563252246054,0.19110615409381085,91.44200529019366,1.4725123205251192,14.374506547131132,46.04921275037177,18.261957157086343
7103625,7.103625,-0.004798553097135475,0.19112997801211795,0.19119020531067674,91.43817886976794,1.4727692630975517,14.370687208613012,46.04720010994476,18.269830493440793
7104000,7.104,-0.0050527096398533524,0.19141940089607085,0.19148607498749187,91.5120292306342,1.4736741546771241,14.357256055419317,46.01445079207329,18.28663160817686
7104375,7.104375,-0.0054192522824793666,0.19132290427067836,0.19139963948207506,91.62247842399614,1.4734097307586647,14.361177691799272,45.98528064082598,18.26519893840207
7104750,7.10475,-0.006002583054143391,0.19148175884461088,0.19157582043031318,91.79552394900053,1.4739487642051639,14.35318611771237,45.92794746552451,18.258851828478328
7105125,7.105125,-0.005968121078486689,0.19217724818216703,0.19226989672873313,91.77876563286436,1.476074609451968,14.321774139255773,45.90660002302689,18.321720230232874
7105500,7.1055,-0.005934218459554164,0.1928530947376955,0.19294437306807438,91.76247326589952,1.478143926216251,14.291357649042059,45.885814942198266,18.38278866919011
7105875,7.105875,-0.005977976088102675,0.19310153302355001,0.1931940430089787,91.77317827810609,1.4789107996413287,14.280125377066238,45.87317790637371,18.40324348009278
7106250,7.10625,-0.006510067846894987,0.19309162446219597,0.19320133648818502,91.93099095000613,1.4789332090542209,14.279797472754579,45.82644318778709,18.383605065318395
7106625,7.106625,-0.0071619579248866656,0.19297159930280458,0.19310445820539726,92.12550295804907,1.478635580947484,14.284153990838536,45.773038252995946,18.350054046766967
7107000,7.107,-0.007263076138824667,0.192931671147474,0.19306833507013887,92.15593005523412,1.4785246222477104,14.285778971016395,45.76550739908533,18.342972971487008
7107375,7.107375,-0.007337186069723657,0.19311629953816187,0.19325563238036506,92.17582716583131,1.4791000473931577,14.277356796724023,45.752472783192275,18.356676861762114
7107750,7.10775,-0.007425915853435303,0.19325830610407527,0.19340092322550778,92.20049752094124,1.4795466020092622,14.27082914169048,45.739644757602434,18.366096485800526
7108125,7.108125,-0.008066417185436839,0.19328474120336295,0.19345298723012913,92.38975731158119,1.4797066610308713,14.268491193494715,45.68220038504568,18.345923466856114
7108500,7.1085,-0.008457814612073643,0.193698354343649,0.19388292112367714,92.50022491727482,1.4810291859687128,14.249208912641741,45.633178733086,18.36863086670262
7108875,7.108875,-0.008293812446394893,0.1944931496843964,0.19466990676284043,92.44179665027443,1.4834537002841457,14.214023582537862,45.61964096607305,18.444390824992194
7109250,7.10925,-0.00832718674847707,0.1949723599496063,0.19515010423636175,92.44559214174977,1.4849354028957265,14.192624248221943,45.59978376448573,18.485384204842763
7109625,7.109625,-0.008539748254308048,0.19522320910797314,0.19540989912146817,92.50472168527851,1.4857377661199163,14.181068789321966,45.57222138962217,18.499931007731618
7110000,7.11,-0.009284386939529866,0.1949534378694483,0.1951743906816664,92.72657193846977,1.4850103883920245,14.191543355853486,45.51631099272817,18.44993684793363
7110375,7.110375,-0.009702112577359536,0.19487722699985066,0.19511859109683805,92.8501611645103,1.4848381114001192,14.194026972324183,45.48231825397349,18.428533700256033
7110750,7.11075,-0.009672896792427594,0.1949396962946782,0.1951795330556417,92.84068350769977,1.4850262662843925,14.191314506647094,45.48268376425546,18.43504508592486
7111125,7.111125,-0.00987920147781972,0.19513014267636797,0.19538006859129484,92.89834081411335,1.4856456097209252,14.182394845335892,45.457876031865446,18.444492115911803
7111500,7.1115,-0.010198806910354793,0.19510232138739977,0.19536870648378396,92.99236420095089,1.4856105102003383,14.18289997813844,45.43082684801126,18.430803642414347
7111875,7.111875,-0.010874116341038822,0.1953178586548485,0.1956203269492049,93.1865926011042,1.486388041625343,14.171720391458715,45.36408415059092,18.4259428624941
7112250,7.11225,-0.01079599246203196,0.19599376262274804,0.19629087711929546,93.15285711448942,1.4884624835804712,14.14199768694207,45.347130183302134,18.487848130846558
7112625,7.112625,-0.01068805538905088,0.19665885048386242,0.19694907464020636,93.11086226129599,1.4905020800566704,14.112921107413747,45.33308578247951,18.54983341605342
7113000,7.113,-0.010755448650727313,0.19704984444828158,0.19734315512013684,93.12423961178173,1.4917248420143328,14.095558651658394,45.31335518259174,18.58162806606207
7113375,7.113375,-0.011385512241674356,0.19695700522571677,0.19728581245616306,93.30842062131141,1.4915468432414847,14.09808290656747,45.26160410947917,18.55122505840038
7113750,7.11375,-0.011948526090753905,0.1968869352489999,0.19724916361669398,93.47286385640027,1.4914330939980718,14.099696592527968,45.21494602826078,18.525229722724024
7114125,7.114125,-0.012097495950826846,0.19684211569903728,0.19721350846519986,93.51685287000191,1.4913224388919621,14.101266813152979,45.20353383669711,18.51606697715892
7114500,7.1145,-0.012086755787240281,0.1968866334627947,0.19725728402716403,93.51294593533878,1.4914582969167396,14.099339016677991,45.202900768045076,18.52032794711651
7114875,7.114875,-0.012459691553262925,0.19713372421291805,0.19752708456223741,93.61652683744789,1.4922959535761604,14.087466925363177,45.16168034412019,18.52871438251106
7115250,7.11525,-0.012971177222645937,0.19724918755832255,0.1976752220966492,93.76237385493644,1.4927561195684809,14.080955291631598,45.11307056896824,18.52074009385443
7115625,7.115625,-0.013312198052488391,0.1975621638499172,0.19801015934050004,93.85489569068422,1.4937971762277447,14.0662505349381,45.072375328132196,18.53594995528156
7116000,7.116,-0.013057598728799006,0.1983876700957691,0.1988169221434384,93.76569649220325,1.4963083410981208,14.030933074755191,45.06535029093664,18.61670390185379
7116375,7.116375,-0.012975017313580202,0.19877313020982346,0.19919615550431471,93.73471280047565,1.4974905075031466,14.014380954729717,45.058869586346006,18.653124449204586
7116750,7.11675,-0.013324117027856176,0.1989226809863617,0.1993684155160336,93.83202680283627,1.4980278554574713,14.006872853644987,45.023248195325124,18.653734742333096
7117125,7.117125,-0.014046902237920095,0.1988681406959666,0.19936361966605753,94.04033406712189,1.4980128921518747,14.007081797095422,44.962468876725566,18.623408423944994
7117500,7.1175,-0.014466859360403685,0.198796703110009,0.19932240011389277,94.1621988488448,1.4978842923599847,14.008877839417181,44.9285910007468,18.60237300775399
7117875,7.117875,-0.014431472858178912,0.19882824152348608,0.19935129053050563,94.1513972954801,1.4979744254195946,14.007618970439243,44.930543415693165,18.606355894135387
7118250,7.11825,-0.014495747788486337,0.19898738763896842,0.19951467901718029,94.16649853512472,1.4984842914351513,14.000502923691137,44.919350979679784,18.617873686515214
7118625,7.118625,-0.01496879026276524,0.19920826559683674,0.1997698620013302,94.29721020646743,1.4992810255833235,13.989400607864136,44.870587948353155,18.620282182717
7119000,7.119,-0.015575600847274674,0.1992728185049069,0.19988060320261994,94.4692772288475,1.4996269406857965,13.984586972144147,44.81582698580232,18.60444172405419
7119375,7.119375,-0.015508967139981933,0.19997524360039148,0.20057573660536548,94.43466500908427,1.501800472639274,13.954432083912,44.7967637656169,18.66749240033534
7119750,7.11975,-0.015368134994991373,0.2005967061194734,0.20118453737602862,94.38099210335258,1.5037071683994998,13.928108026032255,44.78689748045429,18.726153365012912
7120125,7.120125,-0.01533114767910913,0.2008884483423639,0.20147261046246773,94.36416648916106,1.5046103943388862,13.915679728276496,44.77972673867252,18.752652553177395
7120500,7.1205,-0.01603852729738327,0.2010080531519176,0.20164689878545874,94.56199229566128,1.50515717538691,13.908169056139325,44.71446231373158,18.737842280110243
7120875,7.120875,-0.016650805633032742,0.2008639246972964,0.20155288530068277,94.73875333759354,1.504862204622242,13.912219607753105,44.666819212243475,18.703716891013112
7121250,7.12125,-0.016820860018468105,0.2008343985547464,0.20153758204019326,94.78762686194017,1.5048141966534943,13.91287912437554,44.65322136126135,18.695154211345482
7121625,7.121625,-0.01693165982089414,0.20090669162681202,0.20161889753870152,94.8172892683094,1.5050693131817332,13.909375286579245,44.641124593303594,18.6974562648884
7122000,7.122,-0.017092929431915205,0.20112206786580325,0.20184710654151375,94.85777100349762,1.5057855661385564,13.899549435557446,44.61962310442715,18.710280750918546
7122375,7.122375,-0.017697040254844733,0.2011408495892547,0.20191787094576047,95.02812537790953,1.5060077493153283,13.896504833642197,44.56701603300291,18.690523009908425
7122750,7.12275,-0.018005443983649387,0.2015770540293463,0.20237960550460202,95.10427811765176,1.5074584524199242,13.876665099795343,44.52509942650304,18.717081707994843
7123125,7.123125,-0.017689036530895437,0.20232571624754145,0.2030975072926106,94.99657979491082,1.5097173346832158,13.845908137094176,44.52571298736828,18.79256029835221
7123500,7.1235,-0.017546565146081244,0.2029298200799181,0.203686999649201,94.94185554120752,1.51157522119938,13.82073378040798,44.51644323726196,18.84946151626762
7123875,7.123875,-0.017863115064623254,0.20300269545523966,0.2037871076439939,95.02875930225589,1.5118910020182785,13.816465891987146,44.48670208948865,18.844434899897745
7124250,7.12425,-0.018632195374490002,0.20288692646155648,0.20374067741491927,95.24706120045599,1.511744532556225,13.818445083895735,44.42492843490026,18.807164743566986
7124625,7.124625,-0.0190927466673615,0.20288452023579848,0.20378091551127686,95.37607083405861,1.5118714672410318,13.816729819372775,44.385595464398484,18.790611860978267
7125000,7.125,-0.019082261508234253,0.20285899110874933,0.203754516460196,95.37380797547674,1.511788187618675,13.817855116593925,44.38739806453832,18.788799558157603
7125375,7.125375,-0.01948959417142617,0.20327844674847112,0.20421060499748267,95.47657006117605,1.51322776171662,13.798434160526282,44.33768555832686,18.810214738609485
7125750,7.12575,-0.01960200860168284,0.20333253124156342,0.20427519918561285,95.50650871955155,1.5134317768568901,13.795687147101141,44.326160723137505,18.81084664440552
7126125,7.126125,-0.01961830516035354,0.2035612829480885,0.20450445915147303,95.5049035227819,1.514156142052878,13.78594435814352,44.316647201957046,18.829808773169475
7126500,7.1265,-0.02019628436768537,0.2035447837125351,0.2045442956399496,95.66650064666091,1.5142820512036101,13.78425255324488,44.26789134458822,18.80788809838047
