frequency_hz,s11_raw_real,s11_raw_imag
7001625,0.07646281333333334,0.10838240266666667
7002000,0.07620576266666665,0.108644448
7002375,0.07597662666666667,0.10874776266666665
7002750,0.07575022933333332,0.10882543466666666
7003125,0.075472384,0.10908711733333333
7003500,0.07522546666666666,0.10916708533333333
7003875,0.07500492266666667,0.10930293866666665
7004250,0.07481985866666666,0.10932973599999998
7004625,0.07456216266666667,0.10929866933333332
7005000,0.07430214133333332,0.10930238933333333
7005375,0.07405313866666666,0.10924389599999998
7005750,0.073873912,0.10945456266666667
7006125,0.073573248,0.10965869066666667
7006500,0.07339228,0.10986548266666665
7006875,0.07315427466666666,0.109845
7007250,0.07294128266666666,0.11011781866666666
7007625,0.07274765333333333,0.11004948533333332
7008000,0.07250969866666665,0.11016442933333333
7008375,0.07226446933333333,0.11009401599999999
7008750,0.07201070933333333,0.11004368533333334
7009125,0.07176291733333333,0.11022331733333332
7009500,0.07156722933333333,0.11035686666666666
7009875,0.07130512,0.11049978666666666
7010250,0.07104026933333332,0.11072039466666667
7010625,0.070805752,0.1108108
7011000,0.07067741599999999,0.11100585866666668
7011375,0.07045901333333332,0.11103950133333332
7011750,0.07022102933333332,0.11093134666666667
7012125,0.06998866666666666,0.11090946666666668
7012500,0.06972128266666666,0.11096779733333334
7012875,0.06936372799999999,0.11105974133333332
7013250,0.06915595466666666,0.11121163733333334
7013625,0.06893634933333333,0.111163904
7014000,0.06871812000000001,0.11125792266666668
7014375,0.06848611466666667,0.11144169333333333
7014750,0.06823634666666667,0.11174639466666667
7015125,0.06809179466666666,0.11215944266666666
7015500,0.067863128,0.11209661333333333
7015875,0.06760981733333334,0.11207305333333334
7016250,0.067322648,0.111944856
7016625,0.06711200533333334,0.11204970399999999
7017000,0.06693126533333332,0.11213089333333333
7017375,0.06669728266666666,0.11219822133333332
7017750,0.06640024666666666,0.11225562933333333
7018125,0.06618603333333332,0.11250532800000002
7018500,0.066052268,0.11289318666666666
7018875,0.06587098,0.11307198933333332
7019250,0.06564349733333333,0.11310536
7019625,0.06534152,0.112951088
7020000,0.06510044666666666,0.11293697333333333
7020375,0.06487466799999998,0.11302657599999999
7020750,0.06470854533333334,0.11299514133333333
7021125,0.06439415866666667,0.11314287466666664
7021500,0.06417494666666666,0.11329886666666666
7021875,0.06394054666666665,0.11361539466666666
7022250,0.063824252,0.11405639999999997
7022625,0.06362549066666666,0.11407693599999999
7023000,0.06334635866666666,0.11399142666666667
7023375,0.06308434533333333,0.11390745333333333
7023750,0.06286971333333333,0.11397173866666666
7024125,0.06277013199999999,0.11413948266666665
7024500,0.062461252,0.11407230399999999
7024875,0.062180262666666666,0.11423198933333334
7025250,0.061938815999999994,0.11441204533333332
7025625,0.061848311999999996,0.11481059466666667
7026000,0.06167735866666666,0.11501859733333333
7026375,0.06137768266666666,0.11501909866666667
7026750,0.061086482666666664,0.11496338133333331
7027125,0.060896962666666665,0.114881128
7027500,0.06066295333333333,0.115022184
7027875,0.06048807866666667,0.11500963199999999
7028250,0.06019650133333333,0.11508193866666666
7028625,0.05997571066666666,0.115316208
7029000,0.05969289866666667,0.11565203733333332
7029375,0.059673819999999995,0.11599603733333333
7029750,0.059379478666666666,0.11613520799999999
7030125,0.059142690666666664,0.11605441333333333
7030500,0.05887523733333333,0.11593277599999999
7030875,0.058641596,0.11599582133333333
7031250,0.05856402533333333,0.11600352266666665
7031625,0.058236165333333326,0.1161508
7032000,0.057973044,0.11630428
7032375,0.05776998,0.116509208
7032750,0.05759396666666666,0.11699914133333333
7033125,0.05749360266666666,0.11717310933333332
7033500,0.05723026666666667,0.11720114666666666
7033875,0.056912013333333324,0.117090072
7034250,0.05661822666666666,0.11702228533333332
7034625,0.056421974666666666,0.11710321599999998
7035000,0.056242789333333335,0.11716775733333334
7035375,0.056008121333333334,0.11723213333333334
7035750,0.05581403066666666,0.11742870933333334
7036125,0.055610789333333334,0.11774978666666665
7036500,0.05555157066666666,0.11821184533333332
7036875,0.05519199733333333,0.11824127733333331
7037250,0.054958456,0.11824854933333334
7037625,0.05470725733333333,0.118062736
7038000,0.05445603066666667,0.118154544
7038375,0.05432358266666666,0.118263968
7038750,0.054067877333333327,0.11830630666666665
7039125,0.05380401733333333,0.11847698133333334
7039500,0.053620636,0.11865000799999999
7039875,0.053458848,0.11915082399999999
7040250,0.053339802666666665,0.11931583199999998
7040625,0.05303745866666666,0.11936404
7041000,0.05279890666666666,0.11927142933333332
7041375,0.052516490666666665,0.11923853333333334
7041750,0.052408935999999996,0.11930879466666666
7042125,0.05213860799999999,0.11934301333333333
7042500,0.051978715999999994,0.11947132533333332
7042875,0.051689219999999994,0.11960409333333333
7043250,0.051464017333333334,0.120013176
7043625,0.051390457333333334,0.12042125066666666
7044000,0.051156646666666666,0.12044353333333332
7044375,0.05086649866666666,0.12047997599999999
7044750,0.05063749733333334,0.120318912
7045125,0.050372504,0.12036359999999999
7045500,0.050291178666666665,0.12049273866666667
7045875,0.050018134666666665,0.12056909066666667
7046250,0.04975647333333333,0.12065989866666667
7046625,0.04955358533333333,0.120909544
7047000,0.04946196666666666,0.12134167200000001
7047375,0.04933702266666666,0.12167214133333333
7047750,0.049029208,0.12170918933333333
7048125,0.04871490666666667,0.12163387199999999
7048500,0.04845722933333333,0.12160185866666667
7048875,0.048348388,0.12170570133333333
7049250,0.048102259999999994,0.12164017333333332
7049625,0.04790075466666666,0.12177465066666666
7050000,0.047636583999999996,0.12198422666666667
7050375,0.047760222666666664,0.12246472266666666
7050750,0.047490175999999995,0.12268578666666666
7051125,0.047413722666666665,0.12308009333333332
7051500,0.04727601199999999,0.123255144
7051875,0.046990184,0.12330653866666666
7052250,0.046674903999999996,0.12328701866666666
7052625,0.04637110533333333,0.12322749333333333
7053000,0.046332986666666666,0.123444128
7053375,0.046086861333333326,0.12338431466666666
7053750,0.04574299733333333,0.12361085599999999
7054125,0.04558614,0.12369577866666666
7054500,0.045404214666666665,0.12408251466666666
7054875,0.04535802,0.124504776
7055250,0.04503769733333333,0.12465458933333334
7055625,0.04481278133333333,0.124484416
7056000,0.04455462,0.12439170666666666
7056375,0.044382408,0.12452787733333333
7056750,0.044214590666666664,0.12453163466666667
7057125,0.043877547999999995,0.12471189599999999
7057500,0.04362001733333333,0.12488901866666666
7057875,0.043467721333333334,0.12510277599999997
7058250,0.04342719466666667,0.12555501066666666
7058625,0.043251635999999996,0.12563637333333333
7059000,0.04296422,0.1257779413333333
7059375,0.04269947466666666,0.12571687999999998
7059750,0.04241651466666666,0.12570408533333333
7060125,0.04229255866666666,0.12583189333333333
7060500,0.041989427999999995,0.12589717333333333
7060875,0.04188643866666667,0.1259267733333333
7061250,0.04155193066666666,0.12615184
7061625,0.04136143466666667,0.12653409066666665
7062000,0.04137953333333333,0.1269638
7062375,0.04112713333333333,0.12706634933333333
7062750,0.040856236,0.12699802133333332
7063125,0.040532898666666664,0.126929416
7063500,0.04032432,0.127008696
7063875,0.04030173066666666,0.12711599466666665
7064250,0.03991427333333333,0.1271447413333333
7064625,0.039671204,0.12736225599999998
7065000,0.03948009733333333,0.127558848
7065375,0.03938571333333333,0.128041336
7065750,0.03925202133333333,0.12818004533333333
7066125,0.039004293333333336,0.12828071466666663
7066500,0.03869787066666666,0.12823477066666666
7066875,0.03840952,0.12817665333333333
7067250,0.03828056666666666,0.12822292799999999
7067625,0.038000804,0.128296976
7068000,0.03782044266666666,0.12844594666666667
7068375,0.037564351999999995,0.1286557253333333
7068750,0.037377124,0.12896162133333333
7069125,0.037378592,0.12949448266666666
7069500,0.03709043066666666,0.12956358933333334
7069875,0.036818967999999994,0.1295316373333333
7070250,0.03652955733333333,0.12941851733333332
7070625,0.03634902666666666,0.129397088
7071000,0.036156956,0.12959740533333333
7071375,0.035890812,0.12968516533333332
7071750,0.03569730533333333,0.12980779466666664
7072125,0.035457286666666664,0.13008868266666665
7072500,0.03552398933333333,0.13057172533333333
7072875,0.03531947733333333,0.13071148533333332
7073250,0.035016356,0.1309839253333333
7073625,0.03474904266666666,0.1308142453333333
7074000,0.03452609333333333,0.13078181066666666
7074375,0.03434245733333333,0.13085450666666665
7074750,0.03406212266666667,0.13086097066666663
7075125,0.03382170333333333,0.13112708533333334
7075500,0.03373335733333333,0.13133694666666665
7075875,0.03352449133333333,0.13168349333333332
7076250,0.033579613999999994,0.132073656
7076625,0.033281814666666666,0.13222889066666665
7077000,0.03303112066666666,0.132232792
7077375,0.032672580666666666,0.132141448
7077750,0.03249556266666666,0.13222574666666667
7078125,0.032411670000000004,0.1323718293333333
7078500,0.032109191999999995,0.132349592
7078875,0.031873528,0.13261751733333332
7079250,0.03169880733333333,0.13287186666666664
7079625,0.03164194,0.13335530133333331
7080000,0.031516762,0.13346110933333333
7080375,0.03130170066666666,0.1336109493333333
7080750,0.031014223999999996,0.13362981333333332
7081125,0.030684136,0.13358364266666667
7081500,0.030643706,0.13363423466666668
7081875,0.030355572666666664,0.1336916026666667
7082250,0.030121929999999998,0.13390154666666665
7082625,0.029899356000000002,0.13411183999999998
7083000,0.02974845333333333,0.134422088
7083375,0.029744586666666663,0.13492248266666668
7083750,0.029537195999999995,0.13501732266666666
7084125,0.02928761533333333,0.13510880533333333
7084500,0.028966434,0.13502406666666666
7084875,0.02874787866666667,0.13501079733333332
7085250,0.028655086,0.13511048533333334
7085625,0.028343723999999994,0.1352950453333333
7086000,0.028163632666666664,0.13542077866666666
7086375,0.02793156133333333,0.135674144
7086750,0.027960712,0.13616425066666665
7087125,0.027882049333333332,0.13634723199999998
7087500,0.02749086333333333,0.13653670399999998
7087875,0.02775848066666666,0.13701494933333333
7088250,0.027542286666666665,0.137100528
7088625,0.027011747333333336,0.13696741333333334
7089000,0.02677752933333333,0.13698678933333333
7089375,0.026758796,0.137089312
7089750,0.026575914,0.137271232
7090125,0.02635992933333333,0.137239936
7090500,0.02592274733333333,0.13742010133333332
7090875,0.025963224666666663,0.13797642133333332
7091250,0.026080375999999995,0.13843349866666665
7091625,0.025816204,0.138592736
7092000,0.02545216,0.138572736
7092375,0.025069143333333335,0.13850788266666667
7092750,0.024967567333333333,0.13850034133333333
7093125,0.02485313,0.13858499733333332
7093500,0.024669409999999996,0.13868935999999998
7093875,0.024236754,0.13869221866666664
7094250,0.024085825999999998,0.13917353066666666
7094625,0.024234073999999998,0.139768128
7095000,0.024169506666666663,0.14004228266666666
7095375,0.02395914066666667,0.1401028373333333
7095750,0.023441694666666665,0.140007472
7096125,0.023161495999999997,0.1399842453333333
7096500,0.023148406,0.1401102933333333
7096875,0.023027594666666668,0.14029406933333333
7097250,0.022734791999999997,0.14026958933333333
7097625,0.02231427733333333,0.14041046933333334
7098000,0.022389518666666663,0.14095934933333332
7098375,0.02256344133333333,0.14148816533333333
7098750,0.022442873333333335,0.14173009066666664
7099125,0.02188053933333333,0.14160016533333333
7099500,0.021521774666666667,0.141540048
7099875,0.021433128,0.14155541866666665
7100250,0.021366160666666665,0.14171653866666667
7100625,0.021191399333333333,0.14186466133333334
7101000,0.020713648666666667,0.14184117866666662
7101375,0.020562400666666664,0.14222538666666665
7101750,0.020756385333333335,0.14280908799999997
7102125,0.020706520666666665,0.14307588799999998
7102500,0.02049615266666667,0.14311589333333333
7102875,0.01998052733333333,0.14312348266666666
7103250,0.019690252666666665,0.14311537066666663
7103625,0.019703888666666666,0.14317797866666665
7104000,0.019536767333333333,0.14341468799999996
7104375,0.019260206000000002,0.14336907733333332
7104750,0.018837474666666666,0.143529248
7105125,0.018910664666666667,0.14405102399999997
7105500,0.018976642666666665,0.144555904
7105875,0.01895644333333333,0.14474501333333334
7106250,0.018552750666666666,0.144772144
7106625,0.018052552,0.144724
7107000,0.017972573333333332,0.144699088
7107375,0.017927569999999997,0.14484104
7107750,0.017868802666666666,0.14495194666666666
7108125,0.01738873,0.14501245866666668
7108500,0.017122441333333335,0.14534799466666665
7108875,0.017298461333333334,0.14593340266666666
7109250,0.017305552666666665,0.14629472
7109625,0.017164353999999996,0.14649723733333334
7110000,0.016591708666666666,0.14634558933333333
7110375,0.016277366666666664,0.14631775999999996
7110750,0.016307994,0.14636464
7111125,0.016167979333333332,0.14652191466666667
7111500,0.015924156000000002,0.1465200213333333
7111875,0.015429045333333332,0.14672455466666665
7112250,0.015530713333333331,0.14722530666666667
7112625,0.01565487733333333,0.14771617066666665
7113000,0.015630551333333333,0.14801319999999998
7113375,0.015151134,0.147984032
7113750,0.014723548,0.1479675093333333
7114125,0.014608527333333333,0.1479436533333333
7114500,0.014618798666666665,0.14797881066666665
7114875,0.014354074666666664,0.14819182933333333
7115250,0.013976372,0.14831514666666668
7115625,0.013740270666666667,0.14857369066666665
7116000,0.01398693133333333,0.14917392533333332
7116375,0.014074852,0.1494546773333333
7116750,0.013822358,0.14958696
7117125,0.013274412,0.14959268266666664
7117500,0.012951688,0.14956908800000002
7117875,0.012978406666666666,0.14959241599999998
7118250,0.012938713999999999,0.149718432
7118625,0.012597589333333334,0.14991846933333333
7119000,0.012149175333333333,0.15001013866666668
7119375,0.012250473333333333,0.150536544
7119750,0.012402245333333332,0.15099697066666667
7120125,0.012453551333333333,0.15121420800000002
7120500,0.011932887333333333,0.15134813333333333
7120875,0.011465849333333333,0.15127716266666666
7121250,0.011339387333333334,0.15126251733333332
7121625,0.01126132,0.15132192533333333
7122000,0.011148757999999998,0.15149530133333333
7122375,0.01068947,0.15155069866666665
7122750,0.010481099999999997,0.15190038399999997
7123125,0.010766907333333332,0.15244414933333333
7123500,0.010916870666666665,0.152893344
7123875,0.01068508,0.15297389333333333
7124250,0.010099631999999999,0.15294328000000001
7124625,0.009752977333333333,0.15297458666666666
7125000,0.009757117999999999,0.152951536
7125375,0.009476939333333333,0.15329218666666666
7125750,0.009393946,0.153337504
7126125,0.009396603333333333,0.15350816
7126500,0.008961952666666665,0.15353318399999996
7126875,0.008722228666666667,0.15373867733333335
7127250,0.008751969333333333,0.154268544
7127625,0.008849346666666667,0.15470827199999998
7128000,0.008874354,0.155013248
7128375,0.008548171333333333,0.15497551999999998
7128750,0.007993891,0.15501042133333331
7129125,0.007947807333333334,0.15503232533333333
7129500,0.007854367666666667,0.15513524266666665
7129875,0.007763466333333334,0.15514576533333335
7130250,0.007257073333333333,0.15538983466666667
7130625,0.007067146666666667,0.15565765866666664
7131000,0.007300197666666666,0.156197328
7131375,0.0075097946666666665,0.15654188799999996
7131750,0.007308834,0.15667896533333334
7132125,0.006810343,0.15680027200000002
7132500,0.006379009666666666,0.15674059733333331
7132875,0.006311325333333333,0.15672566933333332
7133250,0.006315722333333333,0.15702066666666664
7133625,0.005926052666666667,0.15705206933333332
7134000,0.005623868666666667,0.15724506133333332
7134375,0.005683414666666666,0.15769583466666665
7134750,0.0058243843333333324,0.15814319999999998
7135125,0.00592085,0.15846423999999998
7135500,0.005500233333333333,0.15846111466666668
7135875,0.005004128333333333,0.15854225066666666
7136250,0.004914195666666667,0.158509712
7136625,0.004802168666666666,0.15856104533333332
7137000,0.0048511503333333325,0.1586477973333333
7137375,0.004242666,0.158873616
7137750,0.004028607666666666,0.15912113066666667
7138125,0.004293851,0.15968065599999998
7138500,0.004497181,0.160051824
7138875,0.00433155,0.16021293866666667
7139250,0.0038504873333333333,0.16029791466666665
7139625,0.0033689996666666664,0.1602646773333333
7140000,0.003327726,0.16029293866666666
7140375,0.0033111956666666666,0.16038060799999998
7140750,0.002941093666666667,0.16043303466666664
7141125,0.002658463,0.16075245866666665
7141500,0.002692803333333333,0.16120071466666666
7141875,0.002858406333333333,0.16163380266666666
7142250,0.0029205533333333334,0.161942768
7142625,0.0025409836666666664,0.1619205173333333
7143000,0.0021003746666666667,0.16207937066666667
7143375,0.0019444566666666665,0.162069248
7143750,0.0019152553333333334,0.162090192
7144125,0.001877984,0.1623268853333333
7144500,0.0013691883333333335,0.16241197866666668
7144875,0.0010820906666666665,0.16268026666666663
7145250,0.0013952343333333331,0.1632089813333333
7145625,0.0015723936666666666,0.16363829866666663
7146000,0.0013778296666666669,0.16383201599999997
7146375,0.000963284,0.16386730133333333
7146750,0.0005136523333333332,0.16384781866666664
7147125,0.000453315,0.16388026666666666
7147500,0.0004765359999999999,0.16395946133333333
7147875,0.000205694,0.16407429333333334
7148250,-0.00016461766666666668,0.164353376
7148625,-0.00016270766666666667,0.16476134933333333
7149000,2.4993e-05,0.16517866666666664
7149375,0.00016071133333333333,0.16551751999999997
7149750,-0.000125926,0.16555361066666666
7150125,-0.000663135,0.165715808
7150500,-0.0008741033333333334,0.16565684799999997
7150875,-0.0009530743333333332,0.16569161066666666
7151250,-0.0008889429999999999,0.16587535999999997
7151625,-0.0013679543333333334,0.1660325013333333
7152000,-0.0017152636666666666,0.16631364799999998
7152375,-0.0014001286666666668,0.16679705066666664
7152750,-0.001200713,0.16715326933333333
7153125,-0.0013014023333333333,0.16740260799999998
7153500,-0.001754223,0.16753449599999998
7153875,-0.0022367816666666665,0.16747194666666668
7154250,-0.0022781349999999997,0.16748660266666665
7154625,-0.0022806266666666663,0.16760825066666665
7155000,-0.0025928526666666664,0.16773780266666666
7155375,-0.0028204289999999997,0.16795994666666664
7155750,-0.002949150333333333,0.168362992
7156125,-0.0026628543333333332,0.168772512
7156500,-0.002471308,0.1690682933333333
7156875,-0.002845065333333333,0.16921608
7157250,-0.003384625666666666,0.16938110933333334
7157625,-0.0035859309999999997,0.16933704
7158000,-0.0037020296666666662,0.16928793066666664
7158375,-0.0036462333333333336,0.169555888
7158750,-0.004121487333333333,0.1696832266666667
7159125,-0.004401132666666667,0.16998092266666665
7159500,-0.0040692,0.170477936
7159875,-0.0038690696666666665,0.1708694933333333
7160250,-0.003857170333333333,0.171124624
7160625,-0.004404888333333333,0.17117375466666665
7161000,-0.004887032666666667,0.17121093866666665
7161375,-0.004922108333333333,0.17117685333333335
7161750,-0.004935304666666666,0.17127546133333332
7162125,-0.005178037333333333,0.17143515199999998
7162500,-0.0055304759999999994,0.171710912
7162875,-0.005608480333333333,0.17167656
7163250,-0.005806914,0.17187442133333333
7163625,-0.005903164999999999,0.17215463999999997
7164000,-0.005984890333333333,0.17247765866666667
7164375,-0.005832172666666666,0.17289017599999995
7164750,-0.005819469333333334,0.17318576
7165125,-0.006094697333333334,0.173366448
7165500,-0.006386382666666667,0.17343749866666663
7165875,-0.006651779333333333,0.17333770666666665
7166250,-0.006850373666666667,0.1735776
7166625,-0.007037804666666666,0.17370301866666665
7167000,-0.007219293333333333,0.17379994666666665
7167375,-0.007109093666666667,0.17422252266666666
7167750,-0.007163756,0.17462323733333332
7168125,-0.007143217666666667,0.17492343999999999
7168500,-0.0071773309999999995,0.17509192533333331
7168875,-0.0074872839999999986,0.17527099733333332
7169250,-0.007712927666666668,0.17535362666666665
7169625,-0.007956696666666666,0.17542175466666668
7170000,-0.008000939666666665,0.1753484693333333
7170375,-0.008264358666666666,0.17564334933333337
7170750,-0.008424572666666666,0.17597552533333333
7171125,-0.008472118666666667,0.17626584
7171500,-0.008260002333333332,0.1766111893333333
7171875,-0.008230895999999998,0.17697407466666665
7172250,-0.008483478,0.17713693866666663
7172625,-0.008746134,0.17729174399999997
7173000,-0.009152568,0.17724084799999998
7173375,-0.009224488,0.17732479466666665
7173750,-0.009354039333333333,0.1773714613333333
7174125,-0.009643827999999998,0.17759855466666666
7174500,-0.009602837999999999,0.17806890666666667
7174875,-0.009537753999999999,0.178443856
7175250,-0.009363580666666666,0.17872995733333333
7175625,-0.009444044,0.17892870933333332
7176000,-0.009825675333333332,0.17907938133333334
7176375,-0.010043535333333332,0.17919155199999998
7176750,-0.010247807333333333,0.17925397333333332
7177125,-0.010475426666666666,0.17910404799999996
7177500,-0.010684636666666665,0.17958260266666665
7177875,-0.010761906666666668,0.1797877813333333
7178250,-0.010761748666666668,0.18013079466666665
7178625,-0.010610454,0.1804615573333333
7179000,-0.01050071,0.18079691199999998
7179375,-0.010775928666666667,0.18101928
7179750,-0.011063931999999999,0.18101396266666664
7180125,-0.011416195999999998,0.181099728
7180500,-0.011419293333333332,0.18119178666666663
7180875,-0.011641060666666665,0.181329536
7181250,-0.011984426000000001,0.181464992
7181625,-0.011793248666666667,0.18190858133333332
7182000,-0.011884231999999998,0.18224882666666664
7182375,-0.011753191333333333,0.18257549333333334
7182750,-0.01176306,0.18286051199999998
7183125,-0.012132350666666666,0.18299608
7183500,-0.012262180666666666,0.18303550933333335
7183875,-0.012525673333333334,0.18317515733333334
7184250,-0.012726313999999999,0.18315224
7184625,-0.012806998,0.18331463466666667
7185000,-0.013057336,0.183601888
7185375,-0.013007614,0.18393787733333333
7185750,-0.012801919333333332,0.1843229653333333
7186125,-0.012669883333333333,0.18457891199999998
7186500,-0.012968064666666668,0.18481354666666663
7186875,-0.013314433333333334,0.18491830399999998
7187250,-0.013605889999999999,0.18503420799999998
7187625,-0.013694435999999999,0.18501443733333334
7188000,-0.013828012,0.1850904
7188375,-0.01413916733333333,0.18549289066666666
7188750,-0.014087130666666666,0.18578840533333332
7189125,-0.013972452,0.186146048
7189500,-0.013828325999999998,0.18632380266666665
7189875,-0.013841145333333332,0.1866754506666667
7190250,-0.014320075333333331,0.18683308799999998
7190625,-0.014361472666666666,0.18690895466666668
7191000,-0.01475232,0.18702595733333333
7191375,-0.014814815333333332,0.18703896
7191750,-0.015015844666666667,0.18728647466666665
7192125,-0.015150153999999999,0.18755163199999997
7192500,-0.015134768666666668,0.187853424
7192875,-0.015044532,0.18812275733333333
7193250,-0.014948610666666664,0.188427424
7193625,-0.015170945333333333,0.18870042133333334
7194000,-0.015393485333333333,0.18881020266666665
7194375,-0.01576003133333333,0.18891496
7194750,-0.01587984666666667,0.18891413333333335
7195125,-0.01602771,0.18901493333333333
7195500,-0.016179328,0.189273968
7195875,-0.016127980666666666,0.18967498666666666
7196250,-0.016168435333333335,0.18999189333333333
7196625,-0.016043026,0.19024150399999998
7197000,-0.015926902666666666,0.19052049599999998
7197375,-0.016277667333333332,0.19074930666666662
7197750,-0.016446671333333333,0.19080121066666667
7198125,-0.016808260666666665,0.19083842666666667
7198500,-0.016914571333333333,0.19091772799999998
7198875,-0.017112852666666668,0.19107637333333333
7199250,-0.017267950666666667,0.19137344
7199625,-0.017184016666666666,0.19175095466666664
7200000,-0.017017194666666666,0.19209608533333333
7200375,-0.017326547333333334,0.19213919466666665
7200750,-0.017412576666666665,0.19243491733333332
7201125,-0.01720034733333333,0.19274906666666664
7201500,-0.017211663999999998,0.19305075733333332
7201875,-0.01735672133333333,0.19307993066666665
7202250,-0.017789725333333332,0.19330217066666666
7202625,-0.017997588666666668,0.19335116266666666
7203000,-0.01822434133333333,0.19342582933333333
7203375,-0.018265861333333334,0.19361081066666666
7203750,-0.018126251333333333,0.19393091733333334
7204125,-0.018444945333333334,0.19429470399999998
7204500,-0.018194626666666665,0.19458777600000002
7204875,-0.018181504,0.19489510399999999
7205250,-0.01825442133333333,0.19491039999999998
7205625,-0.01846548933333333,0.19513841066666665
7206000,-0.018907971333333332,0.19530626666666664
7206375,-0.019010810666666666,0.1953663893333333
7206750,-0.01916027733333333,0.19553608533333333
7207125,-0.019115892666666665,0.19566612266666666
7207500,-0.01924497,0.19605986666666667
7207875,-0.019318316000000002,0.19643986666666668
7208250,-0.01909647133333333,0.19670381866666667
7208625,-0.0190778,0.19698199466666666
7209000,-0.019160202666666664,0.19694313600000002
7209375,-0.01965132,0.19725695999999998
7209750,-0.019809532666666664,0.19731441066666666
7210125,-0.020068307999999997,0.19740401599999996
7210500,-0.020101604666666665,0.19759138666666667
7210875,-0.020096312666666664,0.19777109333333334
7211250,-0.020297708666666664,0.19821553066666667
7211625,-0.020007096000000002,0.198500768
7212000,-0.019974548,0.19882906133333333
7212375,-0.02008120533333333,0.19891812266666667
7212750,-0.020265160666666664,0.19908860799999997
7213125,-0.020676942666666663,0.19925634666666664
7213500,-0.020813078,0.19928304533333333
7213875,-0.020972689999999995,0.199494336
7214250,-0.021065052666666667,0.19967390933333334
7214625,-0.020997112000000002,0.20000303466666663
7215000,-0.021035506666666665,0.20031315733333332
7215375,-0.020848746666666668,0.20058766933333333
7215750,-0.020885608666666666,0.200869056
7216125,-0.021042985333333333,0.200947104
7216500,-0.021363603999999998,0.20120712533333332
7216875,-0.021577663999999996,0.20126052266666666
7217250,-0.021852944666666665,0.20136801599999998
7217625,-0.021872274666666667,0.20157539733333332
7218000,-0.021829094,0.20180279999999998
7218375,-0.02203682066666667,0.20219817066666668
7218750,-0.021735483333333333,0.202495008
7219125,-0.021659355999999998,0.20276981333333333
7219500,-0.021766198666666667,0.20283713066666667
7219875,-0.021925318666666666,0.20302980799999998
7220250,-0.022439292,0.20331594666666666
7220625,-0.022571682666666665,0.20327984533333332
7221000,-0.022737502666666666,0.203354176
7221375,-0.022705272666666665,0.20350775999999998
7221750,-0.022664436,0.20393168
7222125,-0.022786935999999997,0.20422573866666666
7222500,-0.02252438,0.20448748266666664
7222875,-0.022572534,0.20478873599999997
7223250,-0.02265004333333333,0.20483221333333335
7223625,-0.022947694666666664,0.20509728
7224000,-0.02330434133333333,0.20520117333333332
7224375,-0.023507238666666666,0.20523176533333332
7224750,-0.023545996,0.20547112
7225125,-0.023363375999999998,0.20568685333333336
7225500,-0.023634728666666664,0.20616924799999997
7225875,-0.02341369466666667,0.20641589866666665
7226250,-0.023329014666666665,0.20667579733333333
7226625,-0.023332194666666667,0.20681404266666664
7227000,-0.023485968666666666,0.20690660799999996
7227375,-0.023981542666666664,0.20721035733333332
7227750,-0.024165166666666668,0.2072469653333333
7228125,-0.024308651333333327,0.20735290666666664
7228500,-0.024282833333333337,0.20753567466666667
7228875,-0.024225748,0.20790535999999998
7229250,-0.024370580000000003,0.20819609066666667
7229625,-0.024048743333333334,0.208419536
7230000,-0.024087151333333334,0.2087210986666667
7230375,-0.024220502666666664,0.20879270933333333
7230750,-0.024475076666666665,0.20904656533333332
7231125,-0.024775230666666665,0.20909343466666666
7231500,-0.025056076666666666,0.2091922773333333
7231875,-0.025037294666666668,0.20942695466666666
7232250,-0.024936856666666663,0.20964983466666665
7232625,-0.025147759333333332,0.21010500799999998
7233000,-0.02493332133333333,0.210335296
7233375,-0.024749462666666666,0.21059349866666666
7233750,-0.024801701333333332,0.21067389333333333
7234125,-0.024967240666666668,0.21079498666666666
7234500,-0.025528688666666667,0.211229424
7234875,-0.025663303999999998,0.21115813866666666
7235250,-0.025785541333333332,0.21136637333333333
7235625,-0.025775193333333335,0.211448784
7236000,-0.025706266,0.21179981866666667
7236375,-0.0258421,0.21215706133333334
7236750,-0.025509315999999997,0.21237483733333332
7237125,-0.025524393333333333,0.21264561599999998
7237500,-0.025646990666666668,0.2127224693333333
7237875,-0.025751492,0.21299120533333332
7238250,-0.02570977533333333,0.2130492693333333
7238625,-0.026011896666666666,0.21333867733333334
7239000,-0.026417292,0.21364360533333332
7239375,-0.026620061333333334,0.213752368
7239750,-0.026473346666666665,0.21385058133333334
7240125,-0.026348253333333328,0.213891312
7240500,-0.026688571999999997,0.2143816533333333
7240875,-0.02675989133333333,0.21470870933333333
7241250,-0.02633825533333333,0.214984224
7241625,-0.026314154666666666,0.21495743999999997
7242000,-0.02648914733333333,0.21511934933333335
7242375,-0.02692763533333333,0.21552650133333331
7242750,-0.027279195333333332,0.21573465066666664
7243125,-0.027283295333333336,0.21574306133333332
7243500,-0.02709577666666666,0.21568784
7243875,-0.02722810266666667,0.21610677866666664
7244250,-0.027321775333333333,0.21657468266666663
7244625,-0.027197361999999996,0.21687020266666668
7245000,-0.027039916666666667,0.21695906133333331
7245375,-0.026935616,0.21692343466666666
7245750,-0.027262296666666665,0.21727271466666664
7246125,-0.027650454666666664,0.21761939200000002
7246500,-0.027983477999999996,0.21770520533333332
7246875,-0.027821141999999997,0.2176883413333333
