frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976120000,0.6351262983775905,-0.22897214404453092,5.156493103701183,3.412126661050424,146.6326878517503,-123.39450041605585
976124000,0.6369435134424429,-0.2272677109711818,5.17808009104991,3.3975354644113627,147.89340998476723,-123.87819518103997
976128000,0.6345861113608844,-0.22473562542414066,5.120053884803769,3.4370469980387464,148.55844977725903,-122.11675248613817
976132000,0.6325473600946401,-0.23092967347651178,5.123380152637461,3.4347569207108695,145.09037666420002,-122.60670380018746
976136000,0.6351899989184993,-0.2291451821007246,5.158742019776437,3.410600640705985,146.56362448994358,-123.46593403305302
976140000,0.6328311883313481,-0.23163232504267534,5.1329154975269935,3.4282091020118926,144.8191692393802,-122.9037317432179
976144000,0.6391724074518739,-0.23279156709123577,5.254789112145764,3.3466926456188446,145.68880952140262,-126.25061267904479
976148000,0.6319311041959079,-0.23352109197993162,5.129291627579093,3.4306945932181683,143.71352586926938,-122.90143124821903
976152000,0.6335338541236747,-0.23325679590344184,5.15593482214253,3.4125057018711176,144.19934599692218,-123.60846349248644
976156000,0.6312766947438654,-0.22951221513835646,5.092061306931039,3.456442670345337,145.47153874442594,-121.67146804721766
976160000,0.6315980369237745,-0.23091926099390678,5.10664197128214,3.4463123368619506,144.87660296135437,-122.15125230352773
976164000,0.6319326313674238,-0.23358861376524648,5.129758264293546,3.4303743379383578,143.68171797783324,-122.9172914246474
976168000,0.6298771571144072,-0.23372141046152128,5.0946148914813625,3.4546641383577334,143.15800977011594,-121.97345652445028
976172000,0.6306645281848634,-0.2332579279472875,5.105355994872615,3.447203386189632,143.55383942748006,-122.24108155442457
976176000,0.6308358066847108,-0.22953693725030994,5.084538796219632,3.46169278233472,145.35659174041575,-121.46777653881709
976180000,0.6323392390749135,-0.22933476713823112,5.109520470081776,3.4443195237671143,145.80495950320102,-122.1367346332808
976184000,0.6344946674727532,-0.23054108995314082,5.155356700786629,3.4128983026683124,145.72603129979376,-123.45344533295776
976188000,0.6323560017106685,-0.23007587849825378,5.114541092842795,3.4408492789188925,145.45445194705138,-122.31766313976986
976192000,0.6327009624034002,-0.22756975261001922,5.1046837944982695,3.4476693376797023,146.73581958446488,-121.89283719696985
976196000,0.6329402887165975,-0.22532247126834057,5.0947903548956965,3.4545419988987387,147.8726041554274,-121.46564385591027
976200000,0.6325637152073171,-0.2338145876276633,5.142376840588813,3.421737045538353,143.71511629718646,-123.26877314206247
976204000,0.634419926609473,-0.2303384670777289,5.152716566055055,3.4146923753152714,145.8066777233498,-123.37053705386111
976208000,0.6347996396678179,-0.2304104017482501,5.1599454784397,3.409784591718845,145.85962571482415,-123.57078455828064
976212000,0.6314412834019844,-0.23081964723147033,5.1032610476883375,3.448655969086637,144.8878471937466,-122.05367045497111
976216000,0.6324054215615964,-0.23138884064466822,5.123835884724866,3.434443397893816,144.83821594737225,-122.64432487785568
976220000,0.6333536819971907,-0.23043211721243453,5.134408804941047,3.4271859534345306,145.5150022268369,-122.87846269760897
976224000,0.6328479388525071,-0.2298172618326911,5.121540406993217,3.4360231712555422,145.69272755668794,-122.49302555210767
976228000,0.6306175405930219,-0.23143769473941983,5.092831692417356,3.4559059134120984,144.40485504691526,-121.80494864440001
976232000,0.6326509878216324,-0.2309219625607233,5.125156101586456,3.4335354763011905,145.11792918601708,-122.65451558242304
976236000,0.6342393802444902,-0.22862485836370494,5.138501750712099,3.4243848157133905,146.5924812942001,-122.88345372254568
976240000,0.6377024545170461,-0.22729635490017885,5.19193706299966,3.388235595460019,148.0599812253506,-124.257843712712
976244000,0.6316636090477895,-0.2316507114922436,5.112485085778737,3.4422695302152477,144.543441320106,-122.35045926754267
976248000,0.6334527505914681,-0.227671059322219,5.1185361787937875,3.438092940216669,146.86625815439817,-122.27823182723903
976252000,0.6313655106472045,-0.22926038853518851,5.092014502417163,3.4564752862776187,145.6121727304694,-121.65471223578481
976256000,0.6312094264763412,-0.22838302064368432,5.083754699642464,3.462240949280886,145.9928800347775,-121.37361738755553
976260000,0.6327211414751723,-0.23262077034435918,5.137377770511236,3.4251535852819073,144.32108159066433,-123.07574651949022
976264000,0.6353177205062864,-0.229964378020365,5.166309331789903,3.4054759161069064,146.1957159085721,-123.71872261468839
976268000,0.6328590626865275,-0.23334579122692586,5.144541592568599,3.4202597192665434,144.00530990664285,-123.30502524085948
976272000,0.6330834787639505,-0.23188224369406296,5.13899290705432,3.4240489888845764,144.7569812318827,-123.08163620159834
976276000,0.6375128984590956,-0.23017209461494553,5.207169010991876,3.378072235258389,146.60200938219893,-124.83836283455035
976280000,0.6328861204978088,-0.2338922841970002,5.148596060226048,3.4174962375898406,143.74992865286885,-123.4402072650452
976284000,0.6302339348502217,-0.2316785052111783,5.0876934932796685,3.459489089464723,144.20295603220373,-121.67869039823412
976288000,0.6355178501655526,-0.2327297291369448,5.187946598338027,3.390908437419498,144.8994383590601,-124.44750317361039
976292000,0.6341184665105953,-0.23104074899336874,5.151897830920077,3.4152491253396406,145.398261522805,-123.38682486564556
976296000,0.6364082092052881,-0.22872995658558046,5.177870564722034,3.397676481214154,147.0512233918086,-123.96186853677284
976300000,0.6320056465733002,-0.23106166205281486,5.114702309202204,3.4407379638634783,144.9026258789809,-122.37830351118592
976304000,0.639244492541126,-0.22939198171248193,5.233578014486184,3.3605966392854847,147.38739817132895,-125.51183695166092
976308000,0.634279489527161,-0.2301410549104214,5.148945341307873,3.4172583829450884,145.86952001788896,-123.25701367810663
976312000,0.6302538748770484,-0.23303994112674561,5.096780389814876,3.4531573547979297,143.5642815228617,-121.9977863333353
976316000,0.6312396665888022,-0.2316046886847095,5.104763446844786,3.4476141181187003,144.46829167583076,-122.13832148374009
976320000,0.6335854438554982,-0.23309103447070714,5.155767380806664,3.41261940146081,144.29052542588676,-123.59601658815465
976324000,0.6345922877927066,-0.23515291661031376,5.187355430718639,3.391304768972456,143.52203764709003,-124.53834459648235
976328000,0.6324484447556536,-0.23355435331594862,5.138638042648,3.4242916197797832,143.81359525297037,-123.15553629763286
976332000,0.6315518915565153,-0.228853621871459,5.092691920082761,3.456003285582854,145.84970353300838,-121.64783308381513
976336000,0.6339793816364789,-0.23188951712835904,5.154934769828717,3.413184892709087,144.9574569171627,-123.51378112856432
976340000,0.6310099687818262,-0.23385406347426033,5.115267353695306,3.4403478752011623,143.34908289431397,-122.5384559972631
976344000,0.6338513270819993,-0.23228616515455988,5.155240106327927,3.4129774927669794,144.73744105553,-123.54220222704886
976348000,0.6323405682216577,-0.23467212247350958,5.144048314254739,3.420596241384854,143.25631153011938,-123.35293178475297
976352000,0.6329555099138429,-0.23370866582110217,5.148623737912616,3.417477388319192,143.8532690734652,-123.43241787823621
976356000,0.6328189953340568,-0.2322207183860158,5.136510074513988,3.42574730313894,144.53468086883262,-123.03191823186575
976360000,0.6284697787670971,-0.23151950654915207,5.056161671829516,3.4816440680202865,143.8728871634233,-120.81212403229429
976364000,0.6317751555512092,-0.23167538463666615,5.114600936004411,3.440807958161148,144.5572064804026,-122.40921905379753
976368000,0.6350776150269435,-0.23372879464124618,5.186626618764771,3.3917935094133673,144.3169593718442,-124.45788628638519
976372000,0.6322716705393303,-0.235975268018025,5.151417497362646,3.415575843697592,142.6202463830505,-123.60650682693684
976376000,0.6335490283858499,-0.2324525343547406,5.150951578495199,3.415892817817689,144.58900157518025,-123.4345385263065
976380000,0.6286371099499282,-0.23952432338130197,5.111035252517855,3.443271762277229,140.16720645886772,-122.65542055166328
976384000,0.6305804788638847,-0.23368743845400225,5.106666562725055,3.4462953020697573,143.3317763603705,-122.29783485851688
976388000,0.6308751310438453,-0.23461576308947887,5.11786173507629,3.438557946796634,142.9583159571551,-122.64430373052454
976392000,0.631464571560655,-0.23445380754230513,5.127160215566219,3.4321581632502296,143.16595220975353,-122.8877591902007
976396000,0.6305994858683942,-0.23456248055006454,5.112683644211368,3.4421323179442425,142.92231972466402,-122.50209768784417
976400000,0.6241126754669883,-0.23356641108441914,4.99494684447357,3.5254866316614724,141.93147126128798,-119.2611242540432
976404000,0.624486140476018,-0.23594333153430777,5.0163379426774535,3.51003949742855,140.926389554537,-119.96310465456354
976408000,0.6281721531570947,-0.23202809998643464,5.054269394036786,3.482982775419943,143.5665913156547,-120.78946960311299
976412000,0.6290097935242758,-0.23229937173875462,5.070435621401717,3.4715793478690786,143.63075963945766,-121.24391164079721
976416000,0.6280832899077042,-0.23251327672049954,5.055826245291281,3.4818812922201965,143.31951453087308,-120.85865613952862
976420000,0.6306385742613659,-0.2309913294572811,5.090347238405992,3.4576375334964107,144.62112592482146,-121.71220242597516
976424000,0.6321070542375969,-0.23279846981086683,5.127694783165926,3.431790974555182,144.09743171545395,-122.8226461476083
976428000,0.6303939004190328,-0.23570207572401972,5.116526712406207,3.4394787765142523,142.33874992579848,-122.65664081591454
976432000,0.6309932572923573,-0.2363536798662549,5.13133495118929,3.429292697173805,142.16194918361913,-123.08225992446069
976436000,0.6328606767105831,-0.2366676024457079,5.166477727978065,3.4053620524746093,142.41816816646926,-124.03777976965623
976440000,0.6288081250266834,-0.2352972529213519,5.086240990972351,3.4605033721738607,142.1798208986809,-121.82212751189032
976444000,0.6327106853608793,-0.23404577453909609,5.146492563882456,3.418929393309773,143.63744832522391,-123.39053919273506
976448000,0.632608874729441,-0.23143911396521072,5.127744899807236,3.431756554057421,144.86079134953673,-122.75312546889809
976452000,0.6320722718261121,-0.23206147132375599,5.1223112756385945,3.4354924867003946,144.44098644974207,-122.63892592472459
976456000,0.6318720269864561,-0.22934819077849053,5.101419872156128,3.449933617554795,145.689095737852,-121.91667939590114
976460000,0.6316836373731483,-0.2294929758170303,5.099044636341706,3.4515832843524374,145.57593476994242,-121.86073664618482
976464000,0.6318732155516937,-0.23262299798747127,5.122441212907892,3.4354030511062823,144.1281725006113,-122.67153434270828
976468000,0.6334243989744519,-0.22882573465051123,5.125371427648142,3.433387441309696,146.30383619842206,-122.53780504525979
976472000,0.6351694744332684,-0.23251205476014883,5.180260162671725,3.396068921139052,144.92645346666893,-124.22959990049871
976476000,0.6325151463588373,-0.23255568337428556,5.133316113939275,3.4279345565296646,144.305594440069,-122.96253804947447
976480000,0.6301667557609375,-0.23165956010718652,5.086404257225902,3.460389333250621,144.19651592542573,-121.64260556455598
976484000,0.6322939131053021,-0.2288725609910662,5.105788875732593,3.446903392181622,146.01539123794717,-122.00653235077482
976488000,0.6329838728749895,-0.23117002922684746,5.132626931894638,3.4284068858415253,145.07563933310348,-122.87100732965698
976492000,0.6307923175669776,-0.2301163999239397,5.087455662072786,3.459655125807386,145.07150467951104,-121.58238985923143
976496000,0.6314259598086904,-0.228472290882468,5.088087973441341,3.4592137278859814,146.00163524281118,-121.4978206207666
976500000,0.6250921677418757,-0.23620844576098984,5.028317669948163,3.501448371997329,140.93824064419982,-120.2995007793064
976504000,0.6315061864525429,-0.23480341526824838,5.130179581372317,3.430085237792171,143.00920178034036,-122.9850219734717
976508000,0.6291741038583245,-0.23189484810421415,5.070696055861784,3.47139626032705,143.8583220665408,-121.22871303514135
976512000,0.628673215674944,-0.23324165434598348,5.070646700509364,3.4714309560381085,143.11246399400778,-121.29981589844681
976516000,0.6333192622340391,-0.234474664418933,5.160115737243567,3.4096691734689752,143.56737360016422,-123.7770089693705
976520000,0.6316190746750686,-0.23126987017731415,5.109257719291415,3.444501331890711,144.7145309074833,-122.2419544250019
976524000,0.6292668772578217,-0.2323681854311936,5.07532226404517,3.4681472562885234,143.65699617302303,-121.38037320197972
976528000,0.6303734957193308,-0.2336783389204476,5.1029910391614735,3.448843276335438,143.28966222432788,-122.19796653104214
976532000,0.6283701807884605,-0.23234029692549474,5.0596618254550645,3.479170602128012,143.46576870473768,-120.95341068470994
976536000,0.6300030163121356,-0.22808633310258605,5.06097853938934,3.4782410368552386,145.84731346197196,-120.73097226440734
976540000,0.6286354861830667,-0.22888407404826605,5.042425601468218,3.4913855213515532,145.14737133214587,-120.27569605729704
976544000,0.6287034236625111,-0.22543385592002368,5.022255407398207,3.5057905208911238,146.78475983619185,-119.47847091335923
976548000,0.6292836467795966,-0.22593561191968398,5.035259718223504,3.4964894385763885,146.68996202146968,-119.8740399276627
976552000,0.6310457845126403,-0.23131610249747503,5.099524501877003,3.4512498756748755,144.5608539892147,-121.98006298401359
976556000,0.6287118344781133,-0.23109613592282302,5.057646674999594,3.4805942204646234,144.12712165176822,-120.82805717355649
976560000,0.6305224277651663,-0.23106790838047916,5.088813612033671,3.4587073215838804,144.55807919395053,-121.67485064369865
976564000,0.6274757961866433,-0.2288162412538806,5.022178419381353,3.505845734426107,144.9050140050785,-119.71687275525692
976568000,0.6356300249291943,-0.23432024509668672,5.2004897870430735,3.3825212677098584,144.153113556058,-124.85662449519829
976572000,0.631692086669566,-0.23124869443502363,5.110401533958796,3.4437100211669187,144.74138593773674,-122.27185357857331
976576000,0.6309035090295353,-0.23152349284003526,5.098368363614362,3.452053266784562,144.4298024881053,-121.96015970210469
976580000,0.6387800826098646,-0.23154042825479795,5.239257069847272,3.3568625336301534,146.2183444621031,-125.77512291254273
976584000,0.6367681443769183,-0.23213512108749768,5.206579222028268,3.378464616729966,145.47080526719662,-124.92197021633682
976588000,0.6359267943437182,-0.22914134119621918,5.17189042877135,3.401706275833068,146.73778106599488,-123.82333639787419
976592000,0.6315276132176891,-0.22936884050100934,5.09553083712166,3.4540266482193434,145.59854742276204,-121.75732466092734
976596000,0.6345413843658305,-0.2288651057204595,5.145397446722046,3.4196760013895773,146.54733599699074,-123.08596625631222
976600000,0.6307651685225331,-0.2290146574611832,5.080010698004515,3.464860831922467,145.58786670906602,-121.31165447936304
976604000,0.6366835845330062,-0.2270755192666203,5.1721811710348575,3.40151013139062,147.92560515586572,-123.70500658264727
976608000,0.6319141097366319,-0.22981575604816215,5.1051303228376055,3.447359801836966,145.47583371529362,-122.04604333592356
976612000,0.6349678006372569,-0.22610373087684077,5.1354021970052885,3.4265056674442333,147.9874275841648,-122.63492404680451
976616000,0.6291350955847594,-0.22798822052472845,5.045416093686424,3.4892599993410607,145.6870339528193,-120.29808730758936
976620000,0.6321699538947606,-0.23213874267844226,5.124529740745022,3.4339661680318385,144.42635468678557,-122.70310704207687
976624000,0.6334099489096253,-0.23142107708224266,5.141786150053229,3.4221403844319838,145.05282912559522,-123.13300830156946
976628000,0.6341796901204747,-0.23357144053045253,5.1695081478946365,3.4033143054065143,144.1926333834277,-123.98943386906768
976632000,0.6369159605276168,-0.22827216894974708,5.1840455078489125,3.3935255472025716,147.3945781099732,-124.10264177285922
976636000,0.6339579531902785,-0.23466065061263697,5.17273110525953,3.4011391900305705,143.61935892639784,-124.12466035763491
976640000,0.6348619461072607,-0.2331171218406026,5.178723995665728,3.3971021736270233,144.56452229624924,-124.21691184046502
976644000,0.6344076839877834,-0.23376720981716512,5.174872289779604,3.399695699528287,144.14917681693348,-124.14295751029235
976648000,0.6333950449250532,-0.2309932063966647,5.138756441599758,3.424210663174698,145.25495650577227,-123.02771101085938
976652000,0.635077578126326,-0.23628503047908372,5.203649807544707,3.380414899287923,143.08167869982574,-125.01920299195578
976656000,0.6347685559248393,-0.23558270452908042,5.193385365896031,3.387266566807277,143.35339147739117,-124.71739668926206
976660000,0.6345692637232407,-0.23231538625664794,5.168228352301473,3.404178797956681,144.88593462632056,-123.89489083483234
976664000,0.6354946914384142,-0.23244574679821883,5.185662432791015,3.392440310641428,145.03198342681446,-124.37227654127337
976668000,0.6320102923369165,-0.23109214945573567,5.114979609674583,3.4405465132809088,144.88915105524174,-122.38753390405623
976672000,0.6326868709973027,-0.23394226608120158,5.145392624913919,3.4196792894402286,143.6816031096613,-123.3560947106286
976676000,0.6338542532066167,-0.23429638913378945,5.168473602164461,3.4040130990206756,143.7714753032263,-123.99422191374644
976680000,0.6324841332349297,-0.23516331716886854,5.1498222332064065,3.416661381806273,143.053763544741,-123.52980519378907
976684000,0.6340140119745656,-0.23149242092509795,5.152969749137379,3.414520244901833,145.1566343874377,-123.43992183329858
976688000,0.6348332862687266,-0.23244536248735143,5.173799939265836,3.4004184749721356,144.88282577640626,-124.05185734834566
976692000,0.6336791052112443,-0.23534545779158014,5.172285640016061,3.40143965872071,143.22915239721584,-124.14143985924126
976696000,0.6334916530133567,-0.23280337461004902,5.1522206816721,3.4150295608752925,144.40754876342805,-123.48622827802359
976700000,0.6326139346125756,-0.23312861721582406,5.138787157216875,3.4241896616619973,144.0540917870588,-123.1390255253219
976704000,0.6343796511040695,-0.2326234700067629,5.166858052751192,3.405104918494357,144.69440014113007,-123.87299308826562
976708000,0.6326996489760848,-0.23358619294203367,5.143289405485071,3.4211141117215176,143.85462747012244,-123.28266033155452
976712000,0.6371236486319825,-0.23594078619561398,5.238449797203976,3.357392821090527,143.69179565643225,-125.93764893891245
976716000,0.6346765034115567,-0.23403431629451055,5.181449145443061,3.395269627660208,144.080144665911,-124.33203554491286
976720000,0.6375239202803938,-0.23173186441362142,5.217620780580002,3.3711340407014596,145.83926161364968,-125.20052979557565
976724000,0.6372743104132584,-0.2301978910697778,5.203017577317037,3.380836111106169,146.534316314415,-124.72727032365302
976728000,0.6344440873627252,-0.23515571375097832,5.1847151545163,3.393076013068553,143.48816989588357,-124.4675496177368
976732000,0.6374776220460804,-0.23546971675147205,5.24173209215804,3.355237778472584,143.9986951391599,-126.00827030981152
976736000,0.6331358404557687,-0.2317399466083927,5.138997508853794,3.424045842732042,144.8371505979772,-123.07430339611265
976740000,0.6384799591843869,-0.2335637398185792,5.247253319340718,3.351619040838123,145.15382445724993,-126.08113502449376
976744000,0.635798444737712,-0.23346626205012525,5.197860937849217,3.384275600870565,144.6048512143026,-124.74869075477704
976748000,0.6366370140892077,-0.2343612303270542,5.218981209402258,3.370233069665764,144.35556947915256,-125.35511912386171
976752000,0.6337992922683121,-0.23071127714167472,5.144099203323487,3.420561520969749,145.48360309611328,-123.1572489575993
976756000,0.6312133029794817,-0.23348148206911326,5.116414121759938,3.439556458574712,143.5713091709454,-122.55137323669872
976760000,0.6324616096578773,-0.23553385039888677,5.151867340989389,3.4152698624213285,142.8721197975266,-123.60045699775819
976764000,0.6357559499966878,-0.23515664837112416,5.20834001726557,3.3772934484232433,143.7753064356301,-125.10170474459623
976768000,0.6322872386447579,-0.23459147135807118,5.142575385215558,3.421601495716259,143.28295131717158,-123.30965009430538
976772000,0.6322311487133323,-0.2308506381101345,5.117309254276165,3.4389389589433206,145.05529599488457,-122.43733907764103
976776000,0.6330550820671182,-0.23662482642562493,5.169656670959141,3.403214007960837,142.48066851149156,-124.12136686179899
976780000,0.6315416695461594,-0.2375978111512907,5.149256690638492,3.41704638746412,141.6914636091608,-123.61091717976424
976784000,0.6343492366518443,-0.2361183882278973,5.189428935140438,3.389915059178592,143.00405459952057,-124.63205567028044
976788000,0.6345767383650196,-0.23619392289765453,5.194020998138207,3.3868414560010853,143.01707356819009,-124.75795763060945
976792000,0.6341225204909912,-0.23760464735969716,5.195326309145506,3.3859688027716683,142.24099460328293,-124.84330490110361
976796000,0.6341630472394927,-0.23700682112945168,5.1920354671772255,3.3881697375410678,142.53673639401285,-124.73458325916357
976800000,0.6331109733420115,-0.232898105076322,5.146083715634124,3.4192080914361833,144.27630597775376,-123.32498449354046
976804000,0.6328475858964528,-0.23474779377864893,5.153531897823913,3.414138122300161,143.33231450143194,-123.61170062341304
976808000,0.633298663783027,-0.2328077144860685,5.1488228140411305,3.4173418181702457,144.36195104844327,-123.39459155902262
976812000,0.6321853025354273,-0.23179707108265155,5.122593182815201,3.4352984564706035,144.5928983438464,-122.63257613280199
976816000,0.6278400952659048,-0.2318900968514766,5.047691540040797,3.487644459455364,143.55503654632443,-120.60271834733811
976820000,0.6315840848619729,-0.22961836322072174,5.0981011348456,3.452239015810019,145.4929034441292,-121.84262043427188
976824000,0.6324322680873747,-0.23520962959766714,5.14920826313615,3.417079359646444,143.02026451314276,-123.51526257417001
976828000,0.6283330380179375,-0.23520797407229416,5.077433251163356,3.4666667484272615,142.1165353814499,-121.58019327808827
976832000,0.6319739713767738,-0.2321661297067148,5.121258299905237,3.4362174220881796,144.36871764973012,-122.61587334354961
976836000,0.6299360042963229,-0.23313457053958275,5.091853774337775,3.4565872950980214,143.44786106285366,-121.8691484021101
976840000,0.6291178521701485,-0.23214662059319738,5.071328857843318,3.4709514769175147,143.72715125638217,-121.25982268078452
976844000,0.6302953197044965,-0.235381256652718,5.112701098568805,3.442120256775252,142.46842483276342,-122.53958934708149
976848000,0.630253419139414,-0.2363275010668691,5.118168596210616,3.438346360421546,142.0130839984015,-122.7272263285511
976852000,0.6290900805381449,-0.2368250609832298,5.10110958376359,3.4501490306795524,141.52607005995674,-122.2889193355539
976856000,0.629359181095676,-0.2363400130332898,5.102620836012414,3.4491001229681646,141.8120798367465,-122.30943581057964
976860000,0.6318240822151093,-0.2378990935806798,5.156268436634035,3.41227918671256,141.60910968461772,-123.80938381310467
976864000,0.6321994476877789,-0.23434996290787566,5.139439847138256,3.4237434527783375,143.37858091589038,-123.21423385559915
976868000,0.6350281636071429,-0.23708835454087485,5.208160612962875,3.3774127390645954,142.6833682880667,-125.1685148813449
976872000,0.632152357564347,-0.23539275431528459,5.145458288734454,3.4196345130184023,142.87147937194896,-123.42215504661962
976876000,0.6342648224134733,-0.23458309111391118,5.177705346949113,3.397787685538379,143.72444242662345,-124.25514775101135
976880000,0.6370177112867397,-0.23650482970504152,5.240333408839389,3.356155763543873,143.3938838563239,-126.00776674139023
976884000,0.6331087617275144,-0.23743953035011,5.176056995714573,3.3988975570541378,142.10301899366465,-124.32253989891656
976888000,0.6376006308031659,-0.2340921234066619,5.234715080116048,3.3598483199822904,144.69975160324648,-125.7664393306338
976892000,0.635801731431138,-0.23170838151714113,5.186342269848895,3.3919842321513123,145.45962771394258,-124.35433635505407
976896000,0.6391922547171645,-0.23509870709276248,5.270705779547568,3.336335429839599,144.5541551702064,-126.76953568218244
976900000,0.6325129166529766,-0.23392248701112975,5.142183898237634,3.4218687810135346,143.65225673035675,-123.2685978976457
976904000,0.6336358544426908,-0.2348631669368098,5.168320043327991,3.4041168465479514,143.45103980558164,-124.01465702066245
976908000,0.6351464036887698,-0.23037386072099372,5.165899221400703,3.4057532507187673,145.95739944752918,-123.73034856716777
976912000,0.6324285382757614,-0.2342534789792374,5.1428584596727545,3.4214082547386884,143.47549451090688,-123.30203077737909
976916000,0.6316402721908064,-0.23297327165745974,5.120615087081101,3.4366604031588444,143.9088176827779,-122.63982256547632
976920000,0.6328435323140333,-0.23412918672270192,5.149394162136709,3.4169527926051178,143.62714596303275,-123.47260691737907
976924000,0.6313559166500302,-0.2343279619058029,5.1244272673188105,3.434036640162248,143.20153199863788,-122.80821332846517
976928000,0.6286068870825112,-0.23137348662317284,5.057596193031724,3.480629898992254,143.97285986611698,-120.84278177625356
976932000,0.6334669378839488,-0.23032105227068259,5.135697416538391,3.426303550534031,145.5945914196924,-122.90719929645596
976936000,0.6315340903114071,-0.23187011214368408,5.111625655388884,3.442863560762393,144.40943788217535,-122.33896536487677
976940000,0.632499562692671,-0.2321660780928684,5.130515331360833,3.4298548875717474,144.48824609128374,-122.86671999906625
976944000,0.6330713642616439,-0.23271481587527587,5.1441873757724395,3.4205013646710416,144.35519667874084,-123.26466076566358
976948000,0.6291779876594704,-0.2323382303707257,5.073592389838964,3.469361432110201,143.6508314979119,-121.33177104580129
976952000,0.6322848534078693,-0.23512160370387122,5.146017535333317,3.4192532086534504,143.0297712920128,-123.42561846958958
976956000,0.6323120001703466,-0.23565827368852155,5.150036943560129,3.416515235979455,142.78004194984075,-123.55641714863594
976960000,0.6316899119735265,-0.23571460701373242,5.1394045448486025,3.4237675840357613,142.61700076632198,-123.27286739030053
976964000,0.631736487507444,-0.23480468560458465,5.134246648494288,3.427297025960258,143.05954892048652,-123.09470026073812
976968000,0.6337830311112396,-0.23299335661816564,5.1586435183275725,3.410667450717175,144.3818828184046,-123.66900278008667
976972000,0.632802019404429,-0.23193546422064595,5.134361459890387,3.4272183826856235,144.66737163805777,-122.9589202431211
976976000,0.6324882228224527,-0.23368725439173182,5.140209135925449,3.4232176827550127,143.75904900663622,-123.20426987034824
976980000,0.631563987063428,-0.23383201788852387,5.124853304915364,3.4337436685348752,143.48343658721882,-122.79641733335212
