frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88320000,0.5491911703755603,-0.5320264710667663,7.497355731400581,2.330943094461068,42.70546162182576,-109.40726169086912
88330000,0.5486343719074595,-0.5319503230780416,7.481038931614387,2.336088530865429,42.73961421909578,-109.29690848295286
88340000,0.5483305380490305,-0.5313122087116358,7.457287045262706,2.343619571142717,42.87915918710515,-109.25651470397032
88350000,0.5483790223709281,-0.5320921956277191,7.4780004925020815,2.337049215378627,42.7193948690102,-109.24042247135264
88360000,0.5475611410389287,-0.5315659266709297,7.443873688500175,2.3478941843070595,42.85306327910268,-109.0921428356743
88370000,0.5473785346460277,-0.5313712079727813,7.43437833932062,2.3509296898552536,42.89849020496767,-109.06151549939528
88380000,0.5467293309114934,-0.5316157030272207,7.423889235509253,2.354292075337105,42.87009695552964,-108.92211927699147
88390000,0.5462230410900801,-0.530771585504004,7.390267423499057,2.3651354041093433,43.05725522536257,-108.84674933092269
88400000,0.5464922541269285,-0.5313788660282648,7.412017135294221,2.3581094878764053,42.925674107147834,-108.8817992224294
88410000,0.5458284884565089,-0.5307215362705253,7.3790961010071765,2.368760531829789,43.079927995395096,-108.76843026499583
88420000,0.5454555789394033,-0.530595904515517,7.366655208267913,2.3728108215048365,43.11713001996011,-108.6968963639377
88430000,0.5450990458006302,-0.530502836580739,7.355454803155291,2.37646919519152,43.147140248254104,-108.6276510631931
88440000,0.544511112908195,-0.5304550711450374,7.339617808585048,2.3816614271640737,43.17507685291916,-108.51020391853771
88450000,0.5445359812887578,-0.5306304948291202,7.344497160293883,2.380059277348974,43.13884160538492,-108.5098000687723
88460000,0.5438738808574812,-0.5301188339428268,7.315656092362052,2.3895609361808727,43.26263665345742,-108.39168843500615
88470000,0.543526693826836,-0.5298061165356389,7.299544389497624,2.3949022309597265,43.336413887144204,-108.33098519489755
88480000,0.5432786427300714,-0.5300248353114727,7.298687354374734,2.395187025395013,43.29969798216963,-108.27423826467411
88490000,0.5426497979755202,-0.5302622917249878,7.288917808402414,2.398438288212386,43.27066694667798,-108.14014596896644
88500000,0.5427229433484587,-0.5297988148596228,7.279601072750876,2.40154714319306,43.36203383702716,-108.16876587235677
88510000,0.542213713080951,-0.5296007390684102,7.262405492837764,2.4073064013087224,43.41715037798194,-108.07180838641541
88520000,0.5415864169463457,-0.5293136946896652,7.240302236074968,2.4147503321644836,43.49349859539387,-107.95358383872053
88530000,0.541442495818189,-0.5288381861404776,7.2255514094314455,2.419743944804865,43.59370548957855,-107.93831742779724
88540000,0.5412409101461928,-0.5296995754494902,7.241076301274704,2.4144888598270438,43.42571858178352,-107.87266032070228
88550000,0.540623740688988,-0.529003890271536,7.209694631913844,2.4251351912202663,43.58378033011983,-107.76826807550152
88560000,0.5404971388001973,-0.5285279708512681,7.195454469031042,2.4299974439017586,43.68342488312616,-107.75626146611931
88570000,0.539775342035348,-0.5289277493494019,7.187531485960437,2.4327112244208076,43.62317493379678,-107.59939596387704
88580000,0.5392507791070165,-0.5281394770753871,7.1565995800549205,2.443364685602622,43.79669812784394,-107.51562206579048
88590000,0.5394400812169743,-0.5289952941153016,7.181096697227134,2.434919762338198,43.618975903952546,-107.52997747599471
88600000,0.5388217804256319,-0.5281761098137923,7.147269892452271,2.4465964462211724,43.80111832082409,-107.4281214247302
88610000,0.538416860222454,-0.5279854189970964,7.13326711458171,2.4514631268472877,43.85059765445253,-107.35172681912701
88620000,0.5378021775053851,-0.5283627954752503,7.127505244209654,2.453471335586072,43.791271023348564,-107.21776637026598
88630000,0.5373234558866038,-0.5274967153845469,7.096301480361252,2.464404710172679,43.97837129600209,-107.14457606841789
88640000,0.5375126560603888,-0.5280740809198015,7.11402362680452,2.4581831061007464,43.85712472350132,-107.16728906339509
88650000,0.5368759264919737,-0.527410855067238,7.08388356726539,2.468783114744431,44.00745424588239,-107.05673633192339
88660000,0.5362982516902565,-0.5272204049180426,7.0660984105902065,2.4750812942252995,44.060838403483906,-106.94545252585436
88670000,0.5361979498497942,-0.527119438956277,7.061471627935299,2.4767250629519233,44.083745965785674,-106.92788307496409
88680000,0.5355568889421629,-0.5271282939220272,7.046849853519091,2.4819342581407584,44.09841892328041,-106.79873992492499
88690000,0.5356342628066393,-0.5269831528139067,7.045339713532821,2.4824735221292618,44.12562417793166,-106.81799757592563
88700000,0.5352705803558913,-0.5265439341550978,7.0270221781405136,2.489033466501273,44.223183184531074,-106.75598200904297
88710000,0.5344038955277558,-0.5265187274465529,7.006607080925419,2.4963858515924886,44.2498986915534,-106.58237095280832
88720000,0.534204184199618,-0.5258467332240128,6.986980820683812,2.5034954933756097,44.389907718728026,-106.5587601681682
88730000,0.5338542808020882,-0.526677760238457,6.997650841874328,2.4996252122047737,44.23152325210751,-106.46809691972474
88740000,0.5334924114777282,-0.526019337847372,6.974690827405584,2.5079683609782446,44.37251858792672,-106.41149460367254
88750000,0.5330905311755438,-0.5257963409398921,6.960637904409493,2.513102599157384,44.42696529415844,-106.33614469787793
88760000,0.5322709799226997,-0.5258493849285094,6.943375293107778,2.5194385436141724,44.435764420825734,-106.17042454996233
88770000,0.5319213170122756,-0.52494061604055,6.915479812113879,2.5297453804790466,44.626287849931586,-106.12143565374924
88780000,0.5320580973604043,-0.5260862180563841,6.943850855714861,2.5192635656371962,44.39330374216432,-106.12218289373767
88790000,0.5315949259721061,-0.525024624499865,6.910056136915547,2.531759191801168,44.61693339655798,-106.05397482286524
88800000,0.5311393301840523,-0.5246640589789233,6.892029978099522,2.538475568742235,44.69967896824959,-105.97075240068008
88810000,0.5306628082433503,-0.5248921008338605,6.886472278301431,2.540553559477437,44.66468213688505,-105.8700327916112
88820000,0.5299563032084533,-0.5241989859579023,6.85581346915887,2.5520785721600125,44.81932056859366,-105.74376814442574
88830000,0.530185381166862,-0.5250749827027913,6.879925974668276,2.543005582288212,44.63873642256062,-105.7702993864035
88840000,0.5297397199094831,-0.5241608695837796,6.850239243775889,2.5541853142303275,44.83169617689721,-105.70117536318288
88850000,0.5290529139495024,-0.5238402951444991,6.828311106097648,2.562507020346975,44.910774655512576,-105.57043387801257
88860000,0.5289636822206695,-0.5237352240356421,6.8241052347965425,2.5641093908130657,44.93373493180809,-105.55479281821214
88870000,0.5281828103199242,-0.523544705625307,6.803078088768669,2.5721507689657153,44.98836271424071,-105.40237931724745
88880000,0.5283638509758214,-0.5236408471489914,6.809057688420602,2.5698588351878264,44.96532196056654,-105.43662046281884
88890000,0.5278046780557818,-0.5232454310903117,6.788515381738863,2.577749805314764,45.056130150618486,-105.33286436139832
88900000,0.5270144908732258,-0.5229743818678343,6.765776362854932,2.586541725424256,45.12648146830264,-105.18020507011651
88910000,0.5267819661397242,-0.5226163605342551,6.75321573540074,2.591424177971238,45.20279603282118,-105.14083406645645
88920000,0.5264068761593219,-0.5231657326647252,6.756852091612956,2.590008778051358,45.100389918322755,-105.05487234451047
88930000,0.5262187125025685,-0.5225507023142947,6.739833266795416,2.5966465622360007,45.227070636088655,-105.0294174830424
88940000,0.5259159501820475,-0.5219746282930368,6.721285530434894,2.6039198060353987,45.34824314642153,-104.98004266091387
88950000,0.5250001496467936,-0.522059352554828,6.703738692808273,2.610838449465191,45.348789232581865,-104.79524811772909
88960000,0.5246971943731681,-0.5212152024739487,6.6797792175632775,2.6203456117288138,45.523267364015744,-104.75044235105595
88970000,0.524639308167902,-0.5224584812414033,6.7045031302871205,2.610536263379837,45.275904570010574,-104.71565120098438
88980000,0.5244703500779149,-0.5213256532101083,6.677330663526834,2.6213211328634154,45.50535541384956,-104.70302283852666
88990000,0.5238902872479347,-0.5210645122424004,6.659821987191788,2.6283180972450864,45.56815069664446,-104.59179994630188
89000000,0.5231566504526474,-0.5212627194122782,6.648687611760722,2.6327873219782862,45.541714555236496,-104.44170814933138
89010000,0.5231535364559231,-0.5205979411750222,6.634927103802895,2.638331854328966,45.67453923592849,-104.45284165243538
89020000,0.5229306791775452,-0.520686146265631,6.6321382906564486,2.6394584221717823,45.66082218456853,-104.406765805051
89030000,0.5225183951203365,-0.5207140853783773,6.624213629948098,2.642664963001206,45.6624212240062,-104.3239564910431
89040000,0.5220538650194734,-0.5198156482209291,6.596322256222534,2.6540133123450014,45.849781961210816,-104.24651000479696
89050000,0.5218447528023193,-0.5202829115083016,6.601567369550146,2.6518717053637846,45.7599905674775,-104.19688373273668
89060000,0.5213448705414897,-0.519778676060882,6.581108944255172,2.660244752060772,45.86896118582534,-104.10552118572814
89070000,0.5210705629017216,-0.5193809188381389,6.567481169200723,2.66585184273941,45.95285602600953,-104.05725492648284
89080000,0.5206926257853797,-0.5197640605464979,6.5675671584978845,2.665816388124317,45.88252343234579,-103.97563733773372
89090000,0.5200507441104715,-0.5189718324213834,6.538644195558434,2.677795588204506,46.05073753378085,-103.86020324366372
89100000,0.5199732092689523,-0.5187583499451833,6.532804375299771,2.680227480982413,46.094544365873986,-103.84805230986613
89110000,0.5195046578115842,-0.5188587778575999,6.525416211011253,2.6833105417255663,46.08173428883155,-103.75303743942032
89120000,0.518903554623391,-0.5181828759262325,6.499935072482069,2.6939988214170074,46.22558556626198,-103.64335705573208
89130000,0.5187487997012087,-0.5183295060158329,6.499770203166878,2.6940682567229386,46.19864014896562,-103.61032574433136
89140000,0.518140471684772,-0.518089207865925,6.482930523690855,2.7011794033465804,46.255430367401594,-103.49260882357612
89150000,0.5178855153214026,-0.5174218451164938,6.464717878343939,2.7089130534422474,46.39210117454955,-103.4513179533295
89160000,0.517355548596822,-0.517788561351851,6.46150285237486,2.710282890711925,46.326477385173206,-103.34056053137095
89170000,0.5169147485976584,-0.5171159436251727,6.439649422524263,2.719631197619666,46.466512498488974,-103.26204638638208
89180000,0.5167548084834201,-0.5167723811176924,6.429809229210987,2.7238618283600142,46.537130721794696,-103.23480457779199
89190000,0.516115738618678,-0.5172211823634887,6.426109160719564,2.7254560475060274,46.45628369532509,-103.1015825083206
89200000,0.5156277627342426,-0.5161964314123593,6.396723127967439,2.738184498189149,46.66657178343218,-103.01775277862721
89210000,0.5154882839091196,-0.5163006172997984,6.396043657914492,2.738480226166123,46.64759360444186,-102.98865967805352
89220000,0.5149616861934955,-0.5162666170762179,6.385227381589632,2.743196517803007,46.66096197433031,-102.88430093324152
89230000,0.5146649697740301,-0.5152958315028864,6.360854190946659,2.753884398500807,46.85781533894308,-102.83706179089445
89240000,0.514629195571616,-0.5156578007335954,6.3671143324477235,2.751131259001544,46.78616682308966,-102.8255953388174
89250000,0.5139189107596185,-0.5150472425829367,6.341857726901656,2.7622729468112017,46.91607121598295,-102.6914157877852
89260000,0.5135958525684532,-0.5147418986678952,6.329901808019596,2.7675789735292886,46.980535681013016,-102.63059090650452
89270000,0.5130098948408781,-0.5151580685228749,6.326708487153356,2.7689996469565186,46.904351872380126,-102.50939025901748
89280000,0.5125646033473994,-0.5141615148806101,6.299426684496652,2.781197252632493,47.107325733144854,-102.43172746140006
89290000,0.5123038128647289,-0.5142294159930332,6.295805478964643,2.7828244342231443,47.09658125576338,-102.37914421139888
89300000,0.5116935830892121,-0.5140601097226788,6.281181978847111,2.789415057389844,47.13656077200523,-102.25962502078579
89310000,0.5113426003970666,-0.5132700763324886,6.259840495132769,2.799090092591085,47.29710178790368,-102.1977583930716
89320000,0.5112726563896314,-0.5133013339298947,6.259123320386144,2.799416395315637,47.29156934208187,-102.18354462122625
89330000,0.5106309623653601,-0.5130556015877111,6.2426437425781955,2.8069355301163683,47.346558064155836,-102.05835079289707
89340000,0.5104561050600815,-0.5125424335761247,6.229892346626648,2.812781626899581,47.45018401776455,-102.02834717208809
89350000,0.5099449823808793,-0.5128045062184275,6.225327168974982,2.8148805870417286,47.402746380840455,-101.92440739575596
89360000,0.5095504783349247,-0.5122439567401871,6.207734067231664,2.8229991174531466,47.51755342720443,-101.85100650029017
89370000,0.5092875229822668,-0.5118355426604638,6.195416889579079,2.8287111877269115,47.600935563678426,-101.80223686588475
89380000,0.5086708992155468,-0.5121284717003288,6.189545484692205,2.8314422573395035,47.54789558238532,-101.67737795792901
89390000,0.5083166068197325,-0.5109907569073335,6.162339458195595,2.844166831922143,47.77659226226217,-101.61607160401896
89400000,0.5078924115583782,-0.5113498915502197,6.1612023743681625,2.844701171862742,47.708520985977785,-101.52910213787364
89410000,0.5074578692281061,-0.5110984482784968,6.14879778556152,2.850543538737843,47.76164946829646,-101.44477847222542
89420000,0.5072151057921583,-0.5101689444575036,6.12763945689244,2.8605648513834736,47.94787940483245,-101.40320215809702
89430000,0.5066713285928452,-0.5107787330093824,6.128897246456642,2.859967131764523,47.83063396422312,-101.29110704881245
89440000,0.5064050176612472,-0.5097342194246011,6.105371273767536,2.871188908687039,48.039585854965935,-101.24521836041502
89450000,0.5060880583319047,-0.50955463935366,6.096527515241348,2.8754303551443297,48.077225516545326,-101.18343182411671
89460000,0.5057658518187729,-0.509642544434598,6.092384580096325,2.877421649985647,48.061763567525716,-101.11896735628285
89470000,0.5050765353932665,-0.5087781158836706,6.064848027600884,2.890728108056861,48.237224150884416,-100.98723012222443
89480000,0.5049976217124087,-0.5087514702111775,6.06298915882585,2.891630843813202,48.24294143970003,-100.97171869804515
89490000,0.5044858401264177,-0.5083865071136492,6.047569378914621,2.8991412576334246,48.31803319824663,-100.87211533307632
89500000,0.5039242405099362,-0.5077382044469715,6.02638128939547,2.9095256640240788,48.44936481164822,-100.76385060579108
89510000,0.5036739903874613,-0.5079361037991641,6.025498851497917,2.9099597809405466,48.41126896622133,-100.71331254160256
89520000,0.5033958795005972,-0.5073749629513838,6.010863984676632,2.9171785444480895,48.52376574593325,-100.6606468446204
89530000,0.5032172953488365,-0.5069370895011676,6.000150535299207,2.9224859993216654,48.61138041461082,-100.62702608412593
89540000,0.5022446128537984,-0.5072731583043891,5.98923665219152,2.9279128320960974,48.5485465012481,-100.432930955525
89550000,0.5020298660468275,-0.5063351122288684,5.969326217259866,2.93786571628375,48.735129859423516,-100.39369763288713
89560000,0.5017229212800232,-0.5061190973727019,5.960363992158894,2.942368107683637,48.778932906373704,-100.33354231433202
89570000,0.5010522892792626,-0.5062675836232219,5.95149875328177,2.94683550346335,48.7515284366078,-100.20027471111798
89580000,0.5009231707541759,-0.5051436844257817,5.930077896625903,2.9576866992378092,48.97451334056853,-100.17766284332426
89590000,0.5002754732389797,-0.5055831491675895,5.926631333417842,2.959440170012492,48.888983937691734,-100.04832910895101
89600000,0.5002454371017238,-0.5050771954248692,5.917510851971589,2.96409044253346,48.98921327256566,-100.0434972060445
89610000,0.4999107889788622,-0.5041953866564207,5.896950075469401,2.9746281180384884,49.16458904471648,-99.97881820712297
89620000,0.49945120016777966,-0.5046503696382738,5.896945252835132,2.9746305985785035,49.07519761370965,-99.88703422024508
89630000,0.49915967400782385,-0.5035020728977455,5.872747595459327,2.987129574153697,49.30306213192097,-99.83081440070958
89640000,0.4987456555273427,-0.5034421412656075,5.864868424432457,2.9912223787696055,49.31533680414915,-99.74881289816578
89650000,0.49802121973598523,-0.5037069269659012,5.857303710919898,2.9951625110623703,49.26348446359875,-99.60521576786483
89660000,0.4978666452451486,-0.5025332103884472,5.8352050042759895,3.0067330499637563,49.49588032417814,-99.57511024963613
89670000,0.4973502704843536,-0.5027767917046139,5.830765270531895,3.009068525702588,49.447705677464775,-99.47284454142746
89680000,0.4969522910222495,-0.5020716965169455,5.812590334804712,3.0186675906784615,49.58718257737806,-99.39396366514109
89690000,0.496618809973797,-0.5013839760086958,5.795846227782425,3.0275658753211947,49.72318079991807,-99.32751934392753
89700000,0.4961723396017322,-0.5018023937652722,5.795461751640782,3.027770819033858,49.640007764471974,-99.23947877629121
89710000,0.49591487998801725,-0.5010019472374935,5.778186506129211,3.037008341388971,49.798133095681365,-99.18773045793212
89720000,0.4957817915221207,-0.5007228447193013,5.771485828467919,3.0406067121893017,49.85322373401191,-99.16101680148034
89730000,0.494631604427917,-0.500789903457328,5.754081782034704,3.0499933319815646,49.83813375813248,-98.93362902026493
89740000,0.49481102252556325,-0.49984802286718033,5.74170576673691,3.056703856224809,50.02475499366099,-98.96727413037333
89750000,0.4945334506177809,-0.49963417175540914,5.733823534188157,3.060993334238699,50.066480066800366,-98.91185272252105
89760000,0.493870887494742,-0.49969797360892926,5.724302043446353,3.066191138410738,50.05226083740781,-98.7809449410506
89770000,0.49371365082290786,-0.49856984099581914,5.703733585353742,3.0774806159171284,50.27502508244764,-98.74669422248324
89780000,0.49303603669388374,-0.49878315394964623,5.696440139478841,3.0815039948807597,50.23069894295848,-98.61328962184868
89790000,0.49274209507153977,-0.4982801661852816,5.6838107069229284,3.0884961330147878,50.32915734160717,-98.55347488464625
89800000,0.4927310494736128,-0.49746822081499054,5.6707721099374035,3.095748520872594,50.489807681848184,-98.54828643790445
89810000,0.4917014592494082,-0.4980468262789435,5.663825811686426,3.0996262936297643,50.3713321560002,-98.34697411459638
89820000,0.4920057763681103,-0.4967720440436085,5.648485823509515,3.108224724457609,50.62467810167721,-98.40176265079546
89830000,0.4913235534090846,-0.4967017434225537,5.636795286140833,3.1148099926327366,50.635474561244465,-98.26642456069027
89840000,0.4907018247493115,-0.4966888712580206,5.626981903866855,3.1203596739765076,50.63501437416548,-98.14347297422673
89850000,0.4907680077194644,-0.49542377663564946,5.608308020451119,3.130975559756244,50.88557624984585,-98.14998655117459
89860000,0.4900269935214403,-0.49585479499569796,5.603621404198789,3.1336513183125696,50.79624580542613,-98.00577906134103
89870000,0.4898307798597989,-0.49491645755470604,5.586112696191184,3.143688702671284,50.98062956541665,-97.96156548296996
89880000,0.4894875937102762,-0.49434099728808245,5.572036638334633,3.151805478486537,51.092378629773684,-97.89009366739205
89890000,0.48907298023589996,-0.4945327200487125,5.568683266017877,3.153745410685854,51.051798665993715,-97.80931312495852
89900000,0.4889405456817915,-0.49373384191320546,5.554454181023344,3.1620038910263353,51.20893611534141,-97.7778151679823
89910000,0.48876377850035646,-0.49346100217836564,5.547625272894639,3.165982899742183,51.26171770181876,-97.74093970271835
89920000,0.48803727578231926,-0.49326109378618205,5.533653741271658,3.17415534141273,51.2960480183067,-97.59577617311619
89930000,0.4878689735202935,-0.49240988682706277,5.518251861358946,3.1832140230701453,51.463180720912646,-97.55603693711801
89940000,0.4872030873670644,-0.49229540728809734,5.506591244587025,3.1901071167436497,51.48055459492559,-97.42338482425995
89950000,0.4866133983158837,-0.4920552778415281,5.4942224545852625,3.1974519137290076,51.523164547204814,-97.30485520025911
89960000,0.48673879905134926,-0.49091819156053873,5.479080116367717,3.2064903910322977,51.74916926282737,-97.31987938104768
89970000,0.4854670335595156,-0.4912313200445776,5.465002897892198,3.2149395758778443,51.67583107456486,-97.07123930447952
89980000,0.4857999835215147,-0.49050846061323145,5.459162825471598,3.2184580350521443,51.821743728719184,-97.13034844956823
89990000,0.48564297922152383,-0.4897484189269012,5.445624320885482,3.2266445927448917,51.97066491405443,-97.09203899462506
90000000,0.4844777751430949,-0.49019022688117203,5.435134611430297,3.233016605797631,51.871872159948545,-96.86603936572467
90010000,0.4858831439028938,-0.48811938195263005,5.425199243867817,3.2390754013376584,52.29620353700821,-97.12336612661775
90020000,0.48328946225645436,-0.48886956627445055,5.398598766981869,3.2554105967299964,52.120091024140144,-96.6177404178601
90030000,0.48512227691232,-0.4888616833850008,5.424995575017554,3.2391998431601916,52.14108966347821,-96.98004554600445
90040000,0.4834507589684196,-0.48796622468140327,5.387795882356507,3.262092277053506,52.30031699779442,-96.63957567614085
90050000,0.4832340873760111,-0.4878242200682903,5.382630772725771,3.2652967589186606,52.32593691871448,-96.59512973033458
90060000,0.48372410301713964,-0.48557491764517974,5.357262109666632,3.2811286436194735,52.777510136526956,-96.6657194573186
90070000,0.4811346344288469,-0.48745388262516526,5.347394514801004,3.287328782668715,52.37411945429875,-96.17651383109543
90080000,0.4833093046590412,-0.48646166443177996,5.364060902580986,3.2768704868664074,52.596525090482466,-96.59410709437755
90090000,0.4810400152825133,-0.4861883374326524,5.327980807204178,3.2995965417421793,52.62239611435553,-96.14192542678407
90100000,0.48170965228542273,-0.48526349777756334,5.324268442615612,3.3019529916480783,52.81385535131348,-96.26228095463253
90110000,0.4815373157671491,-0.4829577225064783,5.289342224693916,3.3242905813227077,53.26878029042607,-96.19680731484728
90120000,0.47978339967107636,-0.4853582523911678,5.298609356777528,3.318333886398489,52.76940198225014,-95.88309429928249
90130000,0.4817758945880381,-0.48364429531850534,5.30231793231913,3.3159561500343484,53.13573734353381,-96.253745220931
90140000,0.47906240454812044,-0.48394147912838187,5.268714388941176,3.3376277047938747,53.03857028923138,-95.72094344580762
90150000,0.48112649495029025,-0.48259813495005255,5.278587498199771,3.3312306619285,53.33435733235855,-96.11006852254081
90160000,0.479591504056507,-0.4812198035131471,5.238248050155753,3.357525372735787,53.585008669513975,-95.78467282414171
90170000,0.479367628646903,-0.48299848313689087,5.259789661751616,3.343431706154307,53.22928771730082,-95.76736316486709
90180000,0.4798173458312161,-0.48113064823210494,5.2401226180742215,3.356294154023171,53.606213952095395,-95.82811821993504
90190000,0.47793010990561424,-0.4813699053653092,5.217589005902242,3.3711550899426452,53.52902107086489,-95.45801437894735
90200000,0.47943561920756506,-0.4797523261464135,5.215974098954533,3.372225241053066,53.87405537208225,-95.73036790407699
90210000,0.4771396767226816,-0.47970893874315057,5.184226569406737,3.3934039885928096,53.84440952185844,-95.2741856063891
90220000,0.4782583121923397,-0.48045642308874315,5.209550066466257,3.3764890776773004,53.715102249325746,-95.50815702762918
90230000,0.47740175962742676,-0.47876380901201326,5.17497108133065,3.3996291286449902,54.036149296542796,-95.30981787586086
90240000,0.4768274064262334,-0.4787513700349464,5.1670836063162255,3.4049524424403064,54.0285654334796,-95.19577064203797
90250000,0.4778890925894552,-0.4765712608323405,5.1520673845152265,3.4151338116997385,54.48069771725585,-95.36766448857689
90260000,0.47480140374598895,-0.47809571256616407,5.131283770931222,3.429327797069636,54.12155953703936,-94.78332873586945
90270000,0.4769018735012969,-0.47764860645980245,5.153265359379525,3.4143192919713328,54.24853362946982,-95.19087202029495
90280000,0.47486218977988676,-0.47661976521385147,5.112478598795169,3.4422740131820735,54.41441547107667,-94.76745573872607
90290000,0.4760449340612185,-0.4760945051217661,5.121154573897791,3.436288850430047,54.541182983193934,-94.99189150514478
90300000,0.47609888845346726,-0.47345418297104264,5.087131570028172,3.45988140915067,55.067848053956766,-94.95076658659357
90310000,0.47351726747916795,-0.4758069610949221,5.084123078422555,3.461983391407376,54.54874449059786,-94.4855687178544
90320000,0.4759711060511852,-0.4746201699861509,5.1007269591207525,3.45041469970287,54.83291217855195,-94.94860908029914
90330000,0.473022178879151,-0.4742574035885677,5.057455924881248,3.480729038501436,54.84497945132325,-94.35597807156758
90340000,0.474576652349216,-0.4733223188078644,5.065502156439531,3.475051314122644,55.06287702296195,-94.6448322014524
90350000,0.47433189597584763,-0.4712436133688493,5.035484196509469,3.496329323941951,55.47165773592472,-94.55176130906366
90360000,0.472963967090209,-0.47344978250989145,5.04623559356502,3.4886779894272113,55.00364051593972,-94.32742290986329
90370000,0.474501184538001,-0.47170812164594794,5.043645973885948,3.490517812672947,55.38270362140518,-94.5956027237123
90380000,0.4720563361187372,-0.4716280642694622,5.011163467502728,3.513763542441613,55.34485033772314,-94.10774528532016
90390000,0.47389665286886185,-0.47021532178005143,5.016721452927263,3.5097638053855764,55.667180744080035,-94.44214271988557
90400000,0.4718501345295646,-0.46935578350329094,4.979706507508776,3.536576469983695,55.79138283559071,-94.01459817559072
90410000,0.472530687878352,-0.4708538530301788,5.007352878236474,3.516511130533699,55.50921904987334,-94.18447894155527
90420000,0.4723168943410282,-0.4687448057906541,4.977927759680887,3.5378754110603245,55.92405893644829,-94.09312502570748
90430000,0.4712883247198386,-0.4687939002597508,4.965534533956699,3.5469525569427636,55.8897852057232,-93.88951998828857
90440000,0.47312854414110006,-0.4667881726623019,4.963680094534027,3.548314863778734,56.33454976045873,-94.2083873050924
90450000,0.4693522896709898,-0.46762273618146866,4.926672657258745,3.575724851897348,56.074804099803984,-93.47631049290491
