frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118237500,0.26277756749260206,-0.5652893361979991,4.310408940704772,4.104926399840243,35.42069759700602,-65.49910490101234
118247000,0.26130595316888083,-0.5648199189504263,4.295715352444276,4.119498768413723,35.42872875208727,-65.32047720810083
118256500,0.26266588377366257,-0.5658685849850313,4.317161461912301,4.098264743682259,35.352552352146894,-65.50399196440297
118266000,0.26271235154931655,-0.565142053402149,4.308139090124257,4.107170662775155,35.435216337581984,-65.48737618938631
118275500,0.2623815364897438,-0.5649860933100295,4.30418560050903,4.111085559415142,35.442692653997206,-65.4456680690182
118285000,0.26120941065523845,-0.5635718379259959,4.279316501788253,4.1358872971827285,35.56513907440005,-65.27167966950093
118294500,0.2605885825534457,-0.5639410947099547,4.280353068443682,4.134847450660678,35.50493100083244,-65.21368652681643
118304000,0.2619000996026613,-0.5645138190869335,4.295323006653034,4.119889322254442,35.480931085053584,-65.37755504363777
118313500,0.2618314243585596,-0.5641939753790111,4.290853805541786,4.124343441061385,35.51459700520503,-65.36016572552691
118323000,0.261204246835244,-0.5643604814701273,4.289277522030452,4.125916746425527,35.47691986407461,-65.2951718285187
118332500,0.25971702499782273,-0.5626675621376025,4.259225059262237,4.1561481048185644,35.62008697308151,-65.07733830703262
118342000,0.2601310419431458,-0.5637373676525449,4.275105672197806,4.140116935259222,35.5136288965763,-65.15644091783629
118351500,0.26128176888411264,-0.5643402710824907,4.289476513383401,4.125718063598873,35.48153481452809,-65.30321101850583
118361000,0.2613200322049781,-0.5636831321316438,4.28137274711883,4.133825065188494,35.556090843730324,-65.2874416016597
118370500,0.2605804156614946,-0.5635213753784294,4.274999393641568,4.140223802572018,35.551496511785274,-65.19991896499947
118380000,0.25893693055150757,-0.5624105075709454,4.251491385287071,4.164000993869851,35.62451183003298,-64.98249223872618
118389500,0.2600684037496244,-0.56372799291313,4.274622165977354,4.140603165371688,35.51275200945858,-65.14917365747758
118399000,0.26052544240302367,-0.5640063492504668,4.280809771467563,4.1343894715947505,35.495723662162945,-65.20864103279115
118408500,0.2602811294182533,-0.563430862103032,4.272110931249188,4.143130420311722,35.55240186032363,-65.16376079095883
118418000,0.25957090281126693,-0.5621951925092121,4.252455554523514,4.163020312190874,35.66819691253463,-65.04640165820372
118427500,0.2579960275591066,-0.561485539612767,4.234537290786454,4.181322712007775,35.697990465788465,-64.84895527192883
118437000,0.2591189576059051,-0.5627429618799265,4.25671037105087,4.158698243507995,35.593164170348146,-65.01306952901516
118446500,0.2592388219296671,-0.5622572628631951,4.251314151996467,4.164181313705858,35.650958083784495,-65.01133520421408
118456000,0.25891204643472915,-0.5618437014135493,4.244258944331542,4.171372338816602,35.68682486016032,-64.96206369324943
118465500,0.25777735177511224,-0.5601316020140777,4.216495284482535,4.199918001787253,35.8416268078277,-64.7819196279692
118475000,0.2568587234345237,-0.560229085432211,4.212486442453265,4.204072697782973,35.80162848357444,-64.68294706506192
118484500,0.25798175300927806,-0.5610789742350661,4.229399663027826,4.186600778843035,35.742737666765485,-64.83458795424566
118494000,0.25792576942840073,-0.56059840192071,4.223117519668689,4.193073134161937,35.7944101155548,-64.81320496396006
118503500,0.2571445667746856,-0.5605849035737451,4.218505894665812,4.197837389941801,35.771196021084606,-64.72596887677446
118513000,0.255845645013378,-0.5584382483312526,4.1847839893372605,4.2330137212246965,35.96788784789183,-64.51317039376507
118522500,0.25593590004990285,-0.5593406565425061,4.196342996460854,4.220888661652491,35.87072200218382,-64.55221536115215
118532000,0.2569173567091867,-0.5600703101464636,4.210858376704701,4.205762391194122,35.82111874193446,-64.68440761588428
118541500,0.25696245722997324,-0.5593474265460847,4.202208884316294,4.214762566561099,35.90284288794453,-64.66636116828882
118551000,0.25607964859091,-0.5590110980464895,4.193107368561757,4.2242755966838255,35.91188238926546,-64.55757745932976
118560500,0.25440555597422937,-0.5572923773165199,4.1628208018794,4.256249294836985,36.04807890034832,-64.31638384397232
118570000,0.2552230806328016,-0.5588574456907054,4.186427602796771,4.231285288505607,35.901341619968484,-64.45769613796463
118579500,0.25563277920097116,-0.5593997822604196,4.195367271558264,4.221909430905047,35.854446961467765,-64.52051836025244
118589000,0.2553100219458202,-0.5587276036817105,4.18532528574064,4.232444332028719,35.91852655612462,-64.46313750589283
118598500,0.25461154124634333,-0.5574657903843427,4.166065452242996,4.2528003083769255,36.03560658752894,-64.34484846694427
118608000,0.2531405349319782,-0.5563344085766201,4.144278237977505,4.2760696057985665,36.11246480921914,-64.14503587545575
118617500,0.2540988266294643,-0.5580487276228028,4.17030771339951,4.248299475393287,35.954413065035745,-64.30711273419587
118627000,0.254092328514213,-0.5577945086388123,4.167181305042266,4.251615500315994,35.98230790617104,-64.29811761369933
118636500,0.2537143911398601,-0.5572870678552418,4.1589383309844195,4.260383775321651,36.02606017513898,-64.23976325547284
118646000,0.2529284202052697,-0.5554872310761043,4.132938050061101,4.288284308275801,36.19904092185588,-64.09354586377651
118655500,0.2518841436913345,-0.5553442550038628,4.125542413879462,4.296288699304248,36.18006551081137,-63.97351944046914
118665000,0.2526938349260745,-0.5565723504933029,4.1446987885796975,4.275617988728749,36.07145258107662,-64.10356680074196
118674500,0.25235999286795546,-0.5561442052935497,4.13772277703314,4.283121928822224,36.1076545858745,-64.05258235584877
118684000,0.25157823939148277,-0.555913714111229,4.130702890075343,4.290700239907478,36.10712429797792,-63.958764695732725
118693500,0.25056960292465325,-0.5533693191859183,4.094969576488817,4.32970421572964,36.353484943463236,-63.76225111628535
118703000,0.2502815660097565,-0.5543602158691614,4.1051687168289135,4.318497942689954,36.23470075377042,-63.76405482100606
118712500,0.25095992972699077,-0.5553597935459134,4.120725964052107,4.301518018331459,36.14750296280548,-63.87222974931355
118722000,0.25090907279384395,-0.5545215038530181,4.110457369392208,4.312710327213812,36.23807521965669,-63.83853471373445
118731500,0.24998174973865425,-0.5543108073066063,4.102975840260201,4.320902360212854,36.23002183828419,-63.729426587406614
118741000,0.24855124858939795,-0.552235257705687,4.0708892796157965,4.356399394629582,36.40927400401955,-63.50166609259178
118750500,0.24885085689312747,-0.5538783034288982,4.091821378122178,4.3331752877226,36.239240812629426,-63.59062621402643
118760000,0.24924868282102852,-0.5545379295108679,4.101754200869235,4.322243033394214,36.180343193870904,-63.656590385804776
118769500,0.24896569735799345,-0.5537965457267069,4.091464959808415,4.333568617650094,36.252106968798785,-63.60044905131282
118779000,0.24827699641823983,-0.5527417171513216,4.075386123256072,4.351388750358687,36.344315337235486,-63.48895124714362
118788500,0.24689678307145257,-0.551037450591289,4.048228357750234,4.381829861429988,36.48339445672779,-63.27896114197255
118798000,0.2474801215450929,-0.5529217706252414,4.073303866227845,4.353707458463411,36.297294965396794,-63.407830807615234
118807500,0.24740580470659432,-0.5528237038978344,4.071761703731703,4.355426368192069,36.305479116233386,-63.396336206277134
118817000,0.24708390787827314,-0.5522797992390293,4.063698324058299,4.364436503236215,36.35392542552531,-63.342421680901936
118826500,0.24651888469925576,-0.5503866065170733,4.038709192173208,4.392603085519531,36.54145141925921,-63.214929747372246
118836000,0.24535385106716387,-0.5498882574075638,4.026925653801029,4.406014162486745,36.55510129113185,-63.07013410990281
118845500,0.2460869825111928,-0.5515544124416187,4.050030749342733,4.379796094932663,36.39875272676487,-63.20837044919041
118855000,0.2458508792605255,-0.5512345617228339,4.045084342045013,4.385382098010455,36.42548039118481,-63.17147430790139
118864500,0.24515831592282938,-0.5509180100308418,4.037828132755583,4.393602952001193,36.435887330479886,-63.08486673145855
118874000,0.24459359363777047,-0.5483415564261523,4.005258774443904,4.430893236173833,36.69705114946632,-62.932476564224565
118883500,0.24407297773374312,-0.549143498879424,4.0117914417763005,4.4233619060499745,36.591141396811835,-62.90417058521229
118893000,0.24454326507243032,-0.550416380652145,4.028856545724295,4.403810849554909,36.46904208105603,-63.00026855313694
118902500,0.2445333940440215,-0.5495463451040751,4.018773636492421,4.415341188508608,36.56351440315292,-62.968584692661615
118912000,0.2435775564817488,-0.5492799099972012,4.010832770699958,4.424465493397632,36.55874477900912,-62.85506194203459
118921500,0.24280483155831034,-0.546708566187803,3.977613248591848,4.463057231179459,36.810935114876905,-62.67906062283807
118931000,0.24261622085113066,-0.5486017930350001,3.998193746973799,4.439067855660642,36.59831630308663,-62.726444512811995
118940500,0.24286331827809302,-0.5492940355710003,4.007366906666467,4.428459967711093,36.53189500298114,-62.77790385706301
118950000,0.24272768650845672,-0.5485441698661092,3.9980987746694,4.439177953679002,36.60855101928695,-62.73650162005014
118959500,0.24410658986243,-0.5493948283388734,4.014849195949282,4.419845684841285,36.564952464134606,-62.91672418541195
118969000,0.2438574142852062,-0.5499135640116362,4.019544230574638,4.414457797340124,36.499677461022735,-62.90790496012312
118978500,0.24409926000103138,-0.5510015597890578,4.0333474418911734,4.398695046690239,36.38977683358674,-62.972423846548764
118988000,0.2435603834084468,-0.5502417769245235,4.021809882800836,4.411862596306253,36.453511654715186,-62.887152960870814
118997500,0.24296922854930664,-0.5486573470920338,4.000613910039087,4.436264128055559,36.60485533193841,-62.766788304596055
119007000,0.2426161916031895,-0.5479463265164919,3.9907176777286804,4.447751699382079,36.669541190947754,-62.70302611429525
119016500,0.24233361162394618,-0.5488856092807192,4.0000103270785115,4.436963032378166,36.55742711458787,-62.70586480864349
119026000,0.24247119397778213,-0.5492550088378676,4.004933917563564,4.431268438507169,36.52221834494088,-62.73393357972001
119035500,0.2419841555117327,-0.5481777438712778,3.9901709190485684,4.448388150511507,36.62178346879323,-62.64266661086184
119045000,0.24141402778855134,-0.546830914784681,3.972029419890004,4.469611711489936,36.7474169564984,-62.5323577118663
119054500,0.24098817237602002,-0.5460561742591524,3.961166897405755,4.482419029496026,36.816013163544376,-62.458078105210696
119064000,0.24082136058757073,-0.5476666950600545,3.978537970482883,4.4619736580172304,36.635447135127556,-62.49826660595658
119073500,0.24074693478924825,-0.5475305306378268,3.976622709521884,4.464218524530833,36.647511593536166,-62.48530322111669
119083000,0.24022660798261555,-0.5463205306228816,3.960365958568186,4.483366336468834,36.7596825009658,-62.385174683132135
119092500,0.23987508189808684,-0.5450078236570031,3.9438968497825173,4.502936243122379,36.888954001673206,-62.2991808221925
119102000,0.23960922981801436,-0.5449279508370949,3.941696041385157,4.505564656252689,36.88784117003362,-62.2674749591103
119111500,0.2395153514967736,-0.5464212287016537,3.957983898222199,4.486186128256888,36.72292424174487,-62.311904538824656
119121000,0.23950577660910097,-0.5458935713770179,3.9520045357392855,4.493280267145456,36.77961251051278,-62.2916402768359
119130500,0.2391203929723478,-0.5446678481449457,3.9363931574087174,4.511910765339096,36.89799863492723,-62.20503938787801
119140000,0.23866677588226065,-0.5437356177267667,3.923803475734805,4.527050650469337,36.98200511957772,-62.12156883027639
119149500,0.23823475328012472,-0.544395142255406,3.9290291446517074,4.520753860611433,36.89479202033036,-62.09931848014225
119159000,0.23822464659218492,-0.545955655174149,3.9464116101685898,4.4999367140126125,36.72609373775543,-62.15559628632792
119168500,0.23787093975424584,-0.5453574787991221,3.937988441575963,4.509999723003089,36.77760332809958,-62.095539241060365
119178000,0.2377243394984573,-0.5439915933920025,3.9220632298293845,4.529151582870807,36.91943577210988,-62.02932195328594
119187500,0.2376846898410889,-0.5435427531973324,3.9168945236256842,4.535403337621942,36.96636750446142,-62.00838183230526
119197000,0.2373304565050472,-0.5448043069572296,3.9291886992633995,4.520561883378641,36.81728955408711,-62.01694255505899
119206500,0.2374118163046822,-0.545740575764365,3.940035909986348,4.50754941846304,36.71948513347884,-62.060156134864336
119216000,0.23724839670248857,-0.5449782165994439,3.9307281831804715,4.518710421562687,36.79553766201608,-62.01452362648835
119225500,0.23701038671403682,-0.5438565876671703,3.9171102624632903,4.535142040014958,36.90748535633006,-61.94738120362008
119235000,0.23696197263117008,-0.5436067780610107,3.9141098288644467,4.538778857749875,36.93258376325526,-61.932878930055494
119244500,0.2365531185479931,-0.5454329989361623,3.932430921333622,4.516664427040037,36.72100394165009,-61.95650070727605
119254000,0.236589934318248,-0.545945358237873,3.9383344284589343,4.50958547254228,36.66730674349402,-61.979289970893916
119263500,0.23634972119214473,-0.5451302268484661,3.928071404376432,4.521906570944112,36.74603792011755,-61.923485975047484
119273000,0.23633614149558488,-0.5442139637712955,3.917820466952356,4.53428207516327,36.84399908508573,-61.88811536060407
119282500,0.2362318433780566,-0.5445378624974403,3.9209131364467944,4.5305411413781895,36.80532229503329,-61.88891779018792
119292000,0.23593732759311192,-0.5466306372018823,3.9428491930181506,4.504187062627786,36.5698418937842,-61.934353745873246
119301500,0.23618001640245304,-0.5467119523762956,3.944937302191951,4.50169472773571,36.56999455682303,-61.96335754198249
119311000,0.2359792781486067,-0.5457019688337224,3.9326593160174412,4.516390134166146,36.670999335837124,-61.90478036216408
119320500,0.23586960739160936,-0.5452949477913869,3.927590109348128,4.52248607159415,36.71063498464123,-61.87801405923131
119330000,0.23573416247430332,-0.5462558572100148,3.937667696675878,4.510383820717744,36.602583764287694,-61.898839785799666
119339500,0.23568328441720637,-0.5483101504972443,3.9605276423498426,4.483175072702401,36.38064307546043,-61.96826844044583
119349000,0.23549806872744328,-0.5481160168987627,3.9574353896495564,4.486835945302295,36.39471064717359,-61.94140622015952
119358500,0.23563476034882633,-0.5470225656444996,3.945783913369724,4.500685028872416,36.516774442723104,-61.916248243500554
119368000,0.2357825499873525,-0.5469942488903026,3.9461811818779524,4.500211391793282,36.52520500072961,-61.93105053891437
119377500,0.23566717490812794,-0.5484085547981474,3.961561925100954,4.4819519628348345,36.369525469703106,-61.97010659034347
119387000,0.23569360385474172,-0.5499392559188224,3.979065432502955,4.461355827898474,36.20669888974906,-62.028066337987944
119396500,0.23578021707416477,-0.5495019760336384,3.9745111411754115,4.466696158726564,36.25658314818626,-62.021638205141834
119406000,0.23621617322083227,-0.5487736593527162,3.9683693393699575,4.473918719068758,36.35026075932225,-62.04209479373465
119415500,0.23637559375636405,-0.5487065635149578,3.9683869451799314,4.473897981089048,36.36320212938333,-62.056759143764666
119425000,0.23621056920572603,-0.5508266505273927,3.9917323706912815,4.446571045162256,36.13023892865919,-62.115066149659874
119434500,0.23650298208484613,-0.5519536159605525,4.006113884094146,4.429905914142655,36.020031541364894,-62.18631682929951
119444000,0.2371368174296057,-0.5518186990677897,4.007692747101886,4.428084116639357,36.056860314593195,-62.2494122008245
119453500,0.2380111594482422,-0.5516737887160982,4.010360977424149,4.425008811257998,36.10325909305153,-62.33806669697688
119463000,0.2388533382139947,-0.5526986736827063,4.02641299325313,4.406599530396713,36.022762390327316,-62.46452762217274
119472500,0.2392184388039939,-0.5554449268984932,4.0603210609152764,4.3682216241414435,35.74044871797093,-62.59891104028428
119482000,0.24009249451785936,-0.5563412238389497,4.075333945249398,4.351446822650389,35.67406381913117,-62.72344090896981
119491500,0.24117373641161147,-0.5561599356081943,4.078722344347263,4.347678935326101,35.730373909162154,-62.833617549707114
119501000,0.24189154741893235,-0.5562642372534196,4.0836482859258485,4.342213171168021,35.743517759517225,-62.9145504756426
119510500,0.24295413576910668,-0.5576912913986736,4.106134853064239,4.317439472262323,35.62530392663875,-63.07740201680427
119520000,0.24333171148674182,-0.5602031352293163,4.138327182459232,4.282470720334953,35.366662721329746,-63.20163382889619
119529500,0.24426112958944565,-0.5607086081115327,4.149363998727901,4.2706146744943565,35.34259438147771,-63.31860009035893
119539000,0.24567319466793497,-0.5600628442898675,4.149017885489461,4.270985461515704,35.4587605338404,-63.45031908683094
119548500,0.24660127430930703,-0.5606144166235084,4.160686511376488,4.258521107749605,35.429220339321894,-63.56906494528963
119558000,0.2476669936909195,-0.5621523466791526,4.185264645611161,4.2325081115567444,35.29657200590889,-63.73463308761156
119567500,0.24850054371010083,-0.5639296048661694,4.211782108040585,4.204803523677607,35.12989018711853,-63.881969486086774
119577000,0.24967780931664416,-0.5640270945550245,4.219464294147207,4.196846362097183,35.15647654845642,-64.01324743764425
119586500,0.2511919568389794,-0.5637205106617348,4.224023282885602,4.192138687802126,35.23766670597735,-64.16894348552793
119596000,0.252131787077843,-0.5640380335951483,4.233222533999086,4.182672116319701,35.2324144514932,-64.28181144100961
119605500,0.2528233985470387,-0.565485660733101,4.2552769713310985,4.1601532778583366,35.095294582952825,-64.4026710538638
119615000,0.253387515818115,-0.5665630593834091,4.272092242019565,4.143149240551585,34.994554753914244,-64.49768252278135
119624500,0.25409741707775774,-0.5660248353987669,4.269301857500046,4.145961141612969,35.07539417698935,-64.55908196062055
119634000,0.2549716070911069,-0.56520852042186,4.263953170415235,4.151361958698166,35.19205923919413,-64.63012445240408
119643500,0.25569910355947234,-0.5653600813746276,4.270022884024476,4.145234182730068,35.197733054219,-64.71495267951191
119653000,0.2554641544513411,-0.5668902175116747,4.288108500404982,4.1270843493201435,35.021973682972465,-64.73580210083004
119662500,0.25588618115326583,-0.5671948929788507,4.294424981128674,4.120783530250212,35.00122343398329,-64.79151254499125
119672000,0.25657934852025466,-0.5662983358494446,4.286987867098293,4.128204254807059,35.12111637902076,-64.84074185340233
119681500,0.25671067890855137,-0.5657089703255753,4.28025258114222,4.134948232601686,35.19020108601331,-64.83728417815922
119691000,0.25715258642373406,-0.5661327459270247,4.2881904178858905,4.1270025093201905,35.15683684361031,-64.89902636213883
119700500,0.25645371423497526,-0.5676445026166586,4.303456640708923,4.111808233517259,34.96881768835319,-64.86762583314561
119710000,0.256572660955996,-0.5674766722820811,4.301995189424542,4.11325786277551,34.9909060931156,-64.87568324562962
119719500,0.2572726903004163,-0.5662542888988621,4.290433252055783,4.124763080407851,35.14705007969068,-64.91599496215221
119729000,0.257006923214158,-0.5661738423038506,4.287871558772772,4.127321085458596,35.147866975217205,-64.884177949388
119738500,0.2572825666207841,-0.5666937846012634,4.296096411965533,4.119119521494699,35.09877238127796,-64.93040720244578
119748000,0.25667345173386996,-0.5678680786672475,4.3075976763332555,4.1077063425533895,34.95077910267144,-64.89857764779892
119757500,0.2566890979919095,-0.5672248425501786,4.299445876919786,4.115789047026581,35.02219613145288,-64.88092894056442
119767000,0.2572666129942019,-0.5662445082732597,4.2902734623821495,4.124922545560022,35.14794679553434,-64.91502618198396
119776500,0.257130773197788,-0.5660590992207135,4.287126920562349,4.128065258006736,35.16431393700992,-64.89437587885064
119786000,0.25698149709017415,-0.5668704045115979,4.2966077507953555,4.118610726725544,35.0701535830815,-64.90249190921925
119795500,0.2564213537703416,-0.5675417231668396,4.301952469671543,4.113300252620556,34.979172552395795,-64.86096160537542
119805000,0.2565109140614287,-0.5667097086474063,4.2918351297162225,4.123364588155939,35.0736390804444,-64.84568251057908
119814500,0.2571154649325412,-0.5656325581428955,4.281616532582485,4.133580708873818,35.21100230549726,-64.87968848564316
119824000,0.2573079271938378,-0.5657507248691991,4.284229274741241,4.130963695482344,35.203803519857985,-64.90457535225832
119833500,0.25638716164027,-0.5666876144559578,4.290839093123665,4.124358120031466,35.072322635339944,-64.83135992755224
119843000,0.2562780749725168,-0.5669081520758806,4.293023344870891,4.122179998626453,35.04469300991171,-64.82601646620542
119852500,0.25686035704136706,-0.5658614573272165,4.28305213206676,4.1321423445272565,35.1779210996647,-64.85847313119578
119862000,0.2568100401206741,-0.5652801411647919,4.275386433037197,4.139834646111683,35.240625492163666,-64.83515038202259
119871500,0.2570351139840436,-0.5654576890362453,4.278933731612647,4.136271413231022,35.22788341043202,-64.86546390252744
119881000,0.25576555151295943,-0.5666934801114101,4.28733351851545,4.127858761848877,35.05279794655556,-64.76301407376397
119890500,0.2557390778891058,-0.5665568265199933,4.285440953267522,4.129751181634445,35.0670477294319,-64.7559413254142
119900000,0.25662748811171643,-0.565341505281318,4.275113589345825,4.140108974477147,35.228253603052515,-64.8168561708786
119909500,0.2590565999043736,-0.5639216810199174,4.271186042270555,4.144062001763447,35.460128175522065,-65.0425108512988
119919000,0.25954388669713596,-0.5634143598293087,4.267614647955981,4.147663248622247,35.53155917158932,-65.08111391086983
119928500,0.25888390219581514,-0.5631533078966411,4.260506277179914,4.154850050218885,35.54023724718991,-64.9996238197303
119938000,0.2584107126264522,-0.563679708094808,4.264396924168964,4.150913334617906,35.467128581228614,-64.96329829816091
119947500,0.25924683299526324,-0.5620335311302828,4.248560542682019,4.166984923493274,35.676125931356104,-65.00526455454892
119957000,0.25761080350231097,-0.563622655575115,4.259070024886512,4.15630523258291,35.448751986986686,-64.87278200934158
119966500,0.2585953184387274,-0.5624477438684365,4.249989410557675,4.165529629959376,35.60974562795937,-64.94564908896803
119976000,0.25767859480812844,-0.5629403790405066,4.250892521799454,4.164610350632019,35.52652160303157,-64.8591461225371
119985500,0.257481240083661,-0.5627844926986508,4.247808042654483,4.167751757011643,35.53767450609981,-64.8324047179113
119995000,0.2580195105354139,-0.5615820221312087,4.235873063325755,4.179952646635169,35.68800352415549,-64.85459250580217
120004500,0.25669453050821633,-0.5628512452994383,4.244145734024507,4.171487934840989,35.50576130088081,-64.74730269559691
120014000,0.25701422673868174,-0.561601831371469,4.23038208536229,4.185590451608534,35.65423199233437,-64.74359978719669
120023500,0.2560373090381193,-0.5623874049591931,4.2346119585870845,4.18124610313165,35.536541523995645,-64.66006185695805
120033000,0.2567527745413966,-0.5614219254025129,4.226659174384752,4.189421738365986,35.66595067899099,-64.70894384026806
120042500,0.2563613845049202,-0.5612149422642385,4.2218699201262515,4.194360937404307,35.67654037380375,-64.65903418325391
120052000,0.25572321881331295,-0.5620171990763718,4.228220781742789,4.187813801705792,35.567618655728,-64.61369558224175
120061500,0.2560677594535812,-0.5606674519281913,4.213430614499136,4.203093419649479,35.72789449183275,-64.6091640397263
120071000,0.25476963675367237,-0.5617416724580172,4.219416843263877,4.1968954172050426,35.567979967571404,-64.49965345809404
120080500,0.2560421483102087,-0.5599502486448341,4.2044365625362214,4.212440817176996,35.80654888926966,-64.58349525684692
120090000,0.2547752146111479,-0.5609410021229919,4.209535928497292,4.207135917953088,35.65656528326291,-64.47488128475999
120099500,0.25517117893087765,-0.560645585405312,4.208110986408638,4.2086169214002265,35.70181092068657,-64.50924104273437
120109000,0.2545372756742441,-0.5603489603356459,4.2009004070732265,4.216127515496541,35.714372542183106,-64.42972662821725
120118500,0.25382448426644955,-0.5608002856653403,4.202479076268712,4.2144808258098285,35.64180483171475,-64.36548452987716
120128000,0.25494856180891695,-0.5592798909110148,4.19006658878281,4.227463627550789,35.84574022470544,-64.4409147704175
120137500,0.25318719468835166,-0.5605916984507733,4.196361136392683,4.220869689055746,35.64441495420639,-64.28859775906753
120147000,0.25427612966850266,-0.5597660016877759,4.192275574536384,4.225147183460275,35.77039210188703,-64.38220816067422
120156500,0.25317020329071266,-0.5600355072549725,4.189432889224656,4.228128632202932,35.70512944054247,-64.2688814132453
120166000,0.2528417854658953,-0.5598227152769122,4.185004670436931,4.232781568115228,35.717994313517536,-64.22586192752607
120175500,0.2536751184971856,-0.5589339771054151,4.178749286694226,4.239372215180961,35.84287983918207,-64.2890293809873
120185000,0.25210489055600677,-0.5600259964328652,4.183424515735278,4.234444439383566,35.67187738544189,-64.15134675064921
120194500,0.25274860723701986,-0.558861012245329,4.1727378161887785,4.245725628465029,35.820899812863054,-64.18449721971226
120204000,0.25156165337688,-0.5594213876124815,4.173043905608861,4.245401658930099,35.720747666548625,-64.07210403256839
120213500,0.25236931911466776,-0.558563899365883,4.167031871261756,4.251774129462124,35.84129350121171,-64.13306576432761
120223000,0.2522232049843614,-0.5585042664277877,4.165503913830127,4.253396802406807,35.84309962952237,-64.11503767708012
120232500,0.2511394913854222,-0.5590825581397213,4.166601191771329,4.25223137823712,35.74424128774143,-64.01473867755081
120242000,0.25168600439368877,-0.557873075595004,4.154901992528688,4.264690806238459,35.89500180855865,-64.03529683866694
120251500,0.2503373154332994,-0.5587636739503745,4.158348845280885,4.261012240810929,35.75306171198632,-63.916341043942424
120261000,0.2516944605110173,-0.5573699600170625,4.148862536949198,4.271151905926406,35.95063648052382,-64.01970891636833
120270500,0.2504284683751911,-0.5581093134211725,4.150911877753201,4.268957253242654,35.82780349280118,-63.904903613376746
120280000,0.2505676235637501,-0.5578220544542966,4.148192902833951,4.271869520583494,35.863894481614814,-63.910735016471
120289500,0.2501917531079275,-0.557379494576906,4.140812971517224,4.279794562976144,35.90007174484434,-63.85491060110066
120299000,0.2492571355497141,-0.5578959637715222,4.141994190980116,4.278524078166756,35.81264435273993,-63.769541066513796
120308500,0.2504939062180025,-0.5566728181932512,4.13394152207777,4.287200581633131,35.98763763763965,-63.864698326852576
120318000,0.24858356173325327,-0.5576096862246464,4.134918827665284,4.286145651155207,35.82170673710827,-63.686409463342635
120327500,0.2497306473177342,-0.557079860132497,4.134713873171151,4.286366840768819,35.9176826929616,-63.794436606519604
120337000,0.24885588071903023,-0.5571689842002205,4.131078862508827,4.290293665911854,35.87892611316806,-63.70158908051229
120346500,0.24826734755122842,-0.5570866868176501,4.126936251062061,4.294777800904264,35.86838196138201,-63.63450124646365
