frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156360000,0.2496295461181078,-0.08931918774143538,1.7215621934617833,11.53088986435284,81.40562587109596,-15.641665668926565
156366000,0.2500085822347312,-0.0898113621481582,1.7235001075588054,11.513775934828693,81.44986443270024,-15.741101963631362
156372000,0.2502772177009557,-0.08945535071154445,1.7239927085910691,11.50943496716516,81.51035308800951,-15.691539640307298
156378000,0.2489497918845667,-0.09015396776417221,1.7202412842163763,11.542588319480252,81.25563737340482,-15.755559845087083
156384000,0.24933654389101825,-0.08961218998550058,1.7209072114081525,11.536687235805596,81.34371785632372,-15.679460751895308
156390000,0.24957457992489837,-0.09024013006050453,1.7225253635763265,11.522376744426044,81.35823565169561,-15.79608573033294
156396000,0.24995457395512874,-0.08993447436900096,1.7234660899686403,11.514075847470773,81.43556975737002,-15.759830630327807
156402000,0.24909335294210086,-0.0902033347328252,1.7208030086570354,11.537610168629513,81.27797471989727,-15.769884503090827
156408000,0.24905267589464491,-0.09002029556724102,1.720430988686333,11.54090655917595,81.27863622797544,-15.73711132000609
156414000,0.2496972410721069,-0.09030012776482012,1.7230285698575962,11.517934790930422,81.37660619995863,-15.811383050378511
156420000,0.24965239593273103,-0.0903646987602465,1.7229536749664345,11.518595662862094,81.36629553287602,-15.820501936344728
156426000,0.2491245604115419,-0.09043416751798065,1.7212028879539056,11.534069321441953,81.27370530689178,-15.810382961701496
156432000,0.24845109351036446,-0.09078821796951629,1.7193098740230008,11.550853554221876,81.14474483697117,-15.842478881951156
156438000,0.24859697761694732,-0.0912616922340215,1.7204188654181454,11.541014017122798,81.14973985357724,-15.928798312695077
156444000,0.24881810406995025,-0.0911018835331196,1.7209836703110653,11.536010139986772,81.1939009187907,-15.910941872422704
156450000,0.24872424849811645,-0.09091016159420125,1.7204136640899403,11.541060121237743,81.18597935736007,-15.874515526994553
156456000,0.24782497833594094,-0.09142233520924697,1.7179455183935912,11.56298516241584,81.01234400047683,-15.92375987607604
156462000,0.24809995378862026,-0.09188537334837252,1.7194920139209224,11.549236199997331,81.0394736516593,-16.013579225757876
156468000,0.24835059462043352,-0.09174774384791011,1.7201848964827675,11.543088313725004,81.08766048284697,-16.000807037861865
156474000,0.24845569561583314,-0.09145430834382899,1.7201741144575804,11.543183924386335,81.11775049558337,-15.955523996683413
156480000,0.24710450381265076,-0.09228147908822477,1.7165556341414199,11.575373770744458,80.85471403244306,-16.03870207449838
156486000,0.24775801452719237,-0.0922005925027347,1.7187125398564467,11.556161360149614,80.96842722412055,-16.05250281480295
156492000,0.24778171628983392,-0.09239139240773983,1.7190408098832577,11.553243720569169,80.96440057172327,-16.085734136886124
156498000,0.24829870693688813,-0.09199649946995302,1.7203241967177496,11.541853218052154,81.06843100902817,-16.04072915015895
156504000,0.24707404576243766,-0.09250338213187057,1.7167371503606352,11.573754118746614,80.84025350274136,-16.074842286783653
156510000,0.24770932792034683,-0.09253370695497944,1.7189740596371088,11.553836855359506,80.94617437503324,-16.106719618094658
156516000,0.24767799976302485,-0.09262146870296585,1.7189791617082653,11.553791516501203,80.93718086416614,-16.120217135275656
156522000,0.2482886401415181,-0.09263132468434733,1.721108071694481,11.53490867484711,81.03994844049494,-16.147692663440406
156528000,0.24688409890064036,-0.09304381328137099,1.716782258881864,11.573351700111276,80.78545608627496,-16.15790814965792
156534000,0.24737586227964325,-0.09268882548133192,1.7180208324957198,11.56231472294519,80.88334439525016,-16.118833902682947
156540000,0.24742056794610873,-0.09302523693007478,1.7186122263965151,11.557053274850606,80.87666579772332,-16.17747220545831
156546000,0.24804062114871742,-0.09302620694582184,1.7207602892653158,11.53798858677429,80.98129124118898,-16.203924105112613
156552000,0.24715241146724629,-0.09290052597216548,1.7175229186255556,11.56674875790313,80.8367232873253,-16.14510107358653
156558000,0.2471936398665613,-0.09306222598692539,1.7178756741738663,11.563606988939467,80.83683566172752,-16.174102415404217
156564000,0.24753739324487264,-0.09324082430899222,1.7192970565009542,11.550967389938824,80.88723045511802,-16.21879034200004
156570000,0.2473143387440125,-0.09339734900867898,1.7187297625840545,11.556008243949128,80.84297036612674,-16.235710599595492
156576000,0.24668057638323784,-0.09342490919633868,1.716576709632619,11.575185689531109,80.73505912009747,-16.213455599528896
156582000,0.2464095564348152,-0.09392127862616799,1.7162924198047798,11.577723328602323,80.66839245610537,-16.28542744974682
156588000,0.24637265154842677,-0.09412674262199518,1.7164354689517323,11.576446278604802,80.65343717050362,-16.318386638296552
156594000,0.24672451821108382,-0.09418109943130766,1.7177204133246016,11.564989557924461,80.71026964159242,-16.342542933393254
156600000,0.2463708024953901,-0.09384415782123935,1.7160575396309083,11.579820885637922,80.66515910658825,-16.270815745379892
156606000,0.24672265213059916,-0.09472706429202515,1.7184350327106614,11.558629137566239,80.68656742378305,-16.43425878857448
156612000,0.24702687328493417,-0.09474377523697686,1.7195070400947516,11.549102794658292,80.73700459390275,-16.450145349061764
156618000,0.2459610298583296,-0.09547440892514134,1.716805209094644,11.573146970740346,80.52654517528067,-16.52692399612888
156624000,0.24734005847498922,-0.09513044519446692,1.72110175006187,11.534964641562047,80.77302413557473,-16.528707480083945
156630000,0.24654750613793763,-0.09494763135990089,1.7181235330986333,11.561400634523867,80.64765557308684,-16.463792396259194
156636000,0.24659412727230018,-0.09526021103374271,1.7186998767603625,11.556273942556594,80.64201724214969,-16.518302528362387
156642000,0.24609291206733822,-0.09579052972598118,1.7176818145325892,11.56533333166789,80.53499074527839,-16.58561925124534
156648000,0.24659206987839952,-0.09603471664569053,1.7197282613272231,11.547139156529195,80.60811729452159,-16.648236678345103
156654000,0.24674114273682332,-0.09530113940784546,1.7192613179018585,11.551284807196252,80.66494449291092,-16.53152561136972
156660000,0.2460889624856458,-0.09571938002389524,1.7175729482565134,11.566303057044156,80.53740829725,-16.573520177307326
156666000,0.24575271753116543,-0.09590482869904664,1.7166649338240374,11.57439843794846,80.47303863053814,-16.590042431107985
156672000,0.2464836724108959,-0.09683900290228238,1.7204387036376318,11.54083817675821,80.55483034926215,-16.778401651295546
156678000,0.24625891875534908,-0.09613479385483005,1.7187151305843673,11.556138327356544,80.5478850415406,-16.650537338270656
156684000,0.2454075511326223,-0.0965726393864807,1.716378208977473,11.576957419834121,80.38628987706724,-16.6868197159129
156690000,0.2454798785414651,-0.09620679887642324,1.7161332328735037,11.579144825203787,80.41428134405494,-16.628768642547442
156696000,0.24534206957807353,-0.09715634540828585,1.7169443524215502,11.571905907927508,80.34987580639637,-16.7815337880208
156702000,0.24598505495243883,-0.09645194694226425,1.7181997346782327,11.560722507894976,80.48819181748338,-16.691764846886457
156708000,0.2448709336415476,-0.09750060810256271,1.7157976139175668,11.582143121231816,80.25613955235015,-16.818386923829276
156714000,0.24520245436476665,-0.09663987386425382,1.715765195753049,11.582432827240314,80.34907787952909,-16.689135407823823
156720000,0.24486919045064276,-0.09745987405208197,1.7157360829699289,11.582693008728036,80.25763308216642,-16.81151444752497
156726000,0.24582026946721158,-0.09686194695041114,1.7181872649547938,11.560833471174663,80.44271409657716,-16.7532151042622
156732000,0.2443549569016045,-0.09782249058301473,1.7144712316147732,11.594009936132409,80.1560144516857,-16.84942634681565
156738000,0.24488897372676938,-0.09711141656723671,1.7153295156274022,11.58632790657608,80.2761708005429,-16.754229578443784
156744000,0.24404380976107876,-0.09806762846083869,1.7137436928750618,11.600530871048447,80.09345631769132,-16.876582140715755
156750000,0.2452518074315877,-0.09736856679288108,1.7169233737775724,11.57209300351912,80.32550441651134,-16.81303473998685
156756000,0.2444955571880223,-0.09776992655023037,1.7148802847678777,11.590347272406841,80.18174413439989,-16.846836154699808
156762000,0.24436919209614769,-0.09753130912602023,1.7141217994249591,11.597140852040834,80.17114008639109,-16.801540607205794
156768000,0.24360839147840957,-0.09839698410299967,1.712710138370295,11.609809075691818,80.00658410944156,-16.912212729204104
156774000,0.24464880909655315,-0.09785037603359967,1.7155149210693832,11.584669973513364,80.20375392889983,-16.866970538155524
156780000,0.2440916628808218,-0.09794866370551064,1.7137439713039007,11.60052837388309,80.10664114218551,-16.8588848849808
156786000,0.24356759427044525,-0.09805339067336602,1.7120982652625232,11.61530986262655,80.01488787355075,-16.853324232882024
156792000,0.24319530603484932,-0.0987420842914542,1.7117782990101877,11.61818876103036,79.92280675076893,-16.951333465378166
156798000,0.24382762304026465,-0.09866456246663381,1.7138274466946468,11.599779757436014,80.03122953284975,-16.966335666001452
156804000,0.24431411064378228,-0.09827998462917417,1.7149593865848318,11.589639299879968,80.129104357841,-16.92381260022212
156810000,0.24332276747452414,-0.09852778326791746,1.7119165389377857,11.616944745973223,79.95339376570911,-16.9213758066218
156816000,0.24307342685791758,-0.09884362929654274,1.7115037082238787,11.620660696416964,79.89811411631793,-16.96280919922627
156822000,0.243088389533203,-0.09939653003654388,1.712322334742996,11.61329476819217,79.87616523360805,-17.055148818119157
156828000,0.24362801593652422,-0.09890704344657186,1.7134816869104779,11.602881288816231,79.98735963386352,-16.997807557257108
156834000,0.24234761641973476,-0.09938131418590017,1.7097819054427157,11.636188296366798,79.75415371079723,-17.01986108183638
156840000,0.24278965689461288,-0.0989062418263298,1.710624552644507,11.628583183698325,79.8483083487436,-16.960687744453107
156846000,0.2423201503909144,-0.0998040727380592,1.7102787308447678,11.631702938740018,79.73090180164627,-17.088579518731677
156852000,0.24325923486698742,-0.09930425986922846,1.7127757942500688,11.609219178482098,79.90858083808985,-17.047417114526436
156858000,0.24181466978713453,-0.10007685928371272,1.7089456956288362,11.643746581709337,79.63527118352292,-17.11123952872706
156864000,0.2425604784144322,-0.09916940185977266,1.7102103927121843,11.632319662969937,79.79874237190424,-16.994180098005778
156870000,0.24175175350528075,-0.10000844024297213,1.7086364360067259,11.646544749734616,79.62791660936124,-17.097152300685952
156876000,0.24296179466775422,-0.09947359651876743,1.7119987414713618,11.616205153556017,79.85176931434358,-17.06231259802033
156882000,0.24124842448366052,-0.10057385091641072,1.7077270307826826,11.654781943871166,79.5197846233018,-17.168074412979013
156888000,0.24173431382566749,-0.09963127217502228,1.7080493709065372,11.651860730514924,79.64172480206508,-17.034095310524553
156894000,0.24108457072407527,-0.10048161699005272,1.7070426809046984,11.660989444734255,79.4968835050649,-17.145594552183645
156900000,0.24232512451226915,-0.09990081069681526,1.7104309949005796,11.630329085998783,79.72743321175861,-17.10479806939501
156906000,0.24127517471464516,-0.10054351446596704,1.7077747622884907,11.654349270366076,79.52554245348632,-17.164264061725444
156912000,0.24133011348726488,-0.10002372098498716,1.7072295544423481,11.659293627673256,79.5576596855973,-17.080998513630306
156918000,0.24068415425018502,-0.10095664354898569,1.706360689422614,11.667183096412643,79.40983818168388,-17.20599270800001
156924000,0.24158536773225606,-0.10051958275201273,1.7087912170392399,11.645144104931804,79.57775433286587,-17.174117224684846
156930000,0.2410784487661289,-0.10070214935048918,1.707333167374444,11.658353617267931,79.486072154012,-17.181651721000144
156936000,0.24063518824624588,-0.10047152561363284,1.7055096819061761,11.674922287141706,79.42333446839508,-17.12399582226078
156942000,0.24003190341993932,-0.10149693841962085,1.7049280299720206,11.680218692182326,79.27856459643482,-17.265696506036182
156948000,0.2406567310479375,-0.10114076934202136,1.7065291419192128,11.66565255790341,79.39712131417944,-17.235056838549767
156954000,0.24119326140698807,-0.10103778627529748,1.7081963036224341,11.650529706624955,79.49002196269659,-17.242051893358084
156960000,0.2401451664189061,-0.10097889483900623,1.704573526348546,11.683449433418263,79.32024068064659,-17.185670745427103
156966000,0.24010409305089855,-0.10140495599407925,1.7050403106690846,11.67919585781813,79.29452113990926,-17.25381740652834
156972000,0.2398244916031885,-0.10185350947975831,1.7047383836505876,11.681946764379273,79.22859588056083,-17.314930394608023
156978000,0.24055759287028075,-0.10170635959430384,1.7069992869409674,11.661383311828112,79.35553537172905,-17.323605414338626
156984000,0.23898147447236992,-0.10175784087824322,1.7017670378423613,11.70909866884234,79.094749742154,-17.26160738777153
156990000,0.23952417045445867,-0.10164664730647985,1.703432160583426,11.693865115456823,79.18859894683693,-17.267594107513997
156996000,0.23893824574791564,-0.10225123505527159,1.7023290248177232,11.703952184055908,79.06563936195575,-17.340407600599264
157002000,0.2401160429568568,-0.1018086124301262,1.7056562493221976,11.673588542177445,79.27843938153003,-17.320616402773307
157008000,0.23840728909310238,-0.10230143600205857,1.7006203456546343,11.719615806481794,78.9766037773239,-17.32486614975199
157014000,0.23880770719336036,-0.10164406721855213,1.7010210584469556,11.715938118765418,79.07137914523852,-17.235250621701265
157020000,0.2383298557911507,-0.10239148167132814,1.700490435277963,11.720808675002065,78.9599318167,-17.336111432673842
157026000,0.23989756848520874,-0.10316789322768836,1.7068752608407403,11.662509207939948,79.18139177243502,-17.53365267734104
157032000,0.23766449618855112,-0.10277938463370705,1.6988233771318957,11.73614077431668,78.83403695181518,-17.369626590366572
157038000,0.2384978917514151,-0.10216761739053257,1.7007317213307878,11.718593349830904,78.99738402741643,-17.307050411199132
157044000,0.2372366677857287,-0.10284987294041681,1.69749623293498,11.74837960927958,78.76120226447428,-17.361968953216955
157050000,0.2389787024089573,-0.10258196343047209,1.7029406512678191,11.698357010690701,79.05742900739344,-17.3963126981783
157056000,0.2377463002752949,-0.10284397073359475,1.6991902362747753,11.732762784948903,78.84447714561873,-17.383815442988343
157062000,0.23812706405962433,-0.10255402621360149,1.70004543519686,11.724896886092356,78.91955642807437,-17.353575571038938
157068000,0.23711299402109767,-0.10325528568837063,1.697671357300573,11.746762946077274,78.72292278666538,-17.42239946782732
157074000,0.2382846252126816,-0.10291248370745046,1.70109066027316,11.715299592526149,78.92919933637722,-17.419136550610236
157080000,0.23760962940005015,-0.10304161094316552,1.6990195357616613,11.734334294530495,78.81334857165155,-17.409893224859886
157086000,0.2373111860918002,-0.10294515836073392,1.6978829500604489,11.744810305581321,78.76907012747252,-17.3808138712687
157092000,0.23614150513655532,-0.10369400480269501,1.695074620594322,11.770787260391572,78.54544649298532,-17.450080395310778
157098000,0.23709355465965803,-0.10342737958708195,1.6978567245674137,11.745052281720758,78.71203648423754,-17.44951656417423
157104000,0.23731503793985204,-0.10332981792249246,1.6984539065567226,11.739545066558767,78.7524488568932,-17.443594353193237
157110000,0.2366377830713584,-0.10318281488422873,1.695981878868186,11.762380732467486,78.64891379687003,-17.389329420531713
157116000,0.23638835696036045,-0.10375394606848738,1.6959833074922945,11.762367505910245,78.58280428800407,-17.470887804077005
157122000,0.2361217964623942,-0.10397186662831893,1.6954153385336566,11.767628598015644,78.52976979512766,-17.494255001674045
157128000,0.2366962814116371,-0.10391421470563689,1.6972426767626536,11.750721222382875,78.62557985873556,-17.51075724718926
157134000,0.2352586094897173,-0.10370393267473241,1.6921573724605314,11.797911885081911,78.40195822874382,-17.412145068507847
157140000,0.23592137990969167,-0.10393705635771576,1.694698282478363,11.774278407971128,78.49884659906381,-17.479604205245025
157146000,0.23509212825598894,-0.10434594349717063,1.6925468337055747,11.7942823609017,78.34624902335113,-17.508527423216762
157152000,0.23645992703320576,-0.10431938473822137,1.6970494487307857,11.752506419560751,78.56894409989587,-17.56585360717171
157158000,0.23466218614120712,-0.1043127040529682,1.6910744169908216,11.808017830986849,78.27827176143578,-17.48385243270591
157164000,0.23588580756294755,-0.10411121405339399,1.6948352388708048,11.773007639597065,78.48525329591918,-17.506225955485
157170000,0.23513448196166992,-0.10433260483862208,1.69266755639226,11.793157825336095,78.35369591291838,-17.50827448674197
157176000,0.23616344887684554,-0.10466165618125853,1.6965667626661098,11.756968586843088,78.50540298674501,-17.607940187015593
157182000,0.23390395737932723,-0.10505909580577517,1.6896710798571486,11.821143166765387,78.1224412094351,-17.570157104383682
157188000,0.23491284385925174,-0.10451352170791696,1.692199667440338,11.797517599267797,78.30974002692808,-17.527549236723242
157194000,0.23331649709512212,-0.10465216311453067,1.6871321179006047,11.844975421454292,78.046136807433,-17.478275122113274
157200000,0.23539604160647598,-0.10484601539740877,1.6942910663335515,11.778058680043165,78.37284785936038,-17.603075991851558
157206000,0.2334779900584657,-0.10763723734186334,1.6921336060983145,11.79813345515205,77.93666752820509,-17.965236834505017
157212000,0.2340327943645339,-0.10757418481146405,1.6938654585499702,11.782012666993023,78.02865056067907,-17.980636266471432
157218000,0.23341182593506743,-0.10745964430515634,1.6916466422164156,11.802675449781155,77.93420769875148,-17.93370276098904
157224000,0.23285918777214096,-0.10770096717292775,1.6901959778538733,11.81622989885015,77.83453238557455,-17.947034698938612
157230000,0.23203015353003423,-0.10804841886656538,1.6880058692192232,11.8367613908167,77.68594337830132,-17.9645911319655
157236000,0.23346560270759664,-0.10798678959617786,1.6926239909426595,11.79356361043057,77.91858839070974,-18.020740802735727
157242000,0.2317210079984827,-0.10789731975171868,1.6867635533362741,11.84844418662087,77.64347690605852,-17.92628613477292
157248000,0.2313436179944831,-0.10834884122927928,1.6862190421890346,11.85357316222473,77.56255651989717,-17.981058255333792
157254000,0.23132825020685688,-0.10846148072217934,1.6863412836950296,11.852421274248162,77.55493615435941,-17.998316254562425
157260000,0.23270145790130495,-0.10846557070803867,1.690843636725331,11.810174003952564,77.77409207792743,-18.062187086954264
157266000,0.23135349588447623,-0.10849439679645073,1.6864741884595413,11.851169198061555,77.55745032197554,-18.00472461069828
157272000,0.23049026758965627,-0.10871328163021854,1.6839938010765494,11.874586853156025,77.40990849491305,-17.999966317907052
157278000,0.23069152774185167,-0.10889931946711476,1.6849356857714106,11.865681865007332,77.43338908153974,-18.038809981688384
157284000,0.2318943513777974,-0.108837423756191,1.6887688207034204,11.829599683582392,77.62794461913634,-18.08435690658075
157290000,0.23081137883131772,-0.10920150777491748,1.6857919335882303,11.857599851820265,77.43854764474196,-18.092417345315372
157296000,0.22948907210766423,-0.10923721133173986,1.6815452062781429,11.897809106760795,77.22682674292975,-18.03725717168029
157302000,0.22999206392791474,-0.10923904095652956,1.6831822348508279,11.882272104033053,77.30657275498558,-18.060655304616724
157308000,0.2305976306631973,-0.1094045830063934,1.6854088905869153,11.861213778892015,77.39517734119121,-18.114860064769864
157314000,0.23045634046642022,-0.10967079076280398,1.6853606968646493,11.861668655688007,77.36042015960463,-18.1506504767418
157320000,0.22915774870890016,-0.10918565726539853,1.6803905191681707,11.908796395382097,77.17665837015396,-18.013889365437063
157326000,0.22976478348488122,-0.10945248562527196,1.6827735141058457,11.886146886046786,77.2606732914769,-18.08408225881788
157332000,0.22942144538439566,-0.10993854516258893,1.6824127904097583,11.889569061323284,77.18382553312934,-18.145333351899154
157338000,0.22980433452984717,-0.11010288216258347,1.683911369330352,11.87536693104548,77.23692693242877,-18.189082334316694
157344000,0.22841862759556952,-0.10932365529504201,1.678209977174938,11.929608983581272,77.05330869208456,-18.0019018347523
157350000,0.2287269609519861,-0.10984779071852292,1.6800209841754568,11.912317601531834,77.0780435953353,-18.098963183011925
157356000,0.22799280671002656,-0.11033257777583344,1.6784030520177133,11.927762762394407,76.93971165446906,-18.141781230395793
157362000,0.2291380193936969,-0.1103567938398425,1.682145292914232,11.89210826795253,77.11961037093134,-18.198475197430522
157368000,0.22787560750404573,-0.10998173753326985,1.6774772848659896,11.936621134553514,76.93734320081005,-18.08101090803868
157374000,0.22805326846408736,-0.11027282651063867,1.67850495575639,11.926788603457798,76.95200796443916,-18.135133134880743
157380000,0.2273662020003134,-0.11070790301795214,1.676969767747477,11.941483844388959,76.82360725503065,-18.17209608060982
157386000,0.22841260807389083,-0.11076712883112792,1.6804393051011763,11.908331705657407,76.98592655981183,-18.22977751344314
157392000,0.22643825814467033,-0.11034242812085324,1.673411901300081,11.975701792305527,76.69434502459887,-18.07194035432256
157398000,0.22649170698457913,-0.1108637701642052,1.6744014904514581,11.966161683880017,76.67882019306995,-18.156355572877093
157404000,0.2262664070174951,-0.1110165351401347,1.6739184811504355,11.970815931260994,76.63639177420917,-18.1699923138005
157410000,0.227616732374052,-0.11100162366082582,1.6782383464333468,11.929337669643482,76.84952001405475,-18.229942662320134
157416000,0.22659716310413522,-0.11088649195554202,1.6747760032950552,11.96255577350523,76.69435204207025,-18.164779825364445
157422000,0.22574096688371448,-0.11131326239183924,1.6727016877585352,11.982559412134783,76.54027043671525,-18.1923745462339
157428000,0.22551351880192816,-0.11126781565552814,1.6719015612302728,11.99029607020927,76.5067032904553,-18.174784044178896
157434000,0.2268631539588925,-0.11153350206102025,1.6766508333304573,11.94454201102735,76.70629320119318,-18.278777794983167
157440000,0.2256489692090983,-0.11154446814695639,1.6727726336253632,11.981873971680539,76.5151939596157,-18.224383337258125
157446000,0.2244373150053238,-0.11125056961194177,1.6684353091217312,12.023945917302347,76.33903264458287,-18.122699322528693
157452000,0.22494648206687332,-0.11152298319337736,1.6704918185500992,12.003955377860704,76.40616803063368,-18.18867036487141
157458000,0.22560065385940747,-0.11183514950622743,1.6730786277599927,11.978918658786103,76.49420361727044,-18.267704180938598
157464000,0.2251225141777764,-0.11189414078300015,1.6716430011368844,11.992798628982834,76.41661442494932,-18.254857975084864
