frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162505000,0.028295369922779968,-0.053579593826859034,1.1290005856651306,24.351681977981595,52.59998647458072,-5.65734219205316
162506500,0.027531728488213673,-0.05308900964880859,1.1272145254035968,24.465491756021336,52.52556263569385,-5.597077810625425
162508000,0.027761445826314384,-0.053189241621085,1.1276556755697373,24.437224358597867,52.54849079075479,-5.610224395166962
162509500,0.027421196841384422,-0.053561901347541054,1.1280514029928113,24.411955458897523,52.50853069462704,-5.645354176459012
162511000,0.028388167793980196,-0.0531491202487051,1.1282378930888461,24.400075948528453,52.61470519909718,-5.613230639163114
162512500,0.02740518357668529,-0.05315821926949864,1.1272221171734111,24.46500442325903,52.51150771941855,-5.602877079928805
162514000,0.02775899854359494,-0.052938663171425926,1.127150670341818,24.469591976198934,52.55111072422604,-5.583922813739551
162515500,0.026822791633834976,-0.05370824950380562,1.1277357256012854,24.432106125817185,52.44418619541712,-5.653747195369559
162517000,0.02800024262410597,-0.052881069579149516,1.1272898336517303,24.4606589133847,52.5770724551206,-5.580644711649823
162518500,0.027000460301002744,-0.0528790278623857,1.1262425315276992,24.528142126843512,52.47231629139576,-5.569002088091636
162520000,0.027493439147768823,-0.05258388569541696,1.1261613751535355,24.53339620301304,52.5273193156636,-5.543700224323274
162521500,0.02675053035179267,-0.053701586884462714,1.1276492245694154,24.437636970283666,52.43670332175313,-5.652213225021805
162523000,0.027875239792014932,-0.05263650068007657,1.1266686061200102,24.500616570589365,52.56675276761147,-5.553561819216052
162524500,0.027075728522820745,-0.05303190228743405,1.1266277399889748,24.503252375441953,52.47844943982935,-5.585868578455188
162526000,0.027500284867834107,-0.052549047412964824,1.1260987740355526,24.53745145567529,52.528432735539184,-5.540126530797602
162527500,0.02637767492370613,-0.05341788100708349,1.126699385300355,24.49863195389854,52.40098544305572,-5.618239757368547
162529000,0.027548039902845173,-0.05235246298953982,1.1257555533822743,24.559722993166424,52.53566784690549,-5.5200616342287665
162530500,0.02712464824833444,-0.05267684899655797,1.1259639843557459,24.54619027235964,52.487623931781144,-5.549246447810639
162532000,0.0271862362606446,-0.05221232303478884,1.12509612822421,24.602694234561536,52.49933615570988,-5.501287758966388
162533500,0.026821175517336437,-0.05271049040169751,1.1257191964888815,24.56208595700219,52.45546888150818,-5.549317220245743
162535000,0.027466127582872396,-0.05225924980233425,1.125483042155899,24.577452107316322,52.52813560530876,-5.509364354630235
162536500,0.027527569589499406,-0.05254576576073624,1.1261208087318404,24.536023821690286,52.53132991510239,-5.540092527437026
162538000,0.027247773938824136,-0.05206670169727047,1.1248689620394716,24.617553022423124,52.50742345525553,-5.48672446673478
162539500,0.02694736694264585,-0.052531722264205,1.1254892608968101,24.57704707219242,52.470708368378176,-5.532036612768413
162541000,0.027026758594867892,-0.05218145017848958,1.1248683245752344,24.61759475879054,52.48298012825049,-5.4962565198426985
162542500,0.02762120263799346,-0.05237704089954936,1.1258817358706292,24.55152755430681,52.543059785228635,-5.523466832994225
162544000,0.026936584177651705,-0.051934705012269836,1.1242802561925553,24.656193455934385,52.476309864354704,-5.469403984378001
162545500,0.027055749176856915,-0.052065405165336434,1.1246659391175635,24.630856855049256,52.48732225098086,-5.484429300849714
162547000,0.026967036856093567,-0.05240385359330927,1.1252526813352859,24.592470820430353,52.47421582549167,-5.518871411979123
162548500,0.027981306945725207,-0.05194717410555632,1.1254073635342863,24.582382863853724,52.58568413149947,-5.482442294984805
162550000,0.027075275514947022,-0.05201341889306828,1.1245821781187566,24.63635229139397,52.489951556934706,-5.479203733343933
