frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.10544758842565498,-0.3012071326129675,1.937424884898877,9.92060583248233,50.40436149946906,-33.807420826093754
902013000,0.10510656741401722,-0.29783333842288956,1.9232737380695222,10.010780049855141,50.601938724021615,-33.4817646112421
902026000,0.10243274406213013,-0.2967777134014784,1.9152724104689411,10.062575423533204,50.43227577329874,-33.20760751745771
902039000,0.10132560331731687,-0.297427242601613,1.9163576356619763,10.055515556705243,50.28968002183296,-33.19209170796513
902052000,0.10267933547265826,-0.2988428378350996,1.9239366173294838,10.006515495257666,50.31629680971252,-33.40924599737575
902065000,0.10581914664794342,-0.2978634395264982,1.9244116631939452,10.003461820258043,50.664071326906594,-33.53253025914188
902078000,0.10353754102042034,-0.29313804167691354,1.9022762580168346,10.147984387498827,50.77425830186849,-32.95259989322774
902091000,0.1007055968236611,-0.2952427071495656,1.906745662436019,10.118430926529845,50.37902985504444,-32.954921559362965
902104000,0.10275807978504548,-0.29338413289433457,1.9021647547724347,10.148724143858264,50.68729529789492,-32.923177304702534
902117000,0.10598552025174252,-0.29595687688060246,1.916990751786501,10.05140193096145,50.80758839631263,-33.371606057252
902130000,0.10328903425786527,-0.2957651194873202,1.9124037643104106,10.08129030659589,50.576894446801994,-33.17360703747243
902143000,0.10382709857075834,-0.29455905808178867,1.9083384110064796,10.107945190248165,50.70592849291473,-33.10058069465858
902156000,0.10333584326899933,-0.2936646343430056,1.9040865732260948,10.135990788076107,50.720995399954774,-32.98692611136092
902169000,0.1013842198326264,-0.2964327135630852,1.912440878595769,10.081047681816752,50.361086519198295,-33.10681814143561
902182000,0.10210500394032969,-0.29459529386923944,1.9060816858765939,10.122809304004035,50.54794793021085,-32.98932770361599
902195000,0.1024515924995784,-0.2942802943422212,1.905305640149636,10.127932022565545,50.60013537896671,-32.983889451305956
902208000,0.1012104819716423,-0.2937345663282028,1.9014202105044382,10.153666817094091,50.52420436876895,-32.85244540960073
902221000,0.10234198441063691,-0.29408922364097684,1.9043922822957693,10.13396852908479,50.60290950332871,-32.959357615085025
902234000,0.10093709123952097,-0.2946725363675493,1.904784044430216,10.131378340974459,50.437570081901356,-32.918935075890374
902247000,0.10300059701701275,-0.29367216895732146,1.9036480495161507,10.138893179258812,50.69014114991667,-32.96534205683937
902260000,0.10181076996293456,-0.2955927119605049,1.909661184658502,10.09925513637684,50.45522866327636,-33.05966324041219
902273000,0.1030381970449296,-0.29383537629194095,1.9043499214381243,10.13424869175218,50.682707059610095,-32.98260975828163
902286000,0.10415547929977985,-0.29390379975477365,1.9061899535650275,10.122095080789661,50.77933857714987,-33.063137475513855
902299000,0.10369775373413821,-0.2921582447094505,1.8986162032682954,10.172329406756393,50.85382792616298,-32.87426474930057
902312000,0.10292836193655795,-0.2920327762192097,1.897042346236032,10.182837966083383,50.79222563329768,-32.81190957786502
902325000,0.1006762799492938,-0.2948786357453391,1.9052508048400696,10.128294211185558,50.400470063738155,-32.92024104392199
902338000,0.10319329243837967,-0.2935582020867847,1.9034638791590546,10.140112670756325,50.71515522654261,-32.967817526235216
902351000,0.10243278869756973,-0.2910445626770575,1.892447334823516,10.213657264387297,50.812434026279426,-32.689374571752204
902364000,0.10003384993213509,-0.2913374171552759,1.8903107867203162,10.228058170204564,50.57549093126229,-32.55833983847977
902377000,0.09936904643602386,-0.2935319654548568,1.8981118159244144,10.175694547449297,50.37154072981068,-32.71290589065979
902390000,0.09949447326730128,-0.2910690888544594,1.8885214177298715,10.240153823736826,50.544209199359834,-32.49875818911746
902403000,0.10284588813603088,-0.2911567260778335,1.8934648067971775,10.206815078154019,50.84261305845125,-32.72682438720663
902416000,0.09997217924307984,-0.28780403507093527,1.8763442553305296,10.323322385512,50.80039535957075,-32.23318196634422
902429000,0.10017536962368935,-0.29067188891892964,1.8878764306638767,10.244521575929932,50.631880897760425,-32.507288552197046
902442000,0.10230356427958036,-0.28873468155230336,1.8831859633205867,10.27640993722403,50.952493843205346,-32.47031513312906
902455000,0.09952277382492691,-0.28824232338124856,1.8774495367418964,10.315711338252179,50.730958826640645,-32.24393106746572
902468000,0.10031611548100408,-0.2866379342559971,1.872263605485493,10.351530860925058,50.90753208805902,-32.148988157163416
902481000,0.09999786057126167,-0.29049744577577535,1.8869479187689615,10.250816603897244,50.62718791990175,-32.47985730887808
902494000,0.09809886578633233,-0.28868721465590086,1.8772817083417448,10.3168662108983,50.57263217152173,-32.192035191886845
902507000,0.10242845175114458,-0.2885818512836061,1.8827608298276255,10.279311162027877,50.973927453686905,-32.46453496973206
902520000,0.10348741986219227,-0.2889491448408057,1.8856790426222176,10.25943314149109,51.046651151825024,-32.56768960772305
902533000,0.09887322473603621,-0.2854524369726593,1.8657033668396519,10.397242547542241,50.85216668944443,-31.947221573836664
902546000,0.10076771541560776,-0.2876349795883115,1.8767679626006903,10.320403227122128,50.88401622567387,-32.26949526313999
902559000,0.09756159698100847,-0.2882899730297317,1.8750120482498733,10.33251272099772,50.549547550433374,-32.121224290203585
902572000,0.09775354597429774,-0.28758072002314966,1.872493140940514,10.349939577477233,50.612780765898165,-32.06917113066764
902585000,0.09612540444556514,-0.2866044674430651,1.8665406572228833,10.391383234489535,50.52753026751586,-31.875704237505417
902598000,0.09637851186208973,-0.28898080685024735,1.876161807209433,10.324579940769773,50.39773574750166,-32.10749087213273
902611000,0.09857349920670319,-0.29087897677143876,1.8865340438411289,10.253625326401165,50.473281152080645,-32.421462192054996
902624000,0.10309247082490572,-0.2899378421332076,1.889007238968551,10.236866654326576,50.945457980470124,-32.6320242700206
902637000,0.10350999855695979,-0.2855833405174962,1.872586439162433,10.349292931804001,51.26945008355981,-32.260111993084365
902650000,0.10292024888306386,-0.2892401665218756,1.8860262964710297,10.257073447293159,50.97565068618192,-32.556987249753355
902663000,0.10089978266012473,-0.2901154678490802,1.886672651782955,10.252684486038133,50.73408158129411,-32.5041798930599
902676000,0.10128333291275436,-0.28900384148194125,1.882831805085569,10.278826680959677,50.84174975801092,-32.428076755581706
902689000,0.09673827090988697,-0.28719011957283874,1.869626991361321,10.369848754980202,50.54564022543571,-31.968269560095298
902702000,0.09622777695000885,-0.2875770161906621,1.8704684282154929,10.363995011389715,50.47442234747817,-31.970593746130106
902715000,0.09856654920856885,-0.2877296882629629,1.8741589948057193,10.33840716809392,50.677128644705256,-32.135260583816155
902728000,0.10099526248011108,-0.28611214874985924,1.8711468597470862,10.359280637408503,51.003860481684775,-32.14491575891889
902741000,0.09808262990561803,-0.2838488018685403,1.8584376210083926,10.448399536602238,50.882781191310066,-31.749534402827706
