frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.5923743622845684,-0.353917289775476,5.452590760127976,3.2224268233970763,89.87752419683395,-121.44740095765796
769006000,0.5936335740781092,-0.3539763050712111,5.475813231438586,3.208447179649549,89.91749233071869,-121.87886053258046
769012000,0.5931710026213081,-0.3531494673508528,5.458652358427336,3.2187659455315294,90.17740281573842,-121.68153071184386
769018000,0.5932491986462604,-0.35395927504112334,5.468716265639414,3.212706432608873,89.90509017265973,-121.747035598366
769024000,0.5927013197829276,-0.35408924274649634,5.460279060575319,3.217784936677073,89.83476262987132,-121.56677056468341
769030000,0.5931770668928544,-0.35418419067269286,5.469832355194291,3.21203585233539,89.82507636937444,-121.73313616170005
769036000,0.5938557824165736,-0.3539915132754251,5.479981224618766,3.2059510726691216,89.92277828978013,-121.95538895817657
769042000,0.5930301619991646,-0.35362136076826733,5.4611676634185,3.217249305845124,90.00974148970222,-121.65627691136216
769048000,0.5932050704805377,-0.3538097169415372,5.466321202921178,3.214146414856115,89.9539422075535,-121.72488171325084
769054000,0.5929653630572805,-0.3536419029465654,5.460225729519281,3.2178170892376605,89.99963172418218,-121.63519190069681
769060000,0.5924807125456393,-0.3539368987875083,5.454701459148161,3.221151119808426,89.87597802762707,-121.48448282588942
769066000,0.5923502285110003,-0.3542854511300183,5.456093954643898,3.2203100566132496,89.75133319153905,-121.45686711643837
769072000,0.5926861429075226,-0.35437025436747516,5.463016728251967,3.2161353069353855,89.73852993493925,-121.57499072450787
769078000,0.5915838718776074,-0.35433887609171105,5.44298828081856,3.2282434738860766,89.69641725411192,-121.19960029841624
769084000,0.5928580971399869,-0.35400344161284986,5.4621702514402894,3.2166451836804426,89.87142869300563,-121.61599381642364
769090000,0.5925322167609752,-0.35440176794468986,5.460596352093676,3.217593659416061,89.72051381436687,-121.52420179169059
769096000,0.5926565234127438,-0.35442913760629124,5.463116947133975,3.216074950745198,89.71711983093665,-121.56772143595673
769102000,0.5929717716955872,-0.3536684055022312,5.460623889823515,3.217577059547903,89.99091351473358,-121.63864745648112
769108000,0.5931222854171364,-0.3542675513605621,5.4697425310983565,3.212089810885768,89.79411208422297,-121.71843285512657
769114000,0.5924194690572954,-0.35462769660752996,5.460998231722275,3.2173514217397408,89.63847173836146,-121.49665116691257
769120000,0.593013283305778,-0.3544500488223385,5.46974325635049,3.2120893752096524,89.72688241465367,-121.68996741698882
769126000,0.5931018873936803,-0.35476275322996154,5.474697186545173,3.2091162184043793,89.6247215401691,-121.73477609733149
769132000,0.5931627895520484,-0.3546536297009586,5.474618816855786,3.2091632095190388,89.66467492651003,-121.75037737859074
769138000,0.5923506266935663,-0.35416636371004345,5.454827556610591,3.2210749390141387,89.79178439313351,-121.45130398087899
769144000,0.5927033587504951,-0.3582180798234582,5.504999995483807,3.191050114327628,88.43703734073424,-121.75560677473787
769150000,0.593038570382384,-0.35549762627084247,5.481479033822697,3.2050550312566974,89.3721818779111,-121.7473603637076
769156000,0.5904751714270012,-0.35541404322825804,5.434757550946387,3.233246126607312,89.28007629555603,-120.87690807376765
769162000,0.5914740876149146,-0.35198793367894265,5.416130154098336,3.2446260120117296,90.48881339398902,-121.04585200691936
769168000,0.5921802692707314,-0.354035332887828,5.4503838134609595,3.2237617923848165,89.82808668223785,-121.38717056943345
769174000,0.5929467707378081,-0.3540464375300445,5.464220812586642,3.2154103063022355,89.8610276982488,-121.64821464654368
769180000,0.59273456245101,-0.3548477450820263,5.469010104932765,3.2125298576356927,89.57864277451009,-121.61396986746928
769186000,0.5923914467056072,-0.3546619520973683,5.460863648477204,3.217432539266287,89.6255220398679,-121.48876614350202
769192000,0.5921621544211912,-0.3540607445608208,5.450331645052659,3.223793362281908,89.8185882642287,-121.38224542162963
769198000,0.5926170374963701,-0.354326292235549,5.461307253018286,3.2171651806038923,89.75018290809311,-121.54942328650579
769204000,0.5927343554705468,-0.35400999757864515,5.460022887631213,3.2179393857604333,89.86328695358715,-121.57421707639271
769210000,0.5923217240371019,-0.35246042987308457,5.436159281084389,3.232393044719852,90.37061335663694,-121.3581631456159
769216000,0.5923651813367041,-0.35362726976283265,5.449332600822012,3.224398058127618,89.975643995014,-121.43026687849526
769222000,0.5930123134932218,-0.3535006752663981,5.459558038562553,3.2182196859446615,90.04999983478164,-121.64439159716378
769228000,0.5935215942274792,-0.353637612625505,5.470165153070807,3.2118359521253415,90.02771358730153,-121.82459297022011
769234000,0.5924410439765486,-0.35388061241380064,5.453390997009162,3.221943041056206,89.89319861996773,-121.46829328248411
769240000,0.5932413850876878,-0.35411736533325827,5.470271276013666,3.211772213024056,89.8508738133613,-121.7518723850941
