frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470409500,0.4331977283165909,-0.20463000732692635,2.8394847095653417,6.391535204204754,106.0844289324891,-56.3504407651958
470420000,0.4338408099132066,-0.19883000679533566,2.8257953039704278,6.425392880523042,107.23604266925538,-55.219881580668186
470430500,0.4324719709060664,-0.19580419901972826,2.807586376817523,6.471014094984142,107.45975769863615,-54.325566586102404
470441000,0.4336066334206155,-0.20379709688304834,2.8395943857968033,6.391265449798062,106.31772579963567,-56.245536387052844
470451500,0.4287821614111634,-0.19308274979275233,2.7753659485449065,6.553423371307341,107.11324722008573,-53.107336208312006
470462000,0.4361797988904676,-0.20179171657480713,2.8505687204716255,6.364393228324616,107.22241487098466,-56.27003239404877
470472500,0.43675705439582047,-0.198978467360649,2.8457621225577436,6.376133764789574,107.84406591492123,-55.76203051071329
470483000,0.4344137321555659,-0.19991039142264472,2.832918538356773,6.407728509487517,107.17191568545401,-55.553504339974985
470493500,0.4342929789888914,-0.2011832028628265,2.8360350068458104,6.400032087132597,106.92327606027962,-55.8068507353997
470504000,0.4321332161501407,-0.202327839048359,2.8252160726181312,6.42683374895763,106.26096517336546,-55.67492994888216
470514500,0.43276099255199774,-0.1997047650358526,2.8212957305267707,6.43660359134997,106.8509394702484,-55.221660713152026
470525000,0.43996991835062055,-0.19355886175294748,2.8510766220029717,6.3631552714984885,109.50786524401065,-55.12946866415429
470535500,0.4413843130450513,-0.19819729476646278,2.8747763099956742,6.305943575553751,108.99862754530189,-56.41284086173667
470546000,0.4300251696239776,-0.20058175891802013,2.805933017036353,6.475190050523637,106.1128569164515,-54.93820035765625
470556500,0.432372877021114,-0.19668912523425927,2.809584279366247,6.465975424178857,107.28659304203114,-54.50155770245809
470567000,0.4335606876193622,-0.19598299163420885,2.8153266652898763,6.451538815941248,107.66710854359403,-54.55142490873719
470577500,0.43187756959315,-0.1979840494867088,2.8102183182530207,6.4643781054329965,106.95690310650946,-54.69765249308321
470588000,0.4402125280264175,-0.19672358454185299,2.862266217046454,6.33600880971807,109.00244326406924,-55.877510940967355
470598500,0.43720061061216114,-0.2016907360110316,2.8571359812517945,6.348424911950939,107.46062303093149,-56.42925267990777
470609000,0.4331120333622034,-0.20199696601275394,2.830686830110475,6.413251826673973,106.5276523266925,-55.77488450604725
470619500,0.43446935258190944,-0.1990327267633042,2.830601139157921,6.413464103990714,107.33705652966384,-55.37316770537482
470630000,0.4348672766675093,-0.20006759599377893,2.83643100298309,6.399055519134506,107.24249271351404,-55.666795084441354
470640500,0.43179878711917746,-0.19907649512823192,2.8130131477624007,6.457346984386518,106.75205094806653,-54.92006739775891
470651000,0.43480174933863996,-0.193988346592469,2.817620609823632,6.445790561977812,108.28312817562222,-54.3262161415815
470661500,0.4363877176731121,-0.19707369744064715,2.8374741671160337,6.396484456896002,108.09741013134024,-55.28062845213703
470672000,0.43642783192200735,-0.19775133109163007,2.8398011082044334,6.390757069931974,107.98762822348971,-55.436136748472414
470682500,0.43651865714786403,-0.19810821813152588,2.841498237909663,6.386586613796334,107.94493773492476,-55.53012637327312
470693000,0.4337402695220894,-0.19747141131563206,2.821000931462316,6.43733951233711,107.44961461383953,-54.90730831707999
470703500,0.4331349117097547,-0.1976981160018987,2.817669258136395,6.445668773135802,107.27878210551745,-54.852061895569385
470714000,0.4365842010493642,-0.1981497570045641,2.8420653760978816,6.385194219211332,107.95197956895927,-55.550707715814994
470724500,0.43592973224038833,-0.19456215270427488,2.8268531107971056,6.422763272307971,108.4334875869775,-54.64773126192326
470735000,0.4345217204667094,-0.1977842500117558,2.827148948517729,6.422028250066712,107.5656245505583,-55.110868104583666
470745500,0.43435482694435357,-0.19644711501309786,2.8219967319712285,6.43485435415693,107.76086812546528,-54.789944087723306
470756000,0.4350719611840519,-0.1982757541863161,2.832315136347063,6.409220905177282,107.59996204954096,-55.31368455458823
470766500,0.43522733648915446,-0.19817967510370452,2.8330611108290027,6.407375990703832,107.65056665469035,-55.319848317944434
470777000,0.43563236150443385,-0.19854385552108095,2.8368816729749553,6.397944498446089,107.67520455531115,-55.469947064890974
470787500,0.4352720765734198,-0.19849131221547153,2.834309896658981,6.404290025967195,107.6059255097137,-55.3955376910348
470798000,0.4341673975557312,-0.19808975832701764,2.825716034433232,6.425590027779194,107.4354536401497,-55.11586081990268
470808500,0.4354695435168353,-0.19656874506558628,2.8297979013931314,6.415454633401113,107.98401554039299,-55.009821558003466
470819000,0.43649862422261676,-0.19772697389725566,2.840202422546514,6.389770383122028,108.00739146853765,-55.44320690499181
470829500,0.4357585858017757,-0.19625185880343501,2.8307753354561327,6.413032592837148,108.10255809653803,-54.990506062221094
470840000,0.4352137786069157,-0.19744848858760577,2.830749247238491,6.413097213520943,107.77500829632801,-55.15792656585581
470850500,0.43601772180687587,-0.1968193250434266,2.8342232242446226,6.404504108111702,108.06064349889533,-55.16022465998388
470861000,0.4356256433894941,-0.19690513517747357,2.8318578363764613,6.410352430314758,107.95971980979743,-55.110725031061804
470871500,0.43512947044288575,-0.19472069051313878,2.8219830859571573,6.434888396121393,108.22931614177304,-54.54439572676011
470882000,0.43616686340649796,-0.19635720561992362,2.833826690842707,6.405483742235425,108.17395384588015,-55.08472908612256
470892500,0.4354916974372601,-0.19619851193921106,2.828830070481786,6.417854762354832,108.053198204581,-54.93241136435813
470903000,0.43633743597210234,-0.19604861836961124,2.8340397501365104,6.404957341211879,108.26525299805186,-55.04655828917063
470913500,0.4371447139421292,-0.19683786110486223,2.8418464266159003,6.385731692173099,108.30498104553544,-55.36132402609283
470924000,0.436271755478372,-0.19572476113172424,2.8326249369308036,6.408454583896743,108.30717792407506,-54.963778887680334
470934500,0.43632723791136047,-0.1957503437374718,2.8330736884788768,6.407344893673726,108.3149538535556,-54.97907424297749
470945000,0.43620360598482294,-0.19658349143585477,2.834756095560839,6.4031881447077605,108.14258001248835,-55.14086442115857
470955500,0.4369715638167495,-0.19533901592230304,2.8361611071930226,6.3997210766591675,108.52884620378532,-55.00054139835075
470966000,0.43654207206271195,-0.1956570199559242,2.8342335937333156,6.404478494533777,108.37857651390082,-54.99590789149402
470976500,0.43551532872002024,-0.1964614596244039,2.829780340061308,6.415498167128107,108.01270672202774,-54.99424268053357
470987000,0.4365998139963373,-0.19581061074775438,2.835082959967776,6.402381209511377,108.36454570604053,-55.039844121188956
470997500,0.43616807429509863,-0.19616146317785646,2.833244611282136,6.406922334739931,108.20832055075878,-55.04189144193827
471008000,0.43635623618792874,-0.1954866275692074,2.8324756398481385,6.408823860558487,108.36724175883052,-54.92596564803526
471018500,0.436560231260073,-0.19593112080941796,2.8351801435174755,6.402141331967757,108.3348100649447,-55.05950861180766
471029000,0.43658011176047756,-0.19565574568130537,2.834484942340519,6.403857706144059,108.38719016398201,-55.00225399343081
471039500,0.43693380422841566,-0.19531725121979868,2.835842129716544,6.400507855154366,108.52429393452427,-54.9891461703218
471050000,0.4368292758855561,-0.19541164885263468,2.8354236675736844,6.401540325562067,108.48473761000093,-54.991785915444666
471060500,0.43599198951599405,-0.195316612876706,2.829526218631342,6.41612819148448,108.31643146622366,-54.82515954015308
471071000,0.4362625255497167,-0.1951148497621374,2.830732797041482,6.41313796146494,108.411183544085,-54.827602702811554
471081500,0.4364743086858811,-0.19534653479840483,2.8328466156970915,6.407906357855543,108.417676021156,-54.9155868819105
471092000,0.4360749193400418,-0.1950635553613721,2.8293230990510345,6.416631863748197,108.3786558350424,-54.78370223289862
471102500,0.43615634612020115,-0.19620252671685626,2.833289784252951,6.406810666905206,108.19858861703466,-55.04888207240448
471113000,0.4362017853994256,-0.19512799285968713,2.830365382548474,6.414048206201634,108.39548572895049,-54.81995580674518
471123500,0.4375391119658465,-0.1949285179939699,2.838745455911228,6.393354057853164,108.72611914266427,-55.00870874693621
471134000,0.4372293730102555,-0.19564329264526073,2.8388086842485807,6.393198449074832,108.53270841407738,-55.11279298993395
471144500,0.43712447944708926,-0.19477066146151392,2.8354843204675393,6.401390655289955,108.6617546346718,-54.90140141195671
471155000,0.43735161520444027,-0.1965354681006041,2.8423235054898477,6.384560689546268,108.40353122853345,-55.331025557107694
471165500,0.4363490454617889,-0.19520037287830694,2.831568686320899,6.411068107367824,108.41543238464298,-54.86152595358411
471176000,0.43631466555568055,-0.19576798075835156,2.833042459214688,6.407422105607746,108.30911267117617,-54.98077283460686
471186500,0.4375859317179753,-0.19528798584083193,2.8401396414075566,6.389924718232097,108.67367969081238,-55.096529515036046
471197000,0.43790819860140806,-0.19542761192911698,2.8427308547564656,6.383561195081908,108.72060736710485,-55.18384930097294
471207500,0.4373078548217368,-0.19598945410381755,2.8403795424377303,6.389335010606235,108.4895091097096,-55.20296069132677
471218000,0.43688821156016433,-0.19551523756539788,2.8361306601208063,6.399796167599375,108.47969549639419,-55.02494522467268
471228500,0.43682947946980066,-0.19525182270859645,2.8349452239465176,6.402721214640477,108.51263495925006,-54.95650033137043
471239000,0.4357053558652393,-0.19778730052332982,2.8350659046448423,6.402423308994901,107.82334992614676,-55.3176512764966
471249500,0.4371012302041099,-0.19361513497755792,2.83188066078465,6.41029594459405,108.8575486910893,-54.640776250376184
471260000,0.43696970187065726,-0.1941755646631175,2.832666742785755,6.408351187792173,108.7309737539516,-54.742482883433574
471270500,0.4385678372672905,-0.19377369423859314,2.842226262098908,6.384799339598727,109.15670884707833,-54.93162929256202
471281000,0.43778805037749896,-0.19443875911716954,2.8389547078007,6.392839106485169,108.86688044946318,-54.94347660193001
471291500,0.4380928876050205,-0.194621252411198,2.841555235068726,6.3864466500290895,108.90272724928754,-55.03729550067118
471302000,0.43750495241071147,-0.19424517834889093,2.8364708318371443,6.398957314238064,108.83773775168909,-54.851086832393214
471312500,0.43833557907229304,-0.19439038287285754,2.842501133830105,6.384124810726814,108.99708370385288,-55.02841701421909
471323000,0.43805131210148474,-0.19346111554979992,2.8378115079788886,6.3956534825877,109.09602506197474,-54.77171697496169
471333500,0.43794828791059626,-0.19397783026712936,2.8386570087893714,6.393571744870402,108.98296216703913,-54.8689193312125
471344000,0.4372931600748831,-0.1938471170768294,2.833859936847928,6.405401596090778,108.85994094659536,-54.725728188395415
471354500,0.43834742357755474,-0.19360390166386982,2.840232653937223,6.3896960679587,109.13719128389407,-54.85522977325066
471365000,0.43805153181439466,-0.1935507646432814,2.8380797808964027,6.394992804880108,109.08044800589145,-54.79175421680556
471375500,0.43835267713412895,-0.19390450810728105,2.8411644227775126,6.38740646797252,109.08585604943693,-54.92319362743331
471386000,0.43826921861410445,-0.19326487573210258,2.8386963760601427,6.39347485180333,109.17888053506142,-54.765890681447154
471396500,0.4383446441067909,-0.1926143333461603,2.8372744650538015,6.396976490820499,109.30908298249912,-54.633526579414585
471407000,0.43879758762493565,-0.1940278750437719,2.844537256663861,6.379132844550725,109.16347927626481,-55.028544046791886
471417500,0.43747427146184026,-0.19368363433077987,2.8345903859627732,6.403597315737894,108.92867359669512,-54.720844825304795
471428000,0.4380201272171011,-0.1941282167616177,2.83958997905414,6.3912762879525875,108.97270693689184,-54.914934868758486
471438500,0.43740609763769406,-0.1943080531401907,2.8359938175744372,6.400133682076761,108.8048220620555,-54.84783193451804
471449000,0.4374914730114234,-0.19411746268591554,2.835998925038163,6.4001210841352645,108.85699125440809,-54.82035310168837
471459500,0.43747718206878006,-0.19250967129595312,2.8311278656093335,6.4121595067953585,109.13315895047184,-54.459430169440196
471470000,0.4385466908251838,-0.19350149743350964,2.8412721742769267,6.387141804897741,109.19956155663508,-54.86716891426392
471480500,0.43858946402191473,-0.19303962739203978,2.840187116211705,6.389808010024503,109.28976250524649,-54.77139175489146
471491000,0.4383846747837011,-0.19334438213846178,2.839711345515819,6.3909778074831225,109.1908042634959,-54.803788839979426
471501500,0.4393218234629766,-0.19313254034319371,2.8454130547163343,6.376988156009697,109.43748631731266,-54.92021635046187
471512000,0.4383247842750546,-0.19256435533812827,2.8369926111940194,6.397671068225676,109.31333390527703,-54.61887685509132
471522500,0.43859741634883087,-0.19300243590582955,2.8401303232396966,6.3899476257830035,109.2980311564111,-54.764457705619684
471533000,0.43772593690795564,-0.19277291566552326,2.8335786276402133,6.406096740590302,109.14309325594526,-54.561432064414404
471543500,0.43818384637538,-0.1927750382467997,2.836667051647374,6.398473546488948,109.24511941548447,-54.64151179684223
471554000,0.43840468564891366,-0.1933513828078697,2.839867146972381,6.390594682606019,109.19405280811478,-54.80884448048544
471564500,0.43799599289252694,-0.19259954554335584,2.834882263224188,6.4028766474692596,109.23360584337587,-54.5695755418329
471575000,0.4379140654837773,-0.1929686159357015,2.8354243339142187,6.401538681225377,109.15112348816305,-54.637858978903814
471585500,0.4386061297837138,-0.1926627924582179,2.839181462181615,6.392281180783945,109.35921330641257,-54.68992924295659
471596000,0.4387980989671333,-0.19274768500025694,2.840728987829231,6.388476232250647,109.38742014403113,-54.742430833508735
471606500,0.4386995869311811,-0.19247956955908974,2.8392693317463595,6.392065006408548,109.41209601084319,-54.66515061858219
471617000,0.4396013235064415,-0.19277680855704965,2.8462480097633023,6.374944887503748,109.56247127899022,-54.88939440597197
471627500,0.4395592074965537,-0.19244338710085893,2.844973308742821,6.3780648348374935,109.6113813755164,-54.807136208884096
471638000,0.4389574463798639,-0.19251991068374893,2.8411300081374598,6.387491003266356,109.46289604396105,-54.71916934939157
471648500,0.4392225409768185,-0.19187689940342112,2.841019420840534,6.387762663066791,109.6346287042867,-54.62095007625601
471659000,0.43948055472355163,-0.1919972911766175,2.84312022403789,6.382606122818283,109.67167512438253,-54.69306972284349
471669500,0.4390043933932054,-0.19171881266724594,2.839078945306415,6.392533409392841,109.61309272398161,-54.54736590234494
471680000,0.4395644465023993,-0.19188792207813543,2.8433647495243375,6.382006486158835,109.70966222870018,-54.683103221425725
471690500,0.4396310131583341,-0.19165575872355178,2.843129769226451,6.382582713459623,109.76520195415556,-54.642426181941644
471701000,0.43888503209464114,-0.19226779381549566,2.839894459943141,6.390527523360133,109.49061832203502,-54.649957803690384
471711500,0.43927134882514607,-0.19188591753700307,2.8413760188567987,6.3868867598182435,109.64403795677137,-54.63149178923388
471722000,0.43911961734027455,-0.19201918011716204,2.8407440858837765,6.3884391335120725,109.58666829675317,-54.635002669656465
471732500,0.43937694294612606,-0.19185072166235398,2.8419861470429564,6.385388698253097,109.67394322520252,-54.64199314136497
471743000,0.4394107433995254,-0.1909227821117218,2.839481620500148,6.391542802266028,109.84327281968226,-54.4386500262996
471753500,0.44022926017959857,-0.19074428723054174,2.844499098382794,6.3792263223000125,110.05949703279519,-54.54096204777513
471764000,0.4399218547967778,-0.19024089157827964,2.8409397770450147,6.387958324520154,110.0776108898571,-54.373318577459365
471774500,0.43972575240009154,-0.19093644672644314,2.841652623579314,6.386207514994683,109.91206654353212,-54.496600379727205
471785000,0.4394396499414576,-0.19051383021094143,2.8384772295415814,6.39401426724522,109.92093799835096,-54.351240550300204
471795500,0.43973032564219444,-0.19084428940491818,2.84141279637292,6.386796438352331,109.92916066980442,-54.47656444753745
471806000,0.44024440699265205,-0.1908113989106898,2.8447990340733287,6.378491635916247,110.05120753570846,-54.55880242867493
471816500,0.4392006422918018,-0.1910831198327318,2.838532889905486,6.39387725373362,109.76794660426397,-54.438289321824186
471827000,0.4393931515615442,-0.19118588980011544,2.840136110399592,6.389933398753609,109.79349541951333,-54.4949846601886
471837500,0.439844300324268,-0.18934215200353524,2.837790775907507,6.395704545550885,110.21621066417292,-54.1558036998771
471848000,0.4401034586180308,-0.19132737327764,2.8453620234681942,6.377113081998288,109.92917829361386,-54.650863743224214
471858500,0.44022317872323424,-0.1910567256238217,2.8453766706188732,6.377077224821747,110.003544921294,-54.61060947672242
471869000,0.44011490622277966,-0.19054531905466643,2.843139714230929,6.382558323752285,110.06831597453396,-54.47594279058777
471879500,0.43914945157269447,-0.19106030878598845,2.838120071199852,6.394893593967202,109.76036441739885,-54.42423947510253
471890000,0.439647637890224,-0.19090028744146328,2.841017729591801,6.387766817838916,109.90071243811275,-54.474816259542166
471900500,0.4401762995890023,-0.19136799854200176,2.8459757618062116,6.375610971503038,109.93853059633517,-54.67277728238191
471911000,0.4404084229839551,-0.19070001679091617,2.8455843230393176,6.376568923512717,110.10781113346823,-54.56222631927462
471921500,0.4403362322317763,-0.1905211007831187,2.844569203768495,6.379054584750342,110.12269657184096,-54.509071639353216
471932000,0.4404803427037929,-0.19142837771445775,2.848217316674604,6.3701310909960505,109.99666697725715,-54.73963604278236
471942500,0.4409283200147941,-0.1908917677146665,2.8496798161332264,6.36656105070538,110.19208649865614,-54.696654580032416
471953000,0.44034383051771037,-0.19063062341888357,2.8449422642619457,6.37814085883374,110.10529651038883,-54.53522028475818
471963500,0.44054804323733376,-0.19126950244788174,2.8482084124034657,6.370152839610918,110.03980129024615,-54.71557082716415
471974000,0.4400284028928317,-0.1902015275646962,2.841546048738302,6.386469207797628,110.10862207188791,-54.382944870190585
471984500,0.4398149230437525,-0.19069924884523198,2.841559544805293,6.386436067183876,109.97356699898741,-54.45850008635983
471995000,0.43985428216988515,-0.19048372277889886,2.841193745548531,6.387334442067568,110.02002006013296,-54.416570849253155
472005500,0.43973323282886323,-0.190181234356506,2.8394886037611107,6.391525625819989,110.0452379557042,-54.326979022832546
472016000,0.4403399098831714,-0.18972247552664198,2.84225598577289,6.384726391210098,110.26277163107258,-54.32842238627534
472026500,0.43956602582539067,-0.18945138098301043,2.8362275030381996,6.399557332441018,110.13402837390997,-54.13235852178691
472037000,0.4406956018410566,-0.1899281409071978,2.8452703114519857,6.377337608548309,110.30777950080342,-54.437187752806054
472047500,0.4405478426486043,-0.18960032928731652,2.843309384655477,6.382142244132639,110.33133832310702,-54.33686177036851
472058000,0.4401566038832545,-0.18978704632272242,2.84120237000444,6.3873132580269605,110.20987478256065,-54.31118619531739
472068500,0.44073230274011155,-0.18988688474027376,2.8453987957065037,6.377023061968291,110.32332524922315,-54.4342126890798
472079000,0.4413212595862134,-0.1899592940511687,2.849614558900974,6.366720258060409,110.4446761147645,-54.55363736671904
472089500,0.4418861199186097,-0.18903543002691792,2.8507617207048987,6.36392275120077,110.73528153661161,-54.44169039720006
472100000,0.439564193657277,-0.18867886964127595,2.8339704348115604,6.405128587175484,110.26737895231605,-53.9563453278018
472110500,0.4409203277970802,-0.18934244298936553,2.845085319898428,6.377790549460425,110.46112287144673,-54.34306149887917
472121000,0.4409884219004367,-0.18956260134202735,2.8461905826142413,6.375085377121562,110.43822528279247,-54.40511168426571
472131500,0.4408086578629355,-0.18959342515774344,2.84505946617039,6.37785385614169,110.39190606845995,-54.38076119505568
472142000,0.4412638642582035,-0.18908959903692785,2.846682990436739,6.373880961978811,110.58361121616642,-54.34531385097127
472152500,0.44072901418917393,-0.1889610490710552,2.8426754277851787,6.383697174519012,110.48393999129436,-54.222755031438
472163000,0.44117232000612655,-0.18871718670532528,2.8449766852266882,6.378056566370892,110.6276458743353,-54.24426620534642
472173500,0.4403740698071052,-0.18871765968745494,2.8395613630092558,6.391346668561932,110.44526695827824,-54.10552594991182
472184000,0.440977339649284,-0.18881881487804508,2.843947502313469,6.380577907288193,110.56538926500998,-54.233519786891286
472194500,0.4408479545419703,-0.19001544310382878,2.846560575385987,6.374180341217052,110.32717340807714,-54.483640262399554
472205000,0.44089816665037096,-0.18907956571436313,2.8441686427216406,6.380035971443801,110.50189354221298,-54.27925024942097
472215500,0.4406017702469056,-0.18845203457347787,2.8403338651899266,6.389447282399317,110.54337869184451,-54.08441561413624
472226000,0.44055469819504967,-0.18857892883972804,2.840382839304195,6.389326907275972,110.5105880013753,-54.10522647178734
472236500,0.4410366096846062,-0.18834560319047577,2.842975788307047,6.382960370069664,110.66130384997346,-54.13565665886902
472247000,0.4408459277413081,-0.18814124756451914,2.8410892633656855,6.387591090765525,110.65318796605445,-54.055747259526164
472257500,0.44044534022183207,-0.18724728044134278,2.835793431898708,6.400627989244522,110.71630872777067,-53.781504998594336
472268000,0.440925622664192,-0.18807193006808143,2.8414293697205113,6.386755736936695,110.68347233302856,-54.05372164563029
472278500,0.4417477360209473,-0.1883427201987244,2.8478032899944288,6.371142512119371,110.82466091965824,-54.2589006209252
472289000,0.442237697217337,-0.1885004005915661,2.851601338777446,6.36187685735967,110.90944006518527,-54.38068108929003
472299500,0.4415831306875008,-0.18797553610753293,2.845618126860639,6.376486184947986,110.85093622045841,-54.146002083827945
472310000,0.4416609879220019,-0.1887224878700293,2.8483163678679895,6.369889169664616,110.73848873179497,-54.33073246491206
472320500,0.44082453876003064,-0.18799179256243048,2.8405115900826066,6.389010469007108,110.6742420382688,-54.01781886566256
472331000,0.44229087316341564,-0.1882985260499283,2.8513773847286297,6.362422430898551,110.95696359870182,-54.34366687706748
472341500,0.44103407948781326,-0.18697549512572634,2.839001525478035,6.392723903967852,110.8985371943268,-53.8209621605338
472352000,0.44185242166986466,-0.18769475543671518,2.846638370509119,6.373990081432668,110.96168315617514,-54.12845083923418
472362500,0.4418135073021448,-0.1872364243176106,2.845049561497499,6.3778781095476464,111.03253430704002,-54.016276489825174
472373000,0.4424145045895197,-0.18824360885465544,2.852061684298135,6.36075571831789,110.99495793580296,-54.35269055363122
472383500,0.44095842156912207,-0.18848100614719124,2.8428376887010707,6.383299115573462,110.61986516712666,-54.153027184308776
472394000,0.44193767916182586,-0.18799130402669398,2.8480776927975753,6.370472139112319,110.92955736844739,-54.21143162056609
472404500,0.4421528476819649,-0.18776518778083048,2.8488891626066497,6.368490559620422,111.01845074496721,-54.19703141743496
472415000,0.4417144736003801,-0.18692136432227047,2.8434678886039273,6.3817535990469,111.064503191256,-53.926521926072894
472425500,0.4426813365903494,-0.18713002636997333,2.850658950599304,6.364173265087183,111.25104411875796,-54.14301389714846
472436000,0.4421617706224346,-0.18770643976132123,2.8487799371771114,6.368757209120201,111.03075514399973,-54.18508117287681
472446500,0.4422048088138546,-0.18685123845448748,2.846604423926215,6.374073101496004,111.18972048714689,-53.995623080058124
472457000,0.4420094670698724,-0.18736984120688444,2.846768924316625,6.373670818933512,111.05440626585921,-54.08109411684565
472467500,0.44200343084331273,-0.18755607003383123,2.847265867010239,6.372455877114685,111.02056738604216,-54.122886201946166
472478000,0.4425411246962877,-0.1872526182913156,2.8500556707572944,6.365644244143418,111.19730581875179,-54.1468060036216
472488500,0.4419782316394827,-0.18778742591476208,2.8477634573026998,6.371239836643561,110.97443726828955,-54.17167739083543
472499000,0.4416470703970322,-0.18729800177650688,2.844094719497006,6.380217120060086,110.98353340504252,-54.001497130365806
472509500,0.4419003071220558,-0.18745293851324785,2.8462654538375207,6.37490221364973,111.01481764360324,-54.081199285069474
472520000,0.44204654656503306,-0.18714972069261548,2.846386280518172,6.374606648845081,111.10127822605808,-54.03687178135602
472530500,0.4430852836645927,-0.18613131773094221,2.850543439701742,6.364454860698339,111.51871913531903,-53.98257785086924
472541000,0.4426707125110295,-0.1875780536786231,2.8518814215482187,6.361194686368909,111.17031027415152,-54.24443644118275
472551500,0.44245447042716224,-0.18699746385595623,2.84872806023822,6.368883863252782,111.2218371352547,-54.072847979946204
472562000,0.4429784383333908,-0.1864183639754882,2.850638054200931,6.364224204968034,111.44390743523431,-54.030420308755986
472572500,0.44252823716680345,-0.18614004162440057,2.846765298082433,6.373679686248284,111.38819770403728,-53.88758290759405
