frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.8710822731682036,-0.11941616155908949,15.56033805443669,1.1179547937848193,367.47968624214246,-386.71036858240416
225017500,0.8711904224478283,-0.11972551745654288,15.580823669495775,1.1164808568483044,366.5075752588625,-387.13413955759495
225035000,0.8710166232270569,-0.1199004428800865,15.560457196695989,1.117946210250684,365.9033096769435,-386.61564205551093
225052500,0.8708874844464211,-0.11993368915395185,15.543553714439886,1.1191653321833208,365.7659849293717,-386.2084801268801
225070000,0.8709592968973832,-0.12016428577822709,15.557609697951783,1.118151392752247,365.0425357495877,-386.4927009601989
225087500,0.8709125298365846,-0.12027234887764987,15.553285825469509,1.1184631027179324,364.685395753974,-386.3673719025549
225105000,0.8707458825365396,-0.12074738682448394,15.539602540461878,1.119450684880048,363.12986937859546,-385.94013966872575
225122500,0.8708421652500753,-0.1207929320893184,15.55351464610047,1.118446602571722,363.00534535670073,-386.2570685765272
225140000,0.8706272025816185,-0.12089105523505882,15.526235398361194,1.1204171374815106,362.6464968137907,-385.59319605298816
225157500,0.8706961971266731,-0.12114489724030926,15.540351791033286,1.119396563014809,361.853792910301,-385.8663419901805
225175000,0.8703252650023076,-0.121368573982327,15.494445582792515,1.1227222872022762,361.0672638579276,-384.73683887722177
225192500,0.870445440484446,-0.12153628433013576,15.513812219216435,1.1213168403878062,360.5615672489346,-385.15145710639416
225210000,0.8704808060609164,-0.12175258087388588,15.522674609961507,1.1206748665977104,359.884972281886,-385.30623700617116
225227500,0.8704421600853047,-0.12175195435856363,15.51744012669728,1.1210539530354555,359.87938029895537,-385.18406632537847
225245000,0.8702587638792573,-0.12208783920662306,15.499041268685612,1.1223884567293612,358.7853698653294,-384.67124253149575
225262500,0.8701311355958021,-0.12229501937573581,15.485770545427707,1.1233529839115164,358.1103956121442,-384.3097340367065
225280000,0.8700800767799723,-0.12240628771488282,15.48100655830281,1.1236996395066021,357.75200138200194,-384.17055337199116
225297500,0.8702437435185845,-0.1224713995738213,15.504282567441926,1.1220079715285267,357.5780329246703,-384.6955320800177
225315000,0.8700804526624576,-0.12268025640272602,15.486248009832495,1.1233182526143382,356.8945915888298,-384.2218807560109
225332500,0.8698427231885756,-0.12283156106937829,15.457182186399146,1.125436460081015,356.37944275867306,-383.5069583767638
225350000,0.869962626675123,-0.1230856142555675,15.478101212322747,1.1239111546818674,355.60897593919884,-383.92524144823744
225367500,0.8699080318975576,-0.12334297431677232,15.475662710803713,1.1240887441767509,354.7991739694987,-383.7987452004207
225385000,0.869977900347565,-0.1236105014247138,15.490166717912647,1.1230332826237175,353.9797351975159,-384.05884666278615
225402500,0.8699168443910167,-0.1236082814665367,15.481909605906036,1.1236339120199617,353.97699344400434,-383.8690849546344
225420000,0.8698128542852791,-0.12365581022923326,15.468844278697519,1.124585610619265,353.8131431378459,-383.5543142281014
225437500,0.8695838346576353,-0.12408581601613143,15.446350290460947,1.1262278953089995,352.4486510117191,-382.91395191910647
225455000,0.8694124474824134,-0.12423310365441459,15.426244854247019,1.1276998626283155,351.9689764714919,-382.4089858267044
225472500,0.8694026910647443,-0.12432153310453901,15.426630046084364,1.1276716256060235,351.69572657399027,-382.39247788771763
225490000,0.8694907730858913,-0.12456929390850838,15.443146734963655,1.1264621775329637,350.9479451610359,-382.6993968453136
225507500,0.8695067555540564,-0.12454412447847832,15.444803211092712,1.1263410240367828,351.0274865116027,-382.7448494476061
225525000,0.8693480769693785,-0.1247400429865936,15.427342448405463,1.1276194056962265,350.40425912850145,-382.28633254788195
225542500,0.8695443861939312,-0.12468838103096427,15.452610908344102,1.125770325783496,350.59011387456934,-382.8806695147835
225560000,0.8697122229687347,-0.1250406181482602,15.481923794156206,1.1236328794027013,349.5324538301775,-383.4418403287993
225577500,0.8695606247763904,-0.12518673053364401,15.464387331302326,1.1249106309435264,349.06621845720554,-382.99627753844163
225595000,0.8694372330054517,-0.12549657295748032,15.453832798974775,1.1256810649340985,348.105450935455,-382.65786577714056
225612500,0.8692393324187948,-0.1256121263247564,15.429590855849852,1.1274546266028735,347.72980574103667,-382.0696813958822
225630000,0.8674001250981741,-0.126718407995474,15.208427275670422,1.1438973603325875,344.1699296445753,-376.68652403502966
225647500,0.8691800903985203,-0.1259609284187002,15.428420081742754,1.1275404231361696,346.6643201874656,-381.9312075172125
225665000,0.869112064762838,-0.12610014179362988,15.422033678643828,1.1280086610959679,346.235104194141,-381.741088145064
225682500,0.8689719736198793,-0.12614564084397534,15.404239869914123,1.1293153231228408,346.08162805819603,-381.3227763423494
225700000,0.8691149194115388,-0.12659247043757832,15.431971057942594,1.1272802412127274,344.74869802302305,-381.8022089307376
225717500,0.8691629609877628,-0.12679553001820082,15.442349964307628,1.1265204620738547,344.1416351416016,-381.96674204271386
225735000,0.8689879186575105,-0.12698918606146697,15.422742242882741,1.1279566914149546,343.5429049265095,-381.45866140571513
225752500,0.8688523973915422,-0.12728554049244137,15.410454342272262,1.128858628187154,342.642181106586,-381.07957178212075
225770000,0.8690880840368264,-0.12739818246332218,15.444122665284716,1.1263907955188066,342.325062373908,-381.79488485452697
225787500,0.8690304169140715,-0.12753708310178485,15.439135218914975,1.1267556851544989,341.90461994304263,-381.6334365885248
225805000,0.868937754775535,-0.12777112354150336,15.431347383250825,1.1273259294854203,341.1982109986162,-381.3747800605278
225822500,0.8689128944932238,-0.1280573566416748,15.433655008394638,1.1271568992903218,340.3433149815881,-381.321510655424
225840000,0.8682754035872869,-0.1282023164960224,15.351761303094127,1.1331867241977576,339.8653446347914,-379.44045125103554
225857500,0.866847786534179,-0.12832912714036152,15.167534242052891,1.1469903691418888,339.35812931666703,-375.2546621617952
225875000,0.8673092022584525,-0.12845809651651927,15.229896935837212,1.1422801471557902,339.0275376072563,-376.61795560890835
225892500,0.8684291337112652,-0.12860417038885394,15.379999793956879,1.13110024274673,338.6887913503493,-379.9245301111006
225910000,0.8683839013988155,-0.12891766652872463,15.380165750012901,1.1310880033523207,337.76123618253973,-379.81124095177216
225927500,0.8683111208041038,-0.129221423605335,15.376500056099355,1.1313584130598127,336.8635379912736,-379.6148727628235
225945000,0.8684073503129902,-0.12940646317497861,15.39293443944136,1.1301470967636815,336.3252511207238,-379.90711868501404
225962500,0.8681917853881601,-0.12956339916269857,15.367436881373331,1.1320275384939578,335.8545273384629,-379.2830689006009
225980000,0.8681140650525737,-0.12945507776038898,15.355009123064352,1.1329463575271366,336.16754064451845,-379.0498890014494
225997500,0.8679818642700454,-0.12988217707806074,15.3459663670372,1.1336158532084124,334.91308167261985,-378.68546436474116
226015000,0.8682143359375076,-0.13007028716406593,15.380475032524316,1.1310651942227847,334.3745556455936,-379.37137690238285
226032500,0.8682414720629577,-0.13016401837101751,15.38594096926708,1.1306622413914307,334.10226371924944,-379.45395181548577
226050000,0.8678877250404887,-0.13020554625184347,15.339932222491502,1.1340630422293665,333.9676435616958,-378.4259773613445
226067500,0.8678478268427532,-0.1306283146822571,15.343052636707558,1.133831744968392,332.73966420829544,-378.32625906266435
226085000,0.8679552289892858,-0.13062371522619196,15.357156939329002,1.1327874566979346,332.75647809965267,-378.6372819883372
226102500,0.8678328004174157,-0.13073238725774575,15.343137806914251,1.1338254331453996,332.4379141984011,-378.2861531373329
226120000,0.8675303447698038,-0.1308918339492726,15.306453435685295,1.1365505794518203,331.967379548551,-377.41783754949444
226137500,0.8674096508648725,-0.1309573882761427,15.291900517180624,1.137635299788494,331.77426775383117,-377.0723988751678
226155000,0.8674633300595515,-0.13124188098730447,15.304596482195269,1.1366888745368449,330.9575893445787,-377.23590478345767
226172500,0.8678261704250738,-0.13120349640186893,15.351655373424457,1.1331945656262907,331.0770601471786,-378.2794434469503
226190000,0.8677370345743987,-0.1315112184103815,15.346032211268367,1.1336109754559938,330.18952589204895,-378.0286311896845
226207500,0.8673748208470184,-0.1316772854832061,15.301637123003884,1.136909340049318,329.70644373812826,-376.99262018900293
226225000,0.8674821742822653,-0.13175461800240434,15.317297312781074,1.1357436631233384,329.4870095248463,-377.3014362861642
226242500,0.867580658293399,-0.13168268879729403,15.328830367488358,1.1348867217522296,329.6947226534232,-377.5824691224332
226260000,0.867605251772426,-0.13194134065605856,15.337255603840045,1.134261518943767,328.9540528948775,-377.6562624678459
226277500,0.8674034793900401,-0.13208892266787578,15.313632241612057,1.136016260591857,328.53009335449536,-377.08102745503015
226295000,0.8674755931698362,-0.1322356812697278,15.326069668930279,1.135091732216692,328.11187265916755,-377.28809562856435
226312500,0.8676316808111887,-0.13241706213689503,15.350314488636185,1.1332938338248422,327.5948190089742,-377.73386349312585
226330000,0.8675391372012748,-0.13266474726138572,15.343089354509965,1.1338290238642235,326.8894291394338,-377.4695393479812
226347500,0.8674886599385487,-0.1328042045870853,15.339243495107814,1.1341141061182634,326.4931864204606,-377.3252774580604
226365000,0.8672669946792894,-0.13293912138398617,15.312765583626259,1.1360807392821881,326.11155609036945,-376.6956054992295
226382500,0.8673255490167542,-0.1330185144980454,15.322072685470728,1.1353886811099747,325.8862628643152,-376.8610454830298
226400000,0.8672089346743226,-0.13336678492125886,15.313765411792534,1.1360063534820735,324.90243273115453,-376.52783332889146
226417500,0.8671312919335243,-0.13356168255087947,15.307501311318568,1.1364725546479155,324.3538008128317,-376.3062366863941
226435000,0.8671464253965205,-0.13366184009755952,15.311519186616083,1.136173483117161,324.07146449193493,-376.34727120599007
226452500,0.8675158110299758,-0.13380857688146777,15.363223825474758,1.1323388542762727,323.6496398643577,-377.38485589276667
226470000,0.8672564240028425,-0.13408744174448478,15.334652316334477,1.134454624754113,322.8720817467027,-376.6469538264239
226487500,0.8671168844423212,-0.13409454830809986,15.316420173861362,1.1358088902714814,322.8558819816146,-376.2550333690877
226505000,0.8670749190556644,-0.1343824108370121,15.316762164098268,1.135783457777196,322.0503856952792,-376.1293762424627
226522500,0.8670432223837206,-0.13452121248815377,15.315424029814775,1.1358829761605682,321.66316229331596,-376.03633395185926
226540000,0.8670962436234654,-0.13442572159132135,15.320451327088922,1.1355091814571339,321.9285136739124,-376.1877029973149
226557500,0.8671482613572673,-0.13461321516245445,15.33113198098989,1.1347158597868248,321.4023383433678,-376.326748855758
226575000,0.8669877391145,-0.13503220346375303,15.31857444085027,1.1356487047824106,320.2399882266359,-375.86250386100033
226592500,0.8671311588193552,-0.1352015517231429,15.34094526661782,1.133987941092047,319.7622379521861,-376.2539651549249
226610000,0.8670175996442715,-0.13543237235282832,15.330723262943904,1.1347461975082722,319.1264399347152,-375.92695969379656
226627500,0.8667621881760496,-0.13566434231234217,15.301903478009043,1.13688949370157,318.4966649225652,-375.20773575196876
226645000,0.8668770992151047,-0.13590694506303944,15.32200207175871,1.1353939286308359,317.81999671582315,-375.51234079190624
226662500,0.8668272221648515,-0.13576431820200038,15.312502720013459,1.1361002975824248,318.2168910555312,-375.3823865302022
226680000,0.8667622027157985,-0.13587814809733773,15.306303105131704,1.1365617739425944,317.90591908029614,-375.1966482307433
226697500,0.8665576993147145,-0.13629562224072223,15.288074069316622,1.1379208533108973,316.7675509790426,-374.60993494326516
226715000,0.866422042818632,-0.13639869723841344,15.272438266249885,1.1390891882836331,316.4923928723445,-374.2315423172924
226732500,0.8662074650294446,-0.13631102594205005,15.242624481184281,1.1413235984612369,316.74440970175334,-373.6479524508556
226750000,0.8664620037669268,-0.1365661166606721,15.281118149540214,1.1384403154897973,316.03100599904053,-374.331160244771
226767500,0.8655793004947925,-0.13786533963375822,15.192995171047372,1.1450626271992672,312.55666858259104,-371.8474791056003
226785000,0.8660270045267624,-0.13811817299435533,15.25642529218194,1.1402881989653644,311.84084433760677,-373.0363433176242
226802500,0.8653622151650491,-0.13824806769931933,15.172818675075892,1.1465897306281252,311.5421218935423,-371.23679511636567
226820000,0.8654216371390873,-0.1381760501477965,15.179009596443759,1.1461207232207369,311.73131896408273,-371.40149283036584
226837500,0.8653073947166515,-0.13863186875368533,15.173668664665216,1.146525314958469,310.51762856909846,-371.06144366308337
226855000,0.865245057644056,-0.13870372203843567,15.16710787782079,1.147022706107755,310.330291547574,-370.8891987711101
226872500,0.8650944630657936,-0.1389317510993758,15.152410105987798,1.1481385544332665,309.73336996099005,-370.469501499664
226890000,0.8650990761658583,-0.13878614511579082,15.14999434494141,1.1483221660215661,310.1213348463539,-370.49302863728144
226907500,0.86503496578792,-0.13921792122912835,15.15067279925864,1.1482705936932638,308.97638634212984,-370.2881014231071
226925000,0.8648800737234066,-0.13951313372733828,15.136865137281104,1.1493210898138257,308.20582584229527,-369.8523131247798
226942500,0.8649185233336899,-0.13961600148330613,15.143944031251907,1.1487822825008065,307.93001993393005,-369.94530580578703
226960000,0.8650201489094275,-0.13961452456021572,15.156997874622357,1.1477900197320658,307.9249417389051,-370.214666599305
226977500,0.8646728749564765,-0.1398576863260442,15.11741019001042,1.1508045061990009,307.3125174796487,-369.27483661509666
226995000,0.8644448075138187,-0.1398297770420171,15.087643868878637,1.1530815894765276,307.4053606234386,-368.6757472952706
227012500,0.8643691360851388,-0.14012066573310353,15.083995458707468,1.1533613089147268,306.6461537300983,-368.45224640891274
227030000,0.8645005398060815,-0.1402125854547773,15.102697809723423,1.1519288565937575,306.39301997669094,-368.78956342300427
227047500,0.8645731474722114,-0.14048798850129704,15.11772523964653,1.1507804534952633,305.6628925079662,-368.9546306390342
