frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159810000,0.05425479246882989,-0.1258398008637163,1.317597433406574,17.263220342554384,53.897257737058865,-13.824453055435425
159811755,0.0549105918729637,-0.12586046948548296,1.3183493949528602,17.245497192753852,53.96624630042841,-13.845505470162239
159813510,0.054175103502967066,-0.1258945587737396,1.3176478344140965,17.26203093866196,53.887235641589264,-13.827969364900751
159815265,0.053552437499376125,-0.12590648067411558,1.3170196499568314,17.27687069652528,53.820923922353074,-13.811359096178089
159817020,0.0537949595868613,-0.1254896031524917,1.316246433077742,17.295182553979345,53.85855429893475,-13.77414852627946
159818775,0.05433432068420547,-0.12552391113078443,1.3169035453046827,17.279617125972774,53.91475723010629,-13.793232679403472
159820530,0.05395655264429898,-0.12533331623744318,1.3160323503176032,17.30026160658526,53.88015209151691,-13.762205096680463
159822285,0.05329743339195803,-0.12542707139597767,1.3155684581072635,17.311280745694976,53.80764428254114,-13.75330464934216
159824040,0.05312712580479929,-0.12533021370918446,1.3151511230286763,17.321209721690526,53.79238032604142,-13.738191854639632
159825795,0.05348134978533118,-0.1255025741381847,1.3159478386618366,17.30226769814093,53.824961128896675,-13.76655375836308
159827550,0.05358977868737011,-0.12501964362938275,1.314871701807413,17.32786589004025,53.850230172146205,-13.718489587891169
159829305,0.05289993789189816,-0.12506992213256576,1.31427169576978,17.342181497751433,53.775750656314194,-13.704175063555565
159831060,0.05272430683856567,-0.1250415327984742,1.31401871215839,17.348226767410754,53.757976303706485,-13.696177882263248
159832815,0.05329654661614174,-0.12496394565004718,1.3144256942377295,17.33850427229477,53.820751704408856,-13.70423940777187
159834570,0.05359330019659374,-0.12483156286678809,1.3144123999206325,17.338821637634165,53.85595869375707,-13.698657923135322
159836325,0.05271506287291634,-0.12480368938844402,1.3134225595642097,17.362494267533787,53.7637522180346,-13.670753744775032
159838080,0.05242386206986245,-0.1247950752046896,1.3130988618742385,17.370254119506853,53.73319623435344,-13.66158507702248
159839835,0.052821583031864,-0.12485537008468958,1.3136609516819346,17.356785222215482,53.77355630370075,-13.679245161409547
159841590,0.053316058190417126,-0.12469903151392601,1.3137938775302926,17.353604036029438,53.830349529502016,-13.676733549881643
159843345,0.05236613770729048,-0.12476452605796953,1.3129637314163616,17.37349623356628,53.72795845627755,-13.656719214789698
159845100,0.051923180053004524,-0.12462712783691711,1.312167809873756,17.392624663452484,53.68503076417286,-13.629663031465835
159846855,0.05260347012788543,-0.12444887728648665,1.3124321619487687,17.38626533999802,53.76199641096452,-13.630051991104589
159848610,0.053231553812314245,-0.12426328910877125,1.312633131213384,17.381434855406734,53.83375037862735,-13.628172120123173
159850365,0.05236717878498886,-0.12473546725677497,1.3128931404998154,17.375190516360483,53.72889172709956,-13.653676284679348
159852120,0.051769784994040245,-0.12456333293779313,1.3118528832536525,17.400208604495983,53.67062914583539,-13.618590601526035
159853875,0.05222153826850657,-0.12439087253142707,1.3118929358543592,17.39924359093478,53.723238919542034,-13.61312238243574
159855630,0.05283431229303551,-0.12443818702322224,1.3126466179799496,17.381110814554276,53.78672952886556,-13.635452199401492
159857385,0.05212404036181223,-0.12431874380390773,1.3116144174716104,17.405957030127396,53.71496702979357,-13.60274441365649
159859140,0.051542833940956774,-0.12421709655094473,1.3107662871480943,17.42644247327852,53.656420858067406,-13.575625867589652
159860895,0.051916562464425914,-0.12401698514732025,1.3106570029237312,17.42908669883701,53.701536897330534,-13.565000138152884
159862650,0.05245949759649636,-0.12402658065785802,1.3112429220070778,17.41492220554335,53.75868591533838,-13.581303379633228
159864405,0.05210687085967154,-0.12389004713705591,1.3105411065558266,17.431892064087485,53.72522802637948,-13.556932732643117
159866160,0.051407134493400654,-0.12391250443872477,1.3098766678844564,17.44799829454859,53.650651508883925,-13.53964622990509
159867915,0.05137319817118703,-0.1239055737026559,1.3098249065274374,17.44925465260068,53.64726241440527,-13.537961912322325
159869670,0.05169567586481995,-0.12394994328869907,1.3102645893688152,17.43859018614704,53.6800787530525,-13.5517043996699
159871425,0.05160778941241822,-0.12362045644892099,1.3093631452870218,17.460473123150805,53.68003842719963,-13.514423180543899
159873180,0.05095857129980323,-0.12357252071274244,1.3085818787051715,17.479497270921986,53.61282107271564,-13.491189205143257
159874935,0.050657820661207595,-0.12356236800094766,1.3082521305109969,17.48754316287862,53.58137415337665,-13.481714127668472
159876690,0.05112353073177628,-0.1236737265449826,1.3089989895169556,17.46933367305414,53.62740115515301,-13.506486131870606
159878445,0.05125181746600107,-0.12346145963996774,1.3086071662091479,17.478880655485135,53.64688466434771,-13.487662905048241
159880200,0.05029032924789458,-0.12344151328588687,1.3075839231940667,17.503877451727767,53.545997801985784,-13.458718024058728
159881955,0.04974460648001687,-0.12339233872739973,1.306917042399658,17.52021945863117,53.489874546457976,-13.438342725517092
159883710,0.05012924323826547,-0.12352022468135017,1.3076165059321485,17.503080036223068,53.526827645815864,-13.462523106779088
159885465,0.05044266836221692,-0.12325219916290342,1.307270654804652,17.51154913174489,53.56733301451881,-13.443002470908727
159887220,0.04936323788500734,-0.12353452789260115,1.3068901778259798,17.52087862161381,53.44578097779814,-13.442700960924864
159888975,0.04888307934197221,-0.12312070775145005,1.3053954099379652,17.557658375465152,53.40676504070898,-13.385855956901416
159890730,0.04935979615260497,-0.12304573876066535,1.3056799816631617,17.550640606621155,53.458987751652295,-13.391173156586007
159892485,0.049783916830986846,-0.12290326725491442,1.3057502314312628,17.548909329238754,53.50759373957852,-13.387924790603433
159894240,0.04881065423055466,-0.12328138731396425,1.3057214532436845,17.549618501656504,53.39470104475733,-13.400741127308502
159895995,0.04810075531439064,-0.12287184883433999,1.3040184811090296,17.591719468526314,53.33144371366035,-13.338098126143969
159897750,0.04844402088659021,-0.12292327253329757,1.3044787133665678,17.580315302365005,53.36607790921921,-13.352968027558013
159899505,0.04875055658098455,-0.12298741515932665,1.3049363854161753,17.568993912443652,53.39652040294544,-13.368176842365171
159901260,0.04762249013505477,-0.12281026266201066,1.303405476829621,17.60693958150455,53.28294702862133,-13.31846428722392
159903015,0.04726887927262404,-0.12267275521855668,1.3027272052480132,17.62382080727648,53.249643311127414,-13.294326116521992
159904770,0.04747879431722704,-0.12253353226609029,1.302583499388235,17.627402938494267,53.27547737695295,-13.28548799120306
159906525,0.047902922443240736,-0.12240410816822582,1.3026717811880582,17.625202125306465,53.32353882741651,-13.283546311695309
159908280,0.04731612854013394,-0.12236971495844011,1.3020229871976816,17.641393146645978,53.26290791222244,-13.263846471584399
159910035,0.04650805118006349,-0.12218795824298888,1.3008070607724795,17.67184350696204,53.18319380158682,-13.222706066066056
159911790,0.04633768330812418,-0.12225661317550596,1.3008168228760806,17.671598481329497,53.163483113605544,-13.225245276135759
159913545,0.046510752398452995,-0.12235929843885633,1.3012335658159806,17.661146745746088,53.17879816947761,-13.240721266169372
159915300,0.04645820436172612,-0.12218449562258502,1.3007515833091856,17.673236144050808,53.17806860594114,-13.22098342159274
159917055,0.04557892052575469,-0.12186168454773715,1.2991320894030989,17.714018370534234,53.09485255317577,-13.163280516867077
159918810,0.045241302831933276,-0.12196528724164926,1.2990772240662467,17.71540436162403,53.056755450369245,-13.164946093687272
159920565,0.045601400069924435,-0.12206534725928751,1.2996572192600153,17.70076722015513,53.091670522894034,-13.185183384425628
159922320,0.04573459745218201,-0.12189392161598119,1.2993562391866598,17.708358951291558,53.11025604827272,-13.17087828500845
159924075,0.044771828244093856,-0.1217721175810271,1.29816883154481,17.73839373792432,53.01296076169395,-13.13205236313757
159925830,0.044243619152177116,-0.1217906677625552,1.2977361069473148,17.74937286830059,52.95734774856913,-13.119707474238004
159927585,0.04443942454744408,-0.12176225597968789,1.2978424878222263,17.746672092221495,52.97853842400639,-13.122034832861889
159929340,0.0447757729588748,-0.1217553800489619,1.2981309427116916,17.739354337817534,53.01382537825635,-13.130411796692222
159931095,0.04379454519278992,-0.12161151793047213,1.2968884831499568,17.770931186345965,52.91536865233191,-13.088917384086272
159932850,0.043130312013589696,-0.12149368004372878,1.2960062116660636,17.793444677776094,52.84936636994341,-13.058777143150143
159934605,0.04361383765690478,-0.1212950131956074,1.2959418970034677,17.795088798420387,52.905053698445364,-13.051077418004148
159936360,0.04411818522830531,-0.1212814686671299,1.2963605050073794,17.784394853760816,52.95799302523739,-13.06322226467224
159938115,0.043021441006801636,-0.12146919357594456,1.2958494878221658,17.797451825144673,52.838694357276864,-13.053305274805266
159939870,0.042318903448940105,-0.1211928160805663,1.294548832734249,17.830799975986526,52.77303974103242,-13.005742880622476
159941625,0.042644306928070405,-0.12119797297557515,1.2948450414228465,17.823190737779633,52.80673235426319,-13.014982476991458
159943380,0.04302075422988633,-0.12131032396433836,1.2954543076094522,17.807566521788655,52.84288555706113,-13.036754788046295
159945135,0.04219266962144685,-0.12102359218320767,1.2940188710915699,17.844435608686794,52.764440836987994,-12.984784501362686
159946890,0.04150077569266571,-0.12087987198950369,1.2930666355913587,17.869005933807557,52.696414438651544,-12.951423554981197
159948645,0.041632690960008704,-0.12072186817298462,1.2927867123136674,17.876245862158036,52.714309703788544,-12.938529140733083
159950400,0.0421142890718536,-0.1207904489900001,1.293371893072754,17.8611196467181,52.76251111705936,-12.958466459575979
159952155,0.04172256855981944,-0.12063353180362137,1.2926443727054002,17.879930324486946,52.72599014318579,-12.931744599653623
159953910,0.040910910011857524,-0.12051438107553651,1.291657088211519,17.905541938129296,52.64492046296902,-12.897851919361653
159955665,0.04084129234642126,-0.12057719361191684,1.2917545879148256,17.90300830569915,52.63603867051093,-12.902521144398648
159957420,0.04110567817800269,-0.12072156834379412,1.2923370007645618,17.887893548729913,52.65962750158291,-12.924501642717395
159959175,0.041214621758447686,-0.12052503618798793,1.2919408075366523,17.89817184420482,52.67614133814999,-12.90700289268051
159960930,0.04036963379406958,-0.1201689732763125,1.290343778420801,17.939763003054686,52.597940595855015,-12.847748066178072
159962685,0.0401554799934078,-0.12026282765708261,1.2903988189315987,17.938325306671913,52.57328268342247,-12.851824186580687
159964440,0.040542580437986614,-0.12039525897350295,1.2910511488938172,17.92130934377875,52.6098891350727,-12.875760741210293
159966195,0.040836120763564306,-0.1202761326831314,1.2910017473989046,17.922596472060697,52.64346671831679,-12.871167784067117
159967950,0.039916855736973615,-0.12001766805277846,1.2895911613866415,17.959452745377753,52.555029104962934,-12.820155747771816
159969705,0.03956784356697141,-0.1200627581328461,1.2894158521642551,17.9640474113,52.51772316745872,-12.81564816269555
159971460,0.03981255331006817,-0.120044827614085,1.2895725517287648,17.959940335802965,52.54351758758839,-12.820224774006117
159973215,0.04033942531387671,-0.12006974524231301,1.2900718695807363,17.946869959523223,52.597425405085964,-12.836670647780872
159974970,0.03934882308639845,-0.11986438377164844,1.2887428526228375,17.981715166527334,52.50027409371918,-12.789379210611942
159976725,0.03898137792904613,-0.1197527121192392,1.2881659541687074,17.996897006397003,52.465207332849275,-12.76820885065316
159978480,0.039462952415234946,-0.11953059409771928,1.2880061548206618,18.001108389289456,52.520822537748664,-12.757836729085168
159980235,0.040075233198078625,-0.11970903612049018,1.2889553690549904,17.976131124956602,52.579538529344966,-12.7923542632862
159981990,0.039101166653012914,-0.11971782196396047,1.288176329258295,17.996623670187827,52.47850342041685,-12.767736625181579
159983745,0.03865859975449224,-0.1194652107714583,1.2871896443017976,18.022668005253635,52.43936222007336,-12.730066546379359
159985500,0.03893392031858988,-0.11944644610896023,1.2873654205439164,18.018020884389745,52.46830525696314,-12.735310464614122
159987255,0.04004408392502836,-0.12003516173479575,1.2897400623183775,17.955552672458673,52.567742715042776,-12.825313516388125
159989010,0.03956495244939414,-0.11988897741452233,1.2889810455553028,17.975456767276235,52.52198729179407,-12.797592351782864
159990765,0.039893010744602005,-0.1197835787373614,1.2889894045193606,17.975237245235185,52.55870984490673,-12.79529201785833
159992520,0.039569151325303524,-0.11996478838420702,1.289173111592604,17.970414558507933,52.52043180221801,-12.805546514027373
159994275,0.03950311880462942,-0.11997994085410588,1.2891566672889714,17.97084611450304,52.513202428136154,-12.805380428498198
159996030,0.03925677725003057,-0.11966506973003843,1.2881718117616974,17.996742684221815,52.495975029841226,-12.766353910764153
159997785,0.03953850399725699,-0.11939758295486982,1.2877377144664073,18.008188843271228,52.53211942654317,-12.746046859471756
159999540,0.03834592208307429,-0.11969842399909278,1.2875196803694844,18.013945243626154,52.4009848678738,-12.745993373407506
160001295,0.03935355686163935,-0.11937338387760585,1.2875257665877746,18.013784492421156,52.513612309528035,-12.738710357295117
160003050,0.039173094808002504,-0.11924753082223626,1.2870654863644104,18.02595238619133,52.498227235723945,-12.72098069430536
160004805,0.039379874494529725,-0.11918187474372917,1.28707162078366,18.025790073322796,52.5213338404685,-12.719580241883222
160006560,0.03868652217199917,-0.1193802233388722,1.2870006777606913,18.027667419536847,52.44446320222074,-12.722013348386822
160008315,0.039174698984465774,-0.11923513970382107,1.2870360081943335,18.026732414456724,52.498716288958384,-12.719740772083066
160010070,0.0390834958797857,-0.11906587543222989,1.2865411222731493,18.039841176540456,52.493692332768056,-12.699855972456012
160011825,0.0388390771311235,-0.1190696510674897,1.2863518114175885,18.04486246685345,52.46831837743226,-12.693885721296402
160013580,0.03866898380218059,-0.11894474237269133,1.2859038123068225,18.056760110996166,52.45398217797037,-12.676551895114686
160015335,0.03935634908644948,-0.1187382088898125,1.2859512538102995,18.055499200349324,52.53044928085477,-12.673046756410653
160017090,0.03914048094055687,-0.11871294960630759,1.285711586238433,18.061871547727847,52.508763571654015,-12.66482502665806
160018845,0.03875007346236438,-0.11892207186761196,1.2859130591156327,18.056514328822303,52.46295334578723,-12.676314832548808
160020600,0.03863033330706622,-0.11886035944173612,1.2856629542891975,18.063165321318806,52.45217824769674,-12.66682646021076
160022355,0.039155520201906456,-0.11872290692459456,1.285748592511624,18.060887222238325,52.51006123988723,-12.666245906907868
160024110,0.03892808679933309,-0.11870167018445209,1.2855103016752742,18.06722800495239,52.487083075705506,-12.658145312877194
160025865,0.038460151112254176,-0.11878486579702782,1.2853382557697937,18.07180974990381,52.43654901125404,-12.65460993747437
160027620,0.038639513833399586,-0.11851767851864617,1.2848195215004208,18.08564296481608,52.46200959561677,-12.631639939820984
160029375,0.03901529825675578,-0.11837614415666069,1.28477400676353,18.086858069555106,52.50454190253586,-12.626727987402484
160031130,0.03886351840996825,-0.11847584762305217,1.2848974851947959,18.08356207915477,52.48625773496701,-12.633113493702531
160032885,0.03846334878333567,-0.11832071868252103,1.2841885005546878,18.10250880428307,52.44889087439592,-12.606723187459934
160034640,0.0388236383554493,-0.11817731803639736,1.2841248759480093,18.104211690539593,52.489852918605614,-12.601200390677867
160036395,0.0386197743605897,-0.11842291740817418,1.2845684164781985,18.092349426247058,52.462420636685,-12.621331761249342
160038150,0.038508525355992,-0.11830899815458522,1.2841958802243316,18.102311318224732,52.45386369599918,-12.606678572400208
160039905,0.038400622077825686,-0.11821569193565365,1.2838773939863057,18.110839522558674,52.44511859803176,-12.594247519861208
160041660,0.0386888768588996,-0.11787860790206989,1.2832751915235587,18.126994321959074,52.48361650208154,-12.566822285964315
160043415,0.038275031649739076,-0.1182424732974496,1.2838428023950303,18.111766439881173,52.43144781899907,-12.593774865108827
160045170,0.0385883253143188,-0.11781720682181972,1.2830414699296453,18.13327458446588,52.47479620457164,-12.557881890091483
160046925,0.03841259137977582,-0.11776123837182853,1.282760572024979,18.14083022426846,52.45806192538836,-12.547573049884322
160048680,0.038635363085037476,-0.11770261175423326,1.2827959049743642,18.13987936884944,52.48261017442371,-12.547237971670487
160050435,0.037925460651506065,-0.11784894925588756,1.282586782604261,18.145509067072375,52.405463279309856,-12.544117687286075
160052190,0.03845544096326227,-0.11783107414489312,1.2829682033938339,18.135244507569407,52.46069649837996,-12.55589646114021
160053945,0.03826925666582872,-0.11759406412287121,1.2822308582692439,18.155101535016648,52.447536551767854,-12.526606085953883
160055700,0.038069507352329786,-0.11755190495563035,1.2819658309107451,18.162253084590123,52.42797063321348,-12.517123805413833
160057455,0.037715816721002354,-0.11752475334337534,1.281616037133558,18.171703558303115,52.39212560783693,-12.505255220303257
160059210,0.038476835995495534,-0.11722442864409598,1.2814840379623753,18.17527324358403,52.478480930229175,-12.493699398077865
160060965,0.038175734726172715,-0.11730974084851722,1.2814516403360798,18.176149667791567,52.445155774172605,-12.494813355153548
160062720,0.03782916269507442,-0.11741470791295915,1.281433678471834,18.176635622986016,52.40665089727388,-12.496790109672796
160064475,0.03749930821409401,-0.11739359625633605,1.281119175974121,18.185150084820503,52.373124711832574,-12.48617208536368
160066230,0.038096701041410955,-0.1172459495059477,1.2812301754349498,18.18214379785598,52.438617498375955,-12.486195844922186
160067985,0.037699373821061095,-0.11725669751082245,1.280938859630246,18.19003657957484,52.39728432377093,-12.477148062927109
160069740,0.03714295117026774,-0.11714834856796189,1.2802303291189414,18.20927162045809,52.34260293501678,-12.451762114174437
160071495,0.037468505953517146,-0.11698375012840842,1.2800796065248585,18.213370451177678,52.38040417292886,-12.443066740040594
160073250,0.03761294547037719,-0.11681729511666716,1.2797824829241893,18.22145784740762,52.39956251997789,-12.429551975385252
160075005,0.0373924463492462,-0.11702707041775878,1.2801266189739176,18.21209170379725,52.37144648087661,-12.445601980422387
160076760,0.036913750618329015,-0.11674822790090987,1.2790593863345516,18.241180140930652,52.3291315093019,-12.40464680501908
160078515,0.03716215807920351,-0.11670089565431735,1.2791373403075295,18.239051206915054,52.35596927552948,-12.40606961000883
160080270,0.03698014281854828,-0.11680038910924573,1.2792405688709916,18.236233047035107,52.33465712272074,-12.411714755579439
160082025,0.0366265510451403,-0.11675993144318426,1.278864340000901,18.246509809726227,52.29921162310668,-12.398565632843605
160083780,0.036541836260445625,-0.1166089766020801,1.2784245972233574,18.258541208612417,52.294303063569195,-12.380853099180724
160085535,0.03679136658559244,-0.11633801773385646,1.277948335593233,18.271595844154223,52.32689915768997,-12.359221248524797
160087290,0.03638616856514621,-0.11647802490729925,1.2779796401160635,18.27073699675739,52.28156854936765,-12.363412292776239
160089045,0.036510751107992026,-0.11627919491119061,1.2775840134592253,18.28159910131484,52.299439407961,-12.346060392374039
160090800,0.036358834553170516,-0.11609846182118719,1.2770189650394808,18.29714290870092,52.28833483523531,-12.323589695459757
160092555,0.03655705237383703,-0.11603802542364734,1.2770234796752324,18.29701857556158,52.31030138397944,-12.322354304784202
160094310,0.03575601929688511,-0.11612755942868677,1.2766276148845177,18.307929344028786,52.225483210136126,-12.311402626496019
160096065,0.036101336314578875,-0.11626593806700655,1.2772347401980682,18.29120299769938,52.25756906786528,-12.33435903590712
160097820,0.03597421103634562,-0.11593909663427364,1.2763280132190433,18.316198570094695,52.25270178991549,-12.297477940586022
160099575,0.035640206652138996,-0.11597222676854038,1.276154715571915,18.320986303543073,52.21746363792189,-12.292493895425219
160101330,0.03545676875201737,-0.11575448610638171,1.2754763028058445,18.339761428117633,52.204041867986945,-12.265470288062524
160103085,0.03603922823262768,-0.1155691313858584,1.2754631146398216,18.340126925103768,52.26869394764633,-12.260980398430492
160104840,0.03576288388358492,-0.11568151510862223,1.2755288342572981,18.338305765522406,52.23739734851162,-12.26563137672265
160106595,0.035227658770626814,-0.11573285858166706,1.2752495550229799,18.34604825105775,52.181001652119456,-12.257502530461002
160108350,0.03501349936844739,-0.1155865098503475,1.2747261498543359,18.360582408725122,52.16262921772358,-12.237084913295101
160110105,0.03544072862119267,-0.1155385592246449,1.274929797098717,18.35492375175715,52.207799134205644,-12.242836914114685
160111860,0.035049363816334764,-0.11544551657442756,1.2744040458935866,18.369542175885265,52.16984256442169,-12.22347528556121
160113615,0.03455734582484508,-0.11537434609502722,1.2738605159393661,18.384687969855783,52.12101670793909,-12.203879199126677
