frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144000000,0.3344900155868914,-0.22994937760166692,2.366474855483403,7.83147460768919,84.23487056586045,-46.38131006596501
144004000,0.3342073712776041,-0.22947171738712924,2.3636244564596574,7.8422543972783245,84.24941134524056,-46.270327502301534
144008000,0.33429266049280953,-0.23009964529962829,2.3660361186760364,7.8331317865533565,84.18486021860855,-46.380574328260856
144012000,0.3343320923873831,-0.22970571865908082,2.364956008625792,7.837214724748089,84.24012815844985,-46.3229859196826
144016000,0.3342471257748723,-0.23025491629992148,2.366322556012324,7.832049782297304,84.15831413926881,-46.399516380653424
144020000,0.33407093017818773,-0.22980720901682872,2.3640633492146335,7.840592507489532,84.18606930409435,-46.306622541592816
144024000,0.33395462488773453,-0.23047673333295765,2.3656716966323246,7.834508835681868,84.0843869332782,-46.39823748663572
144028000,0.3337563356180201,-0.229916352936403,2.362947619370056,7.844818749488365,84.12263582133949,-46.284848806576946
144032000,0.33361586405239896,-0.23022925549166245,2.3632980727610953,7.843490753249278,84.06153581718041,-46.31696031804282
144036000,0.3341094888378829,-0.23027809561969306,2.365754999889068,7.8341940103976935,84.13362343956018,-46.386057236834496
144040000,0.33333978629567884,-0.23031971738512508,2.3623041950641714,7.8472581694963015,84.00662869181824,-46.297001401259585
144044000,0.33328476707628923,-0.23011388147986522,2.361387322235572,7.850737115789464,84.02345679992945,-46.25761694139928
144048000,0.3328912941825721,-0.23078187084347865,2.3617064229481306,7.849525959157902,83.87845485067533,-46.3143712660958
144052000,0.33352606997702766,-0.23056632577571773,2.3639637831106586,7.840969453705706,84.00546253912621,-46.35912335004152
144056000,0.3330367600434632,-0.23047979381788458,2.361410229956515,7.850650155536746,83.93887784125062,-46.28471720729608
144060000,0.3328803414970519,-0.2303545669951187,2.3602813575561723,7.854937927650727,83.92968627754215,-46.24554905110621
144064000,0.3324251999953626,-0.23041183139413313,2.3583540726550223,7.8622698571241765,83.85073107900419,-46.19825685622455
144068000,0.33294730547667,-0.23082141878613668,2.362093888220647,7.848055858708363,83.88238739272613,-46.32755832063191
144072000,0.33201871427146323,-0.23031243158630393,2.35615237580579,7.870663625702177,83.79887836005078,-46.13234783219156
