frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150540000,0.26334988805556675,-0.18943480751417335,1.960354180821537,9.778244847424357,77.32939288987002,-32.7436575952201
150552000,0.2643057953320018,-0.19025069119141805,1.9658524061828553,9.744775374924405,77.40588863298028,-32.947192217206414
150564000,0.26402145829955886,-0.19067886772977702,1.9659393951037254,9.74424787546401,77.32689525630217,-32.98811968474686
150576000,0.2648150426897621,-0.19063085603825827,1.9686496319225502,9.727844524676474,77.45106508467353,-33.047609854490624
150588000,0.2632185125568703,-0.18986003742312071,1.960976251107249,9.774445382723112,77.27403454950253,-32.797041421898214
150600000,0.2645587731500235,-0.19040128269536946,1.967142922976454,9.736956158467478,77.43155874753005,-32.991259336008795
150612000,0.263656198034826,-0.19178143810813872,1.9674853941267685,9.734883454740915,77.17897995772474,-33.12388534856191
150624000,0.2648174349588249,-0.19165660341011562,1.9713058845641431,9.711826863673956,77.36484516897289,-33.20306380983543
150636000,0.26308100175232013,-0.19045749924190414,1.9620220460219941,9.768065240301082,77.20332996664885,-32.875835985094284
150648000,0.26456935768685264,-0.19082859934343827,1.9682807485542595,9.730073562351844,77.3972008986954,-33.05686220974865
150660000,0.26334908844227434,-0.1922820037612721,1.967690672099227,9.733641537789788,77.09052456856979,-33.17340729469908
150672000,0.26456620250842316,-0.19244600212235224,1.9724551245571171,9.704914749670028,77.26006529796936,-33.30101346981433
150684000,0.2628226614872136,-0.19147566448628467,1.9637306682336135,9.757661093725371,77.07908609913193,-33.007732579287655
150696000,0.26431409702247466,-0.1917941364319704,1.9698636923083939,9.72051631076113,77.27717180021894,-33.18130081618849
150708000,0.26325730175262013,-0.19323116180606711,1.969835037498622,9.72068913439191,76.99655763932292,-33.30836184246473
150720000,0.2642613542804571,-0.1933802627910276,1.9738003948951284,9.696837369294634,77.13485212223657,-33.415902856716684
150732000,0.26299970806654605,-0.19274194277020887,1.9676446988561855,9.733919642239336,76.999191079431,-33.213108714894126
150744000,0.26389110103796437,-0.19320460362748518,1.9720216119715483,9.707520840997953,77.09406329582839,-33.3580509040191
150756000,0.263287237366886,-0.19436350576718417,1.9729048060218133,9.702213086677727,76.90503759816934,-33.48076653231557
150768000,0.2644818068384751,-0.1940274672308262,1.9762801617088528,9.681986903500196,77.11292664860144,-33.53200429198586
150780000,0.26359061778817333,-0.19403356390158652,1.973118807056994,9.700927961490699,76.97856246842217,-33.4570737554252
150792000,0.26374240072020416,-0.1946110180338266,1.9751744118577903,9.68860266257279,76.95219391244166,-33.556591773172364
150804000,0.26353839628100184,-0.1956006951068178,1.9770554352191299,9.677354332946514,76.83720248302912,-33.68735701332083
150816000,0.26423471897157685,-0.19552186727509976,1.9793283190711104,9.663801031447486,76.94815332087384,-33.735133505795375
150828000,0.26410488112966746,-0.19573955978293597,1.979440224621722,9.663134813565168,76.91006472906821,-33.756604120741365
150840000,0.26328499234052377,-0.19556898974970388,1.9760704172663335,9.683241050521493,76.8020284384082,-33.660973839391474
150852000,0.2642003035601771,-0.19677467643304344,1.9825233973127336,9.644819161447653,76.83545409809035,-33.9195647418034
150864000,0.2639331946276414,-0.19721636214199334,1.9827458395163309,9.643500694098163,76.75757030782098,-33.962497299983774
150876000,0.26485582501906624,-0.19806022306127954,1.9882909252659235,9.61076136775118,76.82228804301134,-34.16806051628189
150888000,0.2633399260547033,-0.19701976481428937,1.9801108686826092,9.659144323242044,76.68602992258023,-33.8821835245224
150900000,0.2647355465216263,-0.19852185052429014,1.9890967393380403,9.606024012730405,76.76432583601598,-34.22644522848562
150912000,0.2638421692838317,-0.1997836438994974,1.989301676942107,9.60482001036307,76.52197895446874,-34.33641664085626
150924000,0.26493357204370427,-0.20096718763343566,1.9963988494811704,9.563328084985285,76.58053772196673,-34.607123530098356
150936000,0.2637241201411458,-0.2000913894611881,1.9897119640192833,9.602410583161078,76.47773375790187,-34.37177038635604
150948000,0.26544805385464937,-0.2013591977796786,1.999305321786186,9.546449557135709,76.6224168040375,-34.71039509510727
150960000,0.26373528748525865,-0.20255873087277673,1.996457798944645,9.562985100716151,76.26390075626031,-34.73730990702919
150972000,0.26476119323236796,-0.20372257099199412,2.0033092877884937,9.523304531277933,76.312548773854,-34.99912810354944
150984000,0.26356076038911175,-0.20256028323050143,1.9958408556090168,9.566575987389381,76.23805128283118,-34.72223375254648
150996000,0.26527887419377405,-0.20355254789927968,2.0046940271922686,9.515328665166619,76.40390149880876,-35.01986714518135
151008000,0.26381639161542164,-0.20467992535503376,2.0025774841155113,9.5275255312775,76.08902563698334,-35.05632570670439
151020000,0.26494343528581893,-0.205249308002575,2.00817560116025,9.495340031324734,76.20395749048879,-35.23983892611234
151032000,0.26358767810974104,-0.20432580282866938,2.000785609885683,9.537878328435152,76.08674286457827,-34.984171497467365
151044000,0.2644210890976293,-0.20535275909156112,2.006595840920038,9.504398414475519,76.11810412920539,-35.20859593780079
151056000,0.2637552752888233,-0.20608113095611,2.0062449019552187,9.506413283290717,75.95591441910501,-35.256126696572196
151068000,0.26504674140085555,-0.20612683612602845,2.0109819680563903,9.479294901925474,76.14092757035966,-35.377801243632746
151080000,0.2639507321997725,-0.2058711812085589,2.0063573213244448,9.505767740526469,76.00315299551619,-35.24277392560388
151092000,0.263979658196854,-0.2068048106621328,2.009061137334277,9.49027063000452,75.92432490759111,-35.38184298884001
151104000,0.26437203841707874,-0.2084967535357247,2.015203815355907,9.455268654473992,75.83023570718821,-35.66367377489427
151116000,0.26477935488782106,-0.2092703769110771,2.018840566474603,9.43467897331333,75.81994334647979,-35.8129047954451
151128000,0.26577484044668653,-0.20675972399188447,2.0153548808021706,9.454411426497305,76.19104817592766,-35.535728994869544
151140000,0.26355455057991206,-0.20736489726773227,2.009113195400377,9.489972799702421,75.81238688257476,-35.4256689364529
151152000,0.26372524761304744,-0.2081211452647349,2.0118417500661088,9.474391082200107,75.76972751817705,-35.55104890648224
151164000,0.2636799489881474,-0.20818838211333113,2.0118694304702256,9.474233297805204,75.75712266704642,-35.556782504159564
151176000,0.26438237554671107,-0.20843513691662516,2.0150672921883404,9.456043508295371,75.83727076081934,-35.655628533559316
151188000,0.26299425096664025,-0.20747412374084467,2.0074275897346188,9.499626783098172,75.72105947234247,-35.39167324543383
151200000,0.26404880168921974,-0.20858837151029808,2.014308751644896,9.460351235781726,75.77496951956832,-35.648010532575334
151212000,0.26361733977563273,-0.2223466147045237,2.0528076037975387,9.247008436342295,74.45256836563462,-37.577755102151556
151224000,0.2643447779780599,-0.22291419352178612,2.0571100007190286,9.223817686013687,74.50176677977367,-37.72583963649624
151236000,0.2630762995706836,-0.22192780232037687,2.049625490448521,9.264242798463206,74.41552218946923,-37.468279820509565
151248000,0.2642914275189993,-0.22276998094444414,2.056485146876617,9.227177879444298,74.50779840628313,-37.70052561011673
151260000,0.2628689036496498,-0.2229076087475484,2.051833024128088,9.252279322476337,74.29492077979792,-37.586643281865065
151272000,0.26383640704176536,-0.2235188325633416,2.057119588028803,9.223766150434043,74.37349166864176,-37.76309766676887
151284000,0.26238963546499583,-0.22193951455845587,2.04722325642902,9.277299917377958,74.31784860190314,-37.405986000551415
151296000,0.2639012561562521,-0.22300571794114452,2.055802715509979,9.230850756517448,74.43077264905767,-37.69708075261257
151308000,0.2621549413204656,-0.22341267438014276,2.050823549844923,9.257745859907569,74.14767119914254,-37.59076911120659
151320000,0.26335308746486835,-0.22400865337010964,2.0568790893922437,9.225059115716045,74.25968888876591,-37.78641449859294
151332000,0.26167916292892035,-0.22266803211098066,2.046896108154076,9.279081215231187,74.15040144571509,-37.44215818880411
151344000,0.2629654545117464,-0.22356538663466838,2.0541601400927516,9.239704284441354,74.24693221108478,-37.68793960606193
151356000,0.2616593033806122,-0.22391596786327003,2.050590587698885,9.259008406753217,74.03139148053522,-37.61489674882282
151368000,0.26287338358031903,-0.22411950075692852,2.05550909328817,9.232432027856177,74.18210854082116,-37.75692201197859
151380000,0.2613104990175809,-0.2233958630500873,2.0477867452514245,9.274233515363006,74.03111597826849,-37.50972250476079
151392000,0.2618098667642979,-0.2238060556467956,2.050790586414313,9.25792448356486,74.06268632192587,-37.61358927536666
151404000,0.26104338966090035,-0.22439159993661895,2.0498562024051874,9.262990899226004,73.90109418544516,-37.62381223629833
151416000,0.26233394362969825,-0.22434376359115576,2.054274388475714,9.23908788205225,74.08565466419579,-37.737730419662675
151428000,0.2612272778790236,-0.22429887888309136,2.0502239415978067,9.26099622117397,73.93537454553424,-37.628034620324335
151440000,0.26058089339451657,-0.22421863647568127,2.0477023791264113,9.274692479154451,73.85276533431731,-37.55664131332743
151452000,0.26056054241541493,-0.2251561728090526,2.0504767352845135,9.25962557099264,73.76259749826004,-37.685185046306316
151464000,0.2611485393279227,-0.22467687003377648,2.051092551991736,9.256288461018183,73.88913153756137,-37.673367092950855
151476000,0.26088752705117896,-0.22487889611635006,2.0507856062876693,9.257951470744633,73.8339375917944,-37.67713332759842
151488000,0.2600160981240538,-0.22405793569544705,2.045229704080076,9.288166281206573,73.78905488559333,-37.48178849437483
151500000,0.26045128483150004,-0.22550280872547995,2.0511474954422426,9.255990850256499,73.71507756610991,-37.723136962643565
151512000,0.260249628420658,-0.22531696297268292,2.0498721551064802,9.262904349655125,73.70441765591353,-37.67852611283924
151524000,0.26070063356756235,-0.22594504720772962,2.0533742059850932,9.24394705826798,73.70836003581103,-37.80781171660387
151536000,0.2594594316944571,-0.22460695579593998,2.0449402879510155,9.289746131754328,73.66072930160958,-37.50646642289081
151548000,0.2603398838146864,-0.22589388224688958,2.0519481333631404,9.251656427329438,73.6631057187748,-37.76699382628715
151560000,0.2590571207268133,-0.22583593666096485,2.047270494007459,9.277042774076646,73.49084610472227,-37.63943440076225
151572000,0.2597473457403143,-0.22629779535860042,2.0511001201919585,9.25624746530244,73.5433203865146,-37.76762011439107
151584000,0.25858152830358366,-0.22442137711801555,2.041305807956516,9.309636012182217,73.55609137086167,-37.399429924268176
151596000,0.25983759033206355,-0.226057890841624,2.0506837575060257,9.258503424426385,73.57819526713435,-37.74283293937579
151608000,0.2582967615216879,-0.22564223128015196,2.0440227338228527,9.29475871893803,73.4036952920535,-37.54208382727608
151620000,0.2592265524416757,-0.22684812738948756,2.050958945503831,9.257012251091892,73.419995930608,-37.795084383167264
151632000,0.25782327341249556,-0.22492748308017885,2.0401972146992295,9.315721404947736,73.4043385050949,-37.39948487572626
151644000,0.2588563136517773,-0.22638907786584322,2.048257683163169,9.27167245773464,73.41164757013078,-37.69720987433376
151656000,0.2582426152966577,-0.2262675016814407,2.045742374427283,9.285369183333144,73.33823598660099,-37.62339963712723
151668000,0.2595760497425452,-0.22763397711166178,2.05459687563661,9.237348457140758,73.39476719996784,-37.93616022648844
151680000,0.2574140535716651,-0.22581049306030274,2.0414612276376953,9.308783563134819,73.26627388506289,-37.48363164906547
151692000,0.2577311066579517,-0.22661700435591128,2.045028829180702,9.289262744845455,73.23530579051555,-37.624122578260945
151704000,0.25699949174016146,-0.22701130641339434,2.0436933901670504,9.29655936254372,73.09813472476986,-37.610564286652355
151716000,0.2584752591025069,-0.22722359136390008,2.0494831645378113,9.265015277987661,73.28141033796642,-37.776817495657575
151728000,0.25728764199983845,-0.22681250882891893,2.0440849490647186,9.294418650856578,73.15615517942007,-37.60992560993828
151740000,0.2567282946348922,-0.2268710938020636,2.0423225860843432,9.304062260781727,73.07385379473054,-37.56620846360626
151752000,0.25638001299195057,-0.2278241664027408,2.044042512205536,9.294650607484476,72.9378892487841,-37.664697865515464
151764000,0.25741372962382164,-0.22770029737356837,2.0472488213990387,9.277160749528855,73.0911121966202,-37.74360497806587
151776000,0.2568007116623332,-0.2279229820090098,2.045804925204226,9.285028036227214,72.98636174003576,-37.71722975801867
151788000,0.2561950443704488,-0.2273600068949746,2.041975188298169,9.305965796895656,72.95549007550203,-37.58399410996136
151800000,0.25630838927668537,-0.22864428473309079,2.046323056883528,9.282203239594157,72.85206098243012,-37.77025477535508
151812000,0.25605528332676564,-0.22817923082713737,2.044012169927456,9.294816463820055,72.86057066296587,-37.68321742806635
151824000,0.2564415808615157,-0.22899949215535173,2.0478824173326102,9.27371310563653,72.8372685789793,-37.83115273569081
151836000,0.2552943339040162,-0.22720357984188966,2.0383836050597197,9.325695629912046,72.84655947219102,-37.479475924578196
151848000,0.2559509260913546,-0.22917412470385953,2.04672466736128,9.280014996201665,72.75408158809884,-37.8094136371881
151860000,0.2548105683731868,-0.22851073119421456,2.0407399783114055,9.312740929544544,72.65999168766568,-37.613421767985564
151872000,0.2550989378184327,-0.2295950520852555,2.0450880382962473,9.288939526002638,72.59899722658199,-37.787733946036674
151884000,0.25428881001730225,-0.22745878932066035,2.0357069633776153,9.340459013448186,72.68564745643782,-37.42189900370166
151896000,0.2553591241000676,-0.22946071439381235,2.0455685879550325,9.286317145222764,72.64685443874694,-37.79356700457403
151908000,0.2537751608155313,-0.228597487655257,2.037451538005716,9.330830774212197,72.51102345162158,-37.52985789339543
151920000,0.2545255714700972,-0.2301404519999652,2.044807989613203,9.290468511175325,72.47057783909948,-37.80872027518068
151932000,0.25376335911243164,-0.22820129770767034,2.0361889455160065,9.337796799228018,72.54582831309824,-37.474864563670955
151944000,0.25453987562163294,-0.22993577061495704,2.044221127696302,9.293674394365873,72.49146970299866,-37.78226300622633
151956000,0.2531620816321561,-0.22942262749698927,2.037904926868541,9.328332093957886,72.3518902888561,-37.58552084585925
151968000,0.25400243675011647,-0.23044953815259567,2.0439727120043027,9.295032157590178,72.3710432327002,-37.802201757033
151980000,0.25293903245131927,-0.22879923941135707,2.0352136508664143,9.343185531835582,72.37889583083532,-37.48047281599174
151992000,0.2532129746748173,-0.2298885306175342,2.039524125672893,9.319420436227709,72.3159035276562,-37.653336733970086
152004000,0.25241849622377466,-0.22986229854808557,2.0367298446732445,9.33481113578036,72.21079609254228,-37.57671150948095
152016000,0.25379410170533595,-0.230647548389176,2.0438748448255084,9.295567188421323,72.32451748435342,-37.8097387465488
152028000,0.25267488613521044,-0.22975364145642446,2.037267114085929,9.331847575679065,72.25546472212329,-37.58556709354374
152040000,0.25189810652812356,-0.23001260391594197,2.0354243893977713,9.342020575311258,72.1266743897621,-37.549262512379386
152052000,0.25159251740959876,-0.23039761901106218,2.035582428251468,9.341147149711066,72.05012399121522,-37.57319190643479
152064000,0.2525148788323155,-0.23070166585550916,2.039669159216374,9.318623117551208,72.14662100189128,-37.69898309111133
152076000,0.25210330272710124,-0.23067789943186803,2.038192522970273,9.326747876380917,72.09327162617151,-37.657900531165126
152088000,0.25139457154947215,-0.2298790263728776,2.033298294943377,9.353788164600193,72.07093209612654,-37.485096891121046
152100000,0.25118993426139125,-0.2309918618335447,2.0360670472237414,9.33846994394192,71.94138894619304,-37.61630586451295
152112000,0.2510938653066437,-0.23099453822968588,2.0357495474289538,9.34022373477504,71.92821888779297,-37.60785406129169
152124000,0.2514784849691196,-0.23168567605856266,2.039214374525253,9.321123786256253,71.91644568556552,-37.73611522729841
152136000,0.2506626270447862,-0.2301951916713184,2.031799155552959,9.362105191130649,71.94334493836838,-37.460792260266906
152148000,0.25098259044173166,-0.232125537277042,2.0389094275402284,9.322801383423116,71.80940423135759,-37.749554338497205
152160000,0.25006600159007863,-0.2312320634207104,2.0330124990499745,9.355372473934981,71.76837455707555,-37.54564077361346
152172000,0.25003667897969983,-0.2323200358524637,2.0363190407509317,9.337078506653114,71.6648166762136,-37.688742609101915
152184000,0.24987144806149034,-0.23045629447431334,2.0299373711083817,9.372456699610346,71.81308229484625,-37.42370756534815
152196000,0.2506248252916597,-0.23253701363102566,2.038988711276653,9.322365158241725,71.72362010862034,-37.771797176804725
152208000,0.24886475828256,-0.2314592700427714,2.029675512923791,9.373914640679178,71.58668565242968,-37.46644271900346
152220000,0.24936813016498252,-0.23293454418736312,2.0359950817000882,9.338867400625382,71.5191388858542,-37.70957024864764
152232000,0.24891542220953194,-0.23086943837159013,2.02800459404942,9.383229485048703,71.64716807621585,-37.39207834072346
152244000,0.24914948793236621,-0.232684006491512,2.0344713193828916,9.34729165341573,71.51290315701026,-37.65610956184767
152256000,0.24792278129926762,-0.2321050948289778,2.028537277392631,9.380257742758767,71.40206884182932,-37.466948872147036
152268000,0.24870058246797766,-0.23332139238774294,2.03496789204002,9.344544481307606,71.39472241962716,-37.69999683550097
152280000,0.2478184434019424,-0.23156017026092154,2.0264821576620298,9.391734261187146,71.43767337970148,-37.384761800162536
152292000,0.2478020056779097,-0.23285769479127882,2.030495733369739,9.369349578468073,71.31745753939532,-37.55620689473143
152304000,0.24707369056012976,-0.2325299944351982,2.0270325023134665,9.388657925999254,71.25037613959246,-37.44635953813321
152316000,0.24784187194298427,-0.23380702627149,2.0336205328403154,9.352002543505394,71.23612899019666,-37.686036670358185
152328000,0.24715825813227127,-0.2326954373082787,2.027834357200438,9.384179640053352,71.24659260421163,-37.47604220002554
152340000,0.2465429516608142,-0.23308427811896007,2.0270061767340657,9.38880503133434,71.12954848683508,-37.47180204918545
152352000,0.2461102643331164,-0.23329122112218978,2.026218596435814,9.393208306968223,71.0533993447723,-37.459981238705375
152364000,0.246664375542351,-0.23406791057502777,2.030513024538075,9.369253394235544,71.05620759005882,-37.61321335777988
152376000,0.24665034048856363,-0.23367161270433215,2.029214705409782,9.376481473494403,71.09041717231796,-37.55944229409498
152388000,0.24595237226155361,-0.23308015840539495,2.0250294887774754,9.399865059221433,71.05160642130123,-37.417699574928115
152400000,0.24564834336712796,-0.23415855347073342,2.027422273052888,9.386480507494742,70.9135903064646,-37.53282855835763
152412000,0.24407138976212653,-0.23608752867207725,2.0283325903407503,9.381399410179622,70.53098406782243,-37.64358402578691
152424000,0.24445230845306606,-0.23808746142448756,2.0359924087822945,9.338882163532888,70.39872446689024,-37.93993018280245
152436000,0.24314002598667536,-0.23695435462985534,2.0280373630488104,9.383046613296559,70.33048678605252,-37.67253364911518
152448000,0.24353901486637083,-0.239277510844121,2.036819020228035,9.334319103824187,70.17103548609475,-38.01151257205134
152460000,0.24270137682365323,-0.23667747086345922,2.025713095784992,9.396036891154534,70.29827725687763,-37.596650963089026
152472000,0.24320259185404441,-0.2381735428867026,2.032154042004522,9.360134865375695,70.22791655232446,-37.83721842983822
152484000,0.24202783995415197,-0.23729307190461343,2.0254787786419777,9.39734867158812,70.15478076585944,-37.61602145154187
152496000,0.24236424324791173,-0.23917093014283267,2.0326201057139732,9.357548663598308,70.0282230876221,-37.89058462911422
152508000,0.24197999033089165,-0.23745756343957772,2.025849655103017,9.39527257456175,70.1336799427656,-37.63311068620955
152520000,0.24233164421812806,-0.2377115587182721,2.0278143710250545,9.3842912041387,70.15646347236633,-37.69799808072533
152532000,0.24106825513981617,-0.23762595050803986,2.023416377573404,9.408911972817673,69.99993074583372,-37.57267738172023
152544000,0.24128529590702583,-0.2387777137821827,2.0278277372449898,9.384216592738303,69.92402675247297,-37.74170288388112
152556000,0.24116720994068663,-0.23858989819684492,2.0268377579299415,9.389746262315935,69.92571796928434,-37.706679542984126
152568000,0.24111343602000362,-0.23752528787568777,2.0232405454050792,9.409899257161827,70.01487659461587,-37.56367481721904
152580000,0.23987928773539427,-0.2383755696919356,2.0219648085337845,9.417069229896814,69.77829107270374,-37.56274222040002
152592000,0.24021573770423477,-0.2383238569216761,2.022888876864765,9.411874530852453,69.8264859957315,-37.58634091417546
152604000,0.24017228949073557,-0.23954937123625109,2.0267018300006723,9.390506064485523,69.71030617433279,-37.74083016180136
152616000,0.23999678599557472,-0.2374840536650092,2.0194814589357457,9.431060707989985,69.87365067083799,-37.45784223587256
152628000,0.23919443778991065,-0.23905705700509197,2.0219463826064668,9.417172876136858,69.62852316516314,-37.58916088711808
152640000,0.23886085836583945,-0.23828506354191695,2.0183820796397334,9.437269305647055,69.65478819153567,-37.45957506021794
152652000,0.2389720574039255,-0.24037714345023653,2.0255013150920167,9.397222488070174,69.48100706267365,-37.73909151917541
152664000,0.2388803673166061,-0.23752117011823898,2.0159913685390283,9.450801518469094,69.72572032173416,-37.36258002412683
152676000,0.2384500516421735,-0.23952629837784878,2.021062128248309,9.422149767495577,69.49045997784397,-37.5827056802732
152688000,0.23786859556022458,-0.2384151025832254,2.015607219830463,9.452979896987657,69.51514665525522,-37.38753682641816
152700000,0.23792603222657274,-0.24096224561723262,2.0240348224824576,9.405441254242758,69.2940924038416,-37.71992432504351
152712000,0.23779020692284047,-0.23786919777364277,2.0136003568656036,9.464378076860886,69.55378314006084,-37.31015101698056
152724000,0.23786093589321672,-0.23998252193511888,2.0206446550191894,9.424501456659367,69.37379155850255,-37.58844665014156
152736000,0.2359191929303819,-0.23868460989596382,2.010240526522834,9.483528234946291,69.24047167452845,-37.24850199365415
152748000,0.23672105769110763,-0.24013026389745284,2.017471554603117,9.442418164381545,69.21440916269587,-37.505276178616214
152760000,0.23651649972746244,-0.23842265148964706,2.011301713053237,9.477470566168712,69.34046378872543,-37.26795640816758
152772000,0.2366472797194561,-0.23995229435164483,2.016659018339351,9.447018119023232,69.22086903067392,-37.4758880114995
152784000,0.23546998658641696,-0.23884507560765067,2.009328411530264,9.488741740687733,69.16862371127002,-37.22919759983392
152796000,0.23563556684116435,-0.24069306318020586,2.015837016130753,9.451676666873508,69.02537110554344,-37.48026455019633
152808000,0.23554148706574227,-0.23913246225024073,2.010482981869989,9.482143455891121,69.15227091008262,-37.27236395873083
152820000,0.23541114189113144,-0.23933926605366532,2.010736544047023,9.480695715061252,69.11721278180528,-37.28726357858611
152832000,0.23432553680311435,-0.2391043096885118,2.0065354956222126,9.504744812120196,68.99919809828148,-37.16099005832926
152844000,0.23442364130081825,-0.24036252885885584,2.0109181185050633,9.479659293987407,68.90023071550672,-37.33025427436197
152856000,0.23418889257733924,-0.2400005529646215,2.009001824667054,9.490609989737523,68.9024131509268,-37.26329460157671
152868000,0.23438545682626666,-0.23914794852927423,2.006865950486817,9.502848255227388,69.00299567065196,-37.17186740667297
152880000,0.23305586428727437,-0.2396526661286595,2.004301953584368,9.517585454027921,68.78880593091584,-37.11881051300871
152892000,0.2333477082140008,-0.23984748335486492,2.0058513075255893,9.508674168853723,68.80877449425027,-37.16937374117426
152904000,0.2330484276796938,-0.241068416268877,2.008872546173173,9.49134975398318,68.66277600440647,-37.298114397116
152916000,0.2333396238110287,-0.23910688472633013,2.003431510435077,9.522599958586461,68.87308852671697,-37.0742701177693
152928000,0.23217703143791174,-0.24045439667477592,2.0041403208153,9.51851615991609,68.60643233506846,-37.14324694178559
152940000,0.23208199038413574,-0.23993465478311132,2.0021571506929483,9.529951848126778,68.64012161532634,-37.068900933107635
