frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851234000,0.4021135348112121,-0.4493533932801791,4.037833533685525,4.393596821363081,56.88249614545453,-80.3296530722608
851243000,0.40145894140157723,-0.44933879195887066,4.032164912937622,4.400040946432126,56.8524229859504,-80.21661667591358
851252000,0.4013091527273024,-0.44889825438511083,4.026748043942225,4.406216943631039,56.92046434148569,-80.16893864267902
851261000,0.40090905553472234,-0.4486986682372302,4.021504921532334,4.412211733957997,56.93460986739956,-80.09037272094986
851270000,0.40104045330410243,-0.44766626327808606,4.012923578568637,4.422059355267657,57.118194098525954,-80.06083540318048
851279000,0.40113089922623235,-0.4484843947609197,4.021354952375377,4.412383448200159,56.98247121075504,-80.11762301476327
851288000,0.40086248839444033,-0.4487053250971632,4.021176366982557,4.412587945756473,56.931131660659645,-80.08273103486083
851297000,0.4011001812208704,-0.44867955194952885,4.022931365907858,4.410579141528909,56.94747842903199,-80.1221593312363
851306000,0.4018722807321885,-0.4481369735282985,4.024329534235391,4.408980108688622,57.07937176157904,-80.22738964060576
851315000,0.4018487156504695,-0.44876030910091785,4.029996752634289,4.402510832465987,56.97112799329714,-80.25460735296932
851324000,0.4021127335512485,-0.4484496486500677,4.02929889069075,4.40330641290781,57.03771315591723,-80.28440736359497
851333000,0.40133161255553573,-0.44848202137561294,4.023020357401072,4.410477329984324,56.99296359611059,-80.15191981554621
851342000,0.3999642123227155,-0.4484457596975455,4.011214359126067,4.424026155266769,56.93031830603147,-79.91597970026208
851351000,0.3999334819777726,-0.44942911919596795,4.020193041281711,4.413714295735316,56.760795796696875,-79.96015271392424
851360000,0.4006844464269697,-0.4491237462340649,4.0236175822117435,4.4097941935917815,56.85057573411995,-80.07322782609354
851369000,0.4005007555011228,-0.4480410543247405,4.011910992841946,4.423224322639692,57.0266549100008,-79.98731565843825
851378000,0.4001099299092237,-0.4487855858129015,4.015620587521052,4.418959535807279,56.87957986949916,-79.95800773283625
851387000,0.4009130859717898,-0.44932499208983007,4.027436037592547,4.405431551992452,56.82756171613526,-80.12241996796149
851396000,0.4007394756364972,-0.4493354344916384,4.026074371934199,4.406986263336424,56.817104877990374,-80.09322870461028
851405000,0.4007752675787218,-0.4491289769827566,4.0244299346233765,4.408865330089661,56.85422565581352,-80.08903247561616
851414000,0.40034931796238665,-0.44950047314043706,4.0243523346325105,4.408954042540144,56.76939565810249,-80.03475240310863
851423000,0.40077799749386905,-0.4490081173076656,4.023314941338198,4.41014034274105,56.875049599817466,-80.08344921794895
851432000,0.40139284453281726,-0.4485777519452673,4.024435828236716,4.408858592649169,56.979618092591764,-80.16722845634095
851441000,0.4005407776511268,-0.448696738138592,4.018395843957127,4.415774413041697,56.91643929340787,-80.02722416442455
851450000,0.4005530065059109,-0.4490652563194166,4.021963296237019,4.411686980889693,56.85400079900103,-80.04781036245483
851459000,0.40054049117717033,-0.44946586983312187,4.0256316775441645,4.407491960723325,56.784856998707205,-80.06570573912563
851468000,0.40095450716207137,-0.4481097492355003,4.016357117494315,4.418113773283348,57.03780765322815,-80.06851853433875
851477000,0.3997699497038681,-0.4484918531061915,4.010023329993015,4.425397730250051,56.91263612741391,-79.88511450500567
851486000,0.3970329784847591,-0.45134929095347565,4.014103237446254,4.420702962563753,56.28988676846753,-79.56299982694894
851495000,0.4006269086888825,-0.4480048880362771,4.012628525329776,4.422398745654105,57.03922720164234,-80.00709022999798
851504000,0.40018914728378263,-0.4481392931698787,4.010224128525094,4.425166432164617,56.99408415099127,-79.9389558019035
851513000,0.4001463749142772,-0.44801819012665567,4.008733285921153,4.426884310114534,57.01263555997233,-79.9255106567219
851522000,0.4001317906638756,-0.44818648801416466,4.010186508090788,4.425209764935964,56.9831113175922,-79.93153194653318
851531000,0.4000852310593926,-0.44941273078285215,4.021310366670953,4.412434501332826,56.77118693070275,-79.98524652458427
851540000,0.4006357474260108,-0.44903469541349283,4.022370322841844,4.411221118622441,56.863374867822,-80.06043533386527
851549000,0.40132428608274817,-0.4485981542117781,4.024050758062026,4.409298840047475,56.97267869368345,-80.15649390399156
851558000,0.4010755581513616,-0.44873927016422344,4.023286046287456,4.410173394706542,56.93600935438422,-80.12093586270467
851567000,0.4006953113483106,-0.4481236502751736,4.014314139261013,4.42046055347594,57.02234161343918,-80.02480756943396
851576000,0.40035212263427694,-0.4490066832609082,4.019727032069096,4.414248290932559,56.853947952439555,-80.01051712920001
851585000,0.400746190591305,-0.4481821853535543,4.015289251149781,4.41934011955965,57.01488325041229,-80.0364778454245
851594000,0.40089454072236735,-0.4487327141475493,4.021703099545886,4.4119848416551015,56.92804976676806,-80.08959565850088
851603000,0.40123526238456636,-0.44911875572751275,4.028203598772523,4.404555666009504,56.878975657086606,-80.16730035189798
851612000,0.40109295250847554,-0.449043984354791,4.026300910367733,4.406727530443215,56.884672540555705,-80.1391792350673
851621000,0.40135296824008854,-0.4486924426505054,4.025179249006888,4.408008900082869,56.95794782889055,-80.16614186016241
851630000,0.40025175296485727,-0.4481246703923316,4.010610682759416,4.424721233231422,56.99975190554902,-79.94892655672203
851639000,0.3993982052697552,-0.4489803331618678,4.011499548535983,4.423697863401401,56.810517614780174,-79.8462845177053
851648000,0.3995974966599763,-0.44911883965412147,4.014464224294061,4.420288063314891,56.796909255661575,-79.88724846536101
851657000,0.4001364377671781,-0.4491766609081772,4.019517792738685,4.4144880990803035,56.81407961424022,-79.98217368049274
851666000,0.3999726949035896,-0.4488095383086725,4.014697074301114,4.420020479999153,56.868583051146445,-79.93576127536464
851675000,0.4011428066132836,-0.4484666121904194,4.021287935984944,4.4124601861828445,56.986118187531346,-80.11877039269821
851684000,0.40041616311730577,-0.4483403544209746,4.014007134666257,4.420813431442031,56.97115063542792,-79.9879527074214
851693000,0.39947916226762636,-0.4477472019461599,4.000637115958991,4.436237261811127,57.02509450754586,-79.79770824394434
851702000,0.40055083076157605,-0.447568643401417,4.00791103152929,4.42783236593784,57.11010000605111,-79.97195527888232
851711000,0.40022500977079944,-0.44838252443337984,4.012802520367911,4.422198598240343,56.954291665971105,-79.95737747892063
851720000,0.4008095731124074,-0.44813533728659405,4.015381438544695,4.419234223390405,57.02610809210299,-80.04497217597186
851729000,0.40024148684911814,-0.4489301924996838,4.018080650147783,4.4161359204387365,56.861473129087166,-79.98776282575616
851738000,0.40013806585150513,-0.44808203157740695,4.009261204207717,4.4262758411554906,57.00129461965882,-79.92732118041114
851747000,0.40014249005463837,-0.4483313040265276,4.011632296611829,4.423545069255254,56.958885973447096,-79.94067929576816
851756000,0.3996821748748708,-0.4486578690064073,4.010846129939034,4.424450110861678,56.87985485733474,-79.87850087578323
851765000,0.39968589874820165,-0.44802938421900845,4.004994436569087,4.431198535507405,56.98738877976035,-79.84735626606621
851774000,0.3992672707883093,-0.448324787695346,4.004267727271638,4.432038076292145,56.915738738612255,-79.79085130616954
851783000,0.3992219328640191,-0.44822607579875107,4.002967493637699,4.433541000077242,56.93028330451522,-79.77811423462511
851792000,0.3988609895394872,-0.4478991547958027,3.9969152466852544,4.440550443794114,56.967707902774244,-79.69994481541642
851801000,0.3990124375978126,-0.44672464502276565,3.9872491412739643,4.451792385328923,57.17586776575635,-79.66571103616921
851810000,0.39853677869892784,-0.44757122598519583,3.991172548042737,4.447222352131413,57.0070722869683,-79.62795535355123
851819000,0.39865045319932213,-0.44731891488549863,3.9897680924814116,4.448857177419262,57.05589547047506,-79.63442767808584
851828000,0.3991259834528762,-0.44794741908808905,3.9995671180579184,4.437476378841609,56.972955507708406,-79.74759768655255
851837000,0.3992040466907567,-0.4490969682857858,4.010973933275821,4.424302956848145,56.78085931164008,-79.81904658922541
851846000,0.39877333312978874,-0.44833349059563987,4.0002405286002665,4.436696449542877,56.88922086131866,-79.70707245117649
851855000,0.39929828277791973,-0.4487484227230195,4.008491538560083,4.427163000750591,56.845038363997254,-79.81755514758811
851864000,0.39969202459414177,-0.4484789930144297,4.009252254369826,4.426286155151072,56.91089769486036,-79.87115564813764
851873000,0.3995848931058645,-0.4491565049608175,4.014712702132397,4.420002522211523,56.78984942744624,-79.88698982316066
851882000,0.3996407356098294,-0.4486224542496836,4.010168188421018,4.4252308666027576,56.8838114963574,-79.86963919306426
851891000,0.39925761323923453,-0.4479059511142062,4.000274830622848,4.436656729190785,56.98672324252873,-79.76795226473745
851900000,0.39974469335568474,-0.447496604324808,4.000510771744346,4.43638353861944,57.08143424695195,-79.83032833083412
851909000,0.39889639642684066,-0.44796080451149056,3.9977841700164483,4.439542703534723,56.95899767925156,-79.70911896938698
851918000,0.39886903530093326,-0.447188748346776,3.9903695027920536,4.448156968786719,57.089289873588164,-79.66504524332535
851927000,0.39910624099017084,-0.4474688945333745,3.9949430278306313,4.442839474578004,57.053610620305165,-79.71985077530269
851936000,0.39880099990463835,-0.4473528917639011,3.991331354059088,4.447037574767699,57.057805129303404,-79.66184026070137
851945000,0.3992728848864999,-0.4474864967942955,3.9964912402080404,4.4410423581532195,57.05911015270383,-79.7491988406358
851954000,0.399785247419416,-0.4474759466045457,4.000655961991033,4.4362154433945875,57.087031951291465,-79.83620993228062
851963000,0.39751244629601185,-0.44779956497115275,3.9848286042741066,4.454616647165157,56.915841165876756,-79.4653215128941
851972000,0.3972735421008315,-0.4485321212897667,3.98967393048001,4.44896682853525,56.77925703896416,-79.46212754019193
851981000,0.39691942704251754,-0.44794913876681636,3.9813326171165118,4.458702204658753,56.860097883625464,-79.37229445273879
851990000,0.39793734860807717,-0.4486087390370804,3.99587658208717,4.4417556562173734,56.79996919414502,-79.57876044730052
851999000,0.39815874402347456,-0.44900433645269433,4.001409427282319,4.435343321604376,56.7439277365396,-79.63642566499088
852008000,0.3983256338998952,-0.44916136082535607,4.0042653276204625,4.432040849060102,56.72565128621425,-79.67272908334738
852017000,0.39820293846760313,-0.4490531957982691,4.0022335072928374,4.434389865634332,56.73785287536885,-79.64640741893945
852026000,0.3995516565626404,-0.44897462041619224,4.012727153652921,4.422285290699746,56.81921377142446,-79.87217631683684
852035000,0.39924027021698255,-0.4494555706719351,4.014644211967194,4.420081224693362,56.721558050294945,-79.84323249132888
852044000,0.39838127065454687,-0.4494584418724836,4.00751301810001,4.428291422744492,56.67793413327248,-79.69714990402909
852053000,0.39829658689701886,-0.44935408358344436,4.005830191664523,4.430233419715378,56.69141709305321,-79.67750042638146
852062000,0.39780609189907584,-0.44867810874798547,3.995437485364202,4.442265362274373,56.78152150274121,-79.55997307939015
852071000,0.39845889258772815,-0.4488944180117249,4.002872845994785,4.433650442763833,56.777788119911115,-79.68192441720556
852080000,0.39883873762026806,-0.44829193868326006,4.000395863757388,4.43651658353055,56.89961953834028,-79.71611061172254
852089000,0.3984115702076909,-0.4492076664377312,4.005413351611939,4.430714725838941,56.72210768875321,-79.68967915279205
852098000,0.3980075755523786,-0.4479373269170738,3.9901990603698883,4.448355388233967,56.917715934691195,-79.5565424595001
852107000,0.39814624239649604,-0.4477582469814898,3.9896796126505123,4.448960211523383,56.95526811411362,-79.57099669345314
852116000,0.39963694524012494,-0.44838562836533435,4.007918350556927,4.4278239253002685,56.92405906192985,-79.85703155739854
852125000,0.39847620426521585,-0.4484778247200421,3.999121401175859,4.437992752438731,56.8495697696104,-79.66378547670182
852134000,0.3989440224840014,-0.4476194781798887,3.9949984445939934,4.442775122892235,57.01963710909446,-79.69985477184416
852143000,0.3988256241670218,-0.4481690644460093,3.9991395655821633,4.437971706142603,56.91989656621747,-79.7076388166928
852152000,0.40008033040773183,-0.4480913499624292,4.008865978642212,4.426731354833413,56.99677878133004,-79.91791814117825
852161000,0.39978935988787084,-0.4485772536494477,4.010985706790024,4.424289401211598,56.899028260523934,-79.89273983203998
852170000,0.39865954951744503,-0.44826324886682734,3.998639587485025,4.438551083162745,56.89541439245745,-79.68412187484947
852179000,0.3978443537970198,-0.44802834121901236,3.989696714605026,4.448940296044544,56.8939098744326,-79.53342533520467
852188000,0.3979135401968655,-0.4487612536868442,3.997103705070837,4.440331838094843,56.77284026898475,-79.5824468042045
852197000,0.398352276969085,-0.44809515198382543,3.9945227709237363,4.443327552093736,56.90842211422964,-79.62324766109876
852206000,0.3983750245282354,-0.44796371521184575,3.993486393068403,4.444531647885811,56.931959389363755,-79.62042760172896
852215000,0.39808972609489957,-0.4487479225052361,3.998439157954811,4.438783385264114,56.78403184032032,-79.6117204216917
852224000,0.3981833840370509,-0.44849672442865907,3.9968692150930716,4.440603842310482,56.831500295404624,-79.6149137085941
852233000,0.39870334021169584,-0.4489809375730651,4.005715142140489,4.430366251459649,56.77540203656796,-79.72790025641805
852242000,0.3988371557168222,-0.4488293304036512,4.005408529546041,4.430720294282756,56.807974289035485,-79.7430380766126
852251000,0.39870848116480634,-0.4483206726043997,3.999582090341688,4.437459035226343,56.888114954093034,-79.69537252490282
852260000,0.397922139353709,-0.44783214684359113,3.9885140763790896,4.45031792518,56.931246395105774,-79.53663930837354
852269000,0.3978808665007291,-0.4470225202689831,3.9806574555559715,4.4594921092765825,57.06689254803792,-79.48811037782819
852278000,0.3992429517403143,-0.446751408018269,3.989408255938543,4.44927623480624,57.1831390981324,-79.7064611170571
852287000,0.3983860510587657,-0.4470682203304727,3.9852523679080143,4.454121939006687,57.08507479604986,-79.57650233555663
852296000,0.3991468988342315,-0.44707597418525225,3.991625749309744,4.4466950752217524,57.12277184724081,-79.7066995046046
852305000,0.3980222396796217,-0.44693404536847214,3.981003873739982,4.459086781933498,57.089230141270626,-79.50762635643031
852314000,0.3977401603946159,-0.4466099977197832,3.9756803558532257,4.465323899430532,57.12985524183023,-79.44289367961831
852323000,0.39829748039461066,-0.4462731372702843,3.977159259816586,4.463589404252584,57.21605093044637,-79.52043053740326
852332000,0.39772131042294623,-0.4466646789898823,3.976030706191101,4.46491287537693,57.119574668575694,-79.44250935803822
852341000,0.3976476251636205,-0.4475388582780153,3.983522339207271,4.4561423078291105,56.96707674804007,-79.47494755733041
852350000,0.3973733881712966,-0.44774155196136833,3.983143231652542,4.456585288882696,56.91857941036036,-79.43872663278124
852359000,0.3975925767099154,-0.4484681382556041,3.991712582649007,4.446594063576203,56.806347159772685,-79.51303687962603
852368000,0.3967981896239207,-0.44773169549052144,3.978317760546264,4.462231647445276,56.89076840442451,-79.34058576541621
852377000,0.3975949098776798,-0.44770891459066026,3.9846666521554455,4.454805742208704,56.93546715236982,-79.47469686936302
852386000,0.39784512387122684,-0.4479518680211834,3.9889913707335265,4.449761830629602,56.90695260211095,-79.5296542817108
852395000,0.3976202037894172,-0.4476620215267226,3.9844397495322363,4.455070700954531,56.94473316001802,-79.47659556183585
852404000,0.3976727848890233,-0.4482145547512496,3.990012593598814,4.448572483042489,56.85351080640001,-79.51375526153878
852413000,0.3975010931942946,-0.4468834704237277,3.9762416403893117,4.464665448858288,57.0709875976922,-79.41633416902243
852422000,0.39757333158988883,-0.4467169693363935,3.975296203483326,4.465774668251715,57.10303606215542,-79.42002933349805
852431000,0.39797275804644927,-0.4467165991788856,3.978582501897197,4.461921490443599,57.12371081288188,-79.4879973046887
852440000,0.3971332243905969,-0.44735658383982474,3.9775953190357813,4.463078246038975,56.971640930160056,-79.37818070316361
852449000,0.3974450303198458,-0.4477178953896563,3.983514068471452,4.456151971090128,56.926267173100406,-79.44968626849804
852458000,0.39699529814480927,-0.44812059194033305,3.9835500111985116,4.456109977078243,56.83489354003889,-79.39393438517774
852467000,0.39706348969002553,-0.4479525527636173,3.9825500912984935,4.457278544387105,56.866891613251255,-79.39691175685759
852476000,0.3973228093470616,-0.4474608237676303,3.9801215794686513,4.460119260602845,56.963676189971046,-79.41573931033449
852485000,0.39677878549992157,-0.4471732736879585,3.9729865319402027,4.4684868253206735,56.98450982868949,-79.30857261650638
852494000,0.39620795096349926,-0.4471091474484024,3.967715773747093,4.47468869664136,56.9659187090012,-79.20846390132819
852503000,0.3977105247196677,-0.4466874477969787,3.976152440515122,4.464770077188757,57.11514270990808,-79.44184927891673
852512000,0.39745216512944503,-0.4475077728278467,3.981622512728538,4.4583631293072665,56.962337657578125,-79.44012861964069
852521000,0.39670050467849843,-0.4471941907413339,3.9725376527663396,4.469014317377348,56.976924539124404,-79.29636866640601
852530000,0.3957243337594716,-0.44718799647036644,3.9644901043923872,4.478492887501216,56.927564547921044,-79.1306452155024
852539000,0.39591364626297754,-0.447891461391461,3.9725422216683017,4.469008947675604,56.81828879148267,-79.19894096958834
852548000,0.39700446911974,-0.4471624542054685,3.974739553512344,4.466428012797801,56.997978773283116,-79.34632403235312
852557000,0.3971144087080576,-0.44609617982272237,3.965798739138556,4.476948753354084,57.18483644601988,-79.30981725907407
852566000,0.39625976738427,-0.4470526047981215,3.9676177125745546,4.474804247666112,56.97817905478437,-79.21432268278348
852575000,0.39687926734285045,-0.4483250522127363,3.984495697563318,4.455005366324588,56.79429199682255,-79.38469686585083
852584000,0.396569640195441,-0.448432291535804,3.982945094789815,4.456816844417278,56.76031625913157,-79.33769404753744
852593000,0.39629859886828284,-0.44828441438123423,3.979343423013339,4.461030280662621,56.77151309544527,-79.28423742410176
852602000,0.39721365405415027,-0.44793017838447236,3.9835790503264112,4.456076049539862,56.878371631442356,-79.42125496421676
852611000,0.39727225033458013,-0.4469149649350533,3.974650757237465,4.466532251767638,57.053828659010414,-79.3790531593468
852620000,0.3976432414936021,-0.4470768295697285,3.9792019511657966,4.461195948484353,57.04542427005247,-79.45047221063629
852629000,0.39668405346903957,-0.4476741921710887,3.9768468559444505,4.463955684520565,56.89466217865489,-79.31827728636878
852638000,0.39635879315806033,-0.44707973258849415,3.968678921465594,4.473554089274642,56.978698475607224,-79.23250991654574
852647000,0.39625562166281675,-0.4477026150818747,3.973594765019955,4.4677722744776025,56.86783295244718,-79.24712841669351
852656000,0.39737132398532277,-0.44751639449955777,3.9810365027369308,4.459048608185095,56.9567249471671,-79.42683416988832
852665000,0.39795205731639516,-0.4478770437359123,3.9891790275614283,4.449543230981155,56.925137243195195,-79.54402128852769
852674000,0.3973408076657452,-0.44730300795017597,3.9788068713029254,4.46165866557525,56.99141516325747,-79.41068921890388
852683000,0.3975289916046823,-0.447389426618681,3.981157824291133,4.458906675923398,56.986395707801336,-79.44711291452832
852692000,0.39764299704335254,-0.4489682368014982,3.9967975215772653,4.440687012313706,56.7239782935785,-79.5469731798866
852701000,0.3969387731741543,-0.44818884548854543,3.9837190549856274,4.455912484079164,56.82042818428975,-79.38783369393211
852710000,0.3962534031009485,-0.44785617353739715,3.97499929269289,4.466123130523685,56.84171128984459,-79.25464133168069
852719000,0.39609404252111047,-0.44824369414064164,3.9772866492564245,4.4634400631764315,56.76793904030598,-79.24752988197262
852728000,0.39603618983028677,-0.4483581125377629,3.9778743827841763,4.462751184147942,56.74561903588162,-79.24359616705229
852737000,0.3965407644449072,-0.4472170904584994,3.9714393208635803,4.470305538654394,56.96480262786725,-79.27045439730487
852746000,0.3966597934887487,-0.4470799000154703,3.9711470357315304,4.47064928346112,56.99421453907679,-79.28356542814322
852755000,0.39564195956761183,-0.4463103544007198,3.955736274638884,4.488850105363041,57.071850981081184,-79.07113426259372
852764000,0.39613377506554587,-0.4465929797185714,3.962348658120713,4.481022054072353,57.04955476485353,-79.16915645542446
852773000,0.39636866712137353,-0.4462256095673868,3.960886188487559,4.482750990189109,57.12406412652481,-79.18989325195602
852782000,0.3961993069355746,-0.4468360092474364,3.9651243030553824,4.477744423731918,57.01176068743014,-79.19286717845975
852791000,0.3959336550321864,-0.44715638596563956,3.9659085408740045,4.476819241393998,56.94373917466442,-79.16444329230583
852800000,0.3959143745000225,-0.44724268623396923,3.966547751225771,4.47606544008544,56.92813107022905,-79.16563903378126
852809000,0.39641236662958285,-0.4471487804306889,3.969755626158025,4.472286405437872,56.96975968192494,-79.245158350325
852818000,0.39575326793755927,-0.4471397308509911,3.9642810119580574,4.478739708684188,56.93722946255228,-79.13304526551445
852827000,0.39637412693850904,-0.44758796197624445,3.973504601025912,4.467878184188965,56.89335069354087,-79.26130923294615
852836000,0.397871432423112,-0.4466483116064749,3.977115724704022,4.463640443638929,57.130111200985766,-79.46721990403508
852845000,0.39666853235648575,-0.4470562899633691,3.9710004855466994,4.470821655584772,56.99867138482262,-79.28382924752744
852854000,0.39623324108737046,-0.4479513089535069,3.975715867400018,4.465282234467578,56.82456617186204,-79.25610931488985
852863000,0.3963941358053385,-0.4472366043573565,3.970417974418115,4.471506938693872,56.95393038895406,-79.24660028551781
852872000,0.39624628305250675,-0.44741454292054367,3.970852048605218,4.470996260757273,56.916151748062255,-79.23071912009928
852881000,0.3961413290343403,-0.4473608809417871,3.969496423822043,4.472591516353608,56.91983119874597,-79.21017313327322
852890000,0.39576418847667266,-0.44694825987893266,3.9626042384834985,4.480720046091057,56.97020381566378,-79.12497992095578
852899000,0.3965816903916496,-0.4471566742014951,3.9712162894370833,4.470567832075112,56.97716027490303,-79.27427862620489
852908000,0.3961297493874051,-0.44734602448375804,3.9692643029014056,4.472864785446852,56.92175032546005,-79.20744545772448
852917000,0.395706730668169,-0.44716877714417724,3.964169002511218,4.4788719406122475,56.92990638725166,-79.12667227321373
852926000,0.3952221740052904,-0.44783892349999604,3.9664037936230314,4.4762351822678745,56.791598894744425,-79.07934555835398
852935000,0.3961362048192132,-0.44770018346049967,3.9725936207351737,4.46894854070916,56.8621047866448,-79.22677978008741
852944000,0.39568890687352004,-0.44819754255439853,3.973538899162966,4.467837895819326,56.75498798359396,-79.17664231865575
852953000,0.39561259566156337,-0.44800139264212635,3.9710968497843226,4.470708310573056,56.78423009420684,-79.15367436683611
852962000,0.3957221326452632,-0.44768099386571836,3.969027040781358,4.473144142393973,56.844042860294486,-79.15571607101172
852971000,0.3957297406925165,-0.44784311955033723,3.970589496595507,4.4713051326927715,56.81701323399895,-79.16534645042279
852980000,0.3962068574899938,-0.4476553737194535,3.9727576343237727,4.468755794217991,56.87332684779956,-79.23643993671251
852989000,0.39534076084098185,-0.44717962392675886,3.9612832762810046,4.4822814169255025,56.90913062446493,-79.06533420952513
852998000,0.39531948034639713,-0.4467320653935328,3.956987629795249,4.487366548202709,56.98370258888565,-79.03851516228609
853007000,0.39522905747250403,-0.4465349224558934,3.954438919633427,4.490389257155526,57.01233665503493,-79.01296522345308
853016000,0.39509370543199496,-0.4471685717215846,3.9591686962159582,4.484783156751734,56.89819998119852,-79.02300874441785
853025000,0.39525022293960693,-0.4474349708591536,3.962900776533639,4.480369692366254,56.86128910762057,-79.06324167700343
853034000,0.39574712241657634,-0.44698757315115706,3.9628273779731598,4.480456406069873,56.962664909735416,-79.12412795946052
853043000,0.39589469955223244,-0.44719484455606745,3.9659451795391654,4.47677602752117,56.93521393887186,-79.15983577617745
853052000,0.395383704239184,-0.447570711044892,3.9652430385282065,4.4776043238173315,56.84524306410995,-79.09280934909789
853061000,0.39497430556972546,-0.44792419611520984,3.965170512477779,4.477689898639852,56.7644339627959,-79.04188813255763
853070000,0.39441672494359814,-0.4477679913755689,3.9591888855982216,4.484759257386734,56.76201576941444,-78.93978470892407
853079000,0.3948000382035288,-0.446929371468462,3.9545777284412345,4.490224526075169,56.923359510882726,-78.9609928586976
853088000,0.3950062316064063,-0.44747153681557245,3.961249935472129,4.4823208399881285,56.842499432465715,-79.0239171309266
853097000,0.39536281459264655,-0.44625943112645167,3.9529963287701326,4.492101980729536,57.06591198887495,-79.02122815188832
853106000,0.3947892407976433,-0.4488594855598203,3.9723251359633287,4.469264096961127,56.59718803240508,-79.05867213168749
853115000,0.3943378322605261,-0.44731225560350457,3.954347694204274,4.490497525482718,56.83475619355609,-78.90289061334654
853124000,0.3954635407548446,-0.4471449087788724,3.9619642699797764,4.481476346853201,56.92135806897614,-79.08429701653039
853133000,0.39491498936727687,-0.44714642146478356,3.95751018909834,4.486747319209456,56.8926759022216,-78.99167335263095
853142000,0.3954034658095116,-0.44677836914775143,3.958097711879894,4.486051317537532,56.98023566442969,-79.05512605227229
853151000,0.395691017169225,-0.44761382696430535,3.9681514988790463,4.474175330829813,56.853800795090166,-79.14699277764251
853160000,0.3959022971296392,-0.4462943807657419,3.9577113602263854,4.486508979444125,57.08812145552426,-79.11439925242702
853169000,0.3954024639073409,-0.44653953091740867,3.9558924279345975,4.488664921442162,57.020586667130075,-79.0425360938324
853178000,0.39441306711109364,-0.44648953656029494,3.947397684333534,4.498761669637077,56.97744214263239,-78.87275297836052
853187000,0.395229999564748,-0.4475929863143039,3.9641948171701746,4.47884146459895,56.833546415954316,-79.06798625006249
853196000,0.3948500864445159,-0.4466906885203944,3.95278984656056,4.4923472370821464,56.96627335726852,-78.95702738134511
853205000,0.39407162604078916,-0.4466972006537116,3.946537669978605,4.499786461253193,56.924589785475796,-78.82600814041716
853214000,0.3943476883445603,-0.4462588089208537,3.944753207482365,4.501914346997464,57.012960101105655,-78.84965547854247
